1	5.098000	1.212464	316.812500	242.062500
1	5.129000	1.138551	317.625000	241.437500
1	5.160000	1.242319	316.350006	243.274994
1	5.191000	1.229855	316.500000	243.312500
1	5.238000	1.233768	317.131256	242.756256
1	5.269000	1.240290	317.399994	243.412506
1	5.301000	1.199420	317.750000	242.187500
1	5.332000	1.203333	317.256256	241.693756
1	5.363000	1.264203	317.818756	242.481232
1	5.394000	1.248986	317.537506	242.537506
1	5.425000	1.239710	317.625000	242.562500
1	5.457000	1.269420	317.193756	243.793732
0	5.503000	0.847971	320.806244	238.156403
1	5.535000	1.254058	315.968750	244.068726
1	5.566000	1.165362	317.493774	242.543762
1	5.597000	1.240145	316.743744	242.631256
1	5.628000	1.254928	318.031250	242.531250
1	5.659000	1.266667	319.000000	241.750000
1	5.691000	1.270145	319.250000	240.812500
1	5.737000	1.281014	319.968750	240.031250
1	5.769000	1.278841	320.250000	239.612488
1	5.800000	1.217391	320.500000	239.500000
1	5.831000	1.286377	320.937500	239.250000
1	5.862000	1.274638	320.937500	239.312500
1	5.893000	1.270145	320.250000	239.750000
1	5.925000	1.262319	319.562500	239.862488
1	5.971000	1.247826	320.000000	239.500000
1	6.003000	1.253333	319.975006	238.637482
1	6.034000	1.281014	321.018707	238.793732
1	6.065000	1.250580	320.718750	238.406250
1	6.096000	1.264638	320.937500	237.562500
1	6.127000	1.270145	321.250000	237.750000
1	6.159000	1.246812	321.681244	237.431244
1	6.190000	1.248986	321.537506	238.337494
1	6.237000	1.263043	320.856232	238.181244
1	6.268000	1.253768	320.718750	238.406250
1	6.299000	1.249420	320.531250	238.468750
1	6.330000	1.278841	321.062500	238.250000
1	6.361000	1.286812	321.006256	237.868744
1	6.393000	1.268986	321.875000	236.250000
1	6.424000	1.283623	323.006256	236.056244
1	6.471000	1.265942	322.731262	235.731262
1	6.502000	1.272754	323.324982	235.162506
1	6.533000	1.289710	323.568787	235.081299
1	6.564000	1.217391	323.500000	236.500000
1	6.595000	1.257246	322.956238	236.418762
1	6.627000	1.238551	322.187500	236.625000
1	6.658000	1.275942	322.149994	237.712494
1	6.705000	1.272319	322.331238	236.843750
1	6.736000	1.263768	323.500000	236.500000
1	6.767000	1.280724	323.218689	236.906128
1	6.798000	1.285797	323.437531	236.975006
1	6.829000	1.272899	322.943756	236.681244
0	6.861000	1.061449	325.250000	233.250000
1	6.892000	1.295797	323.631256	236.868744
1	6.923000	1.278840	323.212433	237.124908
1	6.970000	1.264638	322.562500	237.937500
1	7.001000	1.253768	322.406250	237.593750
1	7.032000	1.270290	322.781250	237.768738
1	7.063000	1.285942	323.006256	237.818756
1	7.095000	1.281159	323.625000	236.875000
1	7.126000	1.286957	324.000000	236.000000
1	7.157000	1.217391	324.500000	235.500000
1	7.204000	1.274058	324.693756	234.693756
1	7.235000	1.310145	323.500000	234.500000
1	7.266000	1.284203	325.031250	234.731262
1	7.298000	1.272464	324.250000	235.250000
1	7.329000	1.269710	323.868744	235.931244
1	7.360000	1.286957	324.000000	237.000000
1	7.391000	1.274927	324.256256	236.681244
1	7.438000	1.271159	324.268738	235.718750
1	7.469000	1.310145	323.500000	236.500000
1	7.500000	1.285797	325.024994	235.024994
1	7.532000	1.309855	324.837494	234.587494
1	7.563000	1.259855	324.793640	234.481079
1	7.594000	1.286957	324.750000	234.750000
1	7.625000	1.264203	325.068756	235.518768
1	7.656000	1.292029	323.893738	236.906250
1	7.703000	1.286377	321.875000	237.924988
1	7.734000	1.281884	321.456238	239.168762
1	7.766000	1.285797	321.024994	239.024994
1	7.797000	1.322899	321.524994	238.975006
1	7.828000	1.310290	321.843750	238.343750
1	7.859000	1.326667	321.500000	237.562500
1	7.890000	1.285362	321.018738	238.018738
1	7.937000	1.217391	320.500000	239.500000
1	7.968000	1.299855	318.843781	241.343719
1	8.000000	1.277246	317.881256	242.368744
1	8.031000	1.266667	317.200012	242.799988
1	8.062000	1.290145	316.149994	245.087494
1	8.093000	1.291159	316.068756	245.931244
1	8.124000	1.276812	316.299988	246.024963
1	8.171000	1.242319	315.649994	245.649994
1	8.202000	1.255362	316.462494	245.462494
1	8.234000	1.276812	317.125000	245.250000
1	8.265000	1.263768	317.500000	244.500000
1	8.296000	1.252174	316.500000	244.500000
1	8.327000	1.269130	317.606262	244.218750
1	8.358000	1.273768	318.181244	243.306244
1	8.390000	1.282899	317.800018	243.200043
1	8.436000	1.267246	317.725006	243.774994
1	8.468000	1.310145	317.500000	244.500000
1	8.499000	1.301160	317.324982	244.037506
1	8.530000	1.285797	317.024994	244.024994
1	8.561000	1.286957	317.250000	244.250000
1	8.592000	1.298551	316.500000	245.500000
1	8.624000	1.290435	317.274994	245.262482
1	8.670000	1.303768	317.750000	245.750000
1	8.702000	1.310145	317.500000	246.500000
1	8.733000	1.303188	317.225006	245.274994
1	8.764000	1.292029	317.456238	244.893738
1	8.795000	1.286957	317.250000	244.250000
1	8.826000	1.290579	317.931183	243.943756
1	8.858000	1.285797	318.024994	242.975006
1	8.889000	1.175073	321.100006	243.350006
1	8.936000	1.322319	318.625000	242.500000
1	8.967000	1.267971	318.768738	241.781250
1	8.998000	1.292899	319.718750	241.906250
1	9.029000	1.290580	319.937500	241.187500
1	9.060000	1.322899	319.912506	240.475006
1	9.092000	1.327681	320.531250	240.593750
1	9.123000	1.304928	320.250000	239.799988
1	9.170000	1.322319	319.562500	240.625000
1	9.201000	1.353333	319.574982	241.212494
1	9.232000	1.356522	319.500000	240.500000
1	9.263000	1.366667	319.049988	241.362488
1	9.294000	1.329855	318.562500	241.437500
1	9.326000	1.344638	319.337494	240.662506
1	9.357000	1.366377	320.024994	240.850006
1	9.404000	1.370725	319.962494	240.912506
1	9.435000	1.362754	319.968750	240.406250
1	9.466000	1.366377	319.975006	240.600006
1	9.497000	1.344058	320.687500	239.687500
1	9.528000	1.341884	320.343750	239.718750
1	9.560000	1.327681	320.531250	239.406250
1	9.591000	1.342899	320.625000	238.312500
1	9.622000	1.370145	321.125000	238.062500
1	9.669000	1.331884	321.487488	237.562500
1	9.700000	1.359275	320.918762	237.843750
1	9.731000	1.327246	320.587494	237.524994
1	9.762000	1.334058	321.181183	237.518707
1	9.794000	1.344058	320.687500	237.687500
1	9.825000	1.344058	320.312500	237.687500
1	9.856000	1.324493	321.031250	236.468750
1	9.903000	1.346232	321.281250	236.218750
1	9.934000	1.327101	321.556244	236.431244
1	9.965000	1.324927	321.537506	236.462494
1	9.996000	1.329855	322.437500	235.437500
1	10.028000	1.289710	322.093750	234.906250
1	10.059000	1.342899	321.362488	236.312500
1	10.090000	1.310145	321.000000	237.000000
1	10.137000	1.334783	320.593750	237.031250
1	10.168000	1.342899	321.312500	237.362488
1	10.199000	1.325652	320.481262	237.081238
1	10.230000	1.309855	321.287506	236.787506
1	10.262000	1.342319	321.649994	236.037506
1	10.293000	1.286377	321.062500	235.000000
1	10.324000	1.303623	322.625000	234.937500
1	10.355000	1.327681	322.531250	234.531250
1	10.402000	1.328985	322.512512	234.487488
1	10.433000	1.325073	322.493744	234.506256
1	10.464000	1.314058	321.756256	235.631256
1	10.496000	1.330435	321.500000	236.500000
1	10.527000	1.328986	321.462494	237.412506
1	10.558000	1.333333	321.625000	236.625000
1	10.589000	1.322319	321.500000	236.375000
1	10.636000	1.327536	321.500000	236.000000
1	10.667000	1.327246	322.412506	235.462494
1	10.698000	1.344058	322.312500	235.687500
1	10.730000	1.322754	321.943756	235.506256
1	10.761000	1.344638	321.662506	237.274994
1	10.792000	1.327681	320.531250	237.468750
1	10.823000	1.342899	320.362488	238.187500
1	10.854000	1.334203	320.387512	238.562500
1	10.901000	1.335942	320.537506	238.537506
1	10.932000	1.327681	320.843750	238.531250
1	10.964000	1.341884	320.706238	237.718750
1	10.995000	1.325507	320.375000	238.500000
1	11.026000	1.285942	320.993744	237.006256
1	11.057000	1.317971	320.937500	238.312500
1	11.088000	1.311884	321.100006	238.149994
1	11.135000	1.333188	320.593750	239.406250
1	11.166000	1.314493	320.262512	239.887512
1	11.198000	1.344928	319.750000	240.750000
1	11.229000	1.365072	319.968750	241.868713
1	11.260000	1.333768	319.568756	242.431183
1	11.291000	1.331014	319.500000	241.500000
1	11.322000	1.361014	320.056244	240.943756
1	11.369000	1.330435	319.562500	241.437500
1	11.400000	1.320145	320.531250	241.593750
1	11.432000	1.324493	320.468750	241.531250
1	11.463000	1.293333	320.149994	241.200043
1	11.494000	1.310145	320.000000	241.000000
1	11.525000	1.310145	319.500000	240.500000
1	11.556000	1.290290	320.118744	240.943756
1	11.588000	1.286957	320.500000	241.500000
1	11.634000	1.279420	318.975006	242.237518
1	11.666000	1.273188	318.693817	243.281281
1	11.697000	1.298551	318.500000	243.500000
1	11.728000	1.279420	319.274994	243.725006
1	11.759000	1.298551	319.500000	242.500000
1	11.790000	1.237536	318.406250	242.593750
1	11.822000	1.272754	318.762482	243.037506
1	11.868000	1.290290	319.081268	242.506256
1	11.900000	1.288986	319.899994	242.899994
1	11.931000	1.291159	320.068756	241.931244
1	11.962000	1.310145	321.500000	242.500000
1	11.993000	1.294058	319.156250	242.156250
1	12.024000	1.256667	319.931244	243.443756
1	12.056000	1.306232	318.843750	243.868774
1	12.102000	1.257246	319.581238	244.418762
1	12.134000	1.292464	319.087494	244.087494
1	12.165000	1.269710	319.356354	243.131256
1	12.196000	1.286957	319.250000	242.250000
1	12.227000	1.290725	319.437500	242.075012
1	12.258000	1.322899	319.475006	242.975006
1	12.290000	1.290725	320.062500	242.062500
1	12.321000	1.290290	320.068756	241.881256
1	12.368000	1.322319	320.437500	241.500000
1	12.399000	1.287971	321.118744	241.543732
1	12.430000	1.326667	321.487488	241.437500
1	12.461000	1.289855	321.062500	240.924988
1	12.492000	1.274058	320.306244	241.306244
1	12.524000	1.232464	320.524994	241.100006
1	12.555000	1.237536	320.218750	241.218750
1	12.602000	1.253188	320.743744	241.618744
1	12.633000	1.284203	321.018738	240.968750
1	12.664000	1.295652	321.500000	241.000000
1	12.695000	1.274927	321.631256	240.743744
1	12.726000	1.275073	321.324982	239.962494
1	12.758000	1.292754	322.000000	240.000000
1	12.789000	1.290145	322.087494	239.850006
1	12.820000	1.288986	321.100006	239.100006
1	12.867000	1.298551	320.750000	239.750000
1	12.898000	1.296377	321.106293	239.856293
1	12.929000	1.287971	320.943756	239.118744
1	12.960000	1.285797	321.024994	239.024994
1	12.992000	1.333623	321.412506	239.524994
1	13.023000	1.295797	321.131256	238.868744
1	13.054000	1.326812	320.918762	238.481262
1	13.101000	1.328986	321.537506	238.437531
1	13.132000	1.322899	322.012482	238.524994
1	13.163000	1.322899	321.350006	238.587494
1	13.194000	1.309710	321.306244	239.818756
1	13.226000	1.275797	320.031250	239.718750
1	13.257000	1.274493	319.987457	239.962494
1	13.288000	1.310145	319.500000	240.500000
1	13.335000	1.246087	320.312500	240.674988
1	13.366000	1.272754	320.287506	240.037506
1	13.397000	1.305942	320.268738	240.218750
1	13.428000	1.268261	320.193756	239.743744
1	13.460000	1.277536	320.143738	238.981262
1	13.491000	1.285942	320.993744	239.006256
1	13.522000	1.322319	321.500000	239.500000
1	13.553000	1.283188	321.000000	239.937500
1	13.600000	1.268551	320.756256	239.506256
1	13.631000	1.242899	319.125000	239.750000
1	13.662000	1.253333	319.600006	240.412506
1	13.694000	1.220145	318.968750	240.031250
1	13.725000	1.217391	320.500000	239.500000
1	13.756000	1.270725	319.787506	240.225006
1	13.787000	1.282609	320.031250	240.031250
1	13.834000	1.301449	319.312500	240.312500
1	13.865000	1.221159	321.812500	240.937500
1	13.896000	1.217391	319.500000	240.500000
0	13.928000	1.062029	320.274994	236.725006
1	13.959000	1.244058	319.812500	241.500000
1	13.990000	1.266667	319.000000	241.000000
1	14.021000	1.254928	319.031250	242.018738
1	14.068000	1.235362	318.250000	242.375000
1	14.099000	1.199420	318.375000	242.625000
1	14.130000	1.235362	317.750000	243.187500
1	14.162000	1.217246	318.118744	243.368744
1	14.193000	1.265942	317.268738	243.543762
1	14.224000	1.229275	316.912506	243.337494
1	14.255000	1.253333	317.024994	243.975006
1	14.286000	1.219420	317.499969	243.162506
1	14.333000	1.263768	316.000000	244.000000
1	14.364000	1.309855	316.162506	244.287506
1	14.396000	1.327681	316.531250	245.531250
1	14.427000	1.330145	315.537506	246.462494
1	14.458000	1.318406	314.431244	247.306244
1	14.489000	1.309855	313.837494	247.850006
1	14.520000	1.326667	313.437500	248.500000
1	14.567000	1.296377	313.106262	249.031250
1	14.598000	1.322899	312.975006	248.600006
1	14.630000	1.304928	313.237488	248.250000
1	14.661000	1.333333	313.000000	249.000000
1	14.692000	1.290290	313.068756	249.068756
1	14.723000	1.298551	312.750000	248.250000
1	14.754000	1.327246	313.487488	248.487488
1	14.801000	1.291015	313.037506	247.899994
1	14.832000	1.328406	313.512512	248.437500
1	14.864000	1.313623	313.625000	247.875000
1	14.895000	1.328406	313.899994	247.537506
1	14.926000	1.311449	313.968750	247.093750
1	14.957000	1.327536	313.593750	247.468750
1	14.988000	1.324927	312.649994	247.524994
1	15.020000	1.332464	312.587494	248.475006
1	15.066000	1.285797	312.024994	247.887482
1	15.098000	1.331449	312.431244	248.068756
1	15.129000	1.289710	313.106262	247.906250
1	15.160000	1.278841	313.812500	247.000000
1	15.191000	1.341884	313.718750	247.281250
1	15.222000	1.305072	314.268738	246.231262
1	15.254000	1.281304	315.006256	246.193756
1	15.300000	1.285797	315.024994	246.024994
1	15.332000	1.286812	314.543732	245.868744
1	15.363000	1.296812	315.225006	245.149994
1	15.394000	1.309710	314.818756	245.618744
1	15.425000	1.299855	315.943756	245.193756
1	15.456000	1.286957	315.250000	245.250000
0	15.488000	1.059855	317.781219	243.243744
1	15.534000	1.294638	315.131256	246.568756
1	15.566000	1.292319	314.031250	246.031250
0	15.597000	1.156667	315.368744	244.431244
1	15.628000	1.307246	314.187500	245.687500
1	15.659000	1.331449	314.618744	245.431244
1	15.690000	1.330145	315.474854	245.512512
1	15.722000	1.344638	315.662506	245.287506
1	15.753000	1.327681	315.468750	244.468750
1	15.800000	1.328261	315.481232	244.506256
1	15.831000	1.311449	315.968750	243.781250
1	15.862000	1.331014	316.500000	244.500000
1	15.893000	1.330435	316.562500	243.937500
1	15.924000	1.324927	316.487518	244.037506
1	15.956000	1.327246	316.912506	243.587494
1	15.987000	1.365797	317.000000	244.000000
1	16.034000	1.330435	316.531250	243.593750
1	16.065000	1.344493	316.318756	244.318756
1	16.096000	1.344058	315.687500	244.687500
1	16.127000	1.344058	315.687500	243.812500
1	16.158000	1.330145	316.412506	243.537506
1	16.190000	1.328841	316.543762	243.468750
1	16.221000	1.330725	316.562500	243.562500
1	16.268000	1.328985	316.512512	244.387512
1	16.299000	1.293333	316.149994	243.149994
1	16.330000	1.309855	316.837494	244.287506
1	16.361000	1.191884	318.125000	241.875000
1	16.392000	1.310290	316.843750	243.343750
1	16.424000	1.290145	317.100006	243.149994
1	16.455000	1.284203	317.031250	242.168762
1	16.486000	1.292464	317.912506	242.537506
0	16.533000	0.975072	317.975006	237.475006
1	16.564000	1.267246	316.225006	242.774994
1	16.595000	1.325073	316.068695	243.506256
1	16.626000	1.326667	316.062500	244.437500
1	16.658000	1.320290	316.037476	244.312500
1	16.689000	1.330290	316.118744	244.118744
1	16.720000	1.304348	316.125000	243.875000
1	16.751000	1.322899	316.462494	243.975006
1	16.798000	1.344058	316.312500	243.687500
1	16.829000	1.327246	316.587494	244.462494
1	16.860000	1.330725	316.562500	243.562500
0	16.892000	1.079420	317.574982	239.725006
1	16.923000	1.286957	316.625000	242.875000
1	16.954000	1.309710	316.181244	243.818756
1	16.985000	1.300580	316.250000	243.812500
1	17.032000	1.304928	316.250000	244.250000
1	17.063000	1.285797	314.975006	245.087494
1	17.094000	1.298986	314.193756	246.318756
1	17.126000	1.277246	314.118744	247.318756
1	17.157000	1.277246	313.668732	248.118744
1	17.188000	1.292754	313.125000	248.612488
1	17.219000	1.301449	313.062500	248.687500
1	17.266000	1.290580	313.581238	248.956238
1	17.297000	1.313623	313.375000	249.625000
1	17.328000	1.283188	313.187500	249.187500
1	17.360000	1.291159	313.081268	249.618744
1	17.391000	1.281594	313.381256	249.193756
1	17.422000	1.327246	313.462494	249.537506
1	17.453000	1.275362	313.500000	249.500000
1	17.484000	1.309275	313.812500	249.687500
1	17.531000	1.263768	315.500000	248.500000
1	17.562000	1.274058	313.693756	248.693756
1	17.594000	1.290725	313.062500	249.062500
1	17.625000	1.327246	313.487518	250.062408
1	17.656000	1.324493	313.518738	249.518738
1	17.687000	1.324493	313.468750	250.393677
1	17.718000	1.344493	313.318756	250.306244
1	17.765000	1.305942	312.843750	250.218750
1	17.796000	1.350725	314.000000	250.500000
1	17.828000	1.326667	313.437500	250.937500
1	17.859000	1.341884	312.293793	251.981232
1	17.890000	1.324638	312.562500	252.437500
1	17.921000	1.290145	311.912506	252.087494
1	17.952000	1.296377	311.393738	252.106262
1	17.999000	1.294058	311.031250	252.106262
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.003000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.231000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.465000	13.913043	240.000000	320.000000
0	0.496000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.699000	13.913043	240.000000	320.000000
0	0.730000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.933000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.167000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.401000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.494000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.635000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.869000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.962000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.103000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
