1	9.996000	0.855072	268.656250	302.218750
1	10.043000	0.800580	269.000000	303.000000
1	10.074000	0.861594	269.268738	302.768738
1	10.106000	0.850580	269.906250	301.843750
1	10.137000	0.800000	270.000000	301.500000
1	10.168000	0.827681	269.581238	300.531250
1	10.199000	0.862029	270.024994	301.350006
1	10.230000	0.834783	270.000000	301.500000
1	10.277000	0.884203	269.468750	301.281250
1	10.308000	0.881159	269.799988	301.200012
1	10.340000	0.851159	270.381256	301.806244
1	10.371000	0.866667	270.500000	301.000000
1	10.402000	0.850580	269.831238	300.731262
1	10.433000	0.856522	270.337494	300.899994
1	10.464000	0.869565	272.000000	299.500000
1	10.496000	0.848985	268.787506	301.787506
1	10.542000	0.869565	268.000000	303.500000
1	10.574000	0.869565	268.000000	303.500000
1	10.605000	0.835507	269.018738	302.406250
1	10.636000	0.881159	269.000000	301.500000
1	10.667000	0.866232	269.943756	301.056244
1	10.698000	0.853768	269.406250	301.156250
1	10.730000	0.871159	270.156250	301.156250
1	10.776000	0.846667	269.212494	301.837494
1	10.808000	0.832609	270.500000	301.875000
1	10.839000	0.869565	269.000000	302.500000
1	10.870000	0.869565	269.000000	302.500000
1	10.901000	0.865797	270.062500	301.937500
1	10.932000	0.865217	270.375000	301.250000
1	10.964000	0.868985	269.500000	301.062500
1	10.995000	0.895507	270.431244	300.431244
1	11.042000	0.860870	270.250000	301.000000
1	11.073000	0.870725	270.512482	300.475006
1	11.104000	0.881159	270.250000	301.250000
1	11.135000	0.878261	269.250000	301.250000
1	11.166000	0.884928	270.287506	300.212494
0	11.198000	0.869565	272.000000	299.500000
1	11.229000	0.869565	272.000000	299.500000
1	11.276000	0.857102	270.674988	299.062500
1	11.307000	0.885362	270.606262	299.031250
1	11.338000	0.869565	272.000000	299.500000
1	11.369000	0.899420	269.812500	299.562500
1	11.400000	0.892754	269.750000	299.750000
1	11.432000	0.883768	270.287506	299.762482
1	11.463000	0.869565	272.000000	299.500000
1	11.510000	0.846377	272.000000	297.500000
1	11.541000	0.910145	270.674988	298.362488
1	11.572000	0.883188	270.012573	298.299988
1	11.603000	0.904348	270.000000	299.500000
1	11.634000	0.869565	268.000000	299.500000
1	11.666000	0.869565	268.000000	299.500000
1	11.697000	0.869565	268.000000	299.500000
1	11.728000	0.923333	270.218750	299.468750
1	11.775000	0.904348	270.000000	298.500000
1	11.806000	0.904348	270.000000	299.500000
1	11.837000	0.913043	269.750000	299.250000
1	11.868000	0.903188	269.574982	299.274994
1	11.900000	0.902029	269.475006	301.174957
1	11.931000	0.868985	269.500000	301.062500
1	11.962000	0.913043	268.687500	300.562500
1	12.009000	0.912029	269.693756	299.681244
1	12.040000	0.886377	270.250000	299.250000
1	12.071000	0.894058	271.843750	298.343750
1	12.102000	0.870580	271.868744	298.118744
1	12.134000	0.881015	271.343750	297.843750
1	12.165000	0.894638	270.381256	297.618744
1	12.196000	0.931159	270.643738	297.906250
1	12.243000	0.899710	270.524994	298.524994
1	12.274000	0.898985	270.318756	297.443756
1	12.305000	0.877536	270.356262	297.956238
1	12.336000	0.876232	271.087494	297.399994
0	12.368000	0.869565	272.000000	295.500000
1	12.399000	0.911449	271.343750	298.093750
1	12.430000	0.876232	270.162506	298.912506
1	12.461000	0.901449	269.500000	298.500000
1	12.508000	0.962319	268.000000	299.500000
1	12.539000	0.920725	269.756256	298.756256
1	12.570000	0.900725	270.493713	298.506226
1	12.602000	0.904348	270.000000	298.500000
1	12.633000	0.962319	271.000000	298.500000
1	12.664000	0.920580	271.537506	297.725006
1	12.695000	0.933188	270.968750	298.343750
1	12.742000	0.922319	270.737488	298.500000
1	12.773000	0.925507	270.562500	298.562500
1	12.804000	0.904348	271.000000	297.500000
1	12.836000	0.931015	271.375000	297.612488
0	12.867000	0.869565	272.000000	295.500000
1	12.898000	0.930435	270.937500	297.437500
1	12.929000	0.915942	270.750000	297.250000
1	12.960000	0.951159	269.818756	298.631256
1	13.007000	0.930435	269.750000	299.000000
1	13.038000	0.915942	271.000000	298.500000
1	13.070000	0.921884	270.631256	298.743744
1	13.101000	0.962319	271.000000	298.500000
1	13.132000	0.972754	271.475006	297.475006
1	13.163000	0.915942	272.250000	298.250000
1	13.194000	0.955507	271.256256	298.243744
1	13.241000	0.951594	269.812500	299.187500
1	13.272000	0.972754	269.975006	298.975006
1	13.304000	0.915942	271.000000	298.500000
1	13.335000	0.948841	269.193756	299.343719
1	13.366000	0.970290	270.956238	298.081238
1	13.397000	0.939130	271.500000	298.000000
1	13.428000	0.955942	271.250000	298.250000
1	13.475000	0.962319	271.000000	296.500000
1	13.506000	0.954928	270.718750	298.281250
1	13.538000	0.947971	270.368744	298.806244
1	13.569000	0.951159	270.193756	298.806244
1	13.600000	0.969420	270.968750	298.543762
1	13.631000	0.915942	271.000000	298.500000
1	13.662000	0.951159	271.181244	298.318756
1	13.694000	0.964638	270.000000	297.625000
1	13.740000	0.950725	271.000000	298.500000
1	13.772000	0.915942	269.000000	298.500000
1	13.803000	0.939130	270.000000	299.500000
1	13.834000	0.933768	270.618591	298.868652
1	13.865000	0.887101	271.243744	299.243744
1	13.896000	0.947246	270.375000	297.875000
1	13.928000	0.934203	270.562500	297.625000
1	13.974000	0.929420	271.318756	297.906219
1	14.006000	0.970580	271.493744	297.043732
1	14.037000	0.959710	271.337494	297.774994
1	14.068000	0.968985	270.562500	298.562500
1	14.099000	0.959710	270.287506	298.899994
1	14.130000	0.964203	269.993744	298.631256
1	14.162000	0.966812	271.406250	298.093750
1	14.208000	0.973913	271.000000	297.500000
1	14.240000	0.947971	271.368744	297.368744
1	14.271000	0.973333	271.000000	297.500000
1	14.302000	0.957102	270.700012	298.299988
1	14.333000	0.951159	270.193756	297.806244
1	14.364000	0.940290	269.774994	298.475006
1	14.396000	0.904348	270.000000	298.500000
1	14.427000	0.956522	270.000000	297.500000
1	14.474000	0.981449	270.649994	297.350006
1	14.505000	0.948551	270.568726	296.793701
1	14.536000	0.986377	271.174988	297.312500
1	14.567000	0.955942	271.250000	296.750000
1	14.598000	0.951159	271.818756	296.806244
1	14.630000	0.991449	270.931244	297.306244
1	14.661000	0.987536	270.687500	297.312500
1	14.708000	0.957681	269.350006	297.725006
1	14.739000	0.994058	270.181335	297.156250
1	14.770000	1.055072	268.000000	299.500000
1	14.801000	0.976087	271.000000	296.375000
1	14.832000	0.989710	271.218750	296.218750
1	14.864000	0.989710	271.093750	296.781250
1	14.895000	0.998841	270.600006	297.100006
1	14.942000	0.962319	270.500000	297.000000
1	14.973000	0.960725	270.568726	296.943787
1	15.004000	1.007102	271.281250	295.468750
1	15.035000	0.973333	271.500000	295.500000
1	15.066000	0.954928	270.718750	295.768738
1	15.098000	0.985507	272.500000	296.000000
1	15.129000	0.987971	270.743744	296.231232
1	15.160000	0.962319	271.500000	296.000000
1	15.207000	0.972899	270.493744	296.493744
1	15.238000	0.968116	271.000000	296.500000
1	15.269000	1.008116	271.512512	296.000000
1	15.300000	0.987536	271.312500	295.312500
1	15.332000	0.994058	271.718750	295.218750
1	15.363000	1.000145	272.118744	294.118744
1	15.394000	0.972754	271.462433	295.524994
1	15.441000	0.994058	270.843750	296.281250
1	15.472000	1.003333	270.318756	296.181244
1	15.503000	0.981449	270.600006	296.350006
1	15.534000	0.990145	270.337494	296.337494
1	15.566000	0.973333	272.500000	295.500000
1	15.597000	1.007102	272.018738	295.531250
1	15.628000	1.000145	271.618744	295.118744
1	15.675000	0.991449	272.743744	295.193756
1	15.706000	1.025362	271.731262	295.456238
1	15.737000	0.973333	271.000000	295.750000
1	15.768000	1.009420	271.581238	295.981262
1	15.800000	0.992029	271.768738	295.781250
1	15.831000	1.018116	271.343750	295.106262
1	15.862000	1.018406	271.868744	294.368744
1	15.893000	1.008116	272.549988	295.000000
0	15.940000	1.055072	272.000000	291.500000
1	15.971000	0.994493	271.662506	295.162506
1	16.002000	0.962319	272.000000	295.500000
1	16.034000	1.008696	271.500000	296.000000
1	16.065000	1.057102	271.812500	295.312500
1	16.096000	0.962319	272.000000	295.500000
1	16.127000	1.043333	272.431244	294.993744
1	16.174000	1.060290	273.187469	294.750031
1	16.205000	1.035942	272.649994	294.649994
1	16.236000	1.059855	272.243744	295.256256
1	16.268000	1.019275	272.356232	295.181244
1	16.299000	1.035942	272.649994	296.350006
1	16.330000	1.051884	271.587494	295.712494
1	16.361000	1.044638	271.524994	295.475006
1	16.408000	1.040580	272.500000	295.512512
1	16.439000	1.078841	272.000000	295.000000
1	16.470000	1.060290	271.750000	294.750000
1	16.502000	1.027246	271.725006	294.774994
1	16.533000	1.053333	272.100006	296.100006
1	16.564000	1.079420	271.024994	296.475006
1	16.595000	1.078261	271.500000	296.000000
1	16.626000	1.078261	272.000000	295.500000
1	16.673000	1.078841	272.000000	295.000000
1	16.704000	1.044058	272.500000	295.000000
1	16.736000	0.985507	274.000000	293.500000
1	16.767000	1.055072	273.500000	294.000000
1	16.798000	1.040290	272.537506	295.412506
1	16.829000	0.985507	272.000000	295.500000
1	16.860000	1.029420	272.068756	295.181244
1	16.892000	1.042464	272.506256	295.556244
1	16.938000	1.072464	272.500000	295.000000
1	16.970000	1.060870	273.125000	294.375000
1	17.001000	1.061449	272.750000	293.750000
1	17.032000	1.066812	273.343750	294.156250
1	17.063000	1.049420	273.043762	294.668762
1	17.094000	1.081449	272.024994	295.462494
1	17.126000	1.055072	271.500000	295.000000
1	17.172000	1.055072	273.500000	296.000000
1	17.204000	0.985507	274.000000	293.500000
1	17.235000	1.087971	273.118744	294.118744
1	17.266000	1.083188	272.500000	293.500000
0	17.297000	0.962319	276.000000	291.500000
1	17.328000	1.100725	272.281250	294.331238
1	17.360000	1.094493	273.337494	294.225006
1	17.406000	1.113043	272.000000	294.500000
1	17.438000	1.094493	272.662506	294.225006
1	17.469000	1.078841	274.000000	294.000000
1	17.500000	1.072319	273.343750	293.093750
1	17.531000	1.084203	273.206238	293.043762
1	17.562000	1.078261	273.375000	293.875000
1	17.594000	1.079710	272.000000	294.549988
1	17.625000	1.062029	272.762482	294.725006
1	17.672000	1.101884	272.668762	294.743774
1	17.703000	1.079420	273.024994	293.975006
1	17.734000	1.083623	274.193756	292.943756
1	17.765000	1.079855	273.518738	292.981262
1	17.796000	1.109855	273.787506	292.787506
1	17.828000	1.078841	273.487488	292.437500
1	17.859000	1.077681	272.500000	292.062500
1	17.906000	1.115797	272.956238	293.031250
1	17.937000	1.095652	273.000000	293.000000
1	17.968000	1.078841	273.500000	294.000000
1	17.999000	1.077246	273.543732	292.056244
1	18.030000	1.124638	273.500000	292.000000
1	18.062000	1.076377	273.593750	292.518738
1	18.093000	1.086232	273.668793	292.056244
1	18.140000	1.078261	274.500000	292.000000
1	18.171000	1.114638	273.293762	292.531250
1	18.202000	1.133768	271.506256	293.806244
1	18.233000	1.055072	272.000000	291.500000
1	18.264000	1.139130	272.000000	293.750000
1	18.296000	1.095652	274.000000	293.000000
1	18.327000	1.079420	274.975006	292.024994
1	18.358000	1.079855	273.968750	291.531250
1	18.405000	1.108551	274.193756	291.681244
1	18.436000	1.081594	273.481232	292.443756
1	18.467000	1.131594	272.225006	292.949982
1	18.498000	1.078261	274.000000	293.500000
1	18.530000	1.069276	273.137573	292.662476
1	18.561000	1.061449	274.750000	291.250000
1	18.592000	1.059275	274.218750	291.531250
1	18.639000	1.062754	274.731232	291.768768
1	18.670000	1.113043	275.000000	291.500000
1	18.701000	1.064638	275.362488	291.762512
1	18.732000	1.071014	273.637512	291.862488
1	18.764000	1.086957	273.500000	292.000000
1	18.795000	1.114638	274.531250	292.156250
1	18.826000	1.097246	275.268738	291.218750
1	18.873000	1.049420	275.456238	290.543762
1	18.904000	1.147826	276.000000	291.500000
1	18.935000	1.049420	275.168762	290.543762
1	18.966000	1.086957	275.000000	291.000000
1	18.998000	1.061884	275.243744	291.256256
1	19.029000	1.081594	273.993744	292.006256
1	19.060000	1.078841	273.000000	292.437500
1	19.091000	1.092898	273.843750	292.156250
1	19.138000	1.124638	274.750000	292.250000
1	19.169000	1.082319	274.775055	290.975006
1	19.200000	1.081594	275.006256	291.993744
1	19.232000	1.079420	275.024994	292.024994
1	19.263000	1.044638	274.524994	291.524994
1	19.294000	1.138406	274.125000	292.250000
1	19.325000	1.098985	274.243744	292.756256
1	19.372000	1.085362	272.906250	292.031250
1	19.403000	1.044638	275.524994	291.475006
1	19.434000	1.109275	274.187500	291.812500
1	19.466000	1.114058	274.506256	292.006256
1	19.497000	1.089710	274.968750	291.906250
1	19.528000	1.044638	274.524994	291.475006
1	19.559000	1.096667	273.756256	291.793732
1	19.606000	1.096812	273.350006	292.225006
1	19.637000	1.061884	274.256256	292.256256
1	19.668000	1.116812	273.937500	291.500000
1	19.700000	1.065797	274.812500	290.812500
1	19.731000	1.053333	275.399994	290.600006
1	19.762000	1.078841	276.000000	290.562500
1	19.793000	1.095652	276.000000	290.000000
1	19.824000	1.098551	275.250000	290.500000
1	19.871000	1.124638	274.000000	291.500000
1	19.902000	1.112464	275.000000	291.000000
1	19.934000	1.098841	273.787506	290.712494
1	19.965000	1.062029	275.274994	290.274994
1	19.996000	1.079855	275.031372	289.968750
1	20.027000	1.114058	275.506256	289.493744
1	20.058000	1.079710	275.987488	290.012451
1	20.105000	1.124638	275.500000	291.000000
1	20.136000	1.081594	275.006256	290.006256
1	20.168000	1.079420	275.475006	290.975006
1	20.199000	1.114638	274.518738	291.018738
1	20.230000	1.078261	276.000000	289.500000
1	20.261000	1.083768	275.512451	289.974976
1	20.292000	1.136232	274.812500	290.187500
1	20.339000	1.124638	275.424988	290.075012
1	20.370000	1.113043	275.812500	290.062500
1	20.402000	1.101449	274.500000	291.000000
1	20.433000	1.112029	274.568756	291.193756
1	20.464000	1.140725	274.156250	291.593750
