1	15.534000	0.913623	289.375000	226.312500
1	15.565000	0.913043	288.750000	225.750000
1	15.596000	0.946232	289.843750	225.781250
1	15.643000	0.883623	288.806244	226.693756
1	15.674000	0.892754	288.424988	225.575012
1	15.705000	0.904348	287.750000	225.250000
1	15.737000	0.929420	287.668793	225.568756
1	15.768000	0.898551	288.500000	226.000000
1	15.799000	0.904348	288.500000	226.000000
1	15.830000	0.904348	289.000000	225.500000
1	15.877000	0.904348	288.500000	226.000000
1	15.908000	0.904348	288.500000	226.000000
1	15.939000	0.914493	287.737488	225.362488
1	15.971000	0.892754	288.250000	225.750000
1	16.002000	0.884928	288.287506	224.762482
1	16.033000	0.921739	289.125000	225.625000
1	16.064000	0.883768	288.712494	225.037506
1	16.111000	0.866377	288.412506	224.962494
0	16.142000	0.788406	290.500000	224.000000
1	16.173000	0.909130	288.643768	226.043732
1	16.205000	0.876232	286.912506	225.162506
1	16.236000	0.911449	287.656250	225.893738
1	16.267000	0.915942	287.625000	226.125000
1	16.298000	0.932029	287.406250	226.393738
1	16.329000	0.901449	287.750000	225.450012
1	16.376000	0.877246	288.131256	225.118744
1	16.407000	0.887681	288.268738	225.293762
1	16.439000	0.937971	287.774994	226.024994
1	16.470000	0.951594	287.812500	225.812500
1	16.501000	0.887246	287.712494	226.287384
1	16.532000	0.904348	288.500000	226.000000
1	16.563000	0.876232	288.162506	225.837494
1	16.610000	0.921159	289.250000	224.750000
1	16.641000	0.904348	288.500000	226.000000
1	16.673000	0.916377	287.693756	226.131256
1	16.704000	0.884493	287.281250	226.281250
1	16.735000	0.896377	286.893768	225.106293
1	16.766000	0.904348	286.500000	226.000000
1	16.797000	0.929275	287.412506	226.924835
1	16.844000	0.912319	287.393738	226.143738
1	16.875000	0.902754	287.531250	226.468750
1	16.907000	0.912029	287.681244	226.368744
1	16.938000	0.904348	288.500000	226.000000
1	16.969000	0.906667	287.375031	226.625031
1	17.000000	0.904348	287.687500	226.437500
1	17.031000	0.914203	287.649994	227.137482
1	17.063000	0.914203	287.649994	226.887482
1	17.109000	0.914203	287.649994	226.887482
1	17.141000	0.894928	287.543762	227.231262
1	17.172000	0.886957	288.500000	226.500000
1	17.203000	0.881159	288.750000	227.250000
1	17.234000	0.904348	288.500000	226.000000
1	17.265000	0.876812	288.112488	226.250000
1	17.297000	0.898551	287.500000	226.500000
1	17.343000	0.920580	287.774994	227.225006
1	17.375000	0.909710	287.631256	226.668793
1	17.406000	0.885942	288.706146	226.731232
1	17.437000	0.903333	288.493744	226.831268
1	17.468000	0.911449	288.343750	226.418762
1	17.499000	0.901015	288.493744	226.506256
1	17.531000	0.878116	288.068756	226.618744
1	17.577000	0.896812	287.850006	227.587494
1	17.609000	0.888116	287.262482	226.725006
1	17.640000	0.905362	287.468781	227.006256
1	17.671000	0.914203	287.662506	226.687531
1	17.702000	0.904348	288.500000	226.000000
1	17.733000	0.920580	288.774994	227.225006
1	17.765000	0.904348	288.500000	228.000000
1	17.796000	0.912319	287.893738	227.143738
1	17.843000	0.973913	286.500000	228.000000
1	17.874000	0.922899	287.225006	226.787506
1	17.905000	0.904493	287.743744	228.256256
1	17.936000	0.935942	287.387482	227.412506
1	17.967000	0.920435	287.243744	227.431244
1	17.999000	0.912464	287.375000	227.112488
1	18.030000	0.915942	287.500000	226.000000
1	18.061000	0.922899	288.024994	226.600006
1	18.108000	0.890145	287.162506	225.662506
1	18.139000	0.907246	287.250000	225.500000
1	18.170000	0.898551	287.625000	225.875000
1	18.201000	0.886812	286.743744	225.743744
1	18.233000	0.904348	286.500000	226.000000
1	18.264000	0.913913	287.412506	226.287506
1	18.295000	0.925362	287.531250	227.331238
1	18.342000	0.929275	287.399994	226.475006
1	18.373000	0.925507	287.437500	226.687500
1	18.404000	0.935362	287.000000	227.000000
1	18.435000	0.922899	286.475006	226.324982
1	18.467000	0.930290	287.431244	226.368744
1	18.498000	0.910145	286.625000	226.375000
1	18.529000	0.886232	286.768738	225.768738
1	18.576000	0.914203	287.100006	227.100006
1	18.607000	0.914203	287.100006	227.100006
1	18.638000	0.905218	287.937744	226.649780
1	18.669000	0.921594	287.631256	226.618744
1	18.701000	0.973913	286.500000	228.000000
1	18.732000	0.881159	286.250000	227.250000
1	18.763000	0.874928	286.306244	227.818756
1	18.794000	0.905507	285.975006	227.524994
1	18.841000	1.133333	290.049988	224.299988
1	18.872000	0.915942	286.500000	227.000000
1	18.903000	0.898985	285.806244	227.556244
1	18.935000	0.892464	285.787506	227.662506
1	18.966000	0.885942	285.993744	226.693756
1	18.997000	0.901449	286.049988	227.549988
1	19.028000	0.883623	285.306244	226.681244
1	19.075000	0.906377	285.587494	228.024994
1	19.106000	0.907246	285.750000	227.000000
1	19.137000	0.915942	285.500000	228.000000
1	19.169000	0.903768	286.000000	227.000000
1	19.200000	0.918841	285.406250	227.593750
1	19.231000	0.904348	286.000000	227.500000
1	19.262000	0.920725	285.243744	226.756256
1	19.309000	0.925507	285.562500	227.299988
1	19.340000	0.904348	285.625000	226.875000
1	19.371000	0.939710	285.500000	227.250000
1	19.403000	0.901449	285.549988	226.987488
1	19.434000	0.910145	285.500000	227.000000
1	19.465000	0.936232	285.487488	228.000000
1	19.496000	0.955507	285.456207	227.743744
1	19.527000	0.907246	284.562500	227.562500
1	19.574000	0.932898	284.918793	227.956085
1	19.605000	0.940290	284.975006	228.512482
1	19.637000	0.903333	284.506256	227.543732
1	19.668000	0.933768	285.368744	227.056244
1	19.699000	0.910145	285.500000	228.500000
1	19.730000	0.931015	285.500000	228.375000
1	19.761000	0.915797	285.593750	229.281250
1	19.808000	0.918985	284.393738	227.781250
1	19.839000	0.931884	285.375000	228.250000
1	19.871000	0.915942	284.500000	228.000000
1	19.902000	0.924493	284.843750	227.531250
1	19.933000	0.918116	284.831238	227.331238
1	19.964000	0.920580	285.225006	228.225006
1	19.995000	0.929855	284.875000	227.125000
1	20.042000	0.950725	284.500000	228.000000
1	20.073000	0.924493	285.281250	227.531250
1	20.105000	0.935507	285.468750	227.593750
1	20.136000	0.933333	284.937500	227.312500
1	20.167000	0.904348	284.500000	226.000000
1	20.198000	0.907102	284.468750	227.406250
1	20.229000	0.953188	285.106232	227.743744
1	20.261000	0.921594	285.243744	227.743744
1	20.307000	0.920580	285.274994	227.649994
1	20.339000	0.920145	285.543762	227.768738
1	20.370000	0.915942	285.500000	228.000000
1	20.401000	0.924493	284.843750	227.406250
1	20.432000	0.951594	284.825012	227.812500
