1	2.133000	0.950725	348.000000	267.000000
1	2.164000	0.997101	348.750000	265.750000
1	2.195000	0.973913	350.000000	263.000000
1	2.242000	0.973913	350.000000	263.000000
1	2.273000	1.013623	350.312500	264.312500
0	2.304000	1.252174	355.000000	260.000000
1	2.336000	0.973913	350.000000	263.000000
1	2.367000	1.008696	350.000000	265.000000
1	2.398000	1.031884	348.000000	266.000000
1	2.429000	1.043333	348.006256	267.543732
1	2.461000	1.049420	347.906250	267.968750
1	2.507000	1.018406	349.331329	265.618744
1	2.539000	1.061449	349.750000	264.250000
1	2.570000	1.043333	349.881256	264.993744
1	2.601000	1.061449	349.737488	264.750000
1	2.632000	1.049420	350.093750	264.343750
1	2.663000	1.020290	351.000000	264.000000
1	2.695000	1.017536	350.368744	265.131256
1	2.741000	1.049275	348.625000	265.875000
1	2.773000	1.070725	348.149994	266.149994
1	2.804000	1.048406	348.312500	267.437500
1	2.835000	1.066667	348.500000	266.500000
1	2.866000	1.062464	349.281250	265.218750
1	2.897000	1.055797	349.043762	266.156250
1	2.929000	1.043333	348.931244	265.493744
1	2.975000	1.057536	348.681244	265.318756
1	3.007000	1.046812	349.493744	265.068756
1	3.038000	1.038986	348.443756	266.443756
1	3.069000	1.079420	348.024994	266.975006
1	3.100000	1.031884	348.000000	267.000000
1	3.131000	1.079420	348.024994	266.024994
1	3.163000	1.079420	349.024994	265.024994
1	3.194000	1.066667	349.000000	264.000000
1	3.241000	1.061015	349.193787	265.243774
1	3.272000	1.079275	349.443756	264.543732
1	3.303000	1.061449	348.750000	265.250000
1	3.334000	1.081015	348.581238	265.981262
1	3.365000	1.081594	348.443756	266.443756
1	3.397000	1.090725	347.875000	267.062500
1	3.428000	1.096812	347.225006	267.774994
1	3.475000	1.081594	348.493744	266.006256
1	3.506000	1.070725	348.149994	265.287506
1	3.537000	1.136232	350.250000	264.750000
1	3.568000	1.081594	349.556244	265.506256
1	3.599000	1.101449	349.062500	265.687500
1	3.631000	1.078841	348.487488	266.000000
1	3.662000	1.094493	347.225006	266.762482
1	3.709000	1.094493	347.225006	267.850006
1	3.740000	1.066667	347.500000	265.500000
1	3.771000	1.030435	348.906250	264.156250
1	3.802000	1.066667	350.000000	263.000000
1	3.833000	1.098406	349.331238	264.781250
1	3.865000	1.066377	349.662506	265.212494
1	3.896000	1.113043	349.000000	264.000000
1	3.927000	1.096812	349.225006	265.774994
1	3.974000	1.082464	348.531311	266.443726
1	4.005000	1.094493	347.850006	267.350006
1	4.036000	1.082319	347.975006	267.574982
1	4.067000	1.095652	349.000000	266.000000
1	4.099000	1.062899	348.262573	265.262451
1	4.130000	1.082174	349.018738	265.218811
1	4.161000	1.082029	349.562500	265.437500
1	4.208000	1.114058	349.481171	265.018707
1	4.239000	1.100725	349.843750	265.668762
1	4.270000	1.100725	349.331238	265.331238
1	4.301000	1.100580	348.312500	266.187500
1	4.333000	1.104928	347.625000	267.250000
1	4.364000	1.066667	346.000000	267.000000
1	4.395000	1.100580	346.812500	266.862488
1	4.426000	1.132754	347.324982	266.274994
1	4.473000	1.131449	347.731232	266.081268
1	4.504000	1.138551	347.825012	265.424988
1	4.535000	1.131014	348.500000	265.299988
1	4.567000	1.146232	348.531250	265.281250
1	4.598000	1.146812	348.543732	265.743744
1	4.629000	1.141449	348.600006	265.149994
1	4.660000	1.155362	348.600006	265.399994
1	4.707000	1.159710	348.662506	264.337494
1	4.738000	1.155362	348.350006	266.774994
1	4.769000	1.182609	348.500000	267.500000
1	4.801000	1.141449	347.587494	267.850006
1	4.832000	1.161449	347.687500	267.812500
1	4.863000	1.177681	348.062500	267.312500
1	4.894000	1.159420	350.000000	267.000000
1	4.941000	1.157536	347.931244	266.681244
0	4.972000	1.066667	350.000000	263.000000
1	5.003000	1.131449	348.743744	266.256256
1	5.035000	1.131594	348.225006	265.475006
1	5.066000	1.124638	348.750000	265.750000
1	5.097000	1.155507	348.006256	267.381256
1	5.128000	1.142029	347.325012	267.424988
1	5.159000	1.144638	346.787506	268.199982
1	5.206000	1.159275	345.906250	268.656250
1	5.237000	1.164638	346.500000	267.500000
1	5.269000	1.176812	347.687500	266.937500
1	5.300000	1.168551	347.806244	267.193756
1	5.331000	1.159420	347.750000	266.750000
1	5.362000	1.212464	348.312500	266.562500
1	5.393000	1.192319	348.131256	266.868744
1	5.440000	1.203768	348.687500	267.062500
1	5.471000	1.222754	348.568756	267.743744
1	5.503000	1.185942	348.493744	268.443756
1	5.534000	1.194203	347.406250	268.531250
1	5.565000	1.203333	347.506256	269.043732
1	5.596000	1.176667	347.968750	268.656250
1	5.627000	1.190145	348.524994	267.162506
1	5.674000	1.194203	349.000000	267.000000
1	5.705000	1.201449	349.012512	266.987488
1	5.737000	1.183188	349.250000	266.562500
1	5.768000	1.174493	349.312500	266.625000
1	5.799000	1.096812	349.774994	265.225006
1	5.830000	1.177246	348.693756	266.931244
1	5.861000	1.171449	348.743744	267.381256
0	5.893000	1.159420	346.000000	267.000000
1	5.939000	1.172029	348.406250	268.281250
1	5.971000	1.176667	349.343750	266.656250
1	6.002000	1.171015	349.700012	266.437500
1	6.033000	1.159275	349.218750	266.093750
1	6.064000	1.175073	349.600006	265.850006
1	6.095000	1.172899	349.168732	266.743744
1	6.127000	1.166667	348.762512	267.237488
1	6.173000	1.171449	348.706268	267.581268
1	6.205000	1.213623	349.437500	267.875000
1	6.236000	1.153188	349.243744	267.256256
1	6.267000	1.212029	349.931244	266.806244
1	6.298000	1.185362	349.531250	266.468750
1	6.329000	1.179275	350.318756	265.681244
1	6.361000	1.182609	350.000000	265.000000
1	6.407000	1.207681	349.993744	266.756256
1	6.439000	1.204928	350.000000	267.250000
1	6.470000	1.205797	349.281250	267.718750
1	6.501000	1.205942	348.706238	268.331238
1	6.532000	1.230580	348.731232	268.318756
1	6.563000	1.225073	349.006256	266.993744
1	6.595000	1.257246	349.418762	266.581238
0	6.626000	1.252754	352.000000	261.000000
1	6.673000	1.249420	349.531250	266.531250
1	6.704000	1.252899	349.593750	267.356262
1	6.735000	1.246812	348.693756	267.318756
1	6.766000	1.257246	347.956238	268.418762
1	6.797000	1.252174	348.250000	268.250000
1	6.829000	1.254636	349.418701	267.005798
1	6.860000	1.252174	349.750000	266.250000
1	6.907000	1.255942	349.812500	266.437500
1	6.938000	1.274058	350.306244	266.306244
1	6.969000	1.261594	350.481262	266.143738
1	7.000000	1.182609	350.000000	265.000000
1	7.031000	1.213768	350.506073	267.093781
1	7.063000	1.220725	349.806244	267.806244
1	7.094000	1.203188	348.712494	267.987518
1	7.125000	1.186811	348.968750	269.031250
1	7.172000	1.165217	349.500000	268.000000
1	7.203000	1.205797	349.000000	266.000000
1	7.234000	1.182609	350.000000	267.000000
1	7.265000	1.167971	349.781250	266.781250
1	7.297000	1.181449	349.975006	266.774994
1	7.328000	1.190000	350.393768	267.118744
1	7.359000	1.165942	350.268738	267.481262
1	7.406000	1.136232	350.000000	267.000000
1	7.437000	1.159420	349.250000	267.750000
1	7.468000	1.195072	349.437500	268.562500
1	7.499000	1.181449	348.975006	269.524994
1	7.531000	1.203188	348.662506	269.012482
1	7.562000	1.231449	348.881256	268.631256
1	7.593000	1.232898	349.731232	267.431244
1	7.640000	1.217391	349.000000	267.000000
1	7.671000	1.229420	350.818756	266.631256
1	7.702000	1.223188	350.500000	267.500000
1	7.733000	1.198840	350.649994	267.350006
1	7.765000	1.198986	349.131256	268.368744
1	7.796000	1.185362	349.518738	268.781250
1	7.827000	1.202319	348.712494	269.274994
1	7.858000	1.202754	348.468750	268.718750
1	7.905000	1.159420	350.000000	271.000000
1	7.936000	1.181449	349.524994	267.225006
1	7.967000	1.171015	349.000000	267.000000
1	7.999000	1.212029	349.931244	267.181244
1	8.030000	1.176812	349.500000	267.500000
1	8.061000	1.202754	349.718750	268.031250
1	8.092000	1.209710	348.568756	268.418732
1	8.139000	1.212029	348.381256	269.181244
1	8.170000	1.181014	348.031250	269.593750
1	8.201000	1.199420	347.625000	269.375000
1	8.233000	1.177681	348.937500	268.687500
1	8.264000	1.201014	349.318756	268.243744
1	8.295000	1.182609	349.500000	267.500000
1	8.326000	1.188551	349.531250	267.531250
1	8.357000	1.190145	349.475006	267.412506
1	8.404000	1.223333	349.593719	268.031219
1	8.435000	1.166667	348.762512	268.237488
1	8.467000	1.185942	348.493744	268.756256
1	8.498000	1.183188	347.575012	269.437500
1	8.529000	1.217391	348.000000	270.000000
1	8.560000	1.182609	348.000000	269.000000
1	8.591000	1.207681	348.681244	268.756256
1	8.638000	1.182609	348.000000	269.000000
1	8.669000	1.226087	348.500000	269.000000
1	8.701000	1.228841	347.906250	269.293762
1	8.732000	1.209275	347.612488	270.937500
1	8.763000	1.229855	347.062500	270.812500
1	8.794000	1.217391	347.000000	271.000000
1	8.825000	1.229855	347.937500	270.500000
1	8.872000	1.165362	348.618744	268.531281
1	8.903000	1.222754	349.431244	269.443756
1	8.935000	1.233623	349.899994	268.850006
1	8.966000	1.182609	350.000000	269.000000
1	8.997000	1.181014	350.981262	268.406250
1	9.028000	1.198840	350.725006	268.962494
1	9.059000	1.172464	350.887512	269.112488
1	9.091000	1.179420	350.662506	269.037506
1	9.137000	1.203333	350.306244	270.256256
1	9.169000	1.181014	349.968750	271.218750
1	9.200000	1.182609	350.000000	271.000000
1	9.231000	1.216232	351.024994	269.774994
1	9.262000	1.202029	351.037506	269.662506
1	9.293000	1.159420	351.000000	270.000000
1	9.325000	1.207536	351.274994	269.287506
1	9.371000	1.212464	351.312500	269.187500
1	9.403000	1.229420	350.818756	268.818756
1	9.434000	1.228985	350.000000	271.000000
1	9.465000	1.246667	349.662506	270.662506
1	9.496000	1.238406	349.543762	271.406250
1	9.527000	1.252174	350.000000	271.000000
1	9.559000	1.252174	349.000000	272.000000
1	9.605000	1.211449	348.843750	270.718750
1	9.637000	1.240580	351.000000	270.000000
1	9.668000	1.272464	350.187500	270.812500
1	9.699000	1.252174	350.500000	270.500000
1	9.730000	1.182609	350.500000	269.500000
1	9.761000	1.275362	352.000000	269.000000
1	9.793000	1.235362	351.375000	270.750000
1	9.824000	1.223188	350.500000	270.500000
1	9.871000	1.237681	350.093750	271.593750
1	9.902000	1.247826	350.375000	271.625000
1	9.933000	1.230580	349.681244	271.881256
1	9.964000	1.205797	349.500000	271.500000
1	9.995000	1.221159	349.437500	271.812500
1	10.027000	1.182609	349.500000	270.500000
1	10.058000	1.256667	349.443756	271.106232
1	10.105000	1.229855	349.312500	271.312500
1	10.136000	1.238406	350.406250	270.456238
1	10.167000	1.252174	349.500000	271.500000
1	10.198000	1.229275	349.087494	271.912506
1	10.229000	1.275362	348.000000	271.000000
0	10.261000	1.252174	350.000000	271.000000
1	10.292000	1.252174	347.750000	273.250000
1	10.339000	1.249275	348.750000	272.500000
1	10.370000	1.217391	349.000000	271.000000
1	10.401000	1.236232	348.912476	271.424988
1	10.432000	1.237971	349.212494	270.787506
1	10.463000	1.241595	349.143890	270.606171
1	10.495000	1.252174	348.750000	271.250000
1	10.526000	1.246377	349.000000	272.000000
1	10.557000	1.220725	348.193756	271.506256
1	10.604000	1.275362	348.000000	271.000000
1	10.635000	1.242754	347.893768	272.943756
1	10.666000	1.274203	348.699982	271.824982
1	10.697000	1.261014	348.818756	270.693756
1	10.729000	1.287536	348.950012	270.787476
1	10.760000	1.273333	349.687500	270.687500
1	10.791000	1.274058	349.693756	270.693756
1	10.838000	1.274058	349.693756	271.693756
1	10.869000	1.304348	348.875000	271.875000
1	10.900000	1.304928	348.125000	272.250000
1	10.931000	1.252174	346.000000	271.000000
1	10.963000	1.309855	348.837494	271.587494
1	10.994000	1.299275	349.081238	271.331238
1	11.025000	1.298551	349.250000	271.250000
1	11.072000	1.305507	348.774994	271.774994
1	11.103000	1.291884	348.312500	272.062500
1	11.134000	1.305942	348.218750	272.218750
1	11.165000	1.298551	347.000000	274.000000
1	11.197000	1.309275	349.187500	270.812500
1	11.228000	1.252174	350.000000	271.000000
1	11.259000	1.266232	348.581268	271.243744
1	11.290000	1.246232	349.343750	270.656250
1	11.337000	1.229275	348.662506	271.337494
1	11.368000	1.233188	348.143738	271.531250
1	11.399000	1.212029	347.931244	272.068756
1	11.431000	1.174493	347.687500	272.375000
1	11.462000	1.182609	348.000000	273.000000
1	11.493000	1.182609	348.000000	273.000000
1	11.524000	1.164493	348.168762	271.206238
1	11.571000	1.203768	348.312500	271.312500
1	11.602000	1.171015	348.250000	270.750000
1	11.633000	1.194203	347.750000	271.750000
1	11.665000	1.189855	347.375000	272.500000
1	11.696000	1.202754	347.031250	272.468750
1	11.727000	1.202899	346.750000	272.750000
1	11.758000	1.229275	347.662506	272.462494
1	11.805000	1.228985	348.000000	273.000000
1	11.836000	1.235797	348.493744	271.806244
1	11.867000	1.265797	348.125000	272.187500
1	11.899000	1.248986	348.662506	271.537506
1	11.930000	1.273623	348.724976	271.150024
1	11.961000	1.278841	348.750000	271.000000
0	11.992000	1.252174	350.000000	271.000000
1	12.023000	1.282754	347.793732	273.006256
1	12.070000	1.281449	347.962494	273.225006
1	12.101000	1.299420	347.687500	273.812500
1	12.133000	1.286957	348.000000	272.000000
1	12.164000	1.282464	348.193756	272.006256
1	12.195000	1.275507	348.906250	271.843750
1	12.226000	1.281449	348.787506	271.975006
1	12.257000	1.253333	348.975006	271.475006
1	12.289000	1.228985	350.000000	271.000000
1	12.335000	1.283623	348.856293	271.993744
1	12.367000	1.294493	348.149994	271.850006
1	12.398000	1.263768	347.750000	273.250000
1	12.429000	1.275362	346.000000	273.000000
1	12.460000	1.272754	347.312469	273.324982
1	12.491000	1.286957	347.750000	272.250000
1	12.523000	1.290725	347.875000	272.062500
1	12.569000	1.294058	347.893738	271.968750
1	12.601000	1.272754	347.712494	271.324982
1	12.632000	1.299855	348.056244	271.193756
1	12.663000	1.252174	350.000000	271.000000
1	12.694000	1.298406	348.843750	271.343750
1	12.725000	1.258116	347.593750	272.656250
1	12.757000	1.298406	347.343750	272.343750
1	12.803000	1.252174	346.750000	273.250000
1	12.835000	1.275362	348.000000	275.000000
1	12.866000	1.275362	346.000000	273.000000
1	12.897000	1.281884	347.543762	272.968750
1	12.928000	1.265942	347.543762	272.206238
1	12.959000	1.252174	350.000000	271.000000
1	12.991000	1.308551	348.706207	272.131256
1	13.022000	1.285797	348.962494	271.975006
1	13.069000	1.291884	348.937500	272.062500
1	13.100000	1.326232	348.493744	272.493744
1	13.131000	1.322319	348.500000	272.625000
1	13.162000	1.285797	347.975006	273.475006
1	13.193000	1.322754	347.506256	273.631256
1	13.225000	1.252174	346.000000	271.000000
1	13.256000	1.298551	349.000000	272.000000
1	13.303000	1.298986	348.806244	272.318756
1	13.334000	1.298551	349.250000	272.250000
1	13.365000	1.327536	349.000000	272.500000
1	13.396000	1.322609	349.349915	272.487488
1	13.427000	1.298551	349.000000	272.000000
1	13.459000	1.437681	346.000000	275.000000
1	13.490000	1.305797	347.762512	274.125000
1	13.537000	1.336377	347.468750	274.468750
1	13.568000	1.304928	346.875000	273.250000
1	13.599000	1.296377	347.031250	273.106262
1	13.630000	1.298551	347.000000	272.000000
1	13.661000	1.328841	348.418762	272.481262
1	13.693000	1.327681	348.406250	272.593750
1	13.724000	1.313768	348.581238	272.856262
1	13.755000	1.304348	347.875000	272.875000
1	13.802000	1.302174	347.250000	273.000000
1	13.833000	1.275362	346.500000	272.500000
1	13.864000	1.267246	346.225006	273.774994
1	13.895000	1.264638	346.562500	273.174988
1	13.927000	1.262464	347.718750	272.718750
1	13.958000	1.264638	346.937500	272.062500
1	13.989000	1.253768	347.593750	272.406250
1	14.036000	1.253333	348.975006	272.362518
1	14.067000	1.262899	347.837494	273.162506
1	14.098000	1.230580	347.118744	273.318756
1	14.129000	1.217246	347.281219	274.493744
1	14.161000	1.255942	347.562500	273.437500
1	14.192000	1.252319	348.043732	273.406158
1	14.223000	1.252174	350.000000	271.000000
1	14.270000	1.240290	347.787506	271.912506
1	14.301000	1.228841	348.093750	273.093750
1	14.332000	1.270725	348.225006	273.612518
1	14.363000	1.252174	346.875000	273.375000
1	14.395000	1.240580	347.000000	274.000000
1	14.426000	1.283768	347.962494	273.024994
1	14.457000	1.275362	348.250000	273.250000
1	14.488000	1.248840	348.443756	272.443756
1	14.535000	1.269565	348.000000	272.000000
1	14.566000	1.254638	348.006226	272.393738
1	14.597000	1.253768	348.406250	272.531250
1	14.629000	1.260145	347.143738	273.143738
1	14.660000	1.257536	346.881256	273.318756
1	14.691000	1.252174	346.000000	275.000000
1	14.722000	1.262029	346.100006	274.512482
1	14.769000	1.252174	346.000000	275.000000
1	14.800000	1.281014	346.218750	273.031250
1	14.831000	1.284203	346.168762	273.031250
1	14.863000	1.283623	347.143768	273.768707
1	14.894000	1.344928	346.000000	275.000000
1	14.925000	1.333333	346.000000	274.000000
1	14.956000	1.324203	346.031219	275.468719
1	15.003000	1.252174	346.000000	275.000000
1	15.034000	1.328551	346.418671	275.556244
1	15.065000	1.329275	346.850006	274.524994
1	15.097000	1.322899	348.024994	273.975006
1	15.128000	1.341884	347.718750	273.718750
1	15.159000	1.344493	348.318756	274.318756
1	15.190000	1.331594	347.524994	274.475006
1	15.221000	1.298551	349.000000	274.000000
1	15.268000	1.351160	347.181244	274.993744
1	15.299000	1.333333	347.000000	274.000000
1	15.331000	1.310290	347.831238	275.156250
1	15.362000	1.310145	348.000000	275.000000
1	15.393000	1.321449	347.887482	273.524994
1	15.424000	1.305362	348.118744	273.881256
1	15.455000	1.283768	349.024994	273.024994
1	15.502000	1.281594	348.993744	273.243744
1	15.533000	1.263188	348.274994	274.199982
1	15.565000	1.275362	348.250000	274.250000
1	15.596000	1.257971	347.000000	274.500000
1	15.627000	1.275362	346.750000	274.750000
1	15.658000	1.240580	347.750000	275.250000
1	15.689000	1.240580	348.000000	273.000000
1	15.736000	1.252174	347.000000	274.000000
1	15.767000	1.251014	348.399994	273.975006
1	15.799000	1.270145	348.187500	274.250000
1	15.830000	1.220580	347.412506	274.962494
1	15.861000	1.276667	347.093750	274.968750
1	15.892000	1.257246	347.581238	275.418762
1	15.923000	1.248406	347.437500	275.562500
1	15.955000	1.228985	348.000000	275.000000
1	16.001000	1.268406	347.350006	275.175018
1	16.033000	1.252174	347.000000	275.000000
1	16.064000	1.275362	348.250000	274.250000
1	16.095000	1.281014	347.968750	275.031250
1	16.126000	1.287536	347.125000	275.125000
1	16.157000	1.290290	347.881256	274.931244
1	16.189000	1.298551	347.500000	276.500000
1	16.235000	1.283623	346.481232	275.993744
1	16.267000	1.318406	347.306244	275.693756
1	16.298000	1.298551	347.000000	276.000000
1	16.329000	1.308116	347.862488	274.862488
1	16.360000	1.344638	348.337494	274.837494
1	16.391000	1.344928	347.000000	274.000000
1	16.423000	1.332029	348.531250	274.543762
1	16.454000	1.340725	348.968750	275.268738
1	16.501000	1.321739	348.000000	275.000000
1	16.532000	1.291884	347.562500	276.062500
1	16.563000	1.272754	347.287506	275.287506
1	16.594000	1.264058	348.225006	274.287506
1	16.625000	1.252899	349.006226	274.368774
1	16.657000	1.211884	348.912506	273.912506
1	16.688000	1.185797	348.912506	273.537506
1	16.735000	1.188116	349.537506	273.487518
1	16.766000	1.185362	349.531250	273.468750
1	16.797000	1.205797	349.000000	274.000000
1	16.828000	1.174493	348.375000	274.375000
1	16.859000	1.192319	348.443756	274.868744
1	16.891000	1.226667	347.937500	274.500000
1	16.922000	1.194058	348.593750	273.468750
1	16.953000	1.182609	350.000000	271.000000
1	17.000000	1.229275	348.662506	273.337494
1	17.031000	1.226087	349.500000	273.500000
1	17.062000	1.236812	348.824982	273.600006
1	17.093000	1.220145	349.031250	274.031250
1	17.125000	1.252174	348.500000	274.500000
1	17.156000	1.173188	349.356262	272.893738
1	17.187000	1.249420	348.468750	273.531250
1	17.234000	1.248406	349.000000	273.500000
1	17.265000	1.255942	349.312500	273.437500
1	17.296000	1.275362	349.250000	273.250000
1	17.327000	1.252174	349.500000	273.500000
1	17.359000	1.252754	348.625000	274.000000
1	17.390000	1.220580	348.212494	274.037506
1	17.421000	1.237971	348.787506	274.600006
1	17.468000	1.251160	348.993744	273.568756
1	17.499000	1.235507	349.856262	273.518738
1	17.530000	1.245652	350.062500	272.500000
1	17.561000	1.240725	349.581238	273.393738
1	17.593000	1.237971	349.787506	273.787506
1	17.624000	1.222899	349.574982	273.962494
1	17.655000	1.242319	349.225006	274.649994
1	17.686000	1.251594	349.000000	275.375000
1	17.733000	1.249420	349.281250	274.531250
1	17.764000	1.248406	348.987488	273.687500
1	17.795000	1.233188	349.531250	273.843750
1	17.827000	1.228841	348.906250	273.293762
1	17.858000	1.264203	349.293732	273.131256
1	17.889000	1.228985	350.000000	273.000000
1	17.920000	1.235942	349.649994	273.649994
1	17.967000	1.275362	350.000000	275.000000
1	17.998000	1.217246	349.631256	274.881256
1	18.029000	1.251594	350.000000	272.750000
1	18.061000	1.221594	350.468750	272.531250
1	18.092000	1.214493	351.250000	272.000000
1	18.123000	1.252174	351.500000	271.500000
1	18.154000	1.230580	351.681244	272.818756
0	18.201000	1.133333	351.700012	270.700012
1	18.232000	1.240580	352.000000	273.000000
1	18.263000	1.238116	352.193756	272.806244
1	18.295000	1.240290	351.787506	270.600006
1	18.326000	1.209275	352.375000	271.500000
1	18.357000	1.228841	352.906250	270.906250
1	18.388000	1.221159	352.750000	271.937500
1	18.419000	1.252174	352.500000	272.500000
1	18.466000	1.237971	351.787506	272.600006
1	18.497000	1.244203	351.143738	273.468750
1	18.529000	1.220725	352.056244	272.756256
1	18.560000	1.182609	352.000000	273.000000
1	18.591000	1.283188	351.812500	272.187500
1	18.622000	1.253333	352.600006	272.637482
1	18.653000	1.217391	352.000000	273.000000
1	18.700000	1.235362	351.750000	274.187500
1	18.731000	1.229275	350.912506	273.912506
1	18.763000	1.217391	351.000000	275.000000
1	18.794000	1.234783	352.000000	273.500000
1	18.825000	1.263768	352.000000	273.000000
1	18.856000	1.263768	352.000000	273.000000
1	18.887000	1.228985	352.000000	273.000000
1	18.934000	1.243623	351.656250	273.056152
1	18.965000	1.237536	352.206238	272.781250
1	18.997000	1.254638	351.943756	274.393646
1	19.028000	1.252319	350.993744	273.756256
0	19.059000	1.066667	354.000000	271.000000
1	19.090000	1.228841	350.906250	275.093750
1	19.121000	1.212029	350.931244	274.068756
1	19.153000	1.217391	351.468750	273.718750
1	19.199000	1.230580	351.318756	273.318756
1	19.231000	1.217391	352.000000	273.000000
1	19.262000	1.212029	351.381256	273.818756
1	19.293000	1.197681	351.387482	274.175018
1	19.324000	1.176812	350.000000	274.500000
1	19.355000	1.203333	349.693756	275.306244
1	19.387000	1.182609	350.000000	273.000000
1	19.433000	1.212029	350.181244	273.818756
1	19.465000	1.217391	351.000000	273.000000
1	19.496000	1.167971	350.781250	273.218750
1	19.527000	1.201160	351.175018	273.324982
1	19.558000	1.192029	350.518799	273.581238
1	19.589000	1.182609	350.000000	273.000000
1	19.621000	1.218406	350.056244	274.443756
1	19.667000	1.217391	349.000000	275.000000
1	19.699000	1.182609	350.000000	275.000000
1	19.730000	1.237536	350.406250	273.781250
1	19.761000	1.231884	351.500000	273.250000
1	19.792000	1.220580	352.037506	273.037506
1	19.823000	1.159420	350.000000	271.000000
1	19.855000	1.253188	352.256256	273.568756
1	19.886000	1.217391	351.000000	273.000000
1	19.933000	1.212464	350.937500	273.812500
1	19.964000	1.224927	350.899994	274.725006
1	19.995000	1.220145	351.781250	273.468750
1	20.026000	1.217391	352.000000	273.000000
1	20.057000	1.216232	352.475006	273.100006
1	20.089000	1.222754	352.381256	272.993744
1	20.120000	1.236377	351.831238	273.543762
1	20.167000	1.211884	351.537506	273.837494
1	20.198000	1.203768	352.012512	273.687500
1	20.229000	1.205942	351.406250	273.656250
1	20.260000	1.228841	352.093750	273.093750
1	20.291000	1.207101	352.968750	272.781250
1	20.323000	1.211884	352.162506	273.087494
1	20.354000	1.182609	352.000000	273.000000
1	20.385000	1.216667	351.606262	274.156250
1	20.432000	1.171449	351.306244	273.618744
