<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-10 09:17:41
<\DATE>
<SUBJECT-ID>
c57-1mois-DA-m1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	20.058000	4.730435	276.118744	391.000000
0	20.089000	4.730435	294.000000	391.000000
0	20.136000	4.730435	280.993744	391.000000
0	20.167000	4.730435	294.000000	391.000000
0	20.198000	4.730435	280.993744	391.000000
0	20.229000	4.730435	294.000000	391.000000
0	20.260000	4.730435	286.993744	391.000000
0	20.292000	4.730435	280.993744	391.000000
0	20.323000	4.730435	286.993744	391.000000
0	20.354000	4.730435	294.000000	391.000000
0	20.401000	4.730435	284.993744	391.000000
0	20.432000	4.730435	272.118744	391.000000
0	20.463000	4.730435	294.000000	391.000000
0	20.494000	4.730435	280.993744	391.000000
0	20.526000	4.730435	294.000000	391.000000
0	20.557000	4.730435	280.993744	391.000000
0	20.588000	4.730435	294.000000	391.000000
0	20.635000	4.730435	280.993744	391.000000
0	20.666000	4.730435	294.000000	391.000000
0	20.697000	4.730435	294.000000	391.000000
0	20.728000	4.730435	286.993744	391.000000
0	20.760000	4.730435	280.993744	391.000000
0	20.791000	4.730435	294.000000	391.000000
0	20.822000	4.730435	294.000000	391.000000
0	20.869000	4.730435	280.993744	391.000000
0	20.900000	4.730435	294.000000	391.000000
0	20.931000	4.730435	294.000000	391.000000
0	20.962000	4.730435	286.993744	391.000000
0	20.994000	4.730435	280.993744	391.000000
0	21.025000	4.730435	294.000000	391.000000
0	21.056000	4.730435	294.000000	391.000000
0	21.087000	4.730435	294.000000	391.000000
0	21.134000	4.730435	285.993744	391.000000
0	21.165000	4.730435	279.993744	391.000000
0	21.196000	4.730435	280.993744	391.000000
0	21.228000	4.730435	294.000000	391.000000
0	21.259000	4.730435	285.993744	391.000000
0	21.290000	4.730435	294.000000	391.000000
0	21.321000	4.730435	294.000000	391.000000
0	21.368000	4.730435	294.000000	391.000000
0	21.399000	4.730435	286.993744	391.000000
0	21.430000	4.730435	294.000000	391.000000
0	21.462000	4.730435	294.000000	391.000000
0	21.493000	4.730435	294.000000	391.000000
0	21.524000	4.730435	294.000000	391.000000
0	21.555000	4.730435	294.000000	391.000000
0	21.586000	4.730435	279.993744	391.000000
0	21.633000	4.730435	280.993744	391.000000
0	21.664000	4.730435	280.993744	391.000000
0	21.696000	4.730435	294.000000	391.000000
0	21.727000	4.730435	294.000000	391.000000
0	21.758000	4.730435	294.000000	391.000000
0	21.789000	4.730435	276.318756	391.000000
0	21.820000	4.730435	280.993744	391.000000
0	21.867000	4.730435	280.993744	391.000000
0	21.898000	4.730435	294.000000	391.000000
0	21.930000	4.730435	286.993744	391.000000
0	21.961000	4.730435	280.993744	391.000000
0	21.992000	4.730435	294.000000	391.000000
0	22.023000	4.730435	280.993744	391.000000
0	22.054000	4.730435	294.000000	391.000000
0	22.101000	4.730435	294.000000	391.000000
0	22.132000	4.730435	294.000000	391.000000
0	22.164000	4.730435	280.993744	391.000000
0	22.195000	4.730435	294.000000	391.000000
0	22.226000	4.730435	294.000000	391.000000
0	22.257000	4.730435	294.000000	391.000000
0	22.288000	4.730435	294.000000	391.000000
0	22.320000	4.730435	294.000000	391.000000
0	22.366000	4.730435	294.000000	391.000000
0	22.398000	4.730435	294.000000	391.000000
0	22.429000	4.730435	280.993744	391.000000
0	22.460000	4.730435	286.993744	391.000000
0	22.491000	4.730435	294.000000	391.000000
0	22.522000	4.730435	294.000000	391.000000
0	22.554000	4.730435	280.993744	391.000000
0	22.600000	4.730435	288.993744	391.000000
0	22.632000	4.730435	280.993744	391.000000
0	22.663000	4.730435	294.000000	391.000000
0	22.694000	4.730435	294.000000	391.000000
0	22.725000	4.730435	294.000000	391.000000
0	22.756000	4.730435	280.993744	391.000000
0	22.788000	4.730435	294.000000	391.000000
0	22.834000	4.730435	294.000000	391.000000
0	22.866000	4.730435	286.993744	391.000000
0	22.897000	4.730435	282.993744	391.000000
0	22.928000	4.730435	294.000000	391.000000
0	22.959000	4.730435	294.000000	391.000000
0	22.990000	4.730435	280.993744	391.000000
0	23.022000	4.730435	280.993744	391.000000
0	23.053000	4.730435	294.000000	391.000000
0	23.100000	4.730435	294.000000	391.000000
0	23.131000	4.730435	280.993744	391.000000
0	23.162000	4.730435	294.000000	391.000000
0	23.193000	4.730435	294.000000	391.000000
0	23.224000	4.730435	284.993744	391.000000
0	23.256000	4.730435	284.993744	391.000000
0	23.287000	4.730435	294.000000	391.000000
0	23.334000	4.730435	280.993744	391.000000
0	23.365000	4.730435	294.000000	391.000000
0	23.396000	4.730435	280.993744	391.000000
0	23.427000	4.730435	294.000000	391.000000
0	23.458000	4.730435	294.000000	391.000000
0	23.490000	4.730435	294.000000	391.000000
0	23.521000	4.730435	294.000000	391.000000
0	23.568000	4.730435	294.000000	391.000000
0	23.599000	4.730435	286.993744	391.000000
0	23.630000	4.730435	270.318756	391.000000
0	23.661000	4.730435	277.118744	391.000000
0	23.692000	4.730435	294.000000	391.000000
0	23.724000	4.730435	294.000000	391.000000
0	23.755000	4.730435	284.993744	391.000000
0	23.786000	4.730435	280.993744	391.000000
0	23.833000	4.730435	280.993744	391.000000
0	23.864000	4.730435	280.993744	391.000000
0	23.895000	4.730435	286.993744	391.000000
0	23.926000	4.730435	294.000000	391.000000
0	23.958000	4.730435	270.318756	391.000000
0	23.989000	4.730435	294.000000	391.000000
0	24.020000	4.730435	280.993744	391.000000
0	24.067000	4.730435	294.000000	391.000000
0	24.098000	4.730435	294.000000	391.000000
0	24.129000	4.730435	288.993744	391.000000
0	24.160000	4.730435	278.318756	391.000000
0	24.192000	4.730435	294.000000	391.000000
0	24.223000	4.730435	294.000000	391.000000
0	24.254000	4.730435	280.993744	391.000000
0	24.301000	4.730435	294.000000	391.000000
0	24.332000	4.730435	280.993744	391.000000
0	24.363000	4.730435	294.000000	391.000000
0	24.394000	4.730435	294.000000	391.000000
0	24.426000	4.730435	284.993744	391.000000
0	24.457000	4.730435	280.993744	391.000000
0	24.488000	4.730435	294.000000	391.000000
0	24.519000	4.730435	294.000000	391.000000
0	24.566000	4.730435	276.318756	391.000000
0	24.597000	4.730435	294.000000	391.000000
0	24.628000	4.730435	294.000000	391.000000
0	24.660000	4.730435	294.000000	391.000000
0	24.691000	4.730435	294.000000	391.000000
0	24.722000	4.730435	280.993744	391.000000
0	24.753000	4.730435	294.000000	391.000000
0	24.800000	4.730435	294.000000	391.000000
0	24.831000	4.730435	294.000000	391.000000
0	24.862000	4.730435	294.000000	391.000000
0	24.894000	4.730435	294.000000	391.000000
0	24.925000	4.730435	294.000000	391.000000
0	24.956000	4.730435	294.000000	391.000000
0	24.987000	4.730435	280.993744	391.000000
0	25.034000	4.730435	294.000000	391.000000
0	25.065000	4.730435	294.000000	391.000000
0	25.096000	4.730435	274.318756	391.000000
0	25.128000	4.730435	294.000000	391.000000
0	25.159000	4.730435	272.118744	391.000000
0	25.190000	4.730435	294.000000	391.000000
0	25.221000	4.730435	279.993744	391.000000
0	25.252000	4.730435	294.000000	391.000000
0	25.299000	4.730435	280.993744	391.000000
0	25.330000	4.730435	280.993744	391.000000
0	25.362000	4.730435	272.318756	391.000000
0	25.393000	4.730435	286.993744	391.000000
0	25.424000	4.730435	294.000000	391.000000
0	25.455000	4.730435	280.993744	391.000000
0	25.486000	4.730435	280.993744	391.000000
0	25.518000	4.730435	294.000000	391.000000
0	25.564000	4.730435	294.000000	391.000000
0	25.596000	4.730435	294.000000	391.000000
0	25.627000	4.730435	294.000000	391.000000
0	25.658000	4.730435	280.993744	391.000000
0	25.689000	4.730435	285.993744	391.000000
0	25.720000	4.730435	294.000000	391.000000
0	25.752000	4.730435	294.000000	391.000000
0	25.798000	4.730435	294.000000	391.000000
0	25.830000	4.730435	286.993744	391.000000
0	25.861000	4.730435	294.000000	391.000000
0	25.892000	4.730435	294.000000	391.000000
0	25.923000	4.730435	280.993744	391.000000
0	25.954000	4.730435	294.000000	391.000000
0	25.986000	4.730435	286.993744	391.000000
0	26.032000	4.730435	280.993744	391.000000
0	26.064000	4.730435	280.993744	391.000000
0	26.095000	4.730435	280.993744	391.000000
0	26.126000	4.730435	294.000000	391.000000
0	26.157000	4.730435	272.318756	391.000000
0	26.188000	4.730435	294.000000	391.000000
0	26.220000	4.730435	280.993744	391.000000
0	26.251000	4.730435	294.000000	391.000000
0	26.298000	4.730435	280.993744	391.000000
0	26.329000	4.730435	280.993744	391.000000
0	26.360000	4.730435	294.000000	391.000000
0	26.391000	4.730435	284.993744	391.000000
0	26.422000	4.730435	280.993744	391.000000
0	26.454000	4.730435	294.000000	391.000000
0	26.485000	4.730435	294.000000	391.000000
0	26.532000	4.730435	294.000000	391.000000
0	26.563000	4.730435	294.000000	391.000000
0	26.594000	4.730435	294.000000	391.000000
0	26.625000	4.730435	294.000000	391.000000
0	26.656000	4.730435	294.000000	391.000000
0	26.688000	4.730435	280.993744	391.000000
0	26.719000	4.730435	280.993744	391.000000
0	26.766000	4.730435	286.993744	391.000000
0	26.797000	4.730435	270.318756	391.000000
0	26.828000	4.730435	294.000000	391.000000
0	26.859000	4.730435	279.993744	391.000000
0	26.890000	4.730435	280.993744	391.000000
0	26.922000	4.730435	294.000000	391.000000
0	26.953000	4.730435	276.931244	391.000000
0	26.984000	4.730435	280.993744	391.000000
0	27.031000	4.730435	280.993744	391.000000
0	27.062000	4.730435	294.000000	391.000000
0	27.093000	4.730435	294.000000	391.000000
0	27.124000	4.730435	294.000000	391.000000
0	27.156000	4.730435	280.993744	391.000000
0	27.187000	4.730435	294.000000	391.000000
0	27.218000	4.730435	294.000000	391.000000
0	27.265000	4.730435	294.000000	391.000000
0	27.296000	4.730435	286.993744	391.000000
0	27.327000	4.730435	280.993744	391.000000
0	27.358000	4.730435	294.000000	391.000000
0	27.390000	4.730435	294.000000	391.000000
0	27.421000	4.730435	286.993744	391.000000
0	27.452000	4.730435	294.000000	391.000000
0	27.499000	4.730435	280.993744	391.000000
0	27.530000	4.730435	294.000000	391.000000
0	27.561000	4.730435	294.000000	391.000000
0	27.592000	4.730435	294.000000	391.000000
0	27.624000	4.730435	280.993744	391.000000
0	27.655000	4.730435	280.993744	391.000000
0	27.686000	4.730435	294.000000	391.000000
0	27.717000	4.730435	284.993744	391.000000
0	27.764000	4.730435	294.000000	391.000000
0	27.795000	4.730435	294.000000	391.000000
0	27.826000	4.730435	294.000000	391.000000
0	27.858000	4.730435	280.993744	391.000000
0	27.889000	4.730435	280.993744	391.000000
0	27.920000	4.730435	280.993744	391.000000
0	27.951000	4.730435	294.000000	391.000000
0	27.998000	4.730435	280.993744	391.000000
0	28.029000	4.730435	294.000000	391.000000
0	28.060000	4.730435	286.993744	391.000000
0	28.092000	4.730435	294.000000	391.000000
0	28.123000	4.730435	286.993744	391.000000
0	28.154000	4.730435	280.993744	391.000000
0	28.185000	4.730435	280.993744	391.000000
0	28.232000	4.730435	294.000000	391.000000
0	28.263000	4.730435	294.000000	391.000000
0	28.294000	4.730435	294.000000	391.000000
0	28.326000	4.730435	294.000000	391.000000
0	28.357000	4.730435	294.000000	391.000000
0	28.388000	4.730435	280.993744	391.000000
0	28.419000	4.730435	294.000000	391.000000
0	28.450000	4.730435	286.993744	391.000000
0	28.497000	4.730435	288.993744	391.000000
0	28.528000	4.730435	294.000000	391.000000
0	28.560000	4.730435	294.000000	391.000000
0	28.591000	4.730435	284.993744	391.000000
0	28.622000	4.730435	280.993744	391.000000
0	28.653000	4.730435	284.993744	391.000000
0	28.684000	4.730435	282.993744	391.000000
0	28.731000	4.730435	284.993744	391.000000
0	28.762000	4.730435	294.000000	391.000000
0	28.794000	4.730435	294.000000	391.000000
0	28.825000	4.730435	294.000000	391.000000
0	28.856000	4.730435	280.993744	391.000000
0	28.887000	4.730435	294.000000	391.000000
0	28.918000	4.730435	280.993744	391.000000
0	28.965000	4.730435	294.000000	391.000000
0	28.996000	4.730435	280.993744	391.000000
0	29.028000	4.730435	294.000000	391.000000
0	29.059000	4.730435	280.993744	391.000000
0	29.090000	4.730435	280.993744	391.000000
0	29.121000	4.730435	294.000000	391.000000
0	29.152000	4.730435	280.993744	391.000000
0	29.184000	4.730435	280.993744	391.000000
0	29.230000	4.730435	294.000000	391.000000
0	29.262000	4.730435	294.000000	391.000000
0	29.293000	4.730435	294.000000	391.000000
0	29.324000	4.730435	294.000000	391.000000
0	29.355000	4.730435	280.993744	391.000000
0	29.386000	4.730435	294.000000	391.000000
0	29.418000	4.730435	294.000000	391.000000
0	29.449000	4.730435	294.000000	391.000000
0	29.496000	4.730435	294.000000	391.000000
0	29.527000	4.730435	276.318756	391.000000
0	29.558000	4.730435	294.000000	391.000000
0	29.589000	4.730435	294.000000	391.000000
0	29.620000	4.730435	294.000000	391.000000
0	29.652000	4.730435	294.000000	391.000000
0	29.683000	4.730435	276.318756	391.000000
0	29.730000	4.730435	294.000000	391.000000
0	29.761000	4.730435	294.000000	391.000000
0	29.792000	4.730435	294.000000	391.000000
0	29.823000	4.730435	294.000000	391.000000
0	29.854000	4.730435	274.318756	391.000000
0	29.886000	4.730435	280.993744	391.000000
0	29.917000	4.730435	286.993744	391.000000
0	29.964000	4.730435	280.993744	391.000000
0	29.995000	4.730435	294.000000	391.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
902	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.121000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.355000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.448000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.651000	13.913043	240.000000	320.000000
0	0.682000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.885000	13.913043	240.000000	320.000000
0	0.916000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.119000	13.913043	240.000000	320.000000
0	1.150000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.353000	13.913043	240.000000	320.000000
0	1.384000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.618000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.852000	13.913043	240.000000	320.000000
0	1.884000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.086000	13.913043	240.000000	320.000000
0	2.118000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
0	2.352000	13.913043	240.000000	320.000000
0	2.383000	13.913043	240.000000	320.000000
0	2.414000	13.913043	240.000000	320.000000
0	2.445000	13.913043	240.000000	320.000000
0	2.476000	13.913043	240.000000	320.000000
0	2.508000	13.913043	240.000000	320.000000
0	2.539000	13.913043	240.000000	320.000000
0	2.586000	13.913043	240.000000	320.000000
0	2.617000	13.913043	240.000000	320.000000
0	2.648000	13.913043	240.000000	320.000000
0	2.679000	13.913043	240.000000	320.000000
0	2.710000	13.913043	240.000000	320.000000
0	2.742000	13.913043	240.000000	320.000000
0	2.773000	13.913043	240.000000	320.000000
0	2.820000	13.913043	240.000000	320.000000
0	2.851000	13.913043	240.000000	320.000000
0	2.882000	13.913043	240.000000	320.000000
0	2.913000	13.913043	240.000000	320.000000
0	2.944000	13.913043	240.000000	320.000000
0	2.976000	13.913043	240.000000	320.000000
0	3.007000	13.913043	240.000000	320.000000
0	3.038000	13.913043	240.000000	320.000000
0	3.085000	13.913043	240.000000	320.000000
0	3.116000	13.913043	240.000000	320.000000
0	3.147000	13.913043	240.000000	320.000000
0	3.178000	13.913043	240.000000	320.000000
0	3.210000	13.913043	240.000000	320.000000
0	3.241000	13.913043	240.000000	320.000000
0	3.272000	13.913043	240.000000	320.000000
0	3.319000	13.913043	240.000000	320.000000
0	3.350000	13.913043	240.000000	320.000000
0	3.381000	13.913043	240.000000	320.000000
0	3.412000	13.913043	240.000000	320.000000
0	3.444000	13.913043	240.000000	320.000000
0	3.475000	13.913043	240.000000	320.000000
0	3.506000	13.913043	240.000000	320.000000
0	3.553000	13.913043	240.000000	320.000000
0	3.584000	13.913043	240.000000	320.000000
0	3.615000	13.913043	240.000000	320.000000
0	3.646000	13.913043	240.000000	320.000000
0	3.678000	13.913043	240.000000	320.000000
0	3.709000	13.913043	240.000000	320.000000
0	3.740000	13.913043	240.000000	320.000000
0	3.771000	13.913043	240.000000	320.000000
0	3.818000	13.913043	240.000000	320.000000
0	3.849000	13.913043	240.000000	320.000000
0	3.880000	13.913043	240.000000	320.000000
0	3.912000	13.913043	240.000000	320.000000
0	3.943000	13.913043	240.000000	320.000000
0	3.974000	13.913043	240.000000	320.000000
0	4.005000	13.913043	240.000000	320.000000
0	4.052000	13.913043	240.000000	320.000000
0	4.083000	13.913043	240.000000	320.000000
0	4.114000	13.913043	240.000000	320.000000
0	4.146000	13.913043	240.000000	320.000000
0	4.177000	13.913043	240.000000	320.000000
0	4.208000	13.913043	240.000000	320.000000
0	4.239000	13.913043	240.000000	320.000000
0	4.286000	13.913043	240.000000	320.000000
0	4.317000	13.913043	240.000000	320.000000
0	4.348000	13.913043	240.000000	320.000000
0	4.380000	13.913043	240.000000	320.000000
0	4.411000	13.913043	240.000000	320.000000
0	4.442000	13.913043	240.000000	320.000000
0	4.473000	13.913043	240.000000	320.000000
0	4.504000	13.913043	240.000000	320.000000
0	4.551000	13.913043	240.000000	320.000000
0	4.582000	13.913043	240.000000	320.000000
0	4.614000	13.913043	240.000000	320.000000
0	4.645000	13.913043	240.000000	320.000000
0	4.676000	13.913043	240.000000	320.000000
0	4.707000	13.913043	240.000000	320.000000
0	4.738000	13.913043	240.000000	320.000000
0	4.785000	13.913043	240.000000	320.000000
0	4.816000	13.913043	240.000000	320.000000
0	4.848000	13.913043	240.000000	320.000000
0	4.879000	13.913043	240.000000	320.000000
0	4.910000	13.913043	240.000000	320.000000
0	4.941000	13.913043	240.000000	320.000000
0	4.972000	13.913043	240.000000	320.000000
0	5.004000	13.913043	240.000000	320.000000
0	5.050000	13.913043	240.000000	320.000000
0	5.082000	13.913043	240.000000	320.000000
0	5.113000	13.913043	240.000000	320.000000
0	5.144000	13.913043	240.000000	320.000000
0	5.175000	13.913043	240.000000	320.000000
0	5.206000	13.913043	240.000000	320.000000
0	5.238000	13.913043	240.000000	320.000000
0	5.284000	13.913043	240.000000	320.000000
0	5.316000	13.913043	240.000000	320.000000
0	5.347000	13.913043	240.000000	320.000000
0	5.378000	13.913043	240.000000	320.000000
0	5.409000	13.913043	240.000000	320.000000
0	5.440000	13.913043	240.000000	320.000000
0	5.472000	13.913043	240.000000	320.000000
0	5.518000	13.913043	240.000000	320.000000
0	5.550000	13.913043	240.000000	320.000000
0	5.581000	13.913043	240.000000	320.000000
0	5.612000	13.913043	240.000000	320.000000
0	5.643000	13.913043	240.000000	320.000000
0	5.674000	13.913043	240.000000	320.000000
0	5.706000	13.913043	240.000000	320.000000
0	5.737000	13.913043	240.000000	320.000000
0	5.784000	13.913043	240.000000	320.000000
0	5.815000	13.913043	240.000000	320.000000
0	5.846000	13.913043	240.000000	320.000000
0	5.877000	13.913043	240.000000	320.000000
0	5.908000	13.913043	240.000000	320.000000
0	5.940000	13.913043	240.000000	320.000000
0	5.971000	13.913043	240.000000	320.000000
0	6.018000	13.913043	240.000000	320.000000
0	6.049000	13.913043	240.000000	320.000000
0	6.080000	13.913043	240.000000	320.000000
0	6.111000	13.913043	240.000000	320.000000
0	6.142000	13.913043	240.000000	320.000000
0	6.174000	13.913043	240.000000	320.000000
0	6.205000	13.913043	240.000000	320.000000
0	6.236000	13.913043	240.000000	320.000000
0	6.283000	13.913043	240.000000	320.000000
0	6.314000	13.913043	240.000000	320.000000
0	6.345000	13.913043	240.000000	320.000000
0	6.376000	13.913043	240.000000	320.000000
0	6.408000	13.913043	240.000000	320.000000
0	6.439000	13.913043	240.000000	320.000000
0	6.470000	13.913043	240.000000	320.000000
0	6.517000	13.913043	240.000000	320.000000
0	6.548000	13.913043	240.000000	320.000000
0	6.579000	13.913043	240.000000	320.000000
0	6.610000	13.913043	240.000000	320.000000
0	6.642000	13.913043	240.000000	320.000000
0	6.673000	13.913043	240.000000	320.000000
0	6.704000	13.913043	240.000000	320.000000
0	6.751000	13.913043	240.000000	320.000000
0	6.782000	13.913043	240.000000	320.000000
0	6.813000	13.913043	240.000000	320.000000
0	6.844000	13.913043	240.000000	320.000000
0	6.876000	13.913043	240.000000	320.000000
0	6.907000	13.913043	240.000000	320.000000
0	6.938000	13.913043	240.000000	320.000000
0	6.969000	13.913043	240.000000	320.000000
0	7.016000	13.913043	240.000000	320.000000
0	7.047000	13.913043	240.000000	320.000000
0	7.078000	13.913043	240.000000	320.000000
0	7.110000	13.913043	240.000000	320.000000
0	7.141000	13.913043	240.000000	320.000000
0	7.172000	13.913043	240.000000	320.000000
0	7.203000	13.913043	240.000000	320.000000
0	7.250000	13.913043	240.000000	320.000000
0	7.281000	13.913043	240.000000	320.000000
0	7.312000	13.913043	240.000000	320.000000
0	7.344000	13.913043	240.000000	320.000000
0	7.375000	13.913043	240.000000	320.000000
0	7.406000	13.913043	240.000000	320.000000
0	7.437000	13.913043	240.000000	320.000000
0	7.484000	13.913043	240.000000	320.000000
0	7.515000	13.913043	240.000000	320.000000
0	7.546000	13.913043	240.000000	320.000000
0	7.578000	13.913043	240.000000	320.000000
0	7.609000	13.913043	240.000000	320.000000
0	7.640000	13.913043	240.000000	320.000000
0	7.671000	13.913043	240.000000	320.000000
0	7.702000	13.913043	240.000000	320.000000
0	7.749000	13.913043	240.000000	320.000000
0	7.780000	13.913043	240.000000	320.000000
0	7.812000	13.913043	240.000000	320.000000
0	7.843000	13.913043	240.000000	320.000000
0	7.874000	13.913043	240.000000	320.000000
0	7.905000	13.913043	240.000000	320.000000
0	7.936000	13.913043	240.000000	320.000000
0	7.983000	13.913043	240.000000	320.000000
0	8.014000	13.913043	240.000000	320.000000
0	8.046000	13.913043	240.000000	320.000000
0	8.077000	13.913043	240.000000	320.000000
0	8.108000	13.913043	240.000000	320.000000
0	8.139000	13.913043	240.000000	320.000000
0	8.170000	13.913043	240.000000	320.000000
0	8.217000	13.913043	240.000000	320.000000
0	8.248000	13.913043	240.000000	320.000000
0	8.280000	13.913043	240.000000	320.000000
0	8.311000	13.913043	240.000000	320.000000
0	8.342000	13.913043	240.000000	320.000000
0	8.373000	13.913043	240.000000	320.000000
0	8.404000	13.913043	240.000000	320.000000
0	8.436000	13.913043	240.000000	320.000000
0	8.482000	13.913043	240.000000	320.000000
0	8.514000	13.913043	240.000000	320.000000
0	8.545000	13.913043	240.000000	320.000000
0	8.576000	13.913043	240.000000	320.000000
0	8.607000	13.913043	240.000000	320.000000
0	8.638000	13.913043	240.000000	320.000000
0	8.670000	13.913043	240.000000	320.000000
0	8.716000	13.913043	240.000000	320.000000
0	8.748000	13.913043	240.000000	320.000000
0	8.779000	13.913043	240.000000	320.000000
0	8.810000	13.913043	240.000000	320.000000
0	8.841000	13.913043	240.000000	320.000000
0	8.872000	13.913043	240.000000	320.000000
0	8.904000	13.913043	240.000000	320.000000
0	8.935000	13.913043	240.000000	320.000000
0	8.982000	13.913043	240.000000	320.000000
0	9.013000	13.913043	240.000000	320.000000
0	9.044000	13.913043	240.000000	320.000000
0	9.075000	13.913043	240.000000	320.000000
0	9.106000	13.913043	240.000000	320.000000
0	9.138000	13.913043	240.000000	320.000000
0	9.169000	13.913043	240.000000	320.000000
0	9.216000	13.913043	240.000000	320.000000
0	9.247000	13.913043	240.000000	320.000000
0	9.278000	13.913043	240.000000	320.000000
0	9.309000	13.913043	240.000000	320.000000
0	9.340000	13.913043	240.000000	320.000000
0	9.372000	13.913043	240.000000	320.000000
0	9.403000	13.913043	240.000000	320.000000
0	9.450000	13.913043	240.000000	320.000000
0	9.481000	13.913043	240.000000	320.000000
0	9.512000	13.913043	240.000000	320.000000
0	9.543000	13.913043	240.000000	320.000000
0	9.574000	13.913043	240.000000	320.000000
0	9.606000	13.913043	240.000000	320.000000
0	9.637000	13.913043	240.000000	320.000000
0	9.668000	13.913043	240.000000	320.000000
0	9.715000	13.913043	240.000000	320.000000
0	9.746000	13.913043	240.000000	320.000000
0	9.777000	13.913043	240.000000	320.000000
0	9.808000	13.913043	240.000000	320.000000
0	9.840000	13.913043	240.000000	320.000000
0	9.871000	13.913043	240.000000	320.000000
0	9.902000	13.913043	240.000000	320.000000
0	9.949000	13.913043	240.000000	320.000000
0	9.980000	13.913043	240.000000	320.000000
0	10.011000	13.913043	240.000000	320.000000
0	10.042000	13.913043	240.000000	320.000000
0	10.074000	13.913043	240.000000	320.000000
0	10.105000	13.913043	240.000000	320.000000
0	10.136000	13.913043	240.000000	320.000000
0	10.183000	13.913043	240.000000	320.000000
0	10.214000	13.913043	240.000000	320.000000
0	10.245000	13.913043	240.000000	320.000000
0	10.276000	13.913043	240.000000	320.000000
0	10.308000	13.913043	240.000000	320.000000
0	10.339000	13.913043	240.000000	320.000000
0	10.370000	13.913043	240.000000	320.000000
0	10.401000	13.913043	240.000000	320.000000
0	10.448000	13.913043	240.000000	320.000000
0	10.479000	13.913043	240.000000	320.000000
0	10.510000	13.913043	240.000000	320.000000
0	10.542000	13.913043	240.000000	320.000000
0	10.573000	13.913043	240.000000	320.000000
0	10.604000	13.913043	240.000000	320.000000
0	10.635000	13.913043	240.000000	320.000000
0	10.682000	13.913043	240.000000	320.000000
