1	2.507000	0.801159	243.024994	266.149994
1	2.539000	0.800000	243.125000	265.875000
1	2.570000	0.814493	242.825012	266.724915
1	2.601000	0.814638	242.843750	266.218750
1	2.648000	0.822899	241.787506	266.412506
1	2.679000	0.805797	241.937500	266.187500
0	2.710000	1.066667	249.500000	263.000000
1	2.741000	0.801015	243.006256	266.006256
0	2.773000	1.124058	247.600006	261.837494
0	2.804000	1.122899	249.274994	263.024994
1	2.835000	0.783188	242.250000	265.750000
0	2.882000	1.194203	248.500000	259.000000
1	2.913000	0.788406	241.500000	267.000000
1	2.944000	0.835797	243.431244	265.618744
1	2.975000	0.796667	243.056244	266.056244
1	3.007000	0.831594	244.537506	266.037506
1	3.038000	0.800580	244.000000	265.125000
0	3.069000	1.205797	249.000000	260.500000
0	3.116000	1.114203	248.475006	261.024994
1	3.147000	0.835797	245.443756	265.493744
1	3.178000	0.814058	245.256256	265.306244
0	3.209000	1.102899	249.700012	261.250000
1	3.241000	0.817391	245.000000	265.500000
1	3.272000	0.834783	246.500000	264.000000
1	3.303000	0.834783	246.750000	264.750000
1	3.334000	1.202754	252.331238	260.281250
0	3.381000	0.986087	249.149963	262.787476
1	3.412000	0.831594	246.537506	264.537506
1	3.443000	0.849420	246.581238	263.831238
1	3.475000	0.833623	246.587494	264.399994
1	3.506000	0.858116	246.656250	264.656250
1	3.537000	0.834783	246.000000	263.500000
1	3.568000	0.834783	246.500000	264.000000
1	3.615000	0.838551	246.500000	263.937500
0	3.646000	1.118551	250.037506	259.462494
1	3.677000	0.831594	246.537506	263.912506
1	3.709000	0.814638	246.281250	263.718750
1	3.740000	0.814058	246.181244	263.306244
1	3.771000	0.833768	245.568756	264.568756
1	3.802000	0.848841	245.193756	264.606232
1	3.849000	0.829275	245.475006	263.662506
0	3.880000	1.044058	250.437500	261.000000
0	3.911000	1.187536	248.562500	257.812500
1	3.943000	0.839275	245.443756	263.443756
0	3.974000	1.188116	252.399994	260.475006
1	4.005000	0.886957	246.000000	264.500000
0	4.036000	1.203188	250.287506	257.987518
1	4.067000	0.801159	245.100006	264.100006
0	4.114000	1.153768	250.643738	259.981262
1	4.145000	0.833768	244.943756	264.431244
0	4.177000	0.987971	248.231232	262.943756
1	4.208000	0.817101	246.299988	263.362488
1	4.239000	0.857971	246.000000	263.500000
1	4.270000	0.796667	245.943756	263.931244
0	4.301000	1.113043	251.250000	259.250000
1	4.348000	0.865797	246.187500	263.812500
1	4.379000	0.835942	245.600006	263.012482
0	4.411000	1.138116	250.168762	259.218628
1	4.442000	0.875507	246.093750	263.581238
1	4.473000	0.831449	245.443756	263.981232
1	4.504000	0.848985	246.162506	263.537506
0	4.535000	1.178985	250.506287	257.981262
1	4.582000	0.854928	246.218750	263.718750
1	4.613000	0.824493	245.281250	264.468750
1	4.645000	0.813623	245.312500	264.162537
0	4.676000	1.135507	249.331238	258.268738
0	4.707000	1.094203	249.000000	260.000000
0	4.738000	1.109275	249.187500	260.937500
0	4.769000	1.182609	250.000000	259.500000
1	4.801000	1.171015	249.500000	260.000000
0	4.847000	1.182029	251.000000	260.375000
1	4.879000	0.881159	246.375000	263.875000
1	4.910000	0.855362	245.212555	265.274933
1	4.941000	0.883623	245.306244	264.306244
1	4.972000	0.833333	244.562439	264.462463
0	5.003000	1.130290	251.118744	260.243744
1	5.035000	0.835942	245.475006	264.600006
0	5.081000	1.025362	250.218750	261.731262
1	5.113000	0.860725	246.631256	264.181244
1	5.144000	0.848841	246.193756	263.806244
1	5.175000	0.833188	246.406250	263.968750
1	5.206000	0.870145	246.500000	263.875000
0	5.237000	1.105362	249.368744	260.631256
1	5.269000	0.851015	246.725006	263.837494
0	5.300000	1.188406	252.000000	259.500000
1	5.347000	0.821159	247.187500	264.625000
1	5.378000	0.846812	247.718811	264.168701
1	5.409000	0.832029	248.531250	263.531250
0	5.440000	1.062029	252.774994	260.725006
1	5.471000	0.857971	247.500000	263.000000
1	5.503000	0.878986	248.093750	264.831238
1	5.534000	0.835942	247.412506	263.975006
0	5.581000	1.202754	250.031250	257.343750
0	5.612000	0.881159	245.500000	263.000000
1	5.643000	0.853333	247.850006	264.337494
0	5.674000	1.217246	252.868744	257.368744
1	5.705000	0.861739	247.975006	264.687531
0	5.737000	1.159420	253.500000	255.000000
0	5.768000	1.212029	253.068756	259.506256
0	5.815000	1.146232	252.343750	260.718750
1	5.846000	0.877536	246.956238	264.643738
1	5.877000	0.848841	246.193756	265.131256
0	5.908000	1.159420	253.500000	259.000000
1	5.939000	0.858116	246.656250	264.906250
1	5.971000	0.857681	246.837494	264.837494
0	6.002000	0.881159	249.500000	267.000000
1	6.033000	0.857681	246.837494	264.837494
0	6.080000	0.788406	245.500000	267.000000
1	6.111000	0.886377	247.012512	264.075012
0	6.142000	1.078261	252.250000	262.250000
1	6.173000	0.833623	245.600006	265.837494
1	6.205000	0.839710	246.549988	265.687500
1	6.236000	0.828841	246.468750	265.468750
1	6.267000	0.835942	246.412506	265.975006
1	6.314000	0.832899	245.481262	266.968750
1	6.345000	0.823188	244.250000	266.750000
1	6.376000	0.846377	243.500000	269.000000
1	6.407000	0.826667	240.437500	269.937500
1	6.439000	0.803188	238.837494	272.037506
1	6.470000	0.814203	239.274994	272.287506
1	6.501000	0.833768	239.618744	271.568756
0	6.532000	1.113043	246.000000	267.500000
1	6.579000	0.848406	240.799988	270.812500
0	6.610000	0.881159	241.500000	267.000000
1	6.641000	0.854928	242.668762	269.718750
1	6.673000	0.818116	243.331238	269.281250
1	6.704000	0.901594	244.518738	269.481262
1	6.735000	0.866232	244.806244	268.943756
1	6.766000	0.831594	245.462494	267.537506
1	6.813000	0.848985	245.037506	268.537506
1	6.844000	0.848406	245.187500	267.812500
1	6.875000	0.866667	245.000000	268.250000
1	6.907000	0.815072	245.774994	266.850006
1	6.938000	0.878261	246.000000	268.000000
1	6.969000	0.875507	245.906250	268.093750
1	7.000000	0.891884	246.812500	267.437500
0	7.047000	1.057102	250.312500	263.687500
1	7.078000	0.882029	246.687500	266.437500
1	7.109000	0.886812	246.743744	268.006256
1	7.141000	0.889710	246.656250	267.906250
1	7.172000	0.929420	246.568756	268.318756
1	7.203000	0.903768	246.000000	268.250000
1	7.234000	0.917971	245.575012	268.575012
1	7.265000	0.959855	247.318756	267.318756
1	7.312000	0.898406	246.531250	267.468750
1	7.343000	0.941014	245.718750	268.268738
1	7.375000	0.910580	246.368744	266.643768
1	7.406000	0.964203	246.618744	267.006256
1	7.437000	0.929420	246.118744	267.318756
1	7.468000	0.967971	245.956238	267.468750
1	7.499000	0.939130	245.500000	268.000000
1	7.546000	0.929711	245.606323	266.593872
1	7.577000	0.951015	246.162506	267.212494
1	7.609000	0.910725	247.350006	266.649994
1	7.640000	0.986377	247.312500	267.750000
1	7.671000	0.938551	247.000000	267.000000
1	7.702000	0.939130	247.500000	266.000000
0	7.733000	1.179275	250.993744	262.431244
1	7.780000	0.962319	247.250000	266.250000
1	7.811000	0.920725	247.756256	265.756256
1	7.843000	1.223188	253.500000	262.500000
1	7.874000	1.182609	253.500000	263.000000
1	7.905000	0.948841	247.806244	266.668732
1	7.936000	0.955507	248.243744	266.256256
1	7.967000	0.957681	249.274994	264.850006
1	7.999000	0.989130	249.062500	265.375000
1	8.045000	0.971449	249.481262	265.093750
0	8.077000	1.246667	254.337494	260.662506
0	8.108000	1.099420	252.687500	263.312500
1	8.139000	1.026667	250.375000	265.250000
1	8.170000	0.973913	249.500000	267.000000
0	8.201000	1.161014	252.681244	263.318756
1	8.233000	0.973333	248.500000	265.500000
1	8.279000	0.973913	249.500000	267.000000
0	8.311000	1.165942	254.481262	262.031250
1	8.342000	0.996667	249.431244	265.868744
0	8.373000	1.121159	252.375000	262.625000
0	8.404000	1.218551	254.087494	261.649994
1	8.435000	0.974493	250.000000	265.000000
1	8.467000	0.953623	249.750000	265.000000
1	8.513000	0.975362	250.825012	264.937500
1	8.545000	0.938551	251.000000	263.000000
1	8.576000	1.182464	254.506256	259.993744
1	8.607000	1.161594	253.793762	260.293762
1	8.638000	0.970145	250.112488	265.137512
1	8.669000	0.939130	251.500000	265.000000
1	8.701000	0.903768	251.000000	264.187500
1	8.732000	0.961449	250.812500	265.375000
1	8.779000	0.933188	250.718750	264.593750
1	8.810000	1.089855	254.000000	263.500000
1	8.841000	0.962319	250.500000	265.000000
1	8.872000	0.964058	250.024994	266.399994
1	8.903000	0.951594	249.674988	265.812500
1	8.935000	0.969275	249.925018	265.087555
1	8.966000	0.951159	249.193756	265.818756
1	9.013000	0.947826	249.500000	266.250000
0	9.044000	1.182029	253.625000	261.500000
1	9.075000	0.936232	249.562500	265.437500
1	9.106000	0.968985	250.062500	266.125000
1	9.137000	0.930580	249.618744	265.931244
1	9.169000	0.951594	250.674988	265.812500
1	9.200000	0.972029	249.881256	266.493744
1	9.247000	0.955362	250.274994	266.274994
1	9.278000	0.931594	249.600006	266.475006
1	9.309000	0.921739	249.500000	266.500000
1	9.340000	0.978116	250.818756	266.631256
0	9.371000	1.173768	254.618744	261.381256
0	9.403000	1.252174	253.500000	259.000000
0	9.434000	1.298551	254.500000	260.000000
1	9.465000	0.895507	250.568756	265.431244
0	9.512000	1.322899	254.524994	259.975006
1	9.543000	0.970580	249.993744	267.881256
1	9.574000	0.963623	250.031250	267.593750
1	9.605000	0.990145	250.337494	267.774994
1	9.637000	0.938551	250.500000	267.000000
1	9.668000	0.962319	250.750000	266.750000
1	9.699000	0.970145	251.862488	266.437500
0	9.746000	1.216377	256.881256	262.131256
1	9.777000	0.967971	251.531250	266.956238
1	9.808000	0.935797	251.493744	266.206268
1	9.839000	0.957102	251.375000	266.750000
1	9.871000	0.937536	251.531250	266.031250
0	9.902000	1.136232	254.000000	262.500000
1	9.933000	0.952754	249.812500	266.687500
1	9.980000	0.974493	251.125000	266.000000
1	10.011000	0.977246	251.006256	265.568756
1	10.042000	0.966232	251.568756	265.856232
1	10.073000	0.954928	251.768738	265.281250
1	10.105000	0.972899	251.993744	264.981232
0	10.136000	1.283768	255.787506	257.975006
1	10.167000	0.973913	253.875000	264.125000
1	10.198000	0.988116	253.725006	264.287506
1	10.245000	1.007681	253.506287	264.218811
1	10.276000	0.996232	253.125000	264.437500
1	10.307000	0.973333	253.000000	264.500000
1	10.339000	1.018116	253.656281	264.743744
1	10.370000	0.989710	253.781250	263.906250
1	10.401000	1.004058	253.250000	264.500000
1	10.432000	0.994638	253.181244	264.381256
1	10.463000	1.035362	254.375000	264.375000
1	10.510000	1.044638	254.475006	263.975006
1	10.541000	1.023333	254.593750	263.781250
1	10.573000	1.052174	254.000000	264.000000
1	10.604000	1.043478	254.125000	264.375000
1	10.635000	1.024493	253.781250	264.218750
1	10.666000	1.044638	252.975006	263.975006
1	10.697000	1.062029	253.524994	263.225006
1	10.744000	1.043333	253.506256	262.993744
1	10.775000	1.067971	254.293762	262.781250
1	10.807000	1.089710	254.593750	262.706238
1	10.838000	1.077536	254.518738	261.968750
1	10.869000	1.089855	253.500000	263.000000
1	10.900000	1.118406	254.556244	261.931244
1	10.931000	1.252174	257.500000	259.000000
1	10.978000	1.100145	253.806244	261.693756
1	11.009000	1.094203	253.156250	263.093750
1	11.041000	1.098841	252.899994	262.725006
1	11.072000	1.100725	252.668701	262.818787
0	11.103000	1.047101	252.468750	261.081238
1	11.134000	1.112464	253.000000	262.500000
1	11.165000	1.121159	253.375000	262.625000
1	11.197000	1.096667	253.118958	263.093689
1	11.244000	1.070725	253.350006	262.850006
1	11.275000	1.101014	253.706238	262.856262
1	11.306000	1.096812	253.225006	262.350006
1	11.337000	1.081015	253.018738	262.981262
1	11.368000	1.114203	252.475006	262.475006
1	11.400000	1.142029	252.000000	263.000000
1	11.431000	1.092898	252.156250	262.706238
1	11.478000	1.111014	252.024994	262.012482
1	11.509000	1.111014	253.287506	262.212494
1	11.540000	1.132754	253.274994	261.725006
1	11.571000	1.147826	253.750000	261.750000
1	11.602000	1.112464	253.000000	262.250000
1	11.634000	1.194203	254.500000	261.000000
0	11.665000	1.182609	255.500000	261.000000
1	11.712000	1.159420	252.500000	262.000000
1	11.743000	1.177101	252.537506	263.350006
1	11.774000	1.200000	252.000000	263.500000
1	11.805000	1.183188	252.250000	263.250000
0	11.836000	1.252174	257.500000	259.000000
0	11.868000	1.233188	253.843750	260.706238
1	11.899000	1.291159	254.068756	261.481232
1	11.930000	1.165942	252.518738	263.481262
1	11.977000	1.194203	251.500000	263.000000
1	12.008000	1.195072	251.437500	263.437500
1	12.039000	1.177681	250.625000	263.687500
1	12.070000	1.201160	251.225006	263.824982
0	12.102000	1.121159	252.625000	261.125000
0	12.133000	1.253188	253.618744	260.381256
1	12.164000	1.153768	250.731262	263.643738
0	12.211000	1.173188	253.356262	261.643738
1	12.242000	1.154928	250.593750	263.593750
1	12.273000	1.178985	251.031250	264.343750
1	12.304000	1.163623	251.843750	263.481262
1	12.336000	1.186377	252.437500	263.500000
1	12.367000	1.117971	251.062500	263.937500
0	12.398000	1.194638	254.568756	260.568756
1	12.445000	1.125217	251.237488	263.949890
1	12.476000	1.120290	252.000000	264.375000
1	12.507000	1.112464	251.875000	264.125000
0	12.538000	1.182609	255.500000	261.000000
1	12.570000	1.094493	251.850006	264.350006
0	12.601000	1.273913	255.250000	257.250000
1	12.632000	1.089855	252.000000	264.500000
1	12.663000	1.098841	251.537506	263.712494
1	12.710000	1.078841	251.000000	264.500000
0	12.741000	1.240290	255.412506	260.600006
1	12.772000	1.078841	250.000000	264.437500
1	12.804000	1.079420	251.399994	264.012482
1	12.835000	1.083623	251.056244	263.606232
1	12.866000	1.082029	251.562500	264.549988
1	12.897000	1.103623	251.656250	263.893738
1	12.944000	1.107971	251.418762	263.956238
1	12.975000	1.130435	250.500000	264.000000
1	13.006000	1.150290	250.318756	263.943756
1	13.038000	1.147826	250.500000	265.000000
0	13.069000	1.298986	254.181244	258.318756
1	13.100000	1.135362	250.937500	264.187500
1	13.131000	1.131449	251.118744	264.131256
1	13.178000	1.136232	252.000000	263.500000
1	13.209000	1.141449	251.600006	263.899994
1	13.240000	1.159420	251.000000	264.500000
1	13.272000	1.140290	252.350006	262.637482
0	13.303000	1.261594	255.668762	256.893738
1	13.334000	1.124638	250.750000	263.250000
0	13.365000	1.285362	253.906250	262.031250
0	13.396000	1.066667	253.500000	263.000000
0	13.443000	1.536232	255.362488	256.875000
0	13.474000	1.255072	255.612488	260.750000
1	13.506000	1.125942	251.193756	263.193756
1	13.537000	1.131449	251.256256	263.743744
0	13.568000	1.182609	255.500000	261.000000
0	13.599000	1.290579	255.806244	260.306244
1	13.630000	1.044058	252.875000	262.000000
1	13.677000	1.137536	252.156250	263.343750
1	13.708000	1.133333	252.299988	262.700012
0	13.740000	1.263768	253.750000	259.750000
1	13.771000	1.252174	254.500000	260.000000
1	13.802000	1.252174	253.500000	263.000000
1	13.833000	1.141449	251.600006	263.600006
0	13.864000	1.066667	253.500000	259.000000
0	13.911000	1.288986	253.100006	261.824982
1	13.942000	1.138986	250.568756	263.368744
1	13.974000	1.118406	251.231293	263.056244
1	14.005000	1.151160	251.056244	263.056244
0	14.036000	1.212029	254.068756	260.068756
1	14.067000	1.164638	250.500000	263.500000
1	14.098000	1.122319	250.424988	263.000000
1	14.130000	1.137246	251.081238	263.843750
1	14.176000	1.136232	251.000000	263.500000
1	14.208000	1.168551	252.218811	263.081238
1	14.239000	1.174203	252.412506	262.062469
1	14.270000	1.173333	252.387390	262.075073
0	14.301000	1.240580	253.750000	261.750000
1	14.332000	1.155362	251.600006	262.475006
1	14.364000	1.118986	251.031250	262.968750
1	14.395000	1.133768	251.193756	263.193756
1	14.442000	1.147826	251.500000	263.000000
1	14.473000	1.144493	252.506256	262.931244
1	14.504000	1.326232	254.943756	260.493744
1	14.535000	1.162029	254.100006	262.649994
1	14.566000	1.139710	253.224915	262.812500
1	14.598000	1.209275	253.312500	261.937500
1	14.629000	1.159855	252.556244	263.068756
1	14.676000	1.151014	252.287506	263.012482
1	14.707000	1.154928	251.406250	263.031250
0	14.738000	1.194493	253.850006	260.587494
1	14.769000	1.191884	252.125000	263.437500
1	14.800000	1.157536	252.668762	261.693787
1	14.832000	1.155507	253.618744	262.381256
1	14.863000	1.185362	253.781250	262.468750
1	14.910000	1.298551	256.500000	262.000000
1	14.941000	1.190145	252.524994	262.850006
1	14.972000	1.161449	252.125000	262.625000
1	15.003000	1.177101	252.037506	263.662506
1	15.034000	1.159710	251.862518	263.662506
1	15.066000	1.166956	252.112427	264.125000
1	15.097000	1.165217	252.500000	264.000000
1	15.128000	1.201014	252.243744	262.318756
1	15.175000	1.161884	252.193756	263.631256
1	15.206000	1.171015	252.250000	263.250000
0	15.237000	1.182609	254.750000	260.750000
1	15.268000	1.164638	251.500000	263.500000
0	15.300000	1.159420	253.500000	263.000000
1	15.331000	1.191884	251.875000	263.875000
1	15.362000	1.180725	250.568787	264.468750
1	15.409000	1.268551	253.256256	262.756256
0	15.440000	1.171015	254.500000	262.000000
1	15.471000	1.140145	250.368744	264.131256
1	15.502000	1.148986	251.725006	264.774994
1	15.534000	1.146812	251.256256	264.468719
0	15.565000	1.263623	256.543762	259.906250
1	15.596000	1.081594	252.506256	262.556244
0	15.643000	1.234203	256.625000	261.125000
1	15.674000	1.333623	255.412506	260.587494
1	15.705000	1.137536	251.843750	263.843750
1	15.736000	1.130435	252.000000	264.000000
1	15.768000	1.124638	252.250000	262.750000
1	15.799000	1.141884	252.581238	263.218750
1	15.830000	1.125073	253.006287	263.131287
1	15.861000	1.210435	254.650024	261.999939
1	15.908000	1.266667	254.799988	261.200012
1	15.939000	1.182029	253.250000	263.000000
1	15.970000	1.185507	252.500000	263.450012
1	16.002000	1.242899	254.625000	262.875000
1	16.033000	1.200000	253.000000	263.000000
1	16.064000	1.172319	252.656250	263.406250
1	16.095000	1.161884	253.256256	263.193756
1	16.142000	1.152754	253.787537	263.262512
1	16.173000	1.212464	254.812500	262.937500
1	16.204000	1.166667	253.762512	263.237488
1	16.236000	1.182609	254.750000	263.250000
1	16.267000	1.217971	255.250000	262.625000
1	16.298000	1.152754	254.375000	262.387512
1	16.329000	1.136232	254.049988	262.825012
1	16.376000	1.221159	254.937500	262.612488
1	16.407000	1.261449	254.299988	262.312500
1	16.438000	1.242319	253.350006	262.524994
1	16.470000	1.200580	252.599976	263.299988
1	16.501000	1.228985	253.750000	262.750000
1	16.532000	1.296377	254.843689	262.106262
1	16.563000	1.215217	252.750000	263.125000
1	16.594000	1.218986	253.468750	263.093750
1	16.641000	1.222319	252.575012	262.987488
1	16.672000	1.211884	252.712494	262.712494
1	16.704000	1.330290	254.118744	261.918732
1	16.735000	1.224927	252.462494	263.024994
0	16.766000	1.370725	255.962494	261.037506
1	16.797000	1.212029	253.068756	263.181244
0	16.828000	1.322754	255.493744	261.631256
1	16.875000	1.234783	252.875000	262.625000
1	16.906000	1.272609	254.268829	262.868561
1	16.938000	1.240290	254.412506	262.600006
1	16.969000	1.240000	254.150055	262.912445
1	17.000000	1.359710	255.962494	261.899994
1	17.031000	1.229420	253.818756	263.356232
1	17.062000	1.198840	252.350006	263.649994
1	17.109000	1.238551	253.424988	262.812500
1	17.140000	1.217391	253.375000	262.875000
1	17.172000	1.208696	253.000000	263.250000
0	17.203000	1.281014	256.031250	262.581238
1	17.234000	1.182609	255.500000	263.000000
1	17.265000	1.252174	253.500000	263.000000
1	17.296000	1.183333	253.968750	263.306274
1	17.328000	1.220145	254.031250	262.968750
1	17.374000	1.262899	255.162506	262.887482
1	17.406000	1.344493	255.318756	262.318756
1	17.437000	1.173768	252.381256	263.631256
1	17.468000	1.228985	252.625000	263.125000
1	17.499000	1.248406	253.687500	262.562500
1	17.530000	1.207971	252.750000	263.000000
1	17.562000	1.283768	255.037506	262.574982
1	17.608000	1.238551	253.762512	262.575012
1	17.640000	1.252174	253.500000	263.000000
1	17.671000	1.321739	255.500000	261.000000
1	17.702000	1.217391	252.500000	263.000000
1	17.733000	1.211594	251.000000	263.500000
1	17.764000	1.182609	251.500000	265.000000
1	17.796000	1.200000	251.500000	264.000000
1	17.842000	1.192464	251.837494	264.149994
1	17.874000	1.212029	252.181244	264.181244
1	17.905000	1.179565	250.993713	264.656250
1	17.936000	1.113043	250.500000	264.000000
1	17.967000	1.201160	250.337494	264.225006
0	17.998000	1.089855	251.500000	263.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.947000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
