<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:54:02
<\DATE>
<SUBJECT-ID>
c57-1mois-f4-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	20.073000	1.253768	231.343750	399.718750
1	20.104000	1.234203	225.250000	400.450012
1	20.136000	1.275362	218.375000	397.875000
1	20.167000	1.191884	215.500000	390.125000
0	20.198000	1.071014	219.612488	379.637512
1	20.229000	1.252754	222.312500	369.562500
0	20.276000	1.066667	236.500000	361.000000
1	20.307000	1.295652	248.750000	353.000000
1	20.338000	1.344928	249.750000	352.750000
1	20.370000	1.305507	247.774994	363.774994
0	20.401000	0.486957	208.500000	397.000000
0	20.432000	1.174638	204.625000	416.312500
0	20.463000	0.792029	215.156250	417.643738
0	20.494000	1.159420	233.500000	394.000000
0	20.541000	1.182609	246.500000	375.000000
0	20.572000	1.107246	244.000000	338.500000
0	20.604000	1.414493	240.000000	321.500000
0	20.635000	1.427246	246.975006	321.524994
1	20.666000	1.391304	251.500000	332.000000
0	20.697000	1.252174	248.500000	361.000000
1	20.728000	1.275073	240.287506	379.850006
1	20.775000	1.344928	237.500000	390.000000
1	20.806000	1.344928	241.000000	403.500000
0	20.838000	1.883188	245.187500	407.137512
1	20.869000	1.264203	228.293732	391.181244
1	20.900000	1.298551	227.500000	390.000000
1	20.931000	1.333768	236.131256	390.568756
1	20.962000	1.326667	242.924988	386.562500
0	21.009000	1.857681	256.649994	383.787506
1	21.040000	1.365797	249.500000	380.000000
1	21.072000	1.367391	250.000000	380.187500
1	21.103000	1.374927	249.881256	379.993744
0	21.134000	1.901014	259.318756	385.568756
0	21.165000	1.344928	248.500000	377.000000
1	21.196000	1.344058	249.687500	379.687500
1	21.228000	1.362029	250.912506	377.912506
1	21.274000	1.370725	253.037506	374.962494
1	21.306000	1.370725	254.037506	373.087494
1	21.337000	1.370580	254.943756	371.943756
0	21.368000	1.931594	258.725006	380.725006
1	21.399000	1.378841	255.812500	370.862488
1	21.430000	1.365797	257.000000	368.625000
0	21.462000	1.901449	264.500000	373.000000
1	21.508000	1.373913	257.000000	368.500000
1	21.540000	2.495072	260.325012	368.625000
0	21.571000	1.783333	262.393738	378.606262
1	21.602000	1.375073	257.100006	368.149994
1	21.633000	1.370580	258.056244	367.943756
1	21.664000	1.344638	258.337494	367.662506
1	21.696000	1.375073	258.899994	367.725006
1	21.742000	1.366377	258.975006	368.024994
0	21.774000	1.838551	268.500000	373.562500
1	21.805000	1.368116	260.000000	367.500000
1	21.836000	1.370145	259.937500	368.062500
1	21.867000	1.913043	268.500000	378.000000
0	21.898000	1.820290	269.500000	376.000000
1	21.930000	1.379275	259.818756	369.681244
1	21.961000	1.372319	259.968750	369.268738
0	22.008000	1.901160	267.362518	376.337494
0	22.039000	1.901449	271.500000	370.000000
0	22.070000	1.762319	269.500000	374.000000
0	22.101000	2.144928	271.250000	374.750000
1	22.132000	1.375362	261.450012	368.137512
1	22.164000	1.368551	261.006256	368.181244
0	22.195000	1.982609	272.875000	372.625000
0	22.242000	1.901449	271.500000	370.000000
1	22.273000	1.367246	261.024994	370.024994
1	22.304000	1.364058	260.899994	370.112518
1	22.335000	1.367971	259.968750	370.981262
1	22.366000	1.366667	260.049988	371.237488
0	22.398000	1.950580	270.281250	374.981262
1	22.429000	1.361449	261.062500	370.125000
1	22.460000	1.354928	260.831238	369.768738
0	22.507000	1.633623	271.374969	365.575226
0	22.538000	1.530435	264.500000	365.000000
0	22.569000	1.791884	269.687500	377.250000
0	22.600000	1.770580	272.381256	365.943756
0	22.632000	1.994203	268.500000	377.000000
1	22.663000	1.346667	261.725006	370.350006
0	22.694000	1.849275	270.875000	373.375000
0	22.741000	1.901449	272.500000	369.000000
0	22.772000	1.901594	267.393768	379.356293
1	22.803000	1.344058	261.312500	370.312500
1	22.834000	1.344493	261.681244	369.681244
1	22.866000	1.361014	262.056244	368.943756
0	22.897000	2.000000	271.500000	375.500000
0	22.928000	1.918841	271.325012	378.375000
0	22.975000	1.808696	272.500000	377.000000
1	23.006000	1.338551	262.562500	368.750000
1	23.037000	1.345072	263.156250	368.343750
0	23.068000	1.794058	264.656250	380.343750
1	23.100000	1.343333	262.368744	369.306244
0	23.131000	1.911014	271.462494	375.537506
0	23.162000	2.086957	272.500000	373.000000
0	23.193000	1.901449	268.500000	381.000000
0	23.240000	1.936667	271.119019	376.930908
1	23.271000	1.365797	263.000000	368.062500
0	23.302000	1.920145	273.343750	374.343750
0	23.334000	1.696812	270.899994	377.399994
1	23.365000	1.340725	263.593750	367.593750
1	23.396000	1.332029	263.531250	367.531250
1	23.427000	1.325362	263.531250	368.431152
1	23.474000	1.335942	263.537506	368.162506
0	23.505000	2.005797	274.500000	373.000000
1	23.536000	1.342464	262.693756	367.693756
0	23.568000	1.916232	268.412506	377.512482
1	23.599000	1.334203	262.562500	368.562500
1	23.630000	1.331159	262.468750	368.543762
0	23.661000	1.987101	272.806244	375.806244
0	23.708000	1.808696	272.500000	377.000000
1	23.739000	1.344638	262.662506	368.662506
0	23.770000	1.946667	272.475006	374.975006
0	23.802000	1.874927	271.943756	376.368744
1	23.833000	1.333188	262.593750	369.481262
0	23.864000	1.896667	272.381256	377.368744
0	23.895000	1.733188	271.093750	373.406250
0	23.926000	1.808696	268.500000	377.000000
0	23.973000	1.896521	271.362518	376.312408
1	24.004000	1.334203	262.562500	369.687500
1	24.036000	1.344638	262.274994	370.337494
0	24.067000	1.947681	271.756256	378.243744
0	24.098000	2.047246	273.187500	375.562500
1	24.129000	1.333188	262.406250	370.481262
0	24.160000	1.990290	272.756256	373.256256
0	24.207000	1.913768	271.518738	376.518738
1	24.238000	1.994203	268.500000	381.000000
0	24.270000	1.901449	274.000000	372.500000
0	24.301000	1.865217	272.375000	374.000000
0	24.332000	1.901449	272.500000	377.000000
0	24.363000	1.898840	273.600006	371.600006
0	24.394000	1.807246	271.500000	377.000000
0	24.426000	1.971015	273.000000	377.500000
1	24.472000	1.330290	263.443756	369.443756
1	24.504000	1.339710	262.625000	369.250000
0	24.535000	1.745072	270.781250	370.468750
0	24.566000	1.902899	274.387512	374.687500
1	24.597000	1.345072	262.843750	369.656250
0	24.628000	1.849420	270.343750	375.718750
1	24.660000	1.346667	263.225006	368.600006
1	24.706000	1.345072	263.281250	368.343750
1	24.738000	1.361014	262.931244	368.943756
1	24.769000	1.366667	262.887512	368.950012
0	24.800000	1.964203	273.568756	374.068756
0	24.831000	1.892319	274.693756	369.243744
0	24.862000	1.900725	269.656250	376.706238
0	24.894000	1.931594	272.899994	369.850006
1	24.940000	1.366377	263.024994	369.024994
1	24.972000	1.361884	262.931244	368.818756
0	25.003000	2.046377	272.062500	375.562500
0	25.034000	1.893623	273.287506	370.725006
0	25.065000	1.843478	271.500000	376.000000
0	25.096000	1.808696	272.500000	377.000000
1	25.128000	2.052174	274.500000	375.000000
1	25.159000	1.383623	263.243744	368.068756
0	25.206000	1.855072	274.500000	369.000000
1	25.237000	1.362029	263.912506	368.087494
1	25.268000	1.373913	263.500000	368.000000
0	25.299000	1.924638	268.500000	377.000000
1	25.330000	1.371159	263.968750	367.906250
1	25.362000	1.365797	264.000000	368.000000
0	25.393000	2.006377	273.600006	374.837494
0	25.440000	1.507681	267.318756	357.818756
0	25.471000	1.855072	272.000000	372.500000
0	25.502000	2.110145	274.500000	375.000000
1	25.533000	1.368116	263.987488	368.075012
1	25.564000	1.370145	263.937500	367.937500
1	25.596000	1.387971	263.943756	367.693756
0	25.627000	1.924638	268.250000	377.250000
0	25.674000	1.762319	267.500000	378.000000
1	25.705000	1.368116	263.750000	367.250000
0	25.736000	1.805507	272.524994	375.962494
0	25.767000	1.902464	274.281250	371.668762
1	25.798000	1.379275	264.181244	367.181244
0	25.830000	1.947681	274.118744	376.006256
0	25.861000	1.996667	275.193756	370.693756
0	25.892000	1.901449	268.500000	377.000000
0	25.939000	1.859275	267.156250	380.268738
1	25.970000	1.370145	263.937500	369.062500
1	26.001000	1.362464	264.093750	368.581238
1	26.032000	1.370725	264.037506	368.149994
1	26.064000	1.377246	264.506256	368.131256
1	26.095000	1.379275	264.818756	368.181244
0	26.126000	1.953768	277.093750	373.156250
1	26.173000	1.346667	264.687469	369.725006
0	26.204000	1.994203	272.500000	373.000000
0	26.235000	1.985797	274.412506	377.774994
1	26.266000	1.359710	264.100006	371.037506
0	26.298000	1.964203	273.056244	375.443756
1	26.329000	1.375073	264.024994	371.100006
0	26.360000	2.017971	273.000000	377.500000
0	26.391000	1.947826	273.000000	374.500000
0	26.438000	1.955362	272.100006	379.100006
0	26.469000	1.892319	272.693756	375.693756
1	26.500000	1.379420	262.837494	371.887482
0	26.532000	1.892319	272.756256	379.693756
1	26.563000	1.366667	263.112488	371.049988
0	26.594000	1.901014	271.568756	378.931244
0	26.625000	1.916232	271.412476	377.512512
0	26.672000	1.901449	274.587463	373.637512
0	26.703000	1.857101	273.187500	372.625000
1	26.734000	1.365797	263.750000	372.000000
0	26.766000	1.957681	274.649994	371.649994
1	26.797000	1.936232	274.750000	375.250000
1	26.828000	1.379855	263.156250	371.843750
0	26.859000	1.842610	271.937378	377.374817
0	26.906000	1.798406	274.281250	372.718750
0	26.937000	1.953768	274.156219	375.093719
0	26.968000	1.946812	274.006256	373.993744
1	27.000000	1.357536	264.131256	370.543732
0	27.031000	1.950000	272.993744	376.618744
0	27.062000	1.994203	273.000000	375.500000
0	27.093000	1.900000	274.625000	376.750000
1	27.124000	2.087536	275.000000	374.250000
0	27.171000	1.985942	271.743744	378.568756
0	27.202000	1.857101	274.187500	371.187500
0	27.234000	1.836232	273.125000	375.125000
1	27.265000	1.948986	273.012482	377.274994
1	27.296000	1.375507	264.031250	370.031250
0	27.327000	1.971015	268.250000	380.750000
0	27.358000	1.844058	272.500000	378.750000
1	27.405000	1.351449	263.393707	370.256195
1	27.436000	1.344493	263.318756	370.318756
0	27.468000	1.904928	273.512512	376.637512
1	27.499000	1.344493	264.318756	369.318756
1	27.530000	1.373913	264.000000	369.000000
0	27.561000	2.072899	274.231232	374.118744
1	27.592000	1.376667	264.156250	368.968750
0	27.639000	1.852754	274.362488	370.625000
1	27.670000	1.370725	264.324982	368.037506
0	27.702000	1.935797	274.318756	374.131256
1	27.733000	1.379275	263.818756	368.181244
1	27.764000	1.392319	264.006256	368.631256
0	27.795000	1.805507	270.975006	373.962494
1	27.826000	1.398551	263.612488	369.049988
1	27.858000	1.402899	263.549988	368.762512
1	27.904000	1.396812	264.037506	368.837494
0	27.936000	2.086957	272.500000	373.000000
1	27.967000	1.394203	264.325012	367.862488
0	27.998000	2.046812	272.556244	376.306244
0	28.029000	1.752174	269.162506	362.212494
0	28.060000	1.947826	274.000000	373.500000
1	28.092000	1.994203	272.000000	376.500000
1	28.138000	1.398551	264.387512	368.062500
0	28.170000	2.035507	274.768738	373.743774
0	28.201000	2.016812	272.500000	374.000000
1	28.232000	1.416232	263.787506	368.699982
1	28.263000	2.042754	275.606262	374.606262
0	28.294000	2.110145	274.500000	373.000000
0	28.326000	1.924493	275.281250	371.156250
1	28.372000	2.133623	272.912506	377.337494
1	28.404000	1.442319	263.962494	369.024994
0	28.435000	1.797101	270.500000	375.000000
1	28.466000	2.139710	274.250000	374.250000
1	28.497000	1.415797	264.343750	369.343750
0	28.528000	2.017391	273.500000	375.000000
0	28.560000	1.865653	271.768921	375.093994
0	28.591000	1.901449	268.500000	377.000000
1	28.638000	2.127246	272.524994	376.399994
0	28.669000	1.948406	269.250000	378.000000
1	28.700000	1.968986	273.975037	372.000000
0	28.731000	1.994493	272.412506	375.662506
1	28.762000	1.449275	263.174988	370.862427
0	28.794000	1.947826	273.500000	372.000000
1	28.825000	1.428551	262.956268	370.243744
1	28.872000	1.437681	263.000000	369.500000
1	28.903000	1.433188	263.406250	369.906250
0	28.934000	2.121015	271.468750	377.731262
0	28.965000	1.966812	273.031250	375.531250
1	28.996000	2.114493	271.375000	376.362488
0	29.028000	1.974638	272.593750	377.456238
0	29.059000	1.947826	273.500000	376.000000
0	29.106000	1.901449	268.500000	361.000000
0	29.137000	2.017391	274.000000	373.500000
0	29.168000	1.981594	273.493744	375.631256
0	29.199000	1.995072	272.674988	374.687500
1	29.230000	1.415797	264.343750	370.643738
0	29.262000	1.997971	273.324982	376.649994
1	29.293000	1.426087	263.500000	370.000000
0	29.324000	1.982029	273.500000	374.674988
1	29.371000	1.420725	264.481232	369.693756
0	29.402000	1.878261	271.000000	377.500000
1	29.433000	1.408841	264.131256	369.556244
0	29.464000	1.808116	272.500000	366.500000
0	29.496000	2.096667	273.118744	375.143768
1	29.527000	2.074058	275.143677	375.093750
0	29.558000	1.892464	273.462494	367.824982
1	29.605000	1.447246	264.312500	369.062500
1	29.636000	1.415072	264.350006	369.350006
1	29.667000	2.068551	274.243744	374.306244
0	29.699000	1.924493	274.769043	373.593567
0	29.730000	1.878841	272.875000	375.000000
0	29.761000	2.049275	273.450012	374.487488
0	29.792000	2.101594	275.156250	374.168762
1	29.823000	1.396812	265.037506	368.649994
0	29.870000	1.938116	268.868744	378.868744
0	29.901000	1.901449	276.500000	369.000000
1	29.933000	1.431884	265.000000	368.500000
1	29.964000	1.396667	265.431244	367.881256
1	29.995000	1.416812	265.625000	368.325012
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
903	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.448000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.682000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.916000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
0	2.336000	13.913043	240.000000	320.000000
0	2.367000	13.913043	240.000000	320.000000
0	2.414000	13.913043	240.000000	320.000000
0	2.445000	13.913043	240.000000	320.000000
0	2.476000	13.913043	240.000000	320.000000
0	2.508000	13.913043	240.000000	320.000000
0	2.539000	13.913043	240.000000	320.000000
0	2.570000	13.913043	240.000000	320.000000
0	2.601000	13.913043	240.000000	320.000000
0	2.648000	13.913043	240.000000	320.000000
0	2.679000	13.913043	240.000000	320.000000
0	2.710000	13.913043	240.000000	320.000000
0	2.742000	13.913043	240.000000	320.000000
0	2.773000	13.913043	240.000000	320.000000
0	2.804000	13.913043	240.000000	320.000000
0	2.835000	13.913043	240.000000	320.000000
0	2.882000	13.913043	240.000000	320.000000
0	2.913000	13.913043	240.000000	320.000000
0	2.944000	13.913043	240.000000	320.000000
0	2.976000	13.913043	240.000000	320.000000
0	3.007000	13.913043	240.000000	320.000000
0	3.038000	13.913043	240.000000	320.000000
0	3.069000	13.913043	240.000000	320.000000
0	3.100000	13.913043	240.000000	320.000000
0	3.147000	13.913043	240.000000	320.000000
0	3.178000	13.913043	240.000000	320.000000
0	3.210000	13.913043	240.000000	320.000000
0	3.241000	13.913043	240.000000	320.000000
0	3.272000	13.913043	240.000000	320.000000
0	3.303000	13.913043	240.000000	320.000000
0	3.334000	13.913043	240.000000	320.000000
0	3.381000	13.913043	240.000000	320.000000
0	3.412000	13.913043	240.000000	320.000000
0	3.444000	13.913043	240.000000	320.000000
0	3.475000	13.913043	240.000000	320.000000
0	3.506000	13.913043	240.000000	320.000000
0	3.537000	13.913043	240.000000	320.000000
0	3.568000	13.913043	240.000000	320.000000
0	3.615000	13.913043	240.000000	320.000000
0	3.646000	13.913043	240.000000	320.000000
0	3.678000	13.913043	240.000000	320.000000
0	3.709000	13.913043	240.000000	320.000000
0	3.740000	13.913043	240.000000	320.000000
0	3.771000	13.913043	240.000000	320.000000
0	3.802000	13.913043	240.000000	320.000000
0	3.834000	13.913043	240.000000	320.000000
0	3.880000	13.913043	240.000000	320.000000
0	3.912000	13.913043	240.000000	320.000000
0	3.943000	13.913043	240.000000	320.000000
0	3.974000	13.913043	240.000000	320.000000
0	4.005000	13.913043	240.000000	320.000000
0	4.036000	13.913043	240.000000	320.000000
0	4.068000	13.913043	240.000000	320.000000
0	4.114000	13.913043	240.000000	320.000000
0	4.146000	13.913043	240.000000	320.000000
0	4.177000	13.913043	240.000000	320.000000
0	4.208000	13.913043	240.000000	320.000000
0	4.239000	13.913043	240.000000	320.000000
0	4.270000	13.913043	240.000000	320.000000
0	4.302000	13.913043	240.000000	320.000000
0	4.348000	13.913043	240.000000	320.000000
0	4.380000	13.913043	240.000000	320.000000
0	4.411000	13.913043	240.000000	320.000000
0	4.442000	13.913043	240.000000	320.000000
0	4.473000	13.913043	240.000000	320.000000
0	4.504000	13.913043	240.000000	320.000000
0	4.536000	13.913043	240.000000	320.000000
0	4.567000	13.913043	240.000000	320.000000
0	4.614000	13.913043	240.000000	320.000000
0	4.645000	13.913043	240.000000	320.000000
0	4.676000	13.913043	240.000000	320.000000
0	4.707000	13.913043	240.000000	320.000000
0	4.738000	13.913043	240.000000	320.000000
0	4.770000	13.913043	240.000000	320.000000
0	4.801000	13.913043	240.000000	320.000000
0	4.848000	13.913043	240.000000	320.000000
0	4.879000	13.913043	240.000000	320.000000
0	4.910000	13.913043	240.000000	320.000000
0	4.941000	13.913043	240.000000	320.000000
0	4.972000	13.913043	240.000000	320.000000
0	5.004000	13.913043	240.000000	320.000000
0	5.035000	13.913043	240.000000	320.000000
0	5.066000	13.913043	240.000000	320.000000
0	5.113000	13.913043	240.000000	320.000000
0	5.144000	13.913043	240.000000	320.000000
0	5.175000	13.913043	240.000000	320.000000
0	5.206000	13.913043	240.000000	320.000000
0	5.238000	13.913043	240.000000	320.000000
0	5.269000	13.913043	240.000000	320.000000
0	5.300000	13.913043	240.000000	320.000000
0	5.347000	13.913043	240.000000	320.000000
0	5.378000	13.913043	240.000000	320.000000
0	5.409000	13.913043	240.000000	320.000000
0	5.440000	13.913043	240.000000	320.000000
0	5.472000	13.913043	240.000000	320.000000
0	5.503000	13.913043	240.000000	320.000000
0	5.534000	13.913043	240.000000	320.000000
0	5.581000	13.913043	240.000000	320.000000
0	5.612000	13.913043	240.000000	320.000000
0	5.643000	13.913043	240.000000	320.000000
0	5.674000	13.913043	240.000000	320.000000
0	5.706000	13.913043	240.000000	320.000000
0	5.737000	13.913043	240.000000	320.000000
0	5.768000	13.913043	240.000000	320.000000
0	5.799000	13.913043	240.000000	320.000000
0	5.846000	13.913043	240.000000	320.000000
0	5.877000	13.913043	240.000000	320.000000
0	5.908000	13.913043	240.000000	320.000000
0	5.940000	13.913043	240.000000	320.000000
0	5.971000	13.913043	240.000000	320.000000
0	6.002000	13.913043	240.000000	320.000000
0	6.033000	13.913043	240.000000	320.000000
0	6.080000	13.913043	240.000000	320.000000
0	6.111000	13.913043	240.000000	320.000000
0	6.142000	13.913043	240.000000	320.000000
0	6.174000	13.913043	240.000000	320.000000
0	6.205000	13.913043	240.000000	320.000000
0	6.236000	13.913043	240.000000	320.000000
0	6.267000	13.913043	240.000000	320.000000
0	6.314000	13.913043	240.000000	320.000000
0	6.345000	13.913043	240.000000	320.000000
0	6.376000	13.913043	240.000000	320.000000
0	6.408000	13.913043	240.000000	320.000000
0	6.439000	13.913043	240.000000	320.000000
0	6.470000	13.913043	240.000000	320.000000
0	6.501000	13.913043	240.000000	320.000000
0	6.532000	13.913043	240.000000	320.000000
0	6.579000	13.913043	240.000000	320.000000
0	6.610000	13.913043	240.000000	320.000000
0	6.642000	13.913043	240.000000	320.000000
0	6.673000	13.913043	240.000000	320.000000
0	6.704000	13.913043	240.000000	320.000000
0	6.735000	13.913043	240.000000	320.000000
0	6.766000	13.913043	240.000000	320.000000
0	6.813000	13.913043	240.000000	320.000000
0	6.844000	13.913043	240.000000	320.000000
0	6.876000	13.913043	240.000000	320.000000
0	6.907000	13.913043	240.000000	320.000000
0	6.938000	13.913043	240.000000	320.000000
0	6.969000	13.913043	240.000000	320.000000
0	7.000000	13.913043	240.000000	320.000000
0	7.032000	13.913043	240.000000	320.000000
0	7.078000	13.913043	240.000000	320.000000
0	7.110000	13.913043	240.000000	320.000000
0	7.141000	13.913043	240.000000	320.000000
0	7.172000	13.913043	240.000000	320.000000
0	7.203000	13.913043	240.000000	320.000000
0	7.234000	13.913043	240.000000	320.000000
0	7.266000	13.913043	240.000000	320.000000
0	7.312000	13.913043	240.000000	320.000000
0	7.344000	13.913043	240.000000	320.000000
0	7.375000	13.913043	240.000000	320.000000
0	7.406000	13.913043	240.000000	320.000000
0	7.437000	13.913043	240.000000	320.000000
0	7.468000	13.913043	240.000000	320.000000
0	7.500000	13.913043	240.000000	320.000000
0	7.546000	13.913043	240.000000	320.000000
0	7.578000	13.913043	240.000000	320.000000
0	7.609000	13.913043	240.000000	320.000000
0	7.640000	13.913043	240.000000	320.000000
0	7.671000	13.913043	240.000000	320.000000
0	7.702000	13.913043	240.000000	320.000000
0	7.734000	13.913043	240.000000	320.000000
0	7.765000	13.913043	240.000000	320.000000
0	7.812000	13.913043	240.000000	320.000000
0	7.843000	13.913043	240.000000	320.000000
0	7.874000	13.913043	240.000000	320.000000
0	7.905000	13.913043	240.000000	320.000000
0	7.936000	13.913043	240.000000	320.000000
0	7.968000	13.913043	240.000000	320.000000
0	7.999000	13.913043	240.000000	320.000000
0	8.046000	13.913043	240.000000	320.000000
0	8.077000	13.913043	240.000000	320.000000
0	8.108000	13.913043	240.000000	320.000000
0	8.139000	13.913043	240.000000	320.000000
0	8.170000	13.913043	240.000000	320.000000
0	8.202000	13.913043	240.000000	320.000000
0	8.233000	13.913043	240.000000	320.000000
0	8.280000	13.913043	240.000000	320.000000
0	8.311000	13.913043	240.000000	320.000000
0	8.342000	13.913043	240.000000	320.000000
0	8.373000	13.913043	240.000000	320.000000
0	8.404000	13.913043	240.000000	320.000000
0	8.436000	13.913043	240.000000	320.000000
0	8.467000	13.913043	240.000000	320.000000
0	8.498000	13.913043	240.000000	320.000000
0	8.545000	13.913043	240.000000	320.000000
0	8.576000	13.913043	240.000000	320.000000
0	8.607000	13.913043	240.000000	320.000000
0	8.638000	13.913043	240.000000	320.000000
0	8.670000	13.913043	240.000000	320.000000
0	8.701000	13.913043	240.000000	320.000000
0	8.732000	13.913043	240.000000	320.000000
0	8.779000	13.913043	240.000000	320.000000
0	8.810000	13.913043	240.000000	320.000000
0	8.841000	13.913043	240.000000	320.000000
0	8.872000	13.913043	240.000000	320.000000
0	8.904000	13.913043	240.000000	320.000000
0	8.935000	13.913043	240.000000	320.000000
0	8.966000	13.913043	240.000000	320.000000
0	8.997000	13.913043	240.000000	320.000000
0	9.044000	13.913043	240.000000	320.000000
0	9.075000	13.913043	240.000000	320.000000
0	9.106000	13.913043	240.000000	320.000000
0	9.138000	13.913043	240.000000	320.000000
0	9.169000	13.913043	240.000000	320.000000
0	9.200000	13.913043	240.000000	320.000000
0	9.231000	13.913043	240.000000	320.000000
0	9.278000	13.913043	240.000000	320.000000
0	9.309000	13.913043	240.000000	320.000000
0	9.340000	13.913043	240.000000	320.000000
0	9.372000	13.913043	240.000000	320.000000
0	9.403000	13.913043	240.000000	320.000000
0	9.434000	13.913043	240.000000	320.000000
0	9.465000	13.913043	240.000000	320.000000
0	9.512000	13.913043	240.000000	320.000000
0	9.543000	13.913043	240.000000	320.000000
0	9.574000	13.913043	240.000000	320.000000
0	9.606000	13.913043	240.000000	320.000000
0	9.637000	13.913043	240.000000	320.000000
0	9.668000	13.913043	240.000000	320.000000
0	9.699000	13.913043	240.000000	320.000000
0	9.730000	13.913043	240.000000	320.000000
0	9.777000	13.913043	240.000000	320.000000
0	9.808000	13.913043	240.000000	320.000000
0	9.840000	13.913043	240.000000	320.000000
0	9.871000	13.913043	240.000000	320.000000
0	9.902000	13.913043	240.000000	320.000000
0	9.933000	13.913043	240.000000	320.000000
0	9.964000	13.913043	240.000000	320.000000
0	10.011000	13.913043	240.000000	320.000000
0	10.042000	13.913043	240.000000	320.000000
0	10.074000	13.913043	240.000000	320.000000
0	10.105000	13.913043	240.000000	320.000000
0	10.136000	13.913043	240.000000	320.000000
0	10.167000	13.913043	240.000000	320.000000
0	10.198000	13.913043	240.000000	320.000000
0	10.245000	13.913043	240.000000	320.000000
0	10.276000	13.913043	240.000000	320.000000
0	10.308000	13.913043	240.000000	320.000000
0	10.339000	13.913043	240.000000	320.000000
0	10.370000	13.913043	240.000000	320.000000
0	10.401000	13.913043	240.000000	320.000000
0	10.432000	13.913043	240.000000	320.000000
0	10.464000	13.913043	240.000000	320.000000
0	10.510000	13.913043	240.000000	320.000000
0	10.542000	13.913043	240.000000	320.000000
0	10.573000	13.913043	240.000000	320.000000
0	10.604000	13.913043	240.000000	320.000000
0	10.635000	13.913043	240.000000	320.000000
0	10.666000	13.913043	240.000000	320.000000
