1	1.073000	0.962319	303.500000	230.000000
1	1.104000	0.981449	301.350006	230.212494
1	1.135000	0.940290	301.475006	230.475006
1	1.166000	0.955942	303.125000	227.125000
1	1.213000	0.955507	303.256256	225.256317
1	1.244000	0.923913	303.562500	225.500000
1	1.275000	0.937681	303.468750	224.718750
1	1.307000	0.915797	304.343750	223.906250
1	1.338000	0.912899	304.443756	223.681244
1	1.369000	0.915797	304.593750	223.281250
1	1.400000	0.914203	304.450012	222.699951
1	1.447000	0.922899	304.350006	222.524994
1	1.478000	0.881015	304.968750	222.156250
1	1.509000	0.878116	304.931244	221.931244
1	1.541000	0.888116	304.350128	221.337494
1	1.572000	0.902899	305.762482	222.462494
1	1.603000	0.919855	305.681244	222.856232
1	1.634000	0.892319	305.131256	221.931244
1	1.681000	0.937536	305.968750	223.031250
1	1.712000	0.936232	305.475006	223.324921
1	1.744000	0.931594	305.912506	223.475006
1	1.775000	0.933768	305.506256	223.931183
0	1.806000	0.502754	311.718750	218.768738
1	1.837000	0.950580	306.156250	222.843750
1	1.868000	0.937536	306.031250	224.531250
1	1.900000	0.970145	305.112488	225.312500
1	1.946000	0.951159	304.818756	226.806244
1	1.978000	0.968985	303.937500	227.112488
1	2.009000	0.985942	303.843719	227.993744
1	2.040000	1.003768	304.187500	227.500000
1	2.071000	0.995652	304.781250	226.843750
1	2.102000	0.996667	304.881256	225.568756
1	2.134000	0.990725	305.312500	225.750000
1	2.180000	0.973913	304.500000	226.000000
1	2.212000	0.996667	305.818756	225.356232
1	2.243000	1.029275	305.837494	225.462494
1	2.274000	1.043478	305.750000	225.250000
1	2.305000	0.997101	306.500000	224.000000
1	2.336000	0.994493	305.837494	224.712494
0	2.368000	0.424493	308.906250	215.718750
1	2.414000	1.017536	306.681244	225.493744
1	2.446000	0.957102	305.750000	226.250000
1	2.477000	1.007536	306.725006	226.975006
1	2.508000	0.981159	306.000000	226.875000
1	2.539000	0.998985	306.868744	227.618744
1	2.570000	0.994638	306.181244	228.943756
1	2.602000	0.985942	305.693756	231.006256
1	2.633000	0.940290	304.475006	232.475006
1	2.680000	0.986377	304.674988	231.812561
1	2.711000	0.972754	305.100006	229.524994
1	2.742000	0.972754	305.475006	229.100006
1	2.773000	0.990290	305.756256	228.243744
0	2.804000	0.812029	304.256256	229.931244
1	2.836000	0.990290	306.243744	227.756256
0	2.867000	0.812464	303.737488	229.737488
0	2.914000	0.803188	305.162506	223.962494
0	2.945000	0.857971	324.250000	221.250000
0	2.976000	0.417246	313.493744	241.006256
0	3.007000	0.347826	310.843781	208.343658
1	3.038000	0.957245	308.968384	241.731201
1	3.070000	0.914638	307.293762	245.718750
0	3.101000	0.459855	306.381256	261.418732
0	3.148000	0.347826	344.443756	234.943756
1	3.179000	0.455362	308.337494	263.662506
0	3.210000	0.347826	318.693817	239.306305
0	3.241000	0.347826	310.493744	231.506256
0	3.272000	0.944493	300.581268	237.618744
0	3.304000	0.811449	293.156250	232.281250
0	3.335000	0.347826	274.181244	238.318756
0	3.366000	0.438116	234.431244	230.068756
0	3.413000	0.347826	260.681274	230.468750
0	3.444000	0.479420	270.850006	210.649994
0	3.475000	0.920725	276.756256	195.756256
0	3.506000	0.483623	282.018738	209.193726
0	3.538000	0.926667	295.562500	216.437500
1	3.569000	0.955362	297.899994	230.274994
1	3.600000	1.008696	298.250000	233.250000
1	3.647000	1.066667	299.500000	233.000000
1	3.678000	1.070725	301.149994	232.350006
1	3.709000	1.014493	303.500000	229.000000
1	3.740000	1.061449	305.250000	227.750000
1	3.772000	1.043478	302.125000	230.875000
1	3.803000	1.044638	297.975006	234.975006
1	3.834000	1.055072	296.500000	236.000000
1	3.881000	0.988116	296.725006	234.287506
1	3.912000	1.078841	299.487488	233.000000
1	3.943000	1.063623	300.706207	231.331207
1	3.974000	1.063768	300.500000	231.000000
1	4.006000	1.052319	300.868744	230.618744
1	4.037000	1.095797	302.243744	230.243744
1	4.068000	1.064203	301.256256	229.756256
1	4.099000	1.061884	302.743744	229.293732
1	4.146000	1.099420	302.187500	229.250000
1	4.177000	1.079275	304.006256	230.431244
1	4.208000	0.977681	303.062500	227.937500
1	4.240000	0.948841	303.168610	228.156281
1	4.271000	1.037681	301.000000	232.000000
1	4.302000	1.017971	299.899994	231.650116
1	4.333000	1.128551	300.056274	230.531250
1	4.380000	1.081594	300.443756	226.443756
0	4.411000	0.979710	300.000000	220.000000
0	4.442000	0.857536	298.681244	203.631256
0	4.474000	0.347826	253.756927	240.743073
0	4.505000	0.347826	288.181244	258.681244
0	4.536000	0.347826	294.993744	206.006256
0	4.567000	0.347826	217.756927	273.000000
0	4.598000	0.347826	221.756927	273.000000
0	4.645000	0.347826	217.756927	273.000000
0	4.676000	0.347826	221.756927	273.000000
0	4.708000	0.347826	225.756927	273.000000
0	4.739000	0.347826	225.756927	273.000000
0	4.770000	0.347826	217.756927	273.000000
0	4.801000	0.347826	217.756927	273.000000
0	4.832000	0.347826	233.756927	273.000000
0	4.879000	4.452174	284.993744	214.000000
0	4.910000	4.452174	298.568756	214.000000
0	4.942000	4.452174	298.568756	214.000000
0	4.973000	4.452174	299.568756	214.000000
0	5.004000	4.452174	299.568756	214.000000
0	5.035000	4.452174	298.568756	214.000000
0	5.066000	4.452174	298.568756	214.000000
0	5.098000	4.452174	299.568756	214.000000
0	5.144000	4.452174	299.568756	214.000000
0	5.176000	4.452174	298.568756	214.000000
0	5.207000	4.452174	298.568756	214.000000
0	5.238000	4.452174	299.568756	214.000000
0	5.269000	4.452174	298.568756	214.000000
0	5.300000	4.452174	299.568756	214.000000
0	5.332000	4.452174	299.568756	214.000000
0	5.378000	4.452174	297.568756	214.000000
0	5.410000	0.347826	265.868744	202.506256
0	5.441000	2.924929	258.412506	193.062469
0	5.472000	0.347826	279.806305	232.806305
0	5.503000	0.631014	274.437500	187.187500
0	5.534000	2.365217	308.500000	210.000000
0	5.566000	1.460870	322.500000	238.000000
0	5.612000	1.161449	329.187500	240.687500
0	5.644000	2.160725	334.018860	239.881287
0	5.675000	0.510145	340.500000	258.000000
0	5.706000	0.347826	229.756927	273.000000
0	5.737000	0.347826	217.756927	273.000000
0	5.768000	0.347826	244.506256	182.818756
0	5.800000	4.452174	260.012634	214.000000
0	5.831000	4.452174	298.568756	214.000000
0	5.878000	4.452174	299.568756	214.000000
0	5.909000	4.452174	299.568756	214.000000
0	5.940000	4.452174	294.743744	214.000000
0	5.971000	4.452174	298.568756	214.000000
0	6.002000	4.452174	298.568756	214.000000
0	6.034000	4.452174	299.568756	214.000000
0	6.065000	4.452174	299.568756	214.000000
0	6.112000	4.452174	298.568756	214.000000
0	6.143000	4.452174	297.568756	214.000000
0	6.174000	4.452174	299.568756	214.000000
0	6.205000	4.452174	299.568756	214.000000
0	6.236000	4.452174	298.568756	214.000000
0	6.268000	4.452174	298.568756	214.000000
0	6.299000	4.452174	298.568756	214.000000
0	6.346000	4.452174	299.568756	214.000000
0	6.377000	4.452174	298.568756	214.000000
0	6.408000	4.452174	298.568756	214.000000
0	6.439000	4.452174	299.568756	214.000000
0	6.470000	4.452174	298.568756	214.000000
0	6.502000	4.452174	299.568756	214.000000
0	6.533000	4.452174	299.568756	214.000000
0	6.564000	4.452174	299.568756	214.000000
0	6.611000	4.452174	299.568756	214.000000
0	6.642000	4.452174	298.568756	214.000000
0	6.673000	4.452174	299.568756	214.000000
0	6.704000	4.452174	298.568756	214.000000
0	6.736000	4.452174	299.568756	214.000000
0	6.767000	4.452174	298.568756	214.000000
0	6.798000	4.452174	299.568756	214.000000
0	6.845000	4.452174	298.568756	214.000000
0	6.876000	4.452174	299.568756	214.000000
0	6.907000	4.452174	299.568756	214.000000
0	6.938000	4.452174	298.568756	214.000000
0	6.970000	4.452174	298.568756	214.000000
0	7.001000	4.452174	299.568756	214.000000
0	7.032000	4.452174	299.568756	214.000000
0	7.079000	4.452174	299.568756	214.000000
0	7.110000	4.452174	298.568756	214.000000
0	7.141000	4.452174	298.568756	214.000000
0	7.172000	4.452174	298.568756	214.000000
0	7.204000	4.452174	298.568756	214.000000
0	7.235000	4.452174	299.568756	214.000000
0	7.266000	4.452174	299.568756	214.000000
0	7.297000	4.452174	299.568756	214.000000
0	7.344000	4.452174	298.568756	214.000000
0	7.375000	4.452174	298.568756	214.000000
0	7.406000	4.452174	298.568756	214.000000
0	7.438000	4.452174	298.568756	214.000000
0	7.469000	4.452174	299.568756	214.000000
0	7.500000	4.452174	298.568756	214.000000
0	7.531000	4.452174	298.568756	214.000000
0	7.578000	4.452174	298.568756	214.000000
0	7.609000	4.452174	299.568756	214.000000
0	7.640000	4.452174	299.568756	214.000000
0	7.672000	4.452174	299.568756	214.000000
0	7.703000	4.452174	299.568756	214.000000
0	7.734000	4.452174	298.568756	214.000000
0	7.765000	4.452174	299.568756	214.000000
0	7.812000	4.452174	298.568756	214.000000
0	7.843000	4.452174	298.568756	214.000000
0	7.874000	4.452174	299.568756	214.000000
0	7.906000	4.452174	298.568756	214.000000
0	7.937000	4.452174	299.568756	214.000000
0	7.968000	4.452174	298.568756	214.000000
0	7.999000	4.452174	298.568756	214.000000
0	8.030000	4.452174	298.568756	214.000000
0	8.077000	4.452174	299.568756	214.000000
0	8.108000	4.452174	299.568756	214.000000
0	8.140000	4.452174	298.568756	214.000000
0	8.171000	4.452174	299.568756	214.000000
0	8.202000	4.452174	298.568756	214.000000
0	8.233000	4.452174	299.568756	214.000000
0	8.264000	4.452174	298.568756	214.000000
0	8.311000	4.452174	298.568756	214.000000
0	8.342000	4.452174	299.568756	214.000000
0	8.374000	4.452174	298.568756	214.000000
0	8.405000	4.452174	298.568756	214.000000
0	8.436000	4.452174	299.568756	214.000000
0	8.467000	4.452174	299.568756	214.000000
0	8.498000	4.452174	298.568756	214.000000
0	8.530000	4.452174	299.568756	214.000000
0	8.576000	4.452174	298.568756	214.000000
0	8.608000	4.452174	298.568756	214.000000
0	8.639000	4.452174	298.568756	214.000000
0	8.670000	4.452174	298.568756	214.000000
0	8.701000	4.452174	299.568756	214.000000
0	8.732000	4.452174	299.568756	214.000000
0	8.764000	4.452174	298.568756	214.000000
0	8.810000	4.452174	298.568756	214.000000
0	8.842000	4.452174	299.568756	214.000000
0	8.873000	4.452174	299.568756	214.000000
0	8.904000	4.452174	299.568756	214.000000
0	8.935000	4.452174	298.568756	214.000000
0	8.966000	4.452174	299.568756	214.000000
0	8.998000	4.452174	299.568756	214.000000
0	9.044000	4.452174	299.568756	214.000000
0	9.076000	4.452174	299.568756	214.000000
0	9.107000	4.452174	298.568756	214.000000
0	9.138000	4.452174	298.568756	214.000000
0	9.169000	4.452174	299.568756	214.000000
0	9.200000	4.452174	299.568756	214.000000
0	9.232000	4.452174	299.568756	214.000000
0	9.263000	4.452174	299.568756	214.000000
0	9.310000	4.452174	299.568756	214.000000
0	9.341000	4.452174	298.568756	214.000000
0	9.372000	4.452174	298.568756	214.000000
0	9.403000	4.452174	298.568756	214.000000
0	9.434000	4.452174	298.568756	214.000000
0	9.466000	4.452174	298.568756	214.000000
0	9.497000	4.452174	299.568756	214.000000
0	9.544000	4.452174	298.568756	214.000000
0	9.575000	4.452174	287.181244	214.000000
0	9.606000	4.452174	299.568756	214.000000
0	9.637000	4.452174	299.568756	214.000000
0	9.668000	4.452174	298.568756	214.000000
0	9.700000	4.452174	299.568756	214.000000
0	9.731000	4.452174	298.568756	214.000000
0	9.778000	4.452174	298.568756	214.000000
0	9.809000	4.452174	299.568756	214.000000
0	9.840000	4.452174	299.568756	214.000000
0	9.871000	4.452174	298.568756	214.000000
0	9.902000	4.452174	298.568756	214.000000
0	9.934000	4.452174	298.568756	214.000000
0	9.965000	4.452174	322.242950	214.000000
0	9.996000	4.452174	332.000000	214.000000
0	10.043000	3.562464	344.781250	226.781250
0	10.074000	2.759275	356.343750	238.343750
0	10.105000	2.365072	361.993744	243.993744
0	10.136000	0.347826	217.756927	273.000000
0	10.168000	0.347826	221.756927	273.000000
0	10.199000	0.347826	217.756927	273.000000
0	10.230000	0.347826	217.756927	273.000000
0	10.277000	0.347826	217.756927	273.000000
0	10.308000	0.347826	217.756927	273.000000
0	10.339000	0.347826	217.756927	273.000000
0	10.370000	0.347826	217.756927	273.000000
0	10.402000	4.452174	282.743744	214.000000
0	10.433000	4.452174	298.568756	214.000000
0	10.464000	4.452174	298.568756	214.000000
0	10.511000	4.359275	333.343750	212.656250
0	10.542000	0.347826	217.756927	273.000000
0	10.573000	0.347826	217.756927	273.000000
0	10.604000	0.347826	217.756927	273.000000
0	10.636000	0.347826	217.756927	273.000000
0	10.667000	0.347826	217.756927	273.000000
0	10.698000	0.347826	217.756927	273.000000
0	10.729000	0.347826	217.756927	273.000000
0	10.776000	4.452174	299.568756	214.000000
0	10.807000	4.452174	299.568756	214.000000
0	10.838000	4.452174	298.568756	214.000000
0	10.870000	4.452174	299.568756	214.000000
0	10.901000	4.452174	298.568756	214.000000
0	10.932000	4.452174	299.568756	214.000000
0	10.963000	4.452174	299.568756	214.000000
0	11.010000	4.452174	299.568756	214.000000
0	11.041000	4.452174	299.568756	214.000000
0	11.072000	4.452174	298.568756	214.000000
0	11.104000	4.452174	298.568756	214.000000
0	11.135000	4.452174	298.568756	214.000000
0	11.166000	4.452174	299.568756	214.000000
0	11.197000	4.452174	299.568756	214.000000
0	11.228000	4.452174	299.568756	214.000000
0	11.275000	4.452174	298.568756	214.000000
0	11.306000	4.452174	298.568756	214.000000
0	11.338000	4.452174	298.568756	214.000000
0	11.369000	4.452174	299.568756	214.000000
0	11.400000	4.452174	298.568756	214.000000
0	11.431000	4.452174	298.568756	214.000000
0	11.462000	4.452174	298.568756	214.000000
0	11.509000	4.452174	298.568756	214.000000
0	11.540000	4.452174	298.568756	214.000000
0	11.572000	4.452174	298.568756	214.000000
0	11.603000	4.452174	299.568756	214.000000
0	11.634000	4.452174	298.568756	214.000000
0	11.665000	4.452174	298.568756	214.000000
0	11.696000	4.452174	298.568756	214.000000
0	11.743000	4.452174	299.568756	214.000000
0	11.774000	4.452174	298.568756	214.000000
0	11.806000	4.452174	298.568756	214.000000
0	11.837000	4.452174	299.568756	214.000000
0	11.868000	4.452174	298.568756	214.000000
0	11.899000	4.452174	298.568756	214.000000
0	11.930000	4.452174	299.568756	214.000000
0	11.962000	4.452174	299.568756	214.000000
0	12.008000	4.452174	299.568756	214.000000
0	12.040000	4.452174	299.568756	214.000000
0	12.071000	4.452174	299.568756	214.000000
0	12.102000	4.452174	299.568756	214.000000
0	12.133000	4.452174	299.568756	214.000000
0	12.164000	4.452174	299.568756	214.000000
0	12.196000	4.452174	298.568756	214.000000
0	12.242000	4.452174	299.568756	214.000000
0	12.274000	4.452174	299.568756	214.000000
0	12.305000	4.452174	299.568756	214.000000
0	12.336000	4.452174	298.568756	214.000000
0	12.367000	4.452174	299.568756	214.000000
0	12.398000	4.452174	299.568756	214.000000
0	12.430000	4.452174	298.568756	214.000000
0	12.461000	4.452174	298.568756	214.000000
0	12.508000	4.452174	299.568756	214.000000
0	12.539000	4.452174	299.568756	214.000000
0	12.570000	4.452174	299.568756	214.000000
0	12.601000	4.452174	299.568756	214.000000
0	12.632000	4.452174	299.568756	214.000000
0	12.664000	4.452174	299.568756	214.000000
0	12.695000	4.452174	298.568756	214.000000
0	12.742000	4.452174	299.568756	214.000000
0	12.773000	4.452174	299.568756	214.000000
0	12.804000	4.452174	299.568756	214.000000
0	12.835000	4.452174	299.568756	214.000000
0	12.866000	4.452174	299.568756	214.000000
0	12.898000	4.452174	299.568756	214.000000
0	12.929000	4.452174	299.568756	214.000000
0	12.976000	4.452174	299.568756	214.000000
0	13.007000	4.452174	299.568756	214.000000
0	13.038000	4.452174	299.568756	214.000000
0	13.069000	4.452174	298.568756	214.000000
0	13.100000	4.452174	299.568756	214.000000
0	13.132000	4.452174	299.568756	214.000000
0	13.163000	4.452174	299.568756	214.000000
0	13.194000	4.452174	299.568756	214.000000
0	13.241000	4.452174	299.568756	214.000000
0	13.272000	4.452174	299.568756	214.000000
0	13.303000	4.452174	297.568756	214.000000
0	13.334000	4.452174	299.568756	214.000000
0	13.366000	4.452174	298.568756	214.000000
0	13.397000	4.452174	298.568756	214.000000
0	13.428000	4.452174	298.568756	214.000000
0	13.475000	4.452174	299.568756	214.000000
0	13.506000	4.452174	299.568756	214.000000
0	13.537000	4.452174	299.568756	214.000000
0	13.568000	4.452174	299.568756	214.000000
0	13.600000	4.452174	299.568756	214.000000
0	13.631000	4.452174	299.568756	214.000000
0	13.662000	4.452174	298.568756	214.000000
0	13.709000	4.452174	298.568756	214.000000
0	13.740000	4.452174	298.568756	214.000000
0	13.771000	4.452174	299.568756	214.000000
0	13.802000	4.452174	299.568756	214.000000
0	13.834000	4.452174	299.568756	214.000000
0	13.865000	4.452174	299.568756	214.000000
0	13.896000	4.452174	298.568756	214.000000
0	13.927000	4.452174	299.568756	214.000000
0	13.974000	4.452174	299.568756	214.000000
0	14.005000	4.452174	299.568756	214.000000
0	14.036000	4.452174	298.568756	214.000000
0	14.068000	4.452174	297.568756	214.000000
0	14.099000	4.452174	298.568756	214.000000
0	14.130000	4.452174	299.568756	214.000000
0	14.161000	4.452174	299.568756	214.000000
0	14.208000	4.452174	298.568756	214.000000
0	14.239000	4.452174	299.568756	214.000000
0	14.270000	4.452174	298.568756	214.000000
0	14.302000	4.452174	299.568756	214.000000
0	14.333000	4.452174	298.568756	214.000000
0	14.364000	4.452174	298.568756	214.000000
0	14.395000	4.452174	298.568756	214.000000
0	14.442000	4.452174	298.568756	214.000000
0	14.473000	4.452174	298.568756	214.000000
0	14.504000	4.452174	299.568756	214.000000
0	14.536000	4.452174	298.568756	214.000000
0	14.567000	4.452174	299.568756	214.000000
0	14.598000	4.452174	298.568756	214.000000
0	14.629000	4.452174	299.568756	214.000000
0	14.660000	4.452174	299.568756	214.000000
0	14.707000	4.452174	299.568756	214.000000
0	14.738000	4.452174	298.568756	214.000000
0	14.770000	4.452174	299.568756	214.000000
0	14.801000	4.452174	298.568756	214.000000
0	14.832000	4.452174	298.568756	214.000000
0	14.863000	4.452174	298.568756	214.000000
0	14.894000	4.452174	299.568756	214.000000
0	14.941000	4.452174	299.568756	214.000000
0	14.972000	4.452174	299.568756	214.000000
0	15.004000	4.452174	298.568756	214.000000
0	15.035000	4.452174	299.568756	214.000000
0	15.066000	4.452174	299.568756	214.000000
0	15.097000	4.452174	299.568756	214.000000
0	15.128000	4.452174	298.568756	214.000000
0	15.175000	4.452174	298.568756	214.000000
0	15.206000	4.452174	299.568756	214.000000
0	15.238000	4.452174	299.568756	214.000000
0	15.269000	4.452174	299.568756	214.000000
0	15.300000	4.452174	299.568756	214.000000
0	15.331000	4.452174	299.568756	214.000000
0	15.362000	4.452174	298.568756	214.000000
0	15.394000	4.452174	299.568756	214.000000
0	15.440000	4.452174	299.568756	214.000000
0	15.472000	4.452174	298.568756	214.000000
0	15.503000	4.452174	298.568756	214.000000
0	15.534000	4.452174	299.568756	214.000000
0	15.565000	4.452174	299.568756	214.000000
0	15.596000	4.452174	299.568756	214.000000
0	15.628000	4.452174	299.568756	214.000000
0	15.674000	4.452174	299.568756	214.000000
0	15.706000	4.452174	299.568756	214.000000
0	15.737000	4.452174	299.568756	214.000000
0	15.768000	4.452174	299.568756	214.000000
0	15.799000	4.452174	299.568756	214.000000
0	15.830000	4.452174	298.568756	214.000000
0	15.862000	4.452174	299.568756	214.000000
0	15.893000	4.452174	299.568756	214.000000
0	15.940000	4.452174	299.568756	214.000000
0	15.971000	4.452174	299.568756	214.000000
0	16.002000	4.452174	298.568756	214.000000
0	16.033000	4.452174	299.568756	214.000000
0	16.064000	4.452174	298.568756	214.000000
0	16.096000	4.452174	299.568756	214.000000
0	16.127000	4.452174	299.568756	214.000000
0	16.174000	4.452174	299.568756	214.000000
0	16.205000	4.452174	298.568756	214.000000
0	16.236000	4.452174	298.568756	214.000000
0	16.267000	4.452174	299.568756	214.000000
0	16.298000	4.452174	298.568756	214.000000
0	16.330000	4.452174	299.568756	214.000000
0	16.361000	4.452174	299.568756	214.000000
0	16.392000	4.452174	299.568756	214.000000
0	16.439000	4.452174	299.568756	214.000000
0	16.470000	4.452174	299.568756	214.000000
0	16.501000	4.452174	299.568756	214.000000
0	16.532000	4.452174	298.568756	214.000000
0	16.564000	4.452174	299.568756	214.000000
0	16.595000	4.452174	299.568756	214.000000
0	16.626000	4.452174	299.568756	214.000000
0	16.673000	4.452174	298.568756	214.000000
0	16.704000	4.452174	299.568756	214.000000
0	16.735000	4.452174	299.568756	214.000000
0	16.766000	4.452174	297.568756	214.000000
0	16.798000	4.452174	299.568756	214.000000
0	16.829000	4.452174	299.568756	214.000000
0	16.860000	4.452174	299.568756	214.000000
0	16.907000	4.452174	299.568756	214.000000
0	16.938000	4.452174	298.568756	214.000000
0	16.969000	4.452174	298.568756	214.000000
0	17.000000	4.452174	299.568756	214.000000
0	17.032000	4.452174	298.568756	214.000000
0	17.063000	4.452174	298.568756	214.000000
0	17.094000	4.452174	299.568756	214.000000
0	17.125000	4.452174	298.568756	214.000000
0	17.172000	4.452174	298.568756	214.000000
0	17.203000	4.452174	298.568756	214.000000
0	17.234000	4.452174	299.568756	214.000000
0	17.266000	4.452174	299.568756	214.000000
0	17.297000	4.452174	299.568756	214.000000
0	17.328000	4.452174	299.568756	214.000000
0	17.359000	4.452174	299.568756	214.000000
0	17.406000	4.452174	298.568756	214.000000
0	17.437000	4.452174	299.568756	214.000000
0	17.468000	4.452174	300.568756	214.000000
0	17.500000	4.452174	299.568756	214.000000
0	17.531000	4.452174	299.568756	214.000000
0	17.562000	4.452174	299.568756	214.000000
0	17.593000	4.452174	299.568756	214.000000
0	17.640000	4.452174	299.568756	214.000000
0	17.671000	4.452174	299.568756	214.000000
0	17.702000	4.452174	299.568756	214.000000
0	17.734000	4.452174	298.568756	214.000000
0	17.765000	4.452174	299.568756	214.000000
0	17.796000	4.452174	299.568756	214.000000
0	17.827000	4.452174	299.568756	214.000000
0	17.858000	4.452174	298.568756	214.000000
0	17.905000	4.452174	299.568756	214.000000
0	17.936000	4.452174	299.568756	214.000000
0	17.968000	4.452174	299.568756	214.000000
0	17.999000	4.452174	298.568756	214.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.027000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.526000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.760000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.994000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.259000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.493000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.962000	13.913043	240.000000	320.000000
0	1.993000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
