1	4.007000	0.690290	282.431244	280.568756
1	4.038000	0.672319	282.343750	280.343750
1	4.069000	0.706232	282.181244	280.581268
0	4.116000	0.500145	281.056244	277.943756
1	4.147000	0.698985	282.006256	280.693756
1	4.178000	0.643623	281.293732	280.006256
0	4.209000	0.672464	283.500000	284.000000
1	4.241000	0.690145	282.587494	281.587494
1	4.272000	0.674928	282.618744	281.131256
1	4.303000	0.690290	283.106232	281.568756
1	4.350000	0.708116	282.812500	281.812500
1	4.381000	0.702754	282.156250	281.781250
1	4.412000	0.690725	282.562500	281.562500
1	4.443000	0.705072	281.893738	280.831238
1	4.475000	0.722319	282.937500	280.625000
1	4.506000	0.713043	283.000000	280.500000
1	4.537000	0.695652	282.000000	280.500000
1	4.568000	0.672464	282.750000	280.250000
1	4.615000	0.690145	282.587494	280.037506
1	4.646000	0.711884	282.100006	280.899994
1	4.677000	0.698985	282.693756	280.943756
1	4.709000	0.707536	282.837494	280.837494
1	4.740000	0.717971	282.687500	280.937500
0	4.771000	0.457971	287.000000	284.000000
1	4.802000	0.692754	282.924988	282.000000
1	4.849000	0.690290	282.568756	282.568756
1	4.880000	0.664203	282.756256	282.243744
1	4.911000	0.707681	282.868744	282.806244
1	4.943000	0.695652	282.875000	281.875000
1	4.974000	0.673333	282.375000	281.187500
1	5.005000	0.648985	282.662506	279.662506
1	5.036000	0.699275	282.943726	280.081238
1	5.083000	0.672464	282.362488	280.375000
1	5.114000	0.715072	282.962494	279.899994
1	5.145000	0.729855	282.312500	280.750000
1	5.177000	0.689710	282.093750	280.593750
1	5.208000	0.709275	282.562500	280.862488
1	5.239000	0.714058	283.006287	280.781250
1	5.270000	0.689710	282.593750	280.593750
1	5.301000	0.725072	283.068756	281.318756
1	5.348000	0.690290	282.568756	281.006256
1	5.379000	0.707536	282.649994	281.837494
1	5.411000	0.718551	282.975006	282.912506
1	5.442000	0.708116	282.687500	281.812500
1	5.473000	0.721594	282.318756	281.993744
1	5.504000	0.720725	282.993744	281.943756
0	5.535000	0.513768	281.256226	278.306152
1	5.582000	0.690145	282.587494	280.587494
1	5.613000	0.698406	282.718750	280.718750
1	5.645000	0.722899	282.975006	280.962494
1	5.676000	0.690290	282.056244	280.568756
0	5.707000	0.361884	252.818756	260.318756
1	5.738000	0.698406	282.981262	280.968750
1	5.769000	0.722754	282.943756	280.631256
1	5.816000	0.707246	282.906250	280.156250
1	5.847000	0.626232	281.493744	279.756256
1	5.879000	0.705362	282.818756	281.168732
1	5.910000	0.695652	283.500000	282.000000
1	5.941000	0.721159	283.000000	281.375000
1	5.972000	0.744638	283.462494	281.699982
1	6.003000	0.738551	283.250000	281.500000
1	6.035000	0.748551	283.268738	280.406250
1	6.081000	0.708116	282.812500	280.812500
1	6.113000	0.721594	282.681244	280.818756
1	6.144000	0.742898	282.687500	280.674988
1	6.175000	0.714203	282.774994	280.024994
1	6.206000	0.702754	282.156250	280.781250
1	6.237000	0.707681	282.818756	280.931244
1	6.269000	0.722319	283.000000	280.375000
1	6.315000	0.718841	283.000000	280.500000
1	6.347000	0.739130	282.750000	281.250000
1	6.378000	0.745507	283.250000	281.349915
1	6.409000	0.733188	283.468750	280.781250
1	6.440000	0.743913	283.281250	281.418762
1	6.471000	0.746232	283.218750	281.531250
1	6.503000	0.747971	282.618744	281.381256
1	6.549000	0.743623	283.256256	281.318756
1	6.581000	0.730435	282.500000	281.000000
1	6.612000	0.742463	282.568817	280.668671
1	6.643000	0.724928	282.912506	280.537506
1	6.674000	0.749710	283.268738	280.356262
1	6.705000	0.691594	282.050079	279.574982
1	6.737000	0.729275	283.149994	280.087494
0	6.768000	0.672464	284.500000	279.000000
1	6.815000	0.733623	282.787506	279.412506
1	6.846000	0.720580	282.975006	280.024994
1	6.877000	0.690290	282.568756	279.568756
1	6.908000	0.672319	283.156250	279.406250
1	6.939000	0.742029	283.406250	281.281250
1	6.971000	0.735362	283.187500	280.562500
1	7.002000	0.717971	282.937500	280.937500
1	7.049000	0.733623	283.412506	280.787506
1	7.080000	0.743768	282.750000	280.737488
1	7.111000	0.698841	282.712494	280.024994
1	7.142000	0.743623	283.318756	280.306244
1	7.173000	0.695652	283.500000	280.000000
1	7.205000	0.695652	283.500000	280.000000
1	7.236000	0.714203	283.225006	279.899994
1	7.283000	0.670725	281.787506	279.350006
1	7.314000	0.721159	283.000000	280.000000
1	7.345000	0.744638	283.462494	280.337494
1	7.376000	0.649275	283.000000	278.500000
1	7.407000	0.672319	282.843750	279.406250
1	7.439000	0.725507	283.562500	280.937500
1	7.470000	0.740145	283.306244	281.656219
1	7.501000	0.708116	283.187500	281.174988
1	7.548000	0.712899	283.243744	280.993744
1	7.579000	0.732029	283.281250	280.518738
1	7.610000	0.731594	283.512482	280.162506
1	7.641000	0.744928	283.187500	279.687500
1	7.673000	0.690290	282.568756	279.881256
1	7.704000	0.690290	282.568756	279.568756
1	7.735000	0.716667	283.956238	279.793762
1	7.782000	0.724928	283.537506	280.912506
1	7.813000	0.747826	283.437500	281.312500
1	7.844000	0.733768	283.506256	280.706268
1	7.875000	0.708116	283.812500	280.812500
1	7.907000	0.718841	284.500000	283.000000
1	7.938000	0.743623	283.731232	282.318756
1	7.969000	0.732029	283.518738	282.518738
1	8.000000	0.717971	283.362488	282.937500
1	8.047000	0.690290	282.568756	282.568756
1	8.078000	0.719855	282.968750	282.293762
1	8.109000	0.730435	283.500000	282.000000
1	8.141000	0.695652	283.500000	282.000000
1	8.172000	0.690290	282.568756	281.568756
1	8.203000	0.721884	283.368744	281.981232
1	8.234000	0.720580	283.387482	281.962494
1	8.281000	0.736377	283.218750	281.531250
1	8.312000	0.742464	283.431244	282.206268
1	8.343000	0.670725	282.350006	280.350006
1	8.375000	0.743623	283.306244	281.318756
1	8.406000	0.742319	283.337494	281.337494
1	8.437000	0.690290	282.881256	280.568756
1	8.468000	0.741884	283.531250	281.668762
1	8.515000	0.750725	283.750000	282.500000
1	8.546000	0.744058	283.687500	282.262512
1	8.577000	0.751449	284.125000	282.375000
1	8.609000	0.751594	284.337494	282.362518
1	8.640000	0.755362	284.100006	282.287506
1	8.671000	0.731449	284.118744	282.543732
1	8.702000	0.761594	283.456238	282.081238
1	8.733000	0.764203	283.506256	282.243744
1	8.780000	0.754928	283.481262	282.406250
1	8.811000	0.742319	283.337494	282.587494
1	8.843000	0.788406	283.500000	284.000000
1	8.874000	0.765072	283.493744	283.231232
1	8.905000	0.773333	282.825012	282.625000
1	8.936000	0.788406	283.500000	284.000000
1	8.967000	0.827681	283.468750	282.593750
1	9.014000	0.811594	283.000000	283.500000
1	9.045000	0.814058	283.306244	283.306244
1	9.077000	0.824928	283.537506	283.600006
1	9.108000	0.805507	283.787506	283.162506
1	9.139000	0.800580	283.000000	283.500000
1	9.170000	0.813623	283.687500	283.312500
1	9.201000	0.808116	284.025024	283.000000
1	9.233000	0.833333	283.462463	282.437561
1	9.279000	0.807681	282.806244	282.193756
0	9.311000	0.765217	283.500000	280.000000
1	9.342000	0.824928	283.462494	283.100006
1	9.373000	0.831884	283.250000	282.750000
1	9.404000	0.818406	283.206177	282.606323
1	9.435000	0.765217	283.500000	284.000000
1	9.467000	0.765217	283.500000	284.000000
1	9.513000	0.765217	283.500000	284.000000
1	9.545000	0.815797	283.156250	283.218750
1	9.576000	0.818551	282.837494	283.350006
1	9.607000	0.834783	283.500000	284.000000
0	9.638000	0.583333	286.906250	285.643738
0	9.669000	0.765217	283.500000	284.000000
1	9.701000	0.814638	282.706238	284.331238
1	9.747000	0.811884	282.962494	284.212494
1	9.779000	0.827101	282.493744	283.918732
1	9.810000	0.823188	282.500000	283.000000
0	9.841000	0.727246	281.212494	282.037506
1	9.872000	0.765217	283.500000	284.000000
1	9.903000	0.830290	282.506195	283.506195
1	9.935000	0.824493	282.843750	283.143738
0	9.966000	0.747101	281.368744	282.368744
1	10.013000	0.840725	282.656250	282.468750
1	10.044000	0.857681	282.912506	283.662506
0	10.075000	0.775362	282.174988	282.799988
1	10.106000	0.852899	282.843750	284.818726
1	10.138000	0.851159	283.181244	284.806244
1	10.169000	0.864638	283.000000	284.125000
1	10.200000	0.852899	282.768738	284.768738
1	10.247000	0.865797	282.812500	285.000000
1	10.278000	0.881159	283.000000	284.500000
1	10.309000	0.880580	282.774994	283.962494
1	10.340000	0.866377	282.787506	283.787506
1	10.372000	0.858116	282.656250	283.706238
1	10.403000	0.863623	283.031250	283.781250
1	10.434000	0.857102	282.812500	283.562500
1	10.481000	0.857681	282.662506	283.662506
1	10.512000	0.869565	283.250000	283.750000
1	10.543000	0.865797	283.062500	283.549988
1	10.574000	0.865797	282.812500	284.062500
1	10.606000	0.899275	282.956238	283.956238
1	10.637000	0.885507	283.237488	284.737488
1	10.668000	0.891449	283.381256	284.943756
1	10.699000	0.894493	283.149994	284.550018
0	10.746000	0.950725	279.500000	288.000000
1	10.777000	0.877971	283.224976	285.050049
1	10.808000	0.888551	282.718750	285.093750
1	10.840000	0.907681	283.431244	284.981232
1	10.871000	0.877536	282.893738	284.043762
1	10.902000	0.883188	283.012451	284.262512
1	10.933000	0.875362	283.000000	284.000000
1	10.980000	0.887101	283.243744	283.243744
1	11.011000	0.857681	282.912506	283.837494
1	11.042000	0.884203	282.718750	283.031250
1	11.074000	0.870580	282.868744	283.131256
1	11.105000	0.877536	282.956238	283.956238
1	11.136000	0.874203	282.899994	284.024994
1	11.167000	0.865797	283.937500	284.750000
1	11.214000	0.886957	283.500000	285.000000
1	11.245000	0.881303	283.205902	284.355804
1	11.276000	0.884058	283.500000	285.000000
1	11.308000	0.883188	283.262512	284.299988
1	11.339000	0.878116	282.931244	282.931244
1	11.370000	0.896232	282.562500	282.875000
1	11.401000	0.898406	282.781250	283.468750
1	11.432000	0.902754	282.468750	282.531250
1	11.479000	0.904348	282.250000	283.250000
1	11.510000	0.870725	281.774994	282.524994
1	11.542000	0.902754	282.531250	283.018738
1	11.573000	0.892319	282.818756	283.868744
1	11.604000	0.884203	282.756226	282.968750
1	11.635000	0.898841	282.662506	285.462494
1	11.666000	0.904348	283.000000	285.500000
1	11.713000	0.931015	283.062500	285.625000
1	11.744000	0.921159	282.799988	286.237488
1	11.776000	0.916232	282.337494	285.825043
1	11.807000	0.927101	282.556244	285.556244
0	11.838000	0.857971	283.500000	284.000000
1	11.869000	0.929420	282.568756	284.618744
1	11.900000	0.950725	279.500000	284.000000
1	11.932000	0.935797	282.056244	283.493744
0	11.978000	0.857971	283.500000	288.000000
1	12.010000	0.937536	282.018738	283.918762
1	12.041000	0.915072	282.287506	283.712494
1	12.072000	0.939710	282.562500	283.500000
1	12.103000	0.933333	282.625000	283.625000
1	12.134000	0.959855	282.681244	284.318756
1	12.166000	0.925507	283.299988	284.500000
1	12.212000	0.955507	282.743744	284.743744
0	12.244000	0.857971	283.500000	284.000000
1	12.275000	0.941449	283.225006	286.512482
1	12.306000	0.937536	282.968750	285.468750
1	12.337000	0.973623	283.037476	284.137512
1	12.368000	0.962319	282.500000	285.000000
1	12.400000	0.952754	282.812500	284.312500
1	12.446000	0.975072	282.399994	283.975006
1	12.478000	0.950580	282.843750	283.843750
1	12.509000	0.937971	282.287506	284.024994
1	12.540000	0.920725	282.243744	284.756256
0	12.571000	0.950725	279.500000	284.000000
1	12.602000	0.937101	282.412506	284.662506
1	12.634000	0.924638	282.500000	285.000000
1	12.665000	0.950290	282.818787	285.518738
1	12.712000	0.937971	283.337494	285.475006
1	12.743000	0.953768	282.318726	285.768738
1	12.774000	0.968985	282.562500	285.937500
1	12.805000	0.956522	282.875000	285.625000
1	12.836000	0.933333	282.500000	285.500000
1	12.868000	0.949420	282.381256	285.681244
1	12.899000	0.950580	282.156250	285.781250
1	12.946000	0.954928	282.281250	285.281250
1	12.977000	0.968116	282.112488	285.062500
0	13.008000	0.950725	279.500000	284.000000
1	13.039000	0.968551	282.556244	284.556244
1	13.070000	0.956522	282.500000	285.000000
1	13.102000	0.972319	282.081238	284.893738
1	13.133000	0.968985	281.937500	284.899963
1	13.180000	0.944638	282.600006	285.537506
1	13.211000	0.938116	283.006256	285.493744
1	13.242000	0.950725	283.000000	286.500000
1	13.273000	0.937536	283.031250	286.518738
0	13.304000	0.857971	279.500000	288.000000
1	13.336000	0.940290	282.475006	286.274994
1	13.367000	0.932899	282.406250	286.393738
1	13.398000	0.936377	283.268677	286.031250
1	13.445000	0.947971	282.631256	286.181244
1	13.476000	0.948406	282.549988	285.799988
1	13.507000	0.954928	282.281250	285.281250
1	13.538000	0.963623	282.031250	286.968750
1	13.570000	0.968551	281.931244	286.881256
1	13.601000	0.951015	282.162506	286.787506
1	13.632000	0.972319	282.018738	286.906250
1	13.679000	0.950725	282.500000	287.000000
1	13.710000	0.957681	282.274994	287.274994
1	13.741000	0.964058	282.600006	288.399994
1	13.772000	0.973913	282.000000	288.500000
1	13.804000	0.973768	282.106232	289.006256
1	13.835000	0.990290	282.681244	289.181244
1	13.866000	0.997101	282.500000	291.000000
1	13.913000	0.972464	282.500000	288.875000
1	13.944000	0.955507	282.268799	288.256287
1	13.975000	0.954928	282.268738	288.281250
1	14.006000	0.948406	282.200012	288.450012
1	14.038000	0.927536	282.000000	288.500000
1	14.069000	0.927536	282.000000	288.500000
1	14.100000	0.959855	281.318756	289.943756
1	14.131000	0.937971	281.975006	289.725006
1	14.178000	0.959855	281.681244	289.681244
1	14.209000	0.964927	281.812500	289.937500
1	14.240000	0.951015	282.162506	290.212494
1	14.272000	0.950725	281.625000	290.625000
1	14.303000	0.964203	282.006256	291.381256
1	14.334000	0.985507	281.500000	292.000000
1	14.365000	0.968116	281.500000	291.500000
1	14.412000	0.955362	282.274994	292.274994
1	14.443000	0.997101	282.500000	293.000000
1	14.474000	0.978986	282.156250	291.918762
1	14.506000	0.973913	281.500000	292.000000
1	14.537000	0.985797	281.787506	291.287506
1	14.568000	0.972319	282.093750	290.618713
1	14.599000	0.989710	281.781250	290.781250
1	14.630000	1.043478	283.500000	292.000000
1	14.677000	0.991304	282.000000	290.000000
1	14.708000	1.008696	282.500000	290.000000
1	14.740000	1.005797	282.450012	290.450012
0	14.771000	0.857971	279.500000	292.000000
1	14.802000	0.991884	282.187500	290.125000
1	14.833000	1.000725	282.143738	290.143738
1	14.864000	1.007536	282.425018	291.024994
1	14.911000	1.016812	282.125000	291.612488
1	14.942000	1.005797	282.450012	291.487488
1	14.974000	1.000145	282.443756	291.118744
1	15.005000	1.000000	282.250000	291.500000
1	15.036000	1.008696	282.250000	291.250000
1	15.067000	1.016232	282.350006	290.637482
1	15.098000	0.999420	282.125000	289.875000
1	15.145000	1.028841	282.156250	289.718750
1	15.176000	1.000000	282.000000	289.500000
1	15.208000	1.010580	281.718750	289.781250
1	15.239000	1.025072	282.193756	290.243744
1	15.270000	1.010580	282.281250	289.731262
1	15.301000	1.066667	281.500000	290.000000
1	15.332000	1.009420	281.981262	289.981262
1	15.364000	1.008696	282.500000	291.000000
1	15.410000	1.066667	281.500000	290.000000
0	15.442000	2.192464	284.837494	291.749908
1	15.473000	1.043478	283.500000	292.000000
1	15.504000	1.038406	282.043762	291.956238
1	15.535000	1.043478	283.500000	292.000000
1	15.566000	1.023043	282.206238	291.968750
1	15.598000	1.044638	281.524994	292.074982
1	15.644000	1.035942	281.962494	291.350006
1	15.676000	1.046377	281.750000	291.750000
1	15.707000	1.059855	281.793732	291.243744
1	15.738000	1.043478	281.750000	291.750000
1	15.769000	1.048985	281.462494	290.962494
1	15.800000	1.044638	281.524994	291.399994
1	15.832000	1.067536	281.649994	291.712494
1	15.863000	1.043478	279.500000	292.000000
1	15.910000	1.061884	281.743744	291.756256
1	15.941000	1.043478	283.500000	292.000000
1	15.972000	1.062029	281.274994	292.212494
1	16.003000	1.068116	281.737488	292.262512
1	16.034000	1.043478	283.500000	292.000000
1	16.066000	1.042754	281.981262	293.018738
1	16.097000	1.053188	281.618744	293.131256
1	16.144000	1.044058	281.500000	292.500000
1	16.175000	1.060870	281.625000	292.875000
1	16.206000	1.063768	281.750000	292.250000
1	16.237000	1.089855	282.500000	291.000000
1	16.268000	1.068551	281.268768	291.818756
1	16.300000	1.070145	281.612488	291.875000
1	16.331000	1.066377	281.699982	291.212494
1	16.378000	1.079420	282.024994	290.975006
1	16.409000	1.049420	282.331238	290.456238
1	16.440000	1.062029	282.212494	290.399994
1	16.471000	1.078841	282.487488	291.000000
1	16.502000	1.079420	282.024994	291.475006
1	16.534000	1.081594	281.506256	292.006256
1	16.565000	1.078261	281.500000	292.000000
1	16.596000	1.113043	281.500000	292.000000
1	16.643000	1.078261	281.500000	292.000000
1	16.674000	1.076667	281.531250	290.968750
1	16.705000	1.079855	281.406250	291.031250
1	16.736000	1.043478	279.500000	292.000000
1	16.768000	1.078841	281.500000	292.000000
1	16.799000	1.078841	281.500000	292.000000
1	16.830000	1.078841	281.000000	292.000000
1	16.877000	1.070145	281.625000	292.125000
1	16.908000	1.079420	281.475006	292.412506
1	16.939000	1.081594	281.506256	292.556244
1	16.970000	1.078261	281.500000	294.000000
1	17.002000	1.136232	280.500000	293.000000
1	17.033000	1.079420	281.475006	294.024994
1	17.064000	1.098985	281.243744	294.756256
1	17.111000	1.090290	280.931244	295.118744
1	17.142000	1.081159	281.437500	295.487488
1	17.173000	1.081015	281.468750	295.468750
1	17.204000	1.113043	281.000000	294.500000
1	17.236000	1.079420	281.024994	294.412506
1	17.267000	1.136232	280.500000	293.000000
1	17.298000	1.097971	281.162506	293.774994
1	17.329000	1.111884	280.537506	293.975006
1	17.376000	1.089710	280.456238	294.843750
1	17.407000	1.043478	279.500000	296.000000
1	17.438000	1.116812	280.687500	295.112488
1	17.470000	1.133333	280.500000	294.700012
1	17.501000	1.121594	280.568756	296.118744
1	17.532000	1.113768	281.018738	296.018738
1	17.563000	1.099855	281.256256	296.218719
1	17.610000	1.101159	281.162506	295.787506
1	17.641000	1.111014	281.287506	295.712494
1	17.672000	1.110145	281.062500	295.937500
1	17.704000	1.097246	281.206238	296.231262
1	17.735000	1.114058	280.506256	295.743744
1	17.766000	1.122754	281.006226	295.381287
1	17.797000	1.109275	281.000000	295.700012
1	17.844000	1.099855	280.743744	295.818756
1	17.875000	1.109710	280.568756	295.693756
1	17.906000	1.089855	279.500000	297.000000
1	17.938000	1.111884	280.975006	295.662506
1	17.969000	1.105507	281.262482	295.787506
1	18.000000	1.117971	280.937500	295.937500
1	18.031000	1.117971	281.437500	296.062500
1	18.062000	1.151160	281.056244	297.306244
1	18.109000	1.133188	280.768738	297.843750
1	18.140000	1.122899	280.837494	298.037506
1	18.172000	1.117102	281.074982	298.937469
1	18.203000	1.142029	280.187500	299.424988
1	18.234000	1.115797	280.956238	299.468750
1	18.265000	1.121159	280.575012	299.099976
1	18.296000	1.116377	280.493744	298.993744
1	18.343000	1.124638	279.750000	298.750000
1	18.374000	1.118406	279.556244	298.068756
1	18.406000	1.136232	280.500000	299.000000
1	18.437000	1.131014	279.924988	298.299988
1	18.468000	1.147246	279.250000	297.750000
1	18.499000	1.147826	279.500000	299.000000
1	18.530000	1.114203	279.975006	298.524994
1	18.577000	1.104928	279.875000	298.625000
1	18.608000	1.151160	279.056244	298.681244
1	18.640000	1.147826	279.750000	299.250000
1	18.671000	1.146232	280.281250	298.968750
1	18.702000	1.126667	280.187500	299.062500
1	18.733000	1.130435	280.500000	299.000000
1	18.764000	1.141884	280.218750	299.406250
1	18.796000	1.139855	280.206238	299.156250
1	18.842000	1.089855	280.500000	299.000000
1	18.874000	1.127536	279.750000	299.000000
1	18.905000	1.121739	280.062500	298.062500
1	18.936000	1.113043	279.500000	298.000000
1	18.967000	1.144493	278.643707	298.743744
1	18.998000	1.120725	279.381256	298.056244
1	19.030000	1.117971	279.562500	298.062500
1	19.076000	1.114203	279.475006	298.975006
1	19.108000	1.131014	279.250000	298.737488
1	19.139000	1.132029	279.718750	298.281250
1	19.170000	1.113043	279.000000	298.500000
1	19.201000	1.124638	279.250000	298.750000
1	19.232000	1.133768	279.743744	298.256256
1	19.264000	1.127536	279.687500	299.237488
1	19.310000	1.122754	280.406219	299.168732
1	19.342000	1.089855	280.500000	299.000000
1	19.373000	1.137971	279.399994	299.899994
1	19.404000	1.114638	279.531250	300.468750
1	19.435000	1.105507	279.649994	299.649994
1	19.466000	1.137971	279.799988	299.200012
1	19.498000	1.117971	279.437500	299.062500
1	19.529000	1.089855	278.500000	299.000000
1	19.576000	1.133333	279.700012	298.700012
1	19.607000	1.136232	280.500000	299.000000
1	19.638000	1.123623	279.393860	299.431091
1	19.669000	1.089855	278.500000	300.000000
1	19.700000	1.133768	280.193756	299.181244
1	19.732000	1.115217	280.493744	299.006256
1	19.763000	1.133333	280.299988	298.700012
0	19.794000	1.938551	284.312500	286.125000
1	19.841000	1.139130	280.162506	299.725006
1	19.872000	1.133188	279.768738	300.231262
1	19.903000	1.131014	279.500000	300.125000
1	19.934000	1.089855	278.500000	301.000000
1	19.966000	1.136232	280.500000	301.000000
1	19.997000	1.139130	279.250000	299.750000
1	20.028000	1.155507	278.381256	299.568756
1	20.075000	1.105507	279.649994	298.725006
1	20.106000	1.108841	279.168732	298.968719
1	20.137000	1.135507	279.268738	299.893738
1	20.168000	1.137536	278.843750	299.843750
1	20.200000	1.136232	278.500000	299.000000
1	20.231000	1.089855	280.500000	299.000000
1	20.262000	1.104928	279.625000	299.250000
1	20.309000	1.089855	280.500000	299.000000
0	20.340000	1.822899	283.662506	284.287506
1	20.371000	1.113043	279.500000	300.000000
0	20.402000	1.925652	283.056274	286.831238
1	20.434000	1.159420	280.000000	301.500000
