<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:28:33
<\DATE>
<SUBJECT-ID>
c57-1mois-f1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	11.807000	0.347826	328.156250	387.656250
0	11.838000	0.347826	328.543610	388.356171
0	11.869000	0.350580	307.406250	404.093750
0	11.916000	0.610290	310.468750	371.593750
0	11.947000	0.566812	310.843750	372.843750
0	11.978000	0.585362	310.968750	372.843750
0	12.009000	1.327101	318.443756	388.443756
1	12.041000	0.651015	309.350006	371.149994
0	12.072000	0.397536	326.943756	391.556244
1	12.103000	0.633768	310.118744	372.118744
0	12.150000	1.286957	318.000000	390.500000
0	12.181000	0.672464	314.000000	370.500000
0	12.212000	1.025507	322.125000	391.625000
1	12.243000	0.554928	311.081238	372.718750
1	12.275000	0.684057	309.474976	370.525146
1	12.306000	0.618986	310.093750	371.293762
1	12.337000	0.596812	310.287506	371.712494
0	12.384000	0.661594	309.518738	370.843750
0	12.415000	0.678261	316.000000	400.000000
0	12.446000	0.644203	310.018738	371.093750
0	12.477000	0.894058	321.156250	382.843750
0	12.509000	0.583188	310.125000	371.875000
0	12.540000	1.147826	322.000000	379.500000
1	12.571000	0.655507	309.931244	371.368744
0	12.602000	0.357536	305.993744	405.156281
0	12.649000	1.049855	318.437592	380.949982
0	12.680000	0.489710	312.168762	372.918762
0	12.711000	0.672754	308.837494	371.662506
0	12.743000	0.618986	309.406250	371.406250
1	12.774000	0.588116	310.162506	373.287506
0	12.805000	0.607536	310.412506	373.412506
0	12.836000	0.955362	319.024994	379.899994
0	12.883000	0.531594	321.350006	383.600006
1	12.914000	0.672754	309.837494	371.662506
1	12.945000	0.626087	310.625000	372.625000
0	12.977000	0.377681	330.187500	388.812500
1	13.008000	0.615362	310.425018	372.550018
1	13.039000	0.584203	310.093750	373.593750
0	13.070000	0.625507	310.500000	373.250000
1	13.117000	0.609855	310.475006	373.600006
0	13.148000	1.095652	320.406250	382.218750
0	13.179000	0.978841	318.812500	380.062500
1	13.211000	0.660870	309.250000	373.750000
0	13.242000	0.664638	309.750000	374.250000
0	13.273000	0.636377	310.156250	374.531250
0	13.304000	0.614203	310.412506	374.587494
0	13.335000	0.637681	314.000000	374.500000
0	13.382000	0.903623	317.481262	379.981262
