1	7.782000	0.751594	349.562500	333.437500
1	7.813000	0.571159	351.906250	337.918701
0	7.844000	0.742029	348.799988	333.262512
1	7.875000	0.765217	348.000000	334.000000
0	7.907000	0.712899	347.243744	332.243744
0	7.938000	0.730435	349.000000	333.000000
1	7.969000	0.730435	349.750000	333.250000
0	8.000000	0.717971	349.187500	332.687500
1	8.047000	0.765217	348.000000	334.000000
1	8.078000	0.783188	350.125000	333.250000
0	8.109000	0.602899	350.000000	336.000000
1	8.141000	0.557536	351.943756	337.743744
0	8.172000	0.561449	352.062500	337.000000
1	8.203000	0.692899	350.968750	335.906250
1	8.234000	0.783333	349.768738	333.768738
0	8.281000	0.765217	348.000000	334.000000
0	8.312000	0.572754	352.149994	336.100006
1	8.343000	0.596812	352.087494	336.412506
0	8.375000	0.561884	351.806244	336.943756
0	8.406000	0.546232	352.806122	337.168732
1	8.437000	0.643478	353.000000	337.000000
1	8.468000	0.765217	348.000000	330.000000
1	8.515000	0.786812	349.731232	332.931244
0	8.546000	0.707101	349.156250	332.843750
0	8.577000	0.670145	350.687500	334.625000
0	8.609000	0.670725	350.787506	334.649994
0	8.640000	0.696377	349.343750	334.956238
0	8.671000	0.730435	349.000000	334.000000
1	8.702000	0.811884	348.712494	333.662506
1	8.733000	0.788406	348.750000	333.750000
1	8.780000	0.795072	349.062500	333.000000
1	8.811000	0.571159	351.218750	337.781250
1	8.843000	0.804928	348.812500	334.187500
1	8.874000	0.765217	348.000000	334.000000
0	8.905000	0.752319	349.181244	332.681244
0	8.936000	0.767102	348.493744	332.643768
1	8.967000	0.568406	350.899994	336.899994
1	9.014000	0.833623	348.975006	332.587494
0	9.045000	0.765217	348.000000	334.000000
1	9.077000	0.814058	348.693756	333.306244
0	9.108000	0.695652	350.000000	334.000000
1	9.139000	0.579275	351.818756	336.631256
0	9.170000	0.572319	345.156250	330.781250
0	9.201000	0.804348	349.125000	333.125000
1	9.248000	0.754058	349.618774	332.506226
0	9.279000	0.792464	349.024994	332.975006
1	9.311000	0.838551	348.437500	333.500000
1	9.342000	0.838116	348.506256	333.631256
1	9.373000	0.857681	348.337494	333.287506
1	9.404000	0.821014	348.937500	333.062500
1	9.435000	0.550725	351.825012	338.625000
0	9.467000	0.764058	349.225006	332.475006
1	9.513000	0.662464	352.518799	335.781250
1	9.545000	0.852174	349.000000	334.500000
0	9.576000	0.765217	352.000000	334.000000
0	9.607000	0.654928	344.093750	333.906250
0	9.638000	0.790580	349.968750	334.393738
0	9.669000	0.755362	350.100006	334.475006
0	9.701000	0.574928	352.181244	338.006256
1	9.747000	0.885362	347.531250	334.031250
1	9.779000	0.808696	349.000000	333.750000
0	9.810000	0.810290	348.343750	333.218750
1	9.841000	0.881015	347.968750	334.343750
0	9.872000	0.748551	349.718750	333.643738
1	9.903000	0.863768	348.375000	334.875000
0	9.935000	0.801015	349.006256	334.543732
1	9.981000	0.874058	348.118744	335.881256
1	10.013000	0.869565	347.875000	336.875000
0	10.044000	0.801159	349.475006	335.475006
1	10.075000	0.869565	347.812500	336.187500
1	10.106000	0.874638	347.906250	336.893738
1	10.137000	0.867681	347.781250	336.656250
1	10.169000	0.901159	347.837494	337.124969
0	10.200000	0.770145	346.062500	336.062500
0	10.247000	0.765797	346.000000	336.000000
0	10.278000	0.597246	352.643738	339.706238
1	10.309000	0.848985	348.462494	337.787506
0	10.340000	0.765217	348.000000	338.000000
1	10.371000	0.916812	348.187500	339.687500
1	10.403000	0.869565	347.125000	338.875000
0	10.434000	0.794638	349.931244	338.381256
1	10.481000	0.833768	349.431244	338.943756
0	10.512000	0.771159	349.393738	338.081238
0	10.543000	0.808116	349.812500	337.812500
1	10.574000	0.903768	348.450012	338.500000
1	10.605000	0.914493	348.262512	338.312500
0	10.637000	0.765217	344.000000	338.000000
0	10.668000	0.864058	348.212494	338.225006
1	10.715000	0.838116	348.443756	338.493744
0	10.746000	0.742898	351.312500	339.687500
0	10.777000	0.834928	348.993744	338.506256
0	10.808000	0.572754	352.850006	341.037506
0	10.839000	0.731014	344.500000	336.812500
0	10.871000	0.794493	349.537506	336.962494
0	10.902000	0.805942	350.843750	336.406250
1	10.933000	0.912899	347.631256	337.368744
1	10.980000	0.916377	347.693756	337.693756
0	11.011000	0.778841	350.187500	336.187500
1	11.042000	0.886667	348.687500	337.312500
1	11.073000	0.849275	349.237488	336.987488
1	11.105000	0.896667	347.443756	336.818756
0	11.136000	0.755651	344.912201	336.987823
1	11.167000	0.894058	347.843750	335.593750
1	11.214000	0.885362	348.031250	335.718750
0	11.245000	0.840580	349.187500	334.062500
1	11.276000	0.909855	347.774994	335.037506
0	11.307000	0.814058	348.693756	333.681244
1	11.339000	0.777681	350.237488	333.812500
1	11.370000	0.866231	348.969025	334.294220
0	11.401000	0.781159	350.000000	334.750000
1	11.432000	0.865072	347.993744	334.431244
0	11.479000	0.672319	343.343750	333.343750
1	11.510000	0.876812	347.862488	335.112488
1	11.541000	0.927681	346.656250	335.406250
0	11.573000	0.896232	346.875000	334.875000
1	11.604000	0.926667	347.312500	334.687500
0	11.635000	0.592029	343.981262	330.343750
0	11.666000	0.765217	348.000000	334.000000
0	11.713000	0.825507	348.125000	334.125000
1	11.744000	0.935073	347.500000	335.949890
1	11.775000	0.920725	347.556244	335.243744
1	11.807000	0.927536	346.900024	335.450012
1	11.838000	0.937536	346.968750	336.031250
1	11.869000	0.904928	347.000000	335.000000
1	11.900000	0.955507	347.306244	334.881256
0	11.931000	0.529420	341.368744	331.568756
0	11.978000	0.857971	348.000000	334.000000
1	12.009000	0.952029	347.193787	335.143677
0	12.041000	0.835942	349.024994	332.975006
1	12.072000	0.946812	347.131256	335.131256
1	12.103000	0.916377	348.406219	335.368744
1	12.134000	0.951594	346.937500	335.187500
1	12.165000	0.925072	347.631256	335.193756
1	12.212000	0.953623	347.500000	335.500000
1	12.243000	0.973768	346.993744	334.881256
1	12.275000	0.951159	347.193756	333.818756
1	12.306000	0.934203	348.625000	333.937500
1	12.337000	0.988551	348.643707	335.018768
1	12.368000	1.000145	348.118744	335.118744
1	12.399000	0.884203	349.718811	333.981262
0	12.446000	0.920725	350.243744	336.243744
1	12.477000	0.955507	346.693756	333.256256
0	12.509000	0.768841	346.706238	332.456238
0	12.540000	0.776812	342.000000	337.000000
0	12.571000	0.950725	344.000000	334.000000
0	12.602000	0.805507	349.212494	333.162506
1	12.633000	0.950725	345.500000	333.500000
1	12.665000	0.998841	345.862518	333.899994
1	12.711000	0.823188	349.000000	332.000000
1	12.743000	0.951594	346.812500	333.187500
1	12.774000	0.920580	345.225006	332.774994
1	12.805000	0.973913	347.250000	334.250000
1	12.836000	0.961884	347.068756	333.806244
0	12.867000	0.924493	348.343750	333.656250
1	12.899000	1.044638	346.975006	335.600006
1	12.945000	1.024638	347.112488	333.612488
1	12.977000	1.048985	346.337494	333.537506
1	13.008000	1.058116	346.156250	334.156250
1	13.039000	1.081449	346.462494	334.412506
0	13.070000	0.914203	349.337494	332.350006
1	13.101000	1.096812	346.225006	334.112518
1	13.133000	1.044638	347.012482	333.600006
1	13.179000	1.096667	346.243744	334.681244
1	13.211000	1.096232	346.750000	335.250000
1	13.242000	1.083768	346.212494	335.037506
1	13.273000	1.120145	346.031250	335.006226
1	13.304000	1.089855	345.000000	335.000000
1	13.335000	1.101884	346.318756	333.743744
1	13.367000	1.060870	347.500000	333.000000
1	13.398000	1.113188	345.993744	333.881256
1	13.445000	1.043478	344.000000	334.000000
1	13.476000	1.130435	347.000000	334.000000
1	13.507000	1.129420	346.193756	334.793732
1	13.538000	1.044058	346.500000	333.625000
1	13.569000	1.096232	347.250000	335.125000
1	13.601000	1.081015	347.218750	335.531250
1	13.632000	1.081594	346.443756	334.493744
0	13.679000	1.055072	347.750000	333.750000
0	13.710000	1.007681	347.493744	333.443756
1	13.741000	1.130725	347.125000	335.299988
0	13.772000	1.013188	346.931244	333.606232
1	13.803000	1.147971	346.543732	335.943756
1	13.835000	1.146377	346.750000	336.375000
1	13.866000	1.124638	346.000000	336.000000
1	13.913000	1.074928	346.693756	336.068756
1	13.944000	1.174493	346.625000	338.375000
1	13.975000	1.118986	347.093750	336.906250
1	14.006000	1.103623	347.231262	335.231262
0	14.037000	1.090290	347.818756	336.181244
1	14.069000	1.114203	346.475006	336.024994
1	14.100000	1.188116	346.462494	337.037506
0	14.131000	1.044058	346.562500	335.625000
1	14.178000	1.122463	347.044037	337.056427
0	14.209000	1.084203	347.468750	336.468750
0	14.240000	1.046812	347.981232	335.493744
1	14.271000	1.155362	346.975006	336.637482
1	14.303000	1.180145	346.993713	338.356262
1	14.334000	1.101015	346.306244	337.131256
1	14.365000	1.043478	344.000000	334.000000
1	14.412000	1.146232	346.768738	337.731262
0	14.443000	1.031884	345.000000	335.000000
0	14.474000	1.025507	347.187500	334.237488
1	14.505000	1.147246	346.487488	336.625000
1	14.537000	1.098406	348.206238	335.281250
1	14.568000	1.078841	346.000000	336.000000
0	14.599000	0.814203	341.287506	336.149994
1	14.646000	1.114203	347.524994	336.975006
1	14.677000	1.044058	346.000000	336.000000
0	14.708000	1.026667	349.750000	336.562500
1	14.739000	1.124638	346.000000	337.000000
1	14.771000	1.124058	346.899994	335.600006
1	14.802000	1.124927	347.475006	335.975006
1	14.833000	1.139710	347.125000	335.812500
1	14.864000	1.087536	346.875000	335.125000
1	14.911000	1.095072	347.250000	335.125000
1	14.942000	1.062029	347.225006	335.725006
1	14.973000	1.114203	346.524994	336.975006
0	15.005000	1.052029	347.443756	336.068756
1	15.036000	1.155362	346.399994	337.925018
0	15.067000	1.095072	346.137512	336.125000
1	15.098000	1.133333	346.700012	336.299988
1	15.145000	1.150580	347.031250	336.031250
1	15.176000	1.101159	345.837494	335.199982
1	15.207000	1.062464	347.218750	335.281250
1	15.239000	0.944928	349.625000	334.625000
1	15.270000	1.068551	346.731232	335.181244
1	15.301000	1.079420	345.587494	334.975006
1	15.332000	1.123333	346.031250	336.406250
1	15.363000	1.083623	346.056244	335.943756
0	15.410000	1.043478	347.000000	335.000000
1	15.441000	1.069420	346.681244	335.868744
1	15.473000	1.118986	346.531250	335.531250
1	15.504000	1.066812	346.218750	334.781250
1	15.535000	1.092898	347.318726	335.156250
1	15.566000	1.081015	347.456238	334.968750
1	15.597000	1.118986	346.343750	334.531250
1	15.644000	1.111594	346.562500	335.262512
1	15.675000	1.090580	346.812500	335.125000
1	15.707000	1.140725	346.393738	335.593750
1	15.738000	1.048841	346.681244	334.556244
1	15.769000	1.057102	346.250000	335.187500
1	15.800000	1.061014	346.743744	334.743744
0	15.831000	0.920145	349.218750	333.531250
1	15.878000	1.118986	346.031250	335.531250
0	15.909000	1.136232	348.000000	338.000000
1	15.941000	1.132464	346.212494	335.787506
1	15.972000	1.094058	347.156250	335.031250
1	16.003000	1.153623	346.375000	335.625000
1	16.034000	1.141449	346.600006	336.850006
1	16.065000	1.137536	346.818665	337.206177
1	16.097000	1.127101	346.068756	336.943756
1	16.143000	1.090290	345.931244	335.818756
1	16.175000	1.131449	346.081268	337.731232
1	16.206000	1.109855	346.587494	337.212494
0	16.237000	1.043478	347.000000	335.000000
0	16.268000	0.981449	346.850006	334.350006
1	16.299000	1.073333	345.687500	335.875000
0	16.331000	1.035362	346.549988	335.412476
0	16.377000	1.043333	345.506256	335.993744
1	16.409000	1.096667	346.756256	337.756256
1	16.440000	1.055072	348.000000	337.000000
0	16.471000	0.934203	348.500000	335.937500
1	16.502000	1.061594	346.250000	336.375000
1	16.533000	1.117971	346.937500	337.437500
1	16.565000	1.057681	346.712494	335.337494
1	16.611000	1.131449	346.693756	336.506256
0	16.643000	1.018551	347.600006	336.600006
1	16.674000	1.065942	346.981262	336.231262
1	16.705000	1.116812	346.937500	337.937500
1	16.736000	1.073333	347.562500	336.424988
0	16.767000	1.025072	346.243744	336.243744
1	16.799000	1.079420	346.475006	336.975006
0	16.830000	0.969710	348.068756	335.681244
1	16.877000	1.096232	347.000000	337.250000
1	16.908000	1.066667	346.500000	336.500000
1	16.939000	1.079420	346.975006	336.975006
1	16.970000	1.081014	346.968719	336.818695
1	17.001000	1.162029	346.475006	337.787506
0	17.033000	0.994058	347.156250	335.406250
0	17.064000	1.081159	347.031250	337.468750
1	17.111000	1.094638	346.368744	338.193756
1	17.142000	1.168116	346.237488	338.799988
0	17.173000	1.041015	346.243744	336.506256
1	17.204000	1.136377	346.156250	339.531250
1	17.235000	1.123188	346.875000	339.125000
1	17.267000	1.078261	347.000000	338.000000
1	17.298000	1.122899	346.975006	338.475006
1	17.329000	1.151160	346.056244	338.318756
1	17.376000	1.065942	346.218750	336.706238
1	17.407000	1.081594	346.993744	336.906281
1	17.438000	1.094493	347.225006	337.149994
1	17.469000	1.091304	346.968750	336.531250
1	17.501000	1.044058	346.500000	336.000000
0	17.532000	0.743623	341.318756	334.568756
1	17.563000	1.095652	347.000000	337.000000
1	17.610000	1.154928	346.406250	338.268738
0	17.641000	1.021014	347.793762	337.206238
1	17.672000	1.045942	345.993805	335.993683
1	17.703000	0.987971	348.243744	335.868744
1	17.735000	1.095652	346.125000	335.875000
1	17.766000	1.079420	346.975006	335.475006
0	17.797000	0.971159	348.968750	334.906250
0	17.844000	0.991449	348.743744	334.743744
1	17.875000	1.129710	346.481262	336.093750
0	17.906000	1.006377	345.975006	333.475006
1	17.937000	1.079420	346.975006	335.024994
1	17.969000	1.096232	346.250000	335.250000
1	18.000000	1.115217	346.993744	335.493744
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.699000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.933000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.167000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.401000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.635000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.869000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.103000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
