<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:47:33
<\DATE>
<SUBJECT-ID>
c57-1mois-m1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	15.908000	1.153623	304.375000	260.125000
1	15.939000	1.151160	304.681244	259.943756
0	15.971000	1.773913	315.000000	251.500000
1	16.002000	1.149275	303.987488	260.987488
1	16.033000	1.165072	304.181244	261.181244
1	16.064000	1.179855	304.518738	261.643738
1	16.095000	1.129275	303.674988	261.762512
1	16.142000	1.144928	303.500000	260.750000
1	16.173000	1.159855	304.068756	260.818756
0	16.205000	1.008841	304.993744	262.443756
1	16.236000	1.153333	303.012512	260.262512
1	16.267000	1.149855	302.962494	260.037506
1	16.298000	1.165362	303.506256	260.243744
1	16.329000	1.157971	303.250000	260.750000
1	16.376000	1.185942	302.756256	261.506256
1	16.407000	1.164638	303.250000	261.500000
1	16.439000	1.171015	302.500000	261.000000
1	16.470000	1.192899	302.143768	261.143768
1	16.501000	1.169420	302.256287	261.218689
1	16.532000	1.168551	302.193756	260.118744
1	16.563000	1.188551	302.468750	260.468750
1	16.595000	1.170145	302.500000	260.437500
1	16.641000	1.177681	302.062500	261.437500
1	16.673000	1.167971	302.218750	261.218750
1	16.704000	1.172464	302.112488	260.887512
1	16.735000	1.186232	302.093750	261.481262
1	16.766000	1.194493	302.412506	261.587494
1	16.797000	1.171015	302.500000	262.000000
1	16.829000	1.159275	302.093750	261.906250
1	16.875000	1.174493	302.625000	262.375000
1	16.907000	1.190725	301.875000	262.187500
1	16.938000	1.168551	302.193756	262.231232
1	16.969000	1.190145	301.850006	262.524994
1	17.000000	1.194493	301.787506	262.412506
1	17.031000	1.182029	302.000000	262.500000
1	17.063000	1.182029	302.000000	263.250000
1	17.109000	1.182609	302.000000	263.500000
1	17.141000	1.213188	302.468719	263.643768
1	17.172000	1.211449	302.468750	264.156250
1	17.203000	1.182029	302.312500	264.000000
1	17.234000	1.204058	302.299988	263.500000
1	17.265000	1.173768	302.381256	263.618744
1	17.297000	1.199420	302.937500	263.750000
1	17.328000	1.177101	302.662506	264.337494
1	17.375000	1.205797	303.000000	264.500000
1	17.406000	1.185362	303.468750	264.781250
1	17.437000	1.182609	302.937500	264.562500
1	17.468000	1.177246	303.068665	264.368774
1	17.499000	1.182609	303.000000	264.500000
1	17.531000	1.194638	302.868744	264.568756
1	17.562000	1.194203	302.750000	264.750000
1	17.609000	1.176812	302.500000	265.000000
1	17.640000	1.177681	303.062500	264.687500
1	17.671000	1.180870	303.537476	264.950012
1	17.702000	1.217391	302.500000	265.000000
1	17.733000	1.182609	302.000000	265.500000
1	17.765000	1.177246	302.681244	265.881256
1	17.796000	1.191304	303.000000	265.500000
1	17.843000	1.209855	303.475006	265.899994
1	17.874000	1.181884	303.431244	266.006256
1	17.905000	1.203333	302.693756	265.693756
1	17.936000	1.217391	303.000000	267.500000
1	17.967000	1.207101	302.381226	266.706238
1	17.999000	1.240580	305.000000	265.500000
1	18.030000	1.205797	303.000000	266.500000
1	18.061000	1.190725	302.875000	266.500000
1	18.108000	1.191304	302.937500	266.562500
1	18.139000	1.207536	302.274994	267.399994
1	18.170000	1.222754	302.993744	267.381256
1	18.201000	1.194493	302.587494	267.412506
1	18.233000	1.217391	302.000000	268.500000
1	18.264000	1.240580	301.000000	267.500000
0	18.295000	1.171015	320.000000	254.500000
1	18.342000	1.217391	303.000000	267.500000
0	18.373000	1.656813	310.862793	260.962097
1	18.404000	1.207101	302.718750	267.718750
1	18.435000	1.207101	302.718750	267.718750
