<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 09:45:33
<\DATE>
<SUBJECT-ID>
c57-1mois-m1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	20.059000	1.889855	339.000000	261.500000
0	20.090000	2.052174	339.000000	259.500000
0	20.122000	1.944928	334.250000	256.000000
0	20.168000	2.133333	335.500000	256.500000
1	20.200000	1.472464	332.000000	263.500000
1	20.231000	1.391304	329.000000	263.500000
1	20.262000	1.411884	327.725006	262.412506
0	20.293000	2.077536	335.143738	252.893738
1	20.324000	2.052174	339.250000	251.750000
1	20.356000	1.407536	330.149994	260.725006
1	20.402000	2.069565	337.000000	250.000000
1	20.434000	2.052174	335.000000	247.500000
1	20.465000	1.456377	330.681244	258.193756
1	20.496000	2.064203	337.631287	244.668823
0	20.527000	1.877246	330.056244	250.056244
1	20.558000	1.407536	314.524994	260.574982
1	20.590000	1.439710	314.000000	260.000000
0	20.621000	1.855072	324.000000	250.500000
0	20.668000	1.785507	322.000000	251.500000
1	20.699000	2.052174	331.000000	243.500000
0	20.730000	1.965217	334.000000	240.000000
1	20.761000	1.441884	338.031250	245.656250
1	20.792000	2.121739	345.750000	238.250000
1	20.824000	2.087536	340.750000	241.000000
0	20.855000	2.087536	336.000000	242.000000
0	20.902000	1.849275	333.950012	248.024963
1	20.933000	1.426232	330.756256	253.243744
0	20.964000	1.979710	342.250000	245.500000
1	20.995000	2.066377	340.312225	243.312225
1	21.026000	1.982609	341.000000	242.500000
1	21.058000	1.435362	337.137512	253.325012
1	21.089000	2.159420	345.987488	242.862488
0	21.136000	1.885507	346.875000	245.375000
0	21.167000	1.997246	346.331238	244.281250
0	21.198000	2.078841	345.875000	242.125000
0	21.229000	2.052174	347.000000	243.500000
1	21.260000	2.125073	340.493744	240.568756
1	21.292000	1.459275	332.168762	250.156250
1	21.323000	1.449275	335.250000	251.750000
0	21.354000	2.006377	345.600006	244.975006
0	21.401000	1.953188	343.106232	243.931244
1	21.432000	1.472899	336.681244	252.681244
1	21.463000	2.052174	339.000000	243.500000
0	21.494000	2.081159	339.500000	246.500000
1	21.526000	2.106667	338.725006	245.225006
1	21.557000	2.158116	338.156250	246.031250
1	21.588000	1.464638	327.887512	255.012512
0	21.635000	2.001449	334.968750	251.031250
0	21.666000	2.051449	332.481262	245.506226
0	21.697000	2.076667	333.043762	247.106262
0	21.728000	1.944203	329.268738	250.968750
1	21.760000	1.484203	318.393738	257.481262
1	21.791000	1.495652	319.000000	259.500000
1	21.822000	1.484058	319.750000	260.750000
0	21.869000	2.052174	323.000000	251.500000
1	21.900000	1.455072	313.812500	256.812500
0	21.931000	2.075362	320.750000	249.750000
0	21.962000	1.945942	323.918671	253.756317
1	21.994000	1.476667	315.031250	258.531250
1	22.025000	1.468116	310.375000	256.112488
1	22.056000	1.484203	308.656250	257.406250
0	22.087000	1.919276	317.418457	253.330872
0	22.134000	1.948986	318.225006	256.975006
1	22.165000	1.474927	311.443756	261.493744
0	22.196000	1.975362	320.500000	256.875000
1	22.228000	1.481014	306.468750	262.468750
1	22.259000	1.474493	305.637512	263.987488
1	22.290000	1.484058	308.437500	266.562500
1	22.321000	1.433623	314.100006	267.100006
1	22.368000	1.498551	316.375000	268.799988
0	22.399000	2.013043	321.875000	260.000000
1	22.430000	1.489710	310.281250	268.718750
1	22.462000	1.481449	310.475006	269.725006
0	22.493000	1.708696	316.593750	268.531250
0	22.524000	2.068406	320.475006	265.975006
1	22.555000	1.468116	313.887512	276.137512
1	22.586000	1.484058	308.250000	278.250000
1	22.633000	1.485362	306.531250	279.343750
1	22.664000	1.476667	309.031250	280.406250
1	22.696000	1.511449	311.018738	280.981262
0	22.727000	2.024927	321.387421	273.149994
1	22.758000	1.503768	311.875000	279.750000
1	22.789000	1.485942	309.906219	278.631256
1	22.820000	1.528841	309.768738	278.018738
1	22.867000	1.495652	311.000000	279.500000
1	22.898000	1.501594	314.843750	279.781250
1	22.930000	1.477681	318.287506	279.500031
1	22.961000	1.476667	319.031250	279.656250
1	22.992000	1.476667	312.481262	279.468750
1	23.023000	1.531594	305.524994	280.975006
1	23.054000	1.529275	305.524994	281.024994
0	23.101000	1.507101	305.843750	281.343750
0	23.132000	1.979855	315.468750	274.531250
0	23.164000	1.900580	317.312500	275.687500
0	23.195000	1.709710	311.693756	278.431244
0	23.226000	1.920725	315.118744	275.381256
0	23.257000	1.733188	311.906250	278.093750
0	23.288000	1.862464	314.918762	276.218750
1	23.320000	1.913043	315.500000	275.000000
0	23.366000	1.947826	322.125000	275.125000
1	23.398000	1.462029	318.274963	281.975006
1	23.429000	1.451160	319.068756	279.131256
1	23.460000	1.478261	318.625000	277.625000
1	23.491000	1.484058	318.125000	275.625000
1	23.522000	1.494493	317.225006	273.774994
1	23.554000	1.483623	318.506256	274.431244
1	23.600000	1.930290	327.156250	271.331238
0	23.632000	2.060145	326.356262	265.643738
1	23.663000	1.495652	320.250000	272.250000
1	23.694000	2.087971	327.756256	262.993744
0	23.725000	1.965217	329.000000	266.000000
1	23.756000	2.086377	329.000000	261.062500
1	23.788000	1.466232	315.318756	268.443756
0	23.834000	1.798986	320.618744	268.306244
1	23.866000	2.063333	321.868774	257.368530
0	23.897000	1.922319	323.312500	264.625000
1	23.928000	1.503188	314.712494	265.274994
1	23.959000	1.501449	315.500000	263.500000
1	23.990000	1.500580	316.750000	262.250000
1	24.022000	1.531884	315.987396	261.274933
1	24.053000	1.549855	308.737488	263.174927
0	24.100000	1.982029	312.750000	265.250000
1	24.131000	1.574927	305.868744	266.631256
1	24.162000	1.530435	308.250000	267.750000
1	24.193000	1.516812	310.112488	268.062500
1	24.224000	1.546232	310.718750	267.281250
1	24.256000	1.527101	311.443756	266.993744
0	24.287000	2.014203	319.475006	265.074982
0	24.334000	2.070725	317.274994	261.725006
0	24.365000	2.068551	312.618744	263.006256
1	24.396000	1.553623	301.750000	265.250000
1	24.427000	1.539130	302.312500	264.312500
1	24.458000	1.538406	305.606262	264.606262
0	24.490000	1.998840	318.225006	260.850006
1	24.521000	1.560145	311.456238	262.543762
1	24.552000	1.538116	312.631256	261.131256
0	24.599000	2.024927	318.850006	254.212494
1	24.630000	1.539710	311.625000	260.375000
1	24.661000	1.516812	309.062500	260.612488
1	24.692000	1.547101	307.518738	262.518738
1	24.724000	1.528116	309.975006	264.024994
1	24.755000	1.530435	313.000000	263.500000
0	24.786000	1.959420	320.000000	260.500000
0	24.833000	1.968406	319.899994	260.975006
0	24.864000	2.104348	319.875000	257.875000
0	24.895000	2.017536	318.506256	258.993744
1	24.926000	1.566232	310.743744	262.493744
0	24.958000	1.866667	316.000000	264.500000
0	24.989000	1.981014	310.518738	263.756226
1	25.020000	1.528116	298.074982	269.962494
0	25.067000	1.831014	302.375000	271.562500
1	25.098000	1.518986	293.843750	273.093750
1	25.129000	1.594638	293.181244	274.868744
1	25.160000	1.542029	294.000000	272.500000
0	25.192000	1.911014	297.712494	275.537506
1	25.223000	1.527246	289.975006	274.587494
1	25.254000	1.539710	285.049957	275.824982
1	25.285000	1.547101	280.268738	276.518738
1	25.332000	1.557101	281.375000	275.375000
1	25.363000	1.557101	283.625000	275.625000
1	25.394000	1.577101	284.899994	276.287506
1	25.426000	1.592899	285.093750	275.906250
1	25.457000	1.602899	283.987488	276.737549
1	25.488000	1.565797	283.750000	275.250000
1	25.519000	1.618406	286.181244	273.493744
1	25.566000	1.585507	287.250000	273.250000
1	25.597000	1.599420	288.250000	271.875000
1	25.628000	1.607681	288.868744	269.993744
0	25.660000	1.946812	299.243744	266.993744
0	25.691000	1.975942	299.912506	265.587494
1	25.722000	1.836377	299.531250	267.468750
0	25.753000	2.005797	306.500000	262.500000
1	25.800000	1.611449	303.406250	260.593750
1	25.831000	2.133333	311.500000	258.500000
1	25.862000	2.237681	311.000000	251.500000
1	25.894000	1.599420	305.737488	256.950012
1	25.925000	1.971159	313.656250	256.843750
1	25.956000	1.634203	308.687500	254.312500
0	25.987000	2.237681	319.000000	247.500000
1	26.018000	2.085797	319.975006	248.475006
0	26.065000	2.098551	321.000000	245.500000
0	26.096000	2.051014	324.475006	243.475006
1	26.128000	2.198406	326.406250	239.906250
1	26.159000	1.621015	319.687500	247.500000
1	26.190000	2.164203	327.081268	239.106232
1	26.221000	2.144928	327.375000	240.375000
0	26.252000	2.106957	327.137573	238.825073
1	26.299000	2.201014	326.668732	238.443756
1	26.330000	2.110145	326.750000	239.250000
1	26.362000	2.156377	325.993744	238.481232
0	26.393000	2.158985	327.131256	235.993744
0	26.424000	2.157971	328.049988	236.937500
1	26.455000	2.330435	327.000000	235.500000
0	26.486000	2.225507	327.375000	236.000000
1	26.533000	2.321159	327.875000	233.362488
1	26.564000	2.339710	327.125000	233.500000
1	26.596000	2.292754	328.500000	233.000000
1	26.627000	2.175362	330.000000	234.000000
1	26.658000	2.220580	329.037506	235.975006
1	26.689000	2.268985	327.937500	235.500000
1	26.720000	2.286232	325.781250	237.268738
1	26.752000	2.237681	323.000000	239.500000
0	26.798000	2.087536	324.000000	242.000000
1	26.830000	2.211449	323.281250	240.718750
1	26.861000	2.237681	323.500000	240.000000
1	26.892000	2.156522	324.000000	239.500000
1	26.923000	2.209710	325.543732	234.831207
1	26.954000	2.237681	327.000000	231.500000
1	26.986000	2.231594	325.037506	234.412506
0	27.032000	2.161594	327.018738	236.793762
1	27.064000	2.118406	325.556244	237.568756
1	27.095000	2.272464	328.125000	232.625000
0	27.126000	2.144928	326.000000	234.500000
0	27.157000	2.193333	325.712494	234.537506
0	27.188000	2.133768	325.368744	235.568756
1	27.220000	2.208551	324.743744	234.506256
1	27.266000	2.261449	326.000000	233.812500
1	27.298000	2.257971	324.924988	233.424988
0	27.329000	2.237681	323.000000	235.500000
0	27.360000	2.122319	325.437500	237.500000
1	27.391000	2.230290	326.343781	236.056244
1	27.422000	1.636377	319.731262	242.718750
0	27.454000	2.205072	325.331238	235.331238
1	27.485000	2.240580	326.500000	233.250000
0	27.532000	2.064058	326.162506	239.162506
0	27.563000	2.272464	326.000000	234.500000
1	27.594000	2.160870	325.750000	235.000000
0	27.625000	1.913043	322.000000	234.500000
0	27.656000	2.052174	323.000000	235.500000
1	27.688000	2.270290	326.043762	231.606262
0	27.719000	2.144928	327.000000	234.500000
0	27.766000	2.095073	327.262512	234.887512
1	27.797000	2.212464	326.687500	234.312500
0	27.828000	2.171015	326.937500	234.937500
0	27.859000	2.071159	327.281250	236.781250
1	27.890000	1.714638	320.406250	243.343750
0	27.922000	2.012464	325.437500	238.562500
0	27.953000	1.866667	326.000000	242.500000
1	27.984000	2.248841	326.818756	233.681244
1	28.031000	1.655507	319.993744	242.993744
1	28.062000	2.376812	324.000000	232.500000
0	28.093000	2.073188	326.893768	237.181305
1	28.124000	2.104348	327.000000	237.000000
0	28.156000	2.211449	327.206238	233.281250
1	28.187000	2.220145	326.593750	231.843750
0	28.218000	2.035507	329.343750	233.768738
1	28.265000	2.256667	327.456207	230.368744
0	28.296000	2.052174	327.000000	231.500000
0	28.327000	2.178841	328.687500	231.687500
1	28.358000	2.164203	329.056244	231.068756
1	28.390000	2.088986	329.287506	230.987518
0	28.421000	2.079420	328.850006	231.899994
0	28.452000	1.959420	327.000000	235.500000
1	28.483000	2.110290	329.656250	231.331238
0	28.530000	2.238551	328.062500	230.125000
0	28.561000	2.057971	328.687500	234.187500
1	28.592000	2.357681	327.649994	227.850006
0	28.624000	2.051449	329.481262	232.518738
0	28.655000	2.127246	328.537506	232.462494
0	28.686000	1.959420	331.000000	235.500000
0	28.717000	2.165362	326.868744	229.006256
0	28.764000	2.086957	329.000000	231.500000
1	28.795000	2.244638	326.100006	228.225006
1	28.826000	2.139710	328.750000	232.750000
0	28.858000	2.020145	328.531250	234.468750
1	28.889000	2.274493	328.299988	229.312500
1	28.920000	2.353623	325.000000	229.500000
0	28.951000	2.200289	327.637360	231.562347
0	28.998000	1.976812	329.424988	236.612488
1	29.029000	2.272899	328.068756	230.818756
1	29.060000	2.125362	329.468750	231.581238
0	29.092000	2.070145	330.687500	235.750000
0	29.123000	2.148406	328.000000	234.625000
1	29.154000	2.275072	328.287506	231.899994
1	29.185000	2.118406	327.568756	234.556244
0	29.216000	2.106667	327.774994	235.412506
0	29.263000	2.144928	328.250000	235.750000
0	29.294000	2.161159	328.474884	234.099945
1	29.326000	2.278406	327.368744	233.368744
1	29.357000	2.345072	327.031250	232.468750
0	29.388000	2.097246	328.906250	235.143738
0	29.419000	1.883623	327.818756	239.818756
1	29.450000	2.237102	328.649994	232.850006
1	29.497000	2.143333	328.318756	235.318756
0	29.528000	2.228986	325.000000	231.750000
0	29.560000	2.017391	328.750000	239.750000
0	29.591000	2.214493	329.000000	235.500000
1	29.622000	2.157101	329.000000	235.500000
0	29.653000	1.981014	322.518738	239.531250
0	29.684000	2.069565	322.500000	241.500000
1	29.731000	2.237102	323.850006	240.199982
0	29.762000	1.943768	323.250000	247.962524
0	29.794000	1.977246	320.818756	245.556244
0	29.825000	2.125073	317.506256	245.543732
0	29.856000	2.052174	315.000000	247.500000
0	29.887000	2.115797	316.781250	245.656250
1	29.918000	2.008116	320.875000	244.125000
1	29.950000	2.260870	319.750000	239.250000
1	29.996000	2.268551	318.206268	241.493744
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
903	0
0	-0.065000	13.913043	240.000000	320.000000
0	-0.018000	13.913043	240.000000	320.000000
0	0.013000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.107000	13.913043	240.000000	320.000000
0	0.138000	13.913043	240.000000	320.000000
0	0.169000	13.913043	240.000000	320.000000
0	0.200000	13.913043	240.000000	320.000000
0	0.247000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.341000	13.913043	240.000000	320.000000
0	0.372000	13.913043	240.000000	320.000000
0	0.403000	13.913043	240.000000	320.000000
0	0.434000	13.913043	240.000000	320.000000
0	0.481000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.575000	13.913043	240.000000	320.000000
0	0.606000	13.913043	240.000000	320.000000
0	0.637000	13.913043	240.000000	320.000000
0	0.668000	13.913043	240.000000	320.000000
0	0.715000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.809000	13.913043	240.000000	320.000000
0	0.840000	13.913043	240.000000	320.000000
0	0.871000	13.913043	240.000000	320.000000
0	0.902000	13.913043	240.000000	320.000000
0	0.933000	13.913043	240.000000	320.000000
0	0.980000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.043000	13.913043	240.000000	320.000000
0	1.074000	13.913043	240.000000	320.000000
0	1.105000	13.913043	240.000000	320.000000
0	1.136000	13.913043	240.000000	320.000000
0	1.167000	13.913043	240.000000	320.000000
0	1.214000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.277000	13.913043	240.000000	320.000000
0	1.308000	13.913043	240.000000	320.000000
0	1.339000	13.913043	240.000000	320.000000
0	1.370000	13.913043	240.000000	320.000000
0	1.401000	13.913043	240.000000	320.000000
0	1.433000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.511000	13.913043	240.000000	320.000000
0	1.542000	13.913043	240.000000	320.000000
0	1.573000	13.913043	240.000000	320.000000
0	1.604000	13.913043	240.000000	320.000000
0	1.635000	13.913043	240.000000	320.000000
0	1.667000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.745000	13.913043	240.000000	320.000000
0	1.776000	13.913043	240.000000	320.000000
0	1.807000	13.913043	240.000000	320.000000
0	1.838000	13.913043	240.000000	320.000000
0	1.869000	13.913043	240.000000	320.000000
0	1.901000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.979000	13.913043	240.000000	320.000000
0	2.010000	13.913043	240.000000	320.000000
0	2.041000	13.913043	240.000000	320.000000
0	2.072000	13.913043	240.000000	320.000000
0	2.103000	13.913043	240.000000	320.000000
0	2.135000	13.913043	240.000000	320.000000
0	2.166000	13.913043	240.000000	320.000000
0	2.213000	13.913043	240.000000	320.000000
0	2.244000	13.913043	240.000000	320.000000
0	2.275000	13.913043	240.000000	320.000000
0	2.306000	13.913043	240.000000	320.000000
0	2.337000	13.913043	240.000000	320.000000
0	2.369000	13.913043	240.000000	320.000000
0	2.400000	13.913043	240.000000	320.000000
0	2.447000	13.913043	240.000000	320.000000
0	2.478000	13.913043	240.000000	320.000000
0	2.509000	13.913043	240.000000	320.000000
0	2.540000	13.913043	240.000000	320.000000
0	2.571000	13.913043	240.000000	320.000000
0	2.603000	13.913043	240.000000	320.000000
0	2.634000	13.913043	240.000000	320.000000
0	2.681000	13.913043	240.000000	320.000000
0	2.712000	13.913043	240.000000	320.000000
0	2.743000	13.913043	240.000000	320.000000
0	2.774000	13.913043	240.000000	320.000000
0	2.805000	13.913043	240.000000	320.000000
0	2.837000	13.913043	240.000000	320.000000
0	2.868000	13.913043	240.000000	320.000000
0	2.899000	13.913043	240.000000	320.000000
0	2.946000	13.913043	240.000000	320.000000
0	2.977000	13.913043	240.000000	320.000000
0	3.008000	13.913043	240.000000	320.000000
0	3.039000	13.913043	240.000000	320.000000
0	3.071000	13.913043	240.000000	320.000000
0	3.102000	13.913043	240.000000	320.000000
0	3.133000	13.913043	240.000000	320.000000
0	3.180000	13.913043	240.000000	320.000000
0	3.211000	13.913043	240.000000	320.000000
0	3.242000	13.913043	240.000000	320.000000
0	3.273000	13.913043	240.000000	320.000000
0	3.305000	13.913043	240.000000	320.000000
0	3.336000	13.913043	240.000000	320.000000
0	3.367000	13.913043	240.000000	320.000000
0	3.414000	13.913043	240.000000	320.000000
0	3.445000	13.913043	240.000000	320.000000
0	3.476000	13.913043	240.000000	320.000000
0	3.507000	13.913043	240.000000	320.000000
0	3.539000	13.913043	240.000000	320.000000
0	3.570000	13.913043	240.000000	320.000000
0	3.601000	13.913043	240.000000	320.000000
0	3.632000	13.913043	240.000000	320.000000
0	3.679000	13.913043	240.000000	320.000000
0	3.710000	13.913043	240.000000	320.000000
0	3.741000	13.913043	240.000000	320.000000
0	3.773000	13.913043	240.000000	320.000000
0	3.804000	13.913043	240.000000	320.000000
0	3.835000	13.913043	240.000000	320.000000
0	3.866000	13.913043	240.000000	320.000000
0	3.913000	13.913043	240.000000	320.000000
0	3.944000	13.913043	240.000000	320.000000
0	3.975000	13.913043	240.000000	320.000000
0	4.007000	13.913043	240.000000	320.000000
0	4.038000	13.913043	240.000000	320.000000
0	4.069000	13.913043	240.000000	320.000000
0	4.100000	13.913043	240.000000	320.000000
0	4.147000	13.913043	240.000000	320.000000
0	4.178000	13.913043	240.000000	320.000000
0	4.209000	13.913043	240.000000	320.000000
0	4.241000	13.913043	240.000000	320.000000
0	4.272000	13.913043	240.000000	320.000000
0	4.303000	13.913043	240.000000	320.000000
0	4.334000	13.913043	240.000000	320.000000
0	4.365000	13.913043	240.000000	320.000000
0	4.412000	13.913043	240.000000	320.000000
0	4.443000	13.913043	240.000000	320.000000
0	4.475000	13.913043	240.000000	320.000000
0	4.506000	13.913043	240.000000	320.000000
0	4.537000	13.913043	240.000000	320.000000
0	4.568000	13.913043	240.000000	320.000000
0	4.599000	13.913043	240.000000	320.000000
0	4.646000	13.913043	240.000000	320.000000
0	4.677000	13.913043	240.000000	320.000000
0	4.709000	13.913043	240.000000	320.000000
0	4.740000	13.913043	240.000000	320.000000
0	4.771000	13.913043	240.000000	320.000000
0	4.802000	13.913043	240.000000	320.000000
0	4.833000	13.913043	240.000000	320.000000
0	4.865000	13.913043	240.000000	320.000000
0	4.911000	13.913043	240.000000	320.000000
0	4.943000	13.913043	240.000000	320.000000
0	4.974000	13.913043	240.000000	320.000000
0	5.005000	13.913043	240.000000	320.000000
0	5.036000	13.913043	240.000000	320.000000
0	5.067000	13.913043	240.000000	320.000000
0	5.099000	13.913043	240.000000	320.000000
0	5.145000	13.913043	240.000000	320.000000
0	5.177000	13.913043	240.000000	320.000000
0	5.208000	13.913043	240.000000	320.000000
0	5.239000	13.913043	240.000000	320.000000
0	5.270000	13.913043	240.000000	320.000000
0	5.301000	13.913043	240.000000	320.000000
0	5.333000	13.913043	240.000000	320.000000
0	5.364000	13.913043	240.000000	320.000000
0	5.411000	13.913043	240.000000	320.000000
0	5.442000	13.913043	240.000000	320.000000
0	5.473000	13.913043	240.000000	320.000000
0	5.504000	13.913043	240.000000	320.000000
0	5.535000	13.913043	240.000000	320.000000
0	5.567000	13.913043	240.000000	320.000000
0	5.598000	13.913043	240.000000	320.000000
0	5.645000	13.913043	240.000000	320.000000
0	5.676000	13.913043	240.000000	320.000000
0	5.707000	13.913043	240.000000	320.000000
0	5.738000	13.913043	240.000000	320.000000
0	5.769000	13.913043	240.000000	320.000000
0	5.801000	13.913043	240.000000	320.000000
0	5.832000	13.913043	240.000000	320.000000
0	5.879000	13.913043	240.000000	320.000000
0	5.910000	13.913043	240.000000	320.000000
0	5.941000	13.913043	240.000000	320.000000
0	5.972000	13.913043	240.000000	320.000000
0	6.003000	13.913043	240.000000	320.000000
0	6.035000	13.913043	240.000000	320.000000
0	6.066000	13.913043	240.000000	320.000000
0	6.097000	13.913043	240.000000	320.000000
0	6.144000	13.913043	240.000000	320.000000
0	6.175000	13.913043	240.000000	320.000000
0	6.206000	13.913043	240.000000	320.000000
0	6.237000	13.913043	240.000000	320.000000
0	6.269000	13.913043	240.000000	320.000000
0	6.300000	13.913043	240.000000	320.000000
0	6.331000	13.913043	240.000000	320.000000
0	6.378000	13.913043	240.000000	320.000000
0	6.409000	13.913043	240.000000	320.000000
0	6.440000	13.913043	240.000000	320.000000
0	6.471000	13.913043	240.000000	320.000000
0	6.503000	13.913043	240.000000	320.000000
0	6.534000	13.913043	240.000000	320.000000
0	6.565000	13.913043	240.000000	320.000000
0	6.612000	13.913043	240.000000	320.000000
0	6.643000	13.913043	240.000000	320.000000
0	6.674000	13.913043	240.000000	320.000000
0	6.705000	13.913043	240.000000	320.000000
0	6.737000	13.913043	240.000000	320.000000
0	6.768000	13.913043	240.000000	320.000000
0	6.799000	13.913043	240.000000	320.000000
0	6.830000	13.913043	240.000000	320.000000
0	6.877000	13.913043	240.000000	320.000000
0	6.908000	13.913043	240.000000	320.000000
0	6.939000	13.913043	240.000000	320.000000
0	6.971000	13.913043	240.000000	320.000000
0	7.002000	13.913043	240.000000	320.000000
0	7.033000	13.913043	240.000000	320.000000
0	7.064000	13.913043	240.000000	320.000000
0	7.111000	13.913043	240.000000	320.000000
0	7.142000	13.913043	240.000000	320.000000
0	7.173000	13.913043	240.000000	320.000000
0	7.205000	13.913043	240.000000	320.000000
0	7.236000	13.913043	240.000000	320.000000
0	7.267000	13.913043	240.000000	320.000000
0	7.298000	13.913043	240.000000	320.000000
0	7.345000	13.913043	240.000000	320.000000
0	7.376000	13.913043	240.000000	320.000000
0	7.407000	13.913043	240.000000	320.000000
0	7.439000	13.913043	240.000000	320.000000
0	7.470000	13.913043	240.000000	320.000000
0	7.501000	13.913043	240.000000	320.000000
0	7.532000	13.913043	240.000000	320.000000
0	7.563000	13.913043	240.000000	320.000000
0	7.610000	13.913043	240.000000	320.000000
0	7.641000	13.913043	240.000000	320.000000
0	7.673000	13.913043	240.000000	320.000000
0	7.704000	13.913043	240.000000	320.000000
0	7.735000	13.913043	240.000000	320.000000
0	7.766000	13.913043	240.000000	320.000000
0	7.797000	13.913043	240.000000	320.000000
0	7.844000	13.913043	240.000000	320.000000
0	7.875000	13.913043	240.000000	320.000000
0	7.907000	13.913043	240.000000	320.000000
0	7.938000	13.913043	240.000000	320.000000
0	7.969000	13.913043	240.000000	320.000000
0	8.000000	13.913043	240.000000	320.000000
0	8.032000	13.913043	240.000000	320.000000
0	8.078000	13.913043	240.000000	320.000000
0	8.110000	13.913043	240.000000	320.000000
0	8.141000	13.913043	240.000000	320.000000
0	8.172000	13.913043	240.000000	320.000000
0	8.203000	13.913043	240.000000	320.000000
0	8.234000	13.913043	240.000000	320.000000
0	8.266000	13.913043	240.000000	320.000000
0	8.297000	13.913043	240.000000	320.000000
0	8.344000	13.913043	240.000000	320.000000
0	8.375000	13.913043	240.000000	320.000000
0	8.406000	13.913043	240.000000	320.000000
0	8.437000	13.913043	240.000000	320.000000
0	8.468000	13.913043	240.000000	320.000000
0	8.500000	13.913043	240.000000	320.000000
0	8.531000	13.913043	240.000000	320.000000
0	8.578000	13.913043	240.000000	320.000000
0	8.609000	13.913043	240.000000	320.000000
0	8.640000	13.913043	240.000000	320.000000
0	8.671000	13.913043	240.000000	320.000000
0	8.702000	13.913043	240.000000	320.000000
0	8.734000	13.913043	240.000000	320.000000
0	8.765000	13.913043	240.000000	320.000000
0	8.812000	13.913043	240.000000	320.000000
0	8.843000	13.913043	240.000000	320.000000
0	8.874000	13.913043	240.000000	320.000000
0	8.905000	13.913043	240.000000	320.000000
0	8.936000	13.913043	240.000000	320.000000
0	8.968000	13.913043	240.000000	320.000000
0	8.999000	13.913043	240.000000	320.000000
0	9.030000	13.913043	240.000000	320.000000
0	9.077000	13.913043	240.000000	320.000000
0	9.108000	13.913043	240.000000	320.000000
0	9.139000	13.913043	240.000000	320.000000
0	9.170000	13.913043	240.000000	320.000000
0	9.202000	13.913043	240.000000	320.000000
0	9.233000	13.913043	240.000000	320.000000
0	9.264000	13.913043	240.000000	320.000000
0	9.295000	13.913043	240.000000	320.000000
0	9.342000	13.913043	240.000000	320.000000
0	9.373000	13.913043	240.000000	320.000000
0	9.404000	13.913043	240.000000	320.000000
0	9.436000	13.913043	240.000000	320.000000
0	9.467000	13.913043	240.000000	320.000000
0	9.498000	13.913043	240.000000	320.000000
0	9.529000	13.913043	240.000000	320.000000
0	9.576000	13.913043	240.000000	320.000000
0	9.607000	13.913043	240.000000	320.000000
0	9.638000	13.913043	240.000000	320.000000
0	9.670000	13.913043	240.000000	320.000000
0	9.701000	13.913043	240.000000	320.000000
0	9.732000	13.913043	240.000000	320.000000
0	9.763000	13.913043	240.000000	320.000000
0	9.810000	13.913043	240.000000	320.000000
0	9.841000	13.913043	240.000000	320.000000
0	9.872000	13.913043	240.000000	320.000000
0	9.904000	13.913043	240.000000	320.000000
0	9.935000	13.913043	240.000000	320.000000
0	9.966000	13.913043	240.000000	320.000000
0	9.997000	13.913043	240.000000	320.000000
0	10.028000	13.913043	240.000000	320.000000
0	10.075000	13.913043	240.000000	320.000000
0	10.106000	13.913043	240.000000	320.000000
0	10.138000	13.913043	240.000000	320.000000
0	10.169000	13.913043	240.000000	320.000000
0	10.200000	13.913043	240.000000	320.000000
0	10.231000	13.913043	240.000000	320.000000
0	10.262000	13.913043	240.000000	320.000000
0	10.309000	13.913043	240.000000	320.000000
0	10.340000	13.913043	240.000000	320.000000
0	10.372000	13.913043	240.000000	320.000000
0	10.403000	13.913043	240.000000	320.000000
0	10.434000	13.913043	240.000000	320.000000
0	10.465000	13.913043	240.000000	320.000000
0	10.496000	13.913043	240.000000	320.000000
0	10.543000	13.913043	240.000000	320.000000
0	10.574000	13.913043	240.000000	320.000000
0	10.606000	13.913043	240.000000	320.000000
0	10.637000	13.913043	240.000000	320.000000
0	10.668000	13.913043	240.000000	320.000000
