1	6.377000	0.569275	342.925049	326.099976
1	6.408000	0.632029	342.406250	324.843750
0	6.439000	0.498551	343.000000	325.500000
0	6.471000	0.550145	342.850006	325.600006
0	6.502000	0.374058	370.193756	328.806244
0	6.533000	0.538841	343.487427	325.699890
0	6.564000	0.363768	369.312439	326.412476
0	6.611000	0.347826	372.031281	317.556305
0	6.642000	0.368551	368.368744	328.256256
1	6.673000	0.572319	343.156250	325.843750
1	6.705000	0.615942	343.362488	325.637512
0	6.736000	0.347826	365.031250	338.468750
0	6.767000	1.305507	354.774994	320.899994
0	6.798000	0.629420	342.981232	325.318756
0	6.845000	0.549420	343.406250	326.631226
1	6.876000	0.568986	342.937500	326.812500
0	6.907000	1.043478	358.000000	330.500000
0	6.939000	0.371594	374.399994	314.774994
1	6.970000	0.637681	342.174988	325.174988
0	7.001000	0.442754	372.506195	317.731293
0	7.032000	1.162029	352.337494	322.137543
1	7.079000	0.671159	341.393738	324.656250
0	7.110000	0.669710	341.368744	325.368744
1	7.141000	0.591304	343.500000	327.000000
1	7.173000	0.596232	342.437500	327.562500
0	7.204000	0.620580	342.337494	326.350006
0	7.235000	0.580290	343.100006	327.100006
1	7.266000	0.648985	342.337494	325.087494
0	7.297000	1.309275	359.562500	323.562500
0	7.344000	0.544928	340.000000	326.500000
0	7.375000	0.347826	371.693634	317.668793
0	7.407000	1.565217	356.000000	318.500000
0	7.438000	1.426087	353.000000	317.500000
1	7.469000	0.583768	343.087494	327.899994
1	7.500000	0.566377	343.149994	328.149994
0	7.531000	0.913623	356.625000	334.375000
0	7.578000	0.592319	343.543732	328.756256
1	7.609000	0.596232	342.687500	328.562500
0	7.641000	0.568116	343.500000	329.000000
0	7.672000	0.608116	342.437500	328.562500
1	7.703000	0.609710	342.506256	328.381256
1	7.734000	0.691884	340.937500	327.062500
0	7.765000	0.464058	370.462494	323.462494
0	7.812000	0.611014	342.399994	328.600006
0	7.843000	0.607536	343.600006	329.475006
0	7.875000	0.931015	356.375000	331.375000
0	7.906000	0.572319	342.781250	330.881287
0	7.937000	0.871739	347.437500	326.875000
0	7.968000	0.579710	372.000000	318.500000
1	7.999000	0.690725	340.437500	328.437500
1	8.031000	0.590580	342.518738	330.781250
1	8.077000	0.561884	342.006256	331.943756
0	8.109000	0.522319	342.250000	332.500000
0	8.140000	0.637681	344.000000	334.500000
1	8.171000	0.568551	342.118744	331.906219
0	8.202000	1.091884	361.187500	325.812500
0	8.233000	0.594493	342.287354	331.562317
0	8.265000	0.581449	342.274994	332.100006
0	8.296000	0.347826	355.193451	317.906403
0	8.343000	0.916232	356.412506	330.712494
1	8.374000	0.596812	342.537506	332.587494
0	8.405000	1.379710	356.000000	322.500000
0	8.436000	0.401159	371.524994	320.975006
0	8.467000	0.570145	342.212524	331.062500
0	8.499000	0.586377	341.875000	332.187500
1	8.530000	0.579710	343.000000	330.500000
1	8.577000	0.596812	342.587494	330.587494
1	8.608000	0.642319	341.949982	330.024994
1	8.639000	0.591304	342.500000	330.000000
0	8.670000	1.356522	354.500000	324.000000
1	8.701000	0.614058	342.443756	330.806244
0	8.733000	0.607536	342.475006	330.399994
1	8.764000	0.599855	342.618744	330.556244
1	8.811000	0.568551	342.931244	330.681244
0	8.842000	1.339130	353.000000	321.500000
0	8.873000	0.611594	342.250000	329.500000
0	8.904000	0.610290	342.468750	329.531250
1	8.935000	0.634058	343.093658	328.843842
0	8.967000	0.985507	362.000000	326.500000
1	8.998000	0.614493	342.750000	329.250000
0	9.029000	0.634783	342.500000	329.250000
1	9.076000	0.724928	341.712494	326.412506
1	9.107000	0.624058	343.024994	329.662506
0	9.138000	0.689710	341.981262	328.081238
1	9.169000	0.591304	342.500000	330.000000
0	9.201000	0.544928	344.000000	330.500000
1	9.232000	0.631449	342.556244	328.868744
0	9.263000	0.743623	341.256256	326.318756
1	9.310000	0.666812	342.281250	328.781250
1	9.341000	0.585507	343.125000	328.875000
1	9.372000	0.640725	343.106262	329.031250
0	9.403000	1.298551	353.862488	319.862488
0	9.435000	1.336957	355.062500	323.375000
1	9.466000	0.590725	343.000000	329.500000
1	9.497000	0.611014	342.475006	329.399994
0	9.544000	0.628406	342.837494	329.274994
0	9.575000	0.556522	343.000000	330.500000
0	9.606000	1.333333	355.500000	323.000000
0	9.637000	0.577246	343.006256	329.993744
1	9.669000	0.644059	342.974762	328.024689
1	9.700000	0.605942	342.593750	329.531250
0	9.731000	0.716377	341.056244	327.056244
0	9.762000	0.989130	347.687500	321.875000
1	9.809000	0.614058	342.681244	329.806244
1	9.840000	0.753623	340.000000	326.500000
0	9.871000	0.605797	342.437500	330.687378
1	9.903000	0.607536	343.225006	330.412506
0	9.934000	1.521449	353.312561	320.062500
0	9.965000	0.565507	342.887451	330.162476
0	9.996000	0.348985	371.868774	322.818726
0	10.043000	0.648406	342.324951	330.000000
1	10.074000	0.597101	343.000000	330.000000
1	10.105000	0.592029	343.018738	330.218750
0	10.137000	1.391014	353.712494	322.312469
1	10.168000	0.635797	342.068756	330.131256
1	10.199000	0.578406	342.806244	330.806244
0	10.230000	1.101449	359.000000	327.500000
0	10.277000	0.637101	342.149994	331.149994
0	10.308000	1.443478	355.000000	320.500000
1	10.339000	0.601015	342.318756	331.368744
1	10.371000	0.602899	342.362488	330.687500
0	10.402000	1.423333	351.718750	318.268738
0	10.433000	0.590145	342.975006	330.274994
0	10.464000	1.207536	352.100006	324.287506
1	10.495000	0.618986	342.593750	329.293762
0	10.542000	0.855507	358.943756	331.306244
1	10.573000	0.642464	342.881256	329.118744
0	10.605000	0.757536	340.468781	327.481293
1	10.636000	0.594638	342.506256	331.256256
0	10.667000	0.707681	341.806244	329.181244
0	10.698000	0.994203	358.500000	328.000000
0	10.729000	1.299420	353.312500	322.437500
0	10.776000	1.035507	358.143738	328.856262
0	10.807000	0.695652	341.250000	329.750000
0	10.839000	1.211884	357.912506	324.162506
1	10.870000	0.625507	343.250000	329.750000
1	10.901000	0.596812	341.712494	332.287506
0	10.932000	0.621014	342.356293	330.331207
0	10.963000	0.627971	341.968750	331.468750
1	11.010000	0.642464	342.506256	332.493744
0	11.041000	1.286957	353.000000	323.500000
0	11.073000	1.265797	352.387512	324.862488
1	11.104000	0.788116	340.337494	329.699982
0	11.135000	0.591304	343.500000	331.000000
0	11.166000	0.694058	341.343750	330.018738
0	11.197000	0.702899	342.112488	329.262512
1	11.229000	0.631594	342.587494	330.587494
0	11.275000	0.972754	358.475006	328.975006
0	11.307000	1.049275	358.500000	331.500000
0	11.338000	0.964058	357.412506	331.024994
0	11.369000	0.712464	340.875000	328.875000
1	11.400000	0.753333	340.650116	327.800140
0	11.431000	1.358406	355.468750	324.093750
0	11.463000	0.606377	342.600006	329.837494
0	11.509000	1.265942	354.156250	323.456238
0	11.541000	0.364203	348.493744	296.506256
0	11.572000	1.411015	352.674988	317.375000
1	11.603000	0.690725	341.937500	328.437500
1	11.634000	0.742029	341.000000	326.500000
1	11.665000	0.602899	342.125000	329.125000
1	11.697000	0.611594	342.500000	329.424988
1	11.743000	0.618551	343.287506	328.449982
1	11.775000	0.671159	342.656250	326.718750
0	11.806000	0.609855	342.524994	328.524994
1	11.837000	0.631449	342.881256	328.193756
0	11.868000	0.619710	343.600006	328.399994
1	11.899000	0.798551	340.937500	325.075012
1	11.931000	0.633333	343.237488	328.237488
1	11.962000	0.642319	343.524994	327.975006
1	12.009000	0.648985	343.837494	327.412506
1	12.040000	0.633188	342.906250	327.906250
0	12.071000	0.620725	343.306244	328.106232
1	12.102000	0.643623	343.006256	328.006256
0	12.133000	1.472464	356.000000	318.500000
1	12.165000	0.797826	341.937500	325.250000
1	12.196000	0.672754	343.287506	327.662506
0	12.243000	1.309131	353.218811	323.831116
1	12.274000	0.835797	340.568756	325.381256
1	12.305000	0.640145	344.368744	327.493744
1	12.336000	0.648406	343.000000	327.437439
0	12.367000	1.542029	356.000000	320.500000
0	12.399000	0.730435	344.000000	326.500000
0	12.430000	1.326667	354.437500	319.562500
1	12.461000	0.616667	342.893738	326.593750
1	12.508000	0.664203	342.806244	326.556244
0	12.539000	1.008696	356.000000	330.500000
1	12.570000	0.644058	342.974976	327.049988
0	12.601000	1.393623	353.649994	318.649994
1	12.633000	0.671159	342.718750	326.656250
1	12.664000	0.634928	342.868744	326.868744
1	12.695000	0.615942	343.250000	326.625000
1	12.742000	0.672464	343.000000	326.500000
1	12.773000	0.618551	342.587494	327.399994
1	12.804000	0.669710	342.368744	326.368744
0	12.835000	0.796232	341.549988	324.062500
0	12.867000	1.078261	354.500000	328.000000
0	12.898000	0.649855	343.024994	326.975006
1	12.929000	0.648985	343.037506	327.024994
0	12.976000	1.229275	354.662506	324.287506
1	13.007000	0.602319	343.674988	327.524963
1	13.038000	0.634203	342.187500	327.875000
0	13.069000	1.379710	352.000000	318.500000
1	13.101000	0.672754	343.162506	327.662506
0	13.132000	0.686377	342.462402	327.500000
0	13.163000	1.390725	354.000000	319.500000
0	13.194000	1.434203	351.875000	318.125000
1	13.241000	0.645362	342.031250	328.043762
0	13.272000	0.584783	342.687500	328.875000
1	13.303000	0.663768	342.062500	328.187500
0	13.335000	1.345072	348.718750	317.156250
0	13.366000	0.743623	342.256256	326.743744
1	13.397000	0.660870	342.250000	328.250000
1	13.428000	0.694493	341.912506	328.350006
0	13.475000	1.229275	352.337494	323.162506
0	13.506000	1.466667	352.500000	320.500000
1	13.537000	0.660725	342.543732	328.256256
0	13.569000	0.664058	342.774994	327.787567
1	13.600000	0.645363	342.031189	328.968628
0	13.631000	0.652029	342.118744	330.118744
1	13.662000	0.652899	342.093750	329.393738
1	13.693000	0.657971	342.487488	328.825012
0	13.740000	0.622464	342.356232	329.643829
0	13.771000	0.690725	341.437500	329.437500
0	13.803000	0.645942	342.031250	328.731262
1	13.834000	0.834928	339.381256	325.993744
1	13.865000	0.801594	340.031250	325.906250
1	13.896000	0.765217	339.625000	325.625000
0	13.927000	0.665217	343.712555	328.675018
1	13.974000	0.660290	341.812500	329.187500
1	14.005000	0.645507	341.962494	329.462494
1	14.037000	0.695652	342.000000	328.500000
0	14.068000	0.642899	341.750000	329.075012
0	14.099000	0.614493	342.500000	329.000000
1	14.130000	0.591304	343.000000	329.500000
0	14.161000	1.165362	356.243744	323.243744
1	14.208000	0.614493	341.500000	328.000000
0	14.239000	1.420290	351.500000	318.500000
1	14.271000	0.640725	342.031250	327.106262
1	14.302000	0.619710	342.399994	327.399994
0	14.333000	0.604928	342.562500	327.562500
0	14.364000	0.609420	343.500000	327.187500
0	14.395000	1.299420	354.637512	322.812500
1	14.427000	0.660870	344.000000	328.500000
1	14.473000	0.796812	340.899994	325.037506
0	14.505000	0.666377	343.212494	327.712494
0	14.536000	0.646377	342.050018	327.050018
0	14.567000	0.618406	343.268768	327.068756
1	14.598000	0.652754	342.875000	327.875000
0	14.629000	0.624493	342.781250	326.781250
0	14.661000	1.060290	354.237457	327.887482
1	14.707000	0.627246	343.024994	326.675018
0	14.739000	1.061014	355.743744	328.806244
1	14.770000	0.653333	342.899994	327.037506
1	14.801000	0.670725	343.337494	327.287506
1	14.832000	0.652754	342.875000	326.937500
1	14.863000	0.635942	342.837494	326.649994
1	14.895000	0.613768	342.481262	326.781250
1	14.941000	0.664203	342.606232	326.443756
0	14.973000	0.644928	342.062500	326.012512
0	15.004000	1.177246	351.968750	322.631287
1	15.035000	0.591304	343.000000	325.500000
1	15.066000	0.629420	342.043732	326.256256
1	15.097000	0.618986	342.406250	327.293762
1	15.129000	0.635797	342.868744	326.818756
0	15.160000	0.575072	343.975006	326.475006
1	15.207000	0.628985	342.700012	326.700012
0	15.238000	1.374493	353.125000	318.125000
1	15.269000	0.642899	343.062500	327.000000
0	15.300000	1.182029	356.500000	329.000000
0	15.331000	0.418551	369.774994	316.975006
1	15.363000	0.647826	342.343750	325.593750
0	15.394000	0.646377	342.549988	326.112488
1	15.441000	0.636377	342.156250	326.156250
0	15.472000	0.640725	342.893738	326.031250
0	15.503000	0.670145	342.362488	326.625000
1	15.534000	0.652754	342.125000	327.125000
1	15.565000	0.637681	341.500000	327.000000
0	15.597000	0.628985	342.700012	327.299988
1	15.628000	0.631594	342.149994	326.587494
0	15.675000	1.285362	354.968750	320.906250
1	15.706000	0.611014	342.399994	326.399994
0	15.737000	0.653623	342.887512	325.887512
0	15.768000	0.689710	341.581238	324.981262
0	15.799000	1.078261	355.250000	323.250000
0	15.831000	1.050000	357.062500	322.062500
1	15.862000	0.675072	342.399994	326.337494
0	15.893000	0.358116	364.968750	334.356262
1	15.940000	0.635942	341.899994	326.649994
1	15.971000	0.690290	341.431244	325.431244
1	16.002000	0.600580	342.500000	325.625000
0	16.033000	1.652174	350.125000	309.625000
0	16.065000	0.707681	341.806244	323.818756
0	16.096000	0.604928	341.562500	325.562500
1	16.127000	0.690145	341.662506	325.412506
0	16.174000	0.662319	341.549988	325.762512
1	16.205000	0.622464	341.706238	325.456238
1	16.236000	0.690725	341.562500	325.562500
0	16.267000	1.286957	352.000000	326.500000
0	16.299000	0.793478	348.243805	327.881256
1	16.330000	0.730435	341.000000	325.500000
1	16.361000	0.664203	341.506256	325.806244
0	16.392000	0.642899	341.237488	326.000000
0	16.439000	0.890724	349.025177	327.375092
1	16.470000	0.682029	341.687500	325.062500
1	16.501000	0.671159	341.393738	325.343750
0	16.533000	0.637101	341.837494	326.149994
1	16.564000	0.839710	340.437500	321.937500
1	16.595000	0.692464	341.637482	324.975067
0	16.626000	1.042029	354.343750	327.156250
1	16.673000	0.637101	341.149994	325.850006
0	16.704000	0.681304	340.568726	325.481262
1	16.735000	0.610290	341.531250	326.406250
1	16.767000	0.652029	341.881256	326.118744
0	16.798000	0.868406	356.850006	325.949982
1	16.829000	0.634203	341.125000	324.875000
1	16.860000	0.626667	341.000000	325.299988
0	16.907000	1.268406	353.350006	316.100006
0	16.938000	1.310290	350.843750	314.843750
0	16.969000	1.310290	352.156250	318.843750
0	17.001000	1.437681	357.000000	319.500000
0	17.032000	1.321739	353.000000	322.500000
0	17.063000	1.101449	352.000000	334.500000
1	17.094000	0.664638	341.750000	325.750000
1	17.125000	0.660870	342.000000	326.500000
0	17.172000	0.544928	344.000000	326.500000
0	17.203000	0.643478	342.125000	323.875000
0	17.235000	0.644203	341.981262	323.768738
1	17.266000	0.707246	341.500000	323.000000
1	17.297000	0.707681	341.806244	323.068756
0	17.328000	1.289710	355.093750	324.906250
1	17.359000	0.653768	341.656281	324.943756
1	17.406000	0.646377	341.187500	326.437500
1	17.437000	0.660870	342.000000	326.500000
1	17.469000	0.690290	341.568756	325.431244
1	17.500000	0.659855	341.543732	325.693756
0	17.531000	0.692464	341.475006	323.975006
1	17.562000	0.672464	342.000000	325.500000
1	17.593000	0.645072	341.718750	325.468750
0	17.640000	0.730435	340.000000	318.500000
1	17.671000	0.626087	341.000000	325.500000
1	17.703000	0.678261	342.500000	324.000000
0	17.734000	1.286957	352.000000	322.500000
0	17.765000	0.352464	367.106293	323.556488
0	17.796000	0.960290	355.937500	323.187500
1	17.827000	0.764058	339.975006	324.975006
0	17.859000	2.272464	335.750000	317.250000
1	17.905000	0.655507	341.131256	325.931244
0	17.937000	0.609855	341.262482	326.475006
0	17.968000	0.347826	365.468811	321.268799
1	17.999000	0.664203	341.731232	325.256256
0	18.030000	1.304928	354.750000	324.875000
0	18.061000	1.161884	355.831268	326.506256
0	18.093000	0.645507	340.962494	326.037506
1	18.139000	0.637681	341.000000	325.500000
0	18.171000	1.365797	353.362488	321.625000
1	18.202000	0.674058	340.631256	325.306244
0	18.233000	0.724493	344.093750	327.406250
1	18.264000	0.643623	341.931244	325.743744
0	18.295000	1.472464	352.000000	314.500000
1	18.327000	0.672464	341.000000	325.500000
1	18.373000	0.672464	341.000000	324.500000
0	18.405000	0.671159	341.343750	324.718750
1	18.436000	0.635362	341.125000	325.375000
0	18.467000	1.038551	354.549988	325.387512
1	18.498000	0.664058	341.225006	324.774994
1	18.529000	0.670725	340.350006	324.712494
1	18.561000	0.641884	340.481262	324.981262
0	18.592000	0.668406	340.649994	324.712494
1	18.639000	0.660870	342.000000	324.500000
0	18.670000	0.614493	341.500000	325.000000
1	18.701000	0.645652	340.875000	324.625000
1	18.732000	0.666667	341.000000	324.500000
0	18.763000	0.637681	341.450012	323.174988
1	18.795000	0.660870	342.000000	324.500000
0	18.826000	0.689710	341.593750	324.906250
0	18.873000	1.382609	353.500000	322.000000
0	18.904000	1.134203	350.737488	317.299988
0	18.935000	0.660870	342.000000	324.500000
1	18.966000	0.620290	341.000000	324.000000
0	18.997000	0.651449	341.143738	323.918762
0	19.029000	0.660870	342.000000	324.500000
1	19.060000	0.649275	341.125000	324.125000
0	19.091000	0.643623	340.993744	323.068756
0	19.138000	1.008696	352.000000	330.500000
1	19.169000	0.666232	341.193756	323.506256
0	19.200000	1.079275	354.006256	326.506256
0	19.231000	1.150580	352.031250	328.718750
1	19.263000	0.668986	340.562500	324.250000
0	19.294000	1.575073	349.850006	308.524994
0	19.325000	0.717971	341.312500	323.312500
0	19.372000	0.724493	342.081238	324.343750
0	19.403000	0.697246	340.906250	323.656250
0	19.434000	0.801159	340.024994	322.024994
1	19.465000	0.614058	341.556244	324.556244
1	19.497000	0.683623	340.493744	324.493744
0	19.528000	0.644203	340.768738	324.906250
0	19.559000	1.426087	351.000000	317.500000
1	19.606000	0.646812	341.056244	325.056244
1	19.637000	0.643333	342.006256	324.618744
0	19.668000	0.729275	339.912506	323.850006
0	19.699000	1.435362	344.125000	306.625000
1	19.731000	0.631884	341.000000	325.000000
1	19.762000	0.664058	340.774994	323.912506
0	19.793000	1.055072	351.000000	329.500000
1	19.824000	0.653623	340.887512	323.887512
1	19.871000	0.637681	340.500000	325.000000
1	19.902000	0.748551	339.581238	322.718750
0	19.933000	0.649275	341.250000	325.750000
0	19.965000	0.672464	341.000000	325.500000
1	19.996000	0.660870	340.250000	325.250000
0	20.027000	1.148986	351.774994	322.287506
0	20.058000	0.619420	341.287506	325.600006
1	20.105000	0.681159	340.500000	326.500000
1	20.136000	0.608841	340.243744	326.243744
0	20.167000	0.637101	339.962494	325.149994
1	20.199000	0.690725	340.112488	324.437500
0	20.230000	0.649275	340.000000	325.500000
0	20.261000	1.326087	352.125000	314.875000
0	20.292000	1.358985	351.243530	320.168823
0	20.323000	1.144638	357.137482	322.412506
0	20.370000	1.079275	352.243744	327.993744
1	20.401000	0.626087	340.750000	326.750000
1	20.433000	0.620145	340.531250	327.281250
