0	3.038000	0.347826	356.493744	244.043732
0	3.069000	0.468986	342.250000	268.750000
1	3.100000	0.792754	339.000000	274.125000
1	3.131000	0.813623	339.687500	274.312500
0	3.163000	0.364203	352.493744	245.193756
1	3.194000	0.814638	339.281250	273.281250
0	3.225000	0.609855	344.524994	270.162506
1	3.272000	0.831594	340.212494	272.537506
0	3.303000	0.368406	359.587494	245.774994
0	3.334000	0.407101	373.343750	256.906250
1	3.365000	0.831449	340.193756	273.556244
1	3.397000	0.813623	339.962524	273.737488
1	3.428000	0.791884	339.625000	273.875000
1	3.459000	0.795652	339.343750	273.906250
1	3.490000	0.833188	339.593750	272.468750
1	3.537000	0.804928	340.437500	272.812500
0	3.568000	0.455362	347.512390	269.699951
1	3.599000	0.787536	339.937500	272.187500
0	3.631000	1.159855	350.556244	256.818756
0	3.662000	0.475362	342.500000	266.500000
1	3.693000	0.783768	339.850006	273.725006
1	3.724000	0.814638	339.718750	273.706238
1	3.771000	0.857971	340.625000	272.125000
0	3.802000	0.522319	366.687500	250.500000
0	3.833000	0.420145	343.156250	266.843750
1	3.865000	0.831884	339.937500	272.562500
0	3.896000	0.456522	371.712494	256.337494
1	3.927000	0.814058	339.306244	273.193756
1	3.958000	0.789275	339.024994	274.375031
1	3.989000	0.866377	340.037506	274.037506
1	4.036000	0.829855	339.312500	274.500000
0	4.067000	1.177246	354.368744	255.681244
0	4.099000	0.695797	344.043732	273.006256
0	4.130000	0.347826	361.468750	250.843750
1	4.161000	0.797246	339.031250	273.968750
1	4.192000	0.814058	339.681244	274.306244
0	4.223000	0.684058	336.500000	272.500000
0	4.270000	0.421739	342.500000	268.750000
0	4.301000	0.433188	362.768738	248.968750
0	4.333000	0.440580	341.362488	269.075012
0	4.364000	0.407681	341.931244	269.131256
1	4.395000	0.815362	339.287506	275.149994
0	4.426000	0.424928	342.100006	269.350006
0	4.457000	0.574638	343.768738	272.968750
1	4.504000	0.815942	339.262512	276.312500
1	4.535000	0.840145	339.556244	277.493744
1	4.567000	0.812607	338.743286	277.743530
1	4.598000	0.817391	339.000000	278.500000
0	4.629000	0.709420	342.206238	276.793762
1	4.660000	0.873623	340.125000	278.875000
1	4.691000	0.835362	338.562500	279.500000
1	4.723000	0.839130	338.875000	279.250000
1	4.769000	0.886812	339.743744	279.681244
1	4.801000	0.861014	338.243744	280.618744
0	4.832000	1.038406	346.581238	264.581238
1	4.863000	0.811594	337.500000	282.500000
1	4.894000	0.840145	338.493744	283.493744
1	4.925000	0.898985	339.443756	283.443756
1	4.957000	0.851594	338.375000	281.812500
1	5.003000	0.800580	338.000000	280.125000
1	5.035000	0.885362	340.031250	280.968750
0	5.066000	0.496812	345.100006	276.137482
1	5.097000	0.929420	339.881256	279.681244
1	5.128000	0.874638	339.106262	279.856262
1	5.159000	0.865797	338.812500	280.437500
1	5.191000	0.876812	338.887512	281.112488
1	5.237000	0.912464	339.750000	281.875000
1	5.269000	0.851015	337.837494	281.162506
1	5.300000	0.876232	338.837494	280.412506
1	5.331000	0.848406	337.812500	280.812500
1	5.362000	0.858116	338.656250	280.656250
0	5.393000	0.535797	342.681244	276.556244
1	5.425000	0.866377	338.037506	280.574982
1	5.456000	0.885362	338.981262	281.031250
1	5.503000	0.878551	338.175018	281.062469
1	5.534000	0.832753	337.587433	280.587433
0	5.565000	0.451594	352.625000	250.500000
0	5.596000	0.494058	344.143738	275.856262
1	5.627000	0.913623	339.687500	278.625000
1	5.659000	0.897536	338.506195	278.793671
1	5.690000	0.875507	338.906250	279.406250
1	5.737000	0.835362	338.000000	279.562500
0	5.768000	0.670145	361.625000	255.812500
0	5.799000	0.521739	344.500000	276.500000
0	5.830000	0.492899	342.156250	274.531250
1	5.861000	0.895507	339.131256	280.431244
0	5.893000	0.508841	343.931244	276.068756
1	5.924000	0.916812	339.312500	280.312500
0	5.971000	0.572754	343.662506	277.149994
0	6.002000	1.091884	353.875000	261.687500
1	6.033000	0.835797	338.043732	281.568756
1	6.064000	0.820580	337.412476	282.212524
1	6.095000	0.827101	337.493744	282.493744
1	6.127000	0.812319	337.143738	282.793762
0	6.158000	0.417391	340.500000	276.500000
1	6.189000	0.896377	339.156250	282.143738
1	6.236000	0.848406	337.812500	281.562500
1	6.267000	0.894493	338.887482	281.149994
0	6.298000	1.100580	345.062500	264.187500
0	6.329000	0.600000	341.437500	278.062500
0	6.361000	0.561449	342.012512	278.724854
1	6.392000	0.854203	337.324982	282.149994
0	6.423000	0.539710	340.125000	278.500000
1	6.470000	0.812029	337.568756	282.181244
1	6.501000	0.869710	338.868744	282.493744
0	6.532000	0.605507	342.787506	278.462494
1	6.563000	0.894058	338.156250	280.843750
1	6.595000	0.828986	337.875000	281.375000
1	6.626000	0.804928	336.937500	280.187500
0	6.657000	0.869565	340.500000	280.500000
0	6.688000	0.999275	343.868713	264.868774
0	6.735000	0.652319	340.368744	278.118744
0	6.766000	0.672464	341.125000	277.625000
0	6.797000	0.467971	361.268738	256.531250
1	6.829000	0.894638	339.131256	281.131256
1	6.860000	0.866812	338.031250	280.781250
1	6.891000	0.923333	338.531250	281.206238
1	6.922000	0.839855	336.656250	280.581238
0	6.969000	0.527246	342.350006	277.462494
1	7.000000	0.839275	337.443756	281.556244
1	7.031000	0.883768	338.975006	281.712494
1	7.063000	0.911884	338.662506	281.850006
0	7.094000	0.567536	341.925018	277.075043
0	7.125000	0.347826	348.493713	251.168701
1	7.156000	0.905072	338.531250	281.168762
1	7.203000	0.857536	337.681244	281.068756
1	7.234000	0.905072	338.531250	280.831238
1	7.265000	0.904493	337.368744	281.493744
1	7.297000	0.848406	336.812500	281.187500
1	7.328000	0.864203	336.993744	280.793793
0	7.359000	0.624928	339.587494	276.712494
1	7.390000	0.885942	338.256256	279.993744
0	7.421000	0.734783	337.156250	278.218750
1	7.468000	0.931883	339.062317	280.512451
1	7.499000	0.858116	337.718750	280.343750
1	7.531000	0.881159	338.750000	280.750000
1	7.562000	0.913623	338.375000	281.375000
1	7.593000	0.848841	337.806244	281.756256
0	7.624000	0.528841	342.531250	277.406250
0	7.655000	0.870145	337.375000	281.250000
1	7.702000	0.834783	336.750000	280.750000
1	7.733000	0.834058	337.018738	281.018738
1	7.765000	0.865362	336.806244	281.768707
0	7.796000	0.379855	345.406250	253.843750
1	7.827000	0.837971	336.537506	281.537506
1	7.858000	0.839855	336.581238	281.581238
0	7.889000	0.559855	342.068817	278.043732
1	7.921000	0.847101	336.643738	281.581238
1	7.967000	0.883623	337.781219	281.306244
1	7.999000	0.886377	338.737488	281.000000
1	8.030000	0.870145	338.000000	279.750000
0	8.061000	0.614493	342.187500	275.312500
1	8.092000	0.927681	339.406250	279.406250
1	8.123000	0.904348	338.750000	278.250000
1	8.155000	0.899855	338.468719	278.481293
0	8.201000	0.643768	343.012512	276.950073
0	8.233000	1.004638	344.500000	260.200012
1	8.264000	0.896232	338.875000	279.625000
1	8.295000	0.885362	338.706238	279.031250
1	8.326000	0.896232	339.125000	277.875000
1	8.357000	0.896667	338.918732	277.881256
1	8.389000	0.927681	339.593750	277.656250
1	8.435000	0.908551	339.306244	277.056244
0	8.467000	1.241884	344.343750	261.906250
0	8.498000	1.415797	347.593750	262.656250
0	8.529000	1.249710	351.656250	258.906311
1	8.560000	0.811594	337.500000	275.500000
0	8.591000	0.618551	343.412506	273.712494
1	8.623000	0.924493	340.156250	275.593750
1	8.654000	0.901594	339.131287	275.481262
0	8.701000	0.832609	341.500000	257.937500
0	8.732000	0.679855	342.531250	272.093750
0	8.763000	0.579856	343.743591	271.106445
1	8.794000	0.921014	339.531250	275.268738
0	8.825000	0.637536	342.031250	271.031250
0	8.857000	1.027681	354.131226	261.381165
1	8.888000	0.912319	339.143738	275.143738
1	8.935000	0.948550	339.780914	275.118561
1	8.966000	0.885507	338.262512	274.000000
1	8.997000	0.926667	339.687500	275.562500
1	9.028000	0.938116	340.006256	275.993744
1	9.059000	0.916812	339.375000	275.312500
1	9.091000	0.916812	339.262512	275.375000
1	9.122000	0.921739	338.625000	275.625000
1	9.169000	0.927536	339.500000	276.500000
1	9.200000	0.871159	337.843750	275.843750
1	9.231000	0.885942	339.006256	276.006256
1	9.262000	0.904348	338.500000	274.500000
0	9.293000	0.637680	343.749847	271.449921
1	9.325000	0.888116	338.350006	274.725006
0	9.356000	0.348985	351.350006	245.649994
1	9.387000	0.935797	339.743744	275.543732
1	9.434000	0.933623	339.524994	276.350006
1	9.465000	0.939130	339.250000	276.750000
1	9.496000	0.800580	337.000000	275.500000
1	9.527000	0.896232	338.875000	276.125000
1	9.559000	0.910725	338.649994	275.649994
1	9.590000	0.914203	339.100006	275.350006
1	9.621000	0.920870	339.224945	275.362518
0	9.668000	0.637681	343.174988	273.825012
1	9.699000	0.912464	339.325012	276.875000
0	9.730000	0.566812	342.343750	272.156250
1	9.761000	0.857681	338.162323	277.899994
0	9.793000	0.521739	360.500000	252.500000
0	9.824000	0.486957	339.500000	271.500000
1	9.855000	0.887101	337.243744	279.056244
1	9.902000	0.905507	338.274994	279.475006
1	9.933000	0.901449	337.750000	279.750000
1	9.964000	0.885362	337.468750	279.031250
0	9.995000	0.834783	337.500000	279.500000
0	10.027000	0.488116	359.975006	251.962494
1	10.058000	0.914638	337.718750	279.293762
1	10.089000	0.876232	337.162506	280.162506
0	10.120000	1.308841	348.168732	264.831207
1	10.167000	0.913043	338.000000	280.250000
1	10.198000	0.926667	338.562500	281.125000
0	10.229000	0.646812	340.631256	275.693756
1	10.261000	0.920145	337.781250	280.356262
1	10.292000	0.970290	338.843750	281.043762
1	10.323000	0.950580	338.843750	281.781250
1	10.354000	0.951015	338.837494	281.837494
1	10.401000	0.934493	337.625000	282.500000
0	10.432000	0.405797	349.500000	254.500000
1	10.463000	0.946667	338.649994	283.350006
1	10.495000	0.913623	337.375000	283.125000
1	10.526000	0.964638	338.375000	283.125000
1	10.557000	0.838551	335.500000	283.125000
1	10.588000	0.915942	338.250000	283.250000
1	10.635000	0.869565	335.500000	283.500000
1	10.666000	0.947826	337.812500	284.687500
1	10.697000	0.900580	337.937500	285.187500
1	10.729000	0.866377	336.212494	286.162506
1	10.760000	0.922319	337.625000	287.250000
1	10.791000	0.950580	338.218750	286.781250
1	10.822000	0.942898	337.750000	286.562500
0	10.853000	0.742898	340.687500	284.312500
1	10.900000	0.955942	338.250000	285.250000
1	10.931000	0.939130	338.750000	285.750000
1	10.963000	0.927101	337.681244	285.181244
1	10.994000	0.933333	337.875000	285.375000
0	11.025000	0.902029	336.524994	285.475006
1	11.056000	0.950725	337.500000	286.500000
1	11.087000	0.923913	337.493744	286.631256
1	11.134000	0.901449	336.450012	286.325012
1	11.165000	0.964638	338.000000	286.000000
1	11.197000	0.962319	339.500000	285.500000
1	11.228000	0.886377	336.375000	284.987488
0	11.259000	0.358551	358.537506	258.887482
1	11.290000	0.869565	337.000000	284.000000
1	11.321000	0.938116	337.506256	284.006256
1	11.353000	0.951159	337.818756	283.806244
1	11.399000	0.955507	338.731232	284.131256
1	11.431000	0.950725	338.312500	283.812500
1	11.462000	0.922319	337.625000	283.125000
1	11.493000	0.913333	337.737488	282.487488
1	11.524000	0.927246	338.662506	281.699982
0	11.555000	0.498551	360.750000	255.250000
1	11.587000	0.936812	339.024933	280.524994
1	11.633000	0.920145	338.781250	280.781250
1	11.665000	0.855362	336.712494	280.850006
0	11.696000	0.531594	343.149994	277.399994
1	11.727000	0.885797	337.975006	281.524994
1	11.758000	0.951014	338.787476	281.699951
1	11.789000	0.885073	337.831238	281.293762
1	11.821000	0.909855	338.712494	280.037506
1	11.852000	0.912899	338.368744	279.256256
1	11.899000	0.894638	338.131256	278.868744
1	11.930000	0.937247	339.468750	278.531250
0	11.961000	1.450725	346.174988	266.062500
0	11.992000	0.484493	360.981232	252.993744
1	12.023000	0.964057	339.012390	279.037354
1	12.055000	0.933188	338.656250	279.718750
0	12.086000	0.574493	342.000000	275.000000
1	12.133000	0.896232	338.125000	278.187500
1	12.164000	0.936232	339.062500	278.437500
1	12.195000	0.942319	338.237518	278.412506
1	12.226000	0.928116	338.474915	278.337341
1	12.257000	0.955942	339.250000	278.750000
1	12.289000	0.938551	338.487488	278.650024
1	12.320000	0.931449	337.931244	279.568756
0	12.367000	0.637101	340.850006	275.850006
1	12.398000	0.929275	338.437408	279.587494
1	12.429000	0.889710	337.968750	279.093750
1	12.460000	0.871884	338.124969	280.149994
1	12.491000	0.927246	338.662506	280.287506
1	12.523000	0.895072	339.424988	281.125000
1	12.554000	0.851159	336.818756	280.806244
1	12.585000	0.852754	336.875000	281.375000
1	12.632000	0.855362	336.899933	282.124969
1	12.663000	0.903188	338.725006	282.774994
1	12.694000	0.818841	336.875000	282.125000
0	12.725000	0.814638	336.281250	281.281250
1	12.757000	0.902029	337.524994	282.475006
0	12.788000	0.992319	345.193756	263.368744
1	12.819000	0.886377	337.625000	282.000000
0	12.866000	0.567971	341.906250	278.906250
1	12.897000	0.904928	337.500000	283.375000
1	12.928000	0.951449	337.781250	283.706238
1	12.959000	0.886957	336.875000	283.625000
1	12.991000	0.925072	337.506256	284.506256
1	13.022000	0.942464	337.506256	284.693756
1	13.053000	0.938116	338.006256	284.993744
0	13.100000	0.768406	333.912506	285.412506
1	13.131000	0.927246	337.662506	284.850006
0	13.162000	0.689710	339.093750	281.593750
1	13.193000	0.876812	336.612488	284.137512
0	13.225000	1.237971	346.899994	267.212494
1	13.256000	0.857102	335.937500	284.937500
1	13.287000	0.866232	336.931244	285.193756
1	13.318000	0.884928	337.287506	285.975006
0	13.365000	1.111449	344.531250	268.706238
1	13.396000	0.886957	337.000000	286.000000
1	13.427000	0.907681	337.431244	286.806244
0	13.459000	1.017102	342.337708	269.362549
0	13.490000	0.918406	342.368744	268.231232
1	13.521000	0.918550	337.412262	286.762421
1	13.552000	0.866232	336.818695	286.243744
0	13.599000	0.636377	340.906250	283.531250
1	13.630000	0.916232	337.662506	287.399994
0	13.661000	1.118986	351.468750	269.906250
1	13.693000	0.927101	337.443756	286.181244
0	13.724000	0.556522	342.500000	283.500000
0	13.755000	1.153188	343.981232	269.256256
1	13.786000	0.866812	336.218750	286.031250
0	13.833000	0.672754	340.162506	283.162506
0	13.864000	0.595072	342.062500	283.612488
1	13.895000	0.885942	338.006256	287.993744
1	13.927000	0.895072	337.399994	287.399994
1	13.958000	0.901449	336.549988	286.549988
0	13.989000	1.084058	342.875000	270.125000
1	14.020000	0.903188	337.274994	286.787506
0	14.051000	0.401015	349.506256	257.118744
1	14.098000	0.886957	337.000000	286.000000
0	14.129000	0.459855	338.881256	280.381256
1	14.161000	0.927101	337.431244	286.568756
1	14.192000	0.818116	335.331238	286.331238
1	14.223000	0.894058	336.406250	285.893738
1	14.254000	0.923333	336.781250	286.468750
0	14.285000	0.825072	343.381256	265.881256
1	14.332000	0.933768	337.631256	285.693756
1	14.363000	0.831015	335.562500	285.000000
1	14.395000	0.959275	338.218750	285.031250
1	14.426000	0.917102	337.212494	284.774994
1	14.457000	0.927246	338.462494	285.537506
1	14.488000	0.938406	338.481262	285.518738
1	14.519000	0.912899	338.318756	285.681244
0	14.566000	0.633188	340.406250	282.418762
1	14.597000	0.894928	337.393738	285.543762
1	14.629000	0.838551	336.437500	285.562500
1	14.660000	0.869565	337.000000	286.000000
1	14.691000	0.927681	337.656250	285.593750
1	14.722000	0.838551	336.437500	285.500000
1	14.753000	0.894493	337.649994	285.899994
1	14.785000	0.898841	337.462494	286.037506
1	14.831000	0.930435	337.437500	286.437500
1	14.863000	0.916377	337.431244	286.693756
0	14.894000	1.061884	341.243744	268.756256
1	14.925000	0.835942	334.975006	286.975006
1	14.956000	0.956522	338.000000	287.500000
0	14.987000	0.714638	340.031250	283.106262
1	15.019000	0.905507	336.975006	285.975006
1	15.065000	0.929275	336.899994	286.587494
1	15.097000	0.974493	337.000000	288.000000
1	15.128000	0.939130	336.750000	287.750000
0	15.159000	0.709420	339.206238	285.843750
1	15.190000	0.939130	337.250000	288.250000
1	15.221000	0.951159	336.818756	288.731232
1	15.253000	0.939130	337.000000	288.000000
1	15.299000	0.957102	337.687500	287.750000
1	15.331000	0.949710	336.843719	288.156219
1	15.362000	0.942464	336.693756	287.693756
1	15.393000	0.915797	336.393738	287.343750
1	15.424000	0.853333	335.100006	286.725006
1	15.455000	0.931159	337.356201	286.643738
0	15.487000	0.596812	339.587494	283.287506
1	15.518000	0.954928	336.906250	287.768738
1	15.565000	0.920725	337.243744	286.756256
1	15.596000	0.935072	336.537476	287.012390
1	15.627000	0.959855	337.318756	286.943756
0	15.658000	0.394638	352.556244	257.131256
1	15.689000	0.948985	336.849915	286.649963
0	15.721000	1.268406	344.350006	268.162506
0	15.752000	0.666377	339.787506	282.774994
1	15.783000	0.906232	336.218750	286.531250
1	15.830000	0.974928	337.006256	287.943756
1	15.861000	0.939130	337.000000	287.000000
0	15.892000	0.664927	338.700012	283.437500
1	15.923000	0.958116	336.768738	286.718750
1	15.955000	0.915942	336.000000	287.000000
1	15.986000	0.962319	337.000000	288.000000
1	16.017000	0.936667	336.506256	287.493744
1	16.064000	0.933333	337.000000	287.500000
1	16.095000	0.938551	336.687500	288.500000
1	16.126000	0.990145	337.100006	288.787506
1	16.157000	0.968406	337.462494	289.912506
0	16.189000	0.877536	335.356262	289.043762
1	16.220000	0.955362	336.725006	289.274994
1	16.251000	0.973913	336.750000	289.250000
1	16.298000	0.938406	336.518738	289.268738
1	16.329000	0.975362	337.000000	289.000000
1	16.360000	0.978116	337.181244	289.818756
1	16.391000	0.970725	337.087494	290.162506
1	16.423000	0.973333	337.000000	290.500000
1	16.454000	0.957246	336.718719	290.218781
1	16.485000	0.980580	336.899994	290.899994
1	16.516000	0.974928	336.943756	290.631256
1	16.563000	0.973913	336.750000	290.250000
1	16.594000	1.001449	337.468750	290.156250
1	16.625000	0.805942	333.156250	289.093750
1	16.657000	0.998406	337.143738	290.456238
0	16.688000	0.695652	339.500000	287.500000
1	16.719000	0.994058	336.656250	291.843750
1	16.750000	0.987536	337.062500	292.687500
1	16.797000	1.000725	336.856262	292.418762
1	16.828000	1.007102	336.981262	292.531250
1	16.859000	1.012754	337.237518	291.375031
1	16.891000	0.997101	337.500000	290.500000
1	16.922000	0.962319	335.500000	291.500000
1	16.953000	0.968116	337.000000	291.000000
1	16.984000	0.968406	336.087494	291.462494
1	17.031000	0.996232	337.187500	291.875000
1	17.062000	0.975072	336.537506	292.100006
1	17.093000	0.987971	337.056244	292.881256
1	17.125000	0.972899	336.881256	292.506256
0	17.156000	0.852899	334.831238	291.256226
1	17.187000	1.007681	337.443756	292.493744
1	17.218000	0.972754	337.024994	291.475006
1	17.249000	0.901594	334.531250	290.518738
1	17.296000	0.975072	337.100006	291.012482
1	17.327000	0.995797	337.156219	291.156219
1	17.359000	0.969855	337.337280	290.949829
1	17.390000	0.973913	337.250000	291.250000
1	17.421000	0.972899	336.993744	291.006256
1	17.452000	0.973768	337.493652	291.481262
1	17.483000	0.984203	336.781250	291.843750
0	17.530000	0.902754	334.231262	291.468750
1	17.561000	0.978841	337.062500	291.375000
0	17.593000	0.881015	334.343750	290.656250
1	17.624000	0.972319	337.531250	291.531250
1	17.655000	0.894638	334.131256	290.868744
1	17.686000	0.990145	336.662506	290.774994
1	17.717000	1.000725	336.856262	291.418762
1	17.764000	0.800580	333.000000	290.875000
1	17.795000	0.908260	334.443329	291.618622
1	17.827000	0.985507	337.000000	292.000000
1	17.858000	0.959275	336.781250	291.968750
1	17.889000	0.943623	336.606232	291.593719
0	17.920000	0.573768	341.131256	287.243744
1	17.951000	0.966667	337.000000	292.000000
1	17.983000	0.971159	336.518738	292.031250
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
