<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:25:36
<\DATE>
<SUBJECT-ID>
c57-1mois-F6-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	10.698000	1.147826	335.000000	317.500000
1	10.729000	1.207681	335.006256	317.256256
0	10.776000	1.124638	333.000000	319.500000
1	10.807000	1.147826	335.000000	317.500000
1	10.838000	1.207681	334.718689	318.668701
1	10.870000	1.185362	334.468750	318.531250
1	10.901000	1.185797	335.949982	318.537506
1	10.932000	1.212029	335.181244	318.181244
1	10.963000	1.147826	335.000000	317.500000
1	11.010000	1.149275	336.012512	318.987488
1	11.041000	1.147826	335.000000	317.500000
1	11.072000	1.237536	335.218750	318.406250
1	11.104000	1.230580	335.306213	317.681274
1	11.135000	1.222319	335.000000	318.750000
1	11.166000	1.233768	335.243744	318.506256
1	11.197000	1.203768	335.312500	318.687500
1	11.228000	1.212029	335.493744	317.381256
1	11.275000	1.147826	335.000000	317.500000
1	11.306000	1.181594	335.993744	318.493744
1	11.338000	1.194638	335.868744	318.431244
1	11.369000	1.229855	334.937500	317.562500
1	11.400000	1.240580	334.000000	318.500000
1	11.431000	1.219710	334.787506	316.187653
1	11.462000	1.211449	334.843750	317.343750
1	11.509000	1.263768	334.500000	318.000000
1	11.540000	1.248986	334.350006	317.337494
1	11.572000	1.217391	333.500000	317.000000
1	11.603000	1.240290	332.587494	316.199982
1	11.634000	1.263768	333.500000	316.000000
1	11.665000	1.237971	333.787506	316.787506
1	11.696000	1.270580	333.868805	316.293732
1	11.743000	1.216232	334.350006	316.149994
1	11.774000	1.240580	334.000000	316.500000
1	11.806000	1.257536	334.318756	317.681244
1	11.837000	1.216667	334.375000	318.437500
1	11.868000	1.234783	334.500000	317.500000
1	11.899000	1.246812	334.643768	317.506256
1	11.930000	1.249855	334.600006	317.649994
1	11.962000	1.240580	334.250000	317.750000
1	12.008000	1.281449	334.024994	317.175018
1	12.040000	1.280725	334.618744	317.006256
1	12.071000	1.269420	334.193756	317.793732
1	12.102000	1.252029	333.706268	316.993744
1	12.133000	1.265362	334.431244	317.806244
1	12.164000	1.154928	335.593750	319.593750
1	12.196000	1.241884	334.281250	319.093750
1	12.227000	1.286957	334.500000	319.000000
1	12.274000	1.242899	334.375000	319.750000
1	12.305000	1.299275	334.081238	318.706238
1	12.336000	1.220725	335.193756	320.193756
1	12.367000	1.273913	334.250000	319.625000
1	12.398000	1.212029	335.181244	319.931244
1	12.430000	1.283768	334.787506	317.574982
1	12.461000	1.281884	334.831238	318.031250
1	12.508000	1.285362	334.781250	318.093750
1	12.539000	1.263623	334.543762	317.843750
1	12.570000	1.296232	335.662476	318.174988
1	12.601000	1.252174	336.000000	319.500000
1	12.632000	1.295362	335.025024	319.174988
1	12.664000	1.286377	335.000000	319.000000
1	12.695000	1.229275	335.912506	320.087494
1	12.742000	1.286957	336.000000	318.500000
1	12.773000	1.333333	335.000000	321.500000
1	12.804000	1.291884	335.125000	318.062500
1	12.835000	1.292754	335.012512	318.174988
1	12.866000	1.305073	335.268768	317.118744
1	12.898000	1.295652	335.250000	317.250000
1	12.929000	1.305072	335.093750	317.231262
1	12.960000	1.295652	335.250000	317.000000
1	13.007000	1.324493	335.531250	317.593750
1	13.038000	1.321884	335.981232	317.643707
1	13.069000	1.304928	335.237488	317.250000
1	13.100000	1.309710	335.181244	316.818756
1	13.132000	1.292899	334.968750	316.093750
1	13.163000	1.286957	336.000000	316.500000
1	13.194000	1.285362	335.093750	315.856262
1	13.241000	1.283188	336.062500	315.937500
1	13.272000	1.333333	335.000000	313.500000
1	13.303000	1.291159	336.068756	316.068756
1	13.334000	1.325507	336.000000	315.500000
1	13.366000	1.329855	335.500000	315.750000
1	13.397000	1.308116	335.137512	315.862488
1	13.428000	1.257971	336.500000	316.500000
1	13.475000	1.333333	335.000000	313.500000
1	13.506000	1.325507	335.562500	315.049988
1	13.537000	1.321739	336.000000	315.500000
1	13.568000	1.265942	335.456238	315.456238
1	13.600000	1.282754	335.993744	315.756256
1	13.631000	1.269565	335.500000	315.500000
1	13.662000	1.286232	335.893738	315.893738
1	13.693000	1.333333	335.000000	313.500000
1	13.740000	1.322899	335.475006	315.725006
1	13.771000	1.306232	335.693665	316.206238
1	13.802000	1.281014	335.031250	315.968750
1	13.834000	1.292464	335.087494	316.537506
0	13.865000	1.147826	335.000000	317.500000
1	13.896000	1.275507	335.831238	316.293762
1	13.927000	1.274058	335.693756	316.306244
1	13.974000	1.292754	335.000000	316.000000
1	14.005000	1.333333	335.500000	317.000000
1	14.036000	1.299855	335.181244	317.118744
1	14.068000	1.298551	335.250000	317.250000
0	14.099000	1.147826	335.000000	321.500000
1	14.130000	1.332464	334.587494	317.412506
1	14.161000	1.253333	334.637482	318.600006
1	14.208000	1.296232	334.812500	317.187500
1	14.239000	1.264058	335.787506	318.087494
1	14.270000	1.296812	334.975006	316.162506
1	14.302000	1.286957	334.000000	316.500000
1	14.333000	1.313043	334.843750	316.468750
1	14.364000	1.324927	334.537506	317.475006
1	14.395000	1.241884	334.943726	319.343750
1	14.426000	1.240580	335.000000	317.500000
1	14.473000	1.283188	333.000000	316.437500
1	14.504000	1.243623	330.931244	316.693756
1	14.536000	1.334783	331.625000	315.625000
1	14.567000	1.327101	332.443756	316.881256
