0	6.735000	0.417536	264.006256	321.756256
0	6.766000	0.417391	264.750000	320.750000
1	6.797000	0.448406	263.937500	320.437500
0	6.829000	0.394203	264.000000	319.500000
0	6.860000	0.425362	264.143738	320.668762
0	6.907000	0.417391	264.500000	321.000000
0	6.938000	0.347826	251.993744	341.493744
1	6.969000	0.417971	263.812500	320.812500
1	7.000000	0.438116	264.556244	321.556244
0	7.031000	0.414928	264.756256	321.756256
1	7.063000	0.427246	263.899994	320.899994
1	7.094000	0.397101	264.549988	321.174988
0	7.125000	0.493768	264.994049	319.730865
0	7.172000	0.388406	264.000000	321.000000
0	7.203000	0.404203	263.881256	321.381256
1	7.234000	0.425362	264.143738	321.668762
0	7.265000	0.408696	264.000000	321.000000
1	7.297000	0.416232	264.774994	320.975006
1	7.328000	0.394203	263.500000	321.000000
0	7.359000	0.429855	263.937500	320.937500
0	7.406000	0.377681	264.687500	321.750000
0	7.437000	0.347826	247.018951	334.143707
1	7.468000	0.381594	263.881256	321.243744
1	7.499000	0.416667	264.781250	320.981262
0	7.531000	0.417971	264.750000	321.049988
0	7.562000	0.372899	264.631256	321.306244
0	7.593000	0.405797	265.000000	321.500000
0	7.640000	0.370145	263.687500	321.125000
0	7.671000	0.397681	264.524994	321.324982
0	7.702000	0.350725	269.543488	314.618805
0	7.733000	0.429275	264.337494	321.662506
0	7.765000	0.417246	264.793732	321.793732
0	7.796000	0.359855	267.681244	315.681244
0	7.827000	0.409855	264.100006	320.850006
0	7.858000	0.440580	264.000000	319.500000
1	7.905000	0.404928	264.062500	320.875000
1	7.936000	0.417391	263.000000	320.500000
1	7.967000	0.411884	263.712494	321.037506
1	7.999000	0.405797	263.674988	320.862488
1	8.030000	0.457681	264.662506	321.537506
1	8.061000	0.457681	264.337494	321.337494
1	8.092000	0.420145	264.156311	321.393799
1	8.139000	0.411449	263.906250	321.718750
0	8.170000	0.440580	264.000000	319.500000
1	8.201000	0.416667	263.268738	320.781250
0	8.233000	0.417391	264.250000	321.250000
1	8.264000	0.412029	264.118744	321.118744
1	8.295000	0.447681	263.756256	320.443756
0	8.326000	0.418551	263.787506	320.975006
0	8.373000	0.409275	264.174988	321.674988
0	8.404000	0.372754	264.649994	321.600006
0	8.435000	0.420145	263.843750	320.956238
0	8.467000	0.468551	264.243744	320.506256
1	8.498000	0.416232	263.774994	320.975006
0	8.529000	0.387681	264.581238	321.456238
1	8.560000	0.522899	266.225006	319.712494
0	8.591000	0.417391	264.500000	322.000000
1	8.638000	0.417391	264.500000	322.000000
0	8.669000	0.347826	246.181244	340.181244
0	8.701000	0.392319	264.006256	321.318756
1	8.732000	0.417391	263.812500	320.937500
1	8.763000	0.405797	263.674988	320.674988
1	8.794000	0.368116	264.312500	321.562500
1	8.825000	0.408116	264.125000	320.862488
1	8.872000	0.424928	264.100006	319.899994
1	8.903000	0.418406	264.243744	319.756256
1	8.935000	0.387681	264.831268	320.581207
0	8.966000	0.347826	246.506378	334.293793
1	8.997000	0.446667	264.587494	319.587494
1	9.028000	0.417971	264.000000	319.750000
1	9.059000	0.414638	263.843750	318.843750
0	9.106000	0.400000	263.875000	320.125000
1	9.137000	0.482029	264.687500	319.812500
0	9.169000	0.442899	264.125000	319.812500
0	9.200000	0.479855	264.843750	319.093750
1	9.231000	0.466812	264.781250	319.281250
1	9.262000	0.662029	268.499939	317.837524
1	9.293000	0.416232	264.100006	318.975006
1	9.325000	0.433768	263.993744	319.293732
0	9.371000	0.435942	263.587494	319.662506
0	9.403000	0.453333	264.574982	319.399994
0	9.434000	0.433623	264.024994	319.600006
1	9.465000	0.442319	264.475006	320.475006
1	9.496000	0.458841	263.712646	319.599976
1	9.527000	0.411594	263.062500	319.674988
0	9.559000	0.434203	264.000000	319.500000
0	9.605000	0.441884	264.156250	319.156250
1	9.637000	0.418551	263.975006	319.475006
0	9.668000	0.442319	264.475006	319.350006
1	9.699000	0.423333	263.231262	319.843750
1	9.730000	0.440725	263.468750	319.531250
1	9.761000	0.414203	263.537506	319.837494
0	9.793000	0.573333	266.125000	318.125000
0	9.839000	0.411594	263.500000	320.000000
1	9.871000	0.440725	263.481262	319.693726
0	9.902000	0.347826	240.818756	331.193695
1	9.933000	0.448841	264.243744	319.443756
1	9.964000	0.452754	264.000000	319.375000
0	9.995000	0.421015	263.843750	319.081238
1	10.027000	0.428841	263.343750	319.593750
0	10.058000	0.417391	263.000000	319.500000
0	10.105000	0.454927	264.343872	319.668640
0	10.136000	0.527681	264.793762	318.706238
0	10.167000	0.475362	264.137512	319.937500
0	10.198000	0.578841	266.312500	318.062500
0	10.229000	0.403333	263.456268	320.993744
0	10.261000	0.451594	264.250000	320.375000
1	10.292000	0.417246	263.243744	320.243744
0	10.339000	0.495797	264.881256	320.118744
1	10.370000	0.417391	263.750000	320.750000
0	10.401000	0.439275	263.356232	320.681244
1	10.432000	0.453333	263.600006	320.475006
0	10.463000	0.412029	263.568756	320.693756
1	10.495000	0.458551	263.712494	321.287384
0	10.526000	0.440580	262.000000	319.500000
1	10.573000	0.407536	263.100006	320.899994
0	10.604000	0.416667	263.781250	320.981201
1	10.635000	0.417971	263.750000	321.000000
0	10.666000	0.347826	247.993744	342.493744
0	10.697000	0.453333	263.712494	321.399994
1	10.729000	0.438116	263.443756	322.068756
1	10.760000	0.407536	263.100006	322.837494
1	10.791000	0.402754	263.593750	322.593750
1	10.838000	0.405797	263.674988	322.862488
1	10.869000	0.396667	263.881256	322.493744
0	10.900000	0.408116	263.862488	323.125000
1	10.931000	0.390580	263.643738	323.106262
0	10.963000	0.427246	264.337494	322.899994
0	10.994000	0.418116	264.181213	323.218750
0	11.025000	0.446812	264.568756	322.568756
0	11.072000	0.440580	264.000000	321.500000
1	11.103000	0.417246	264.768768	322.793732
0	11.134000	0.439855	264.706238	322.706238
0	11.165000	0.409420	264.656250	322.143738
1	11.197000	0.407971	264.331238	322.106201
1	11.228000	0.425072	263.381256	322.681244
1	11.259000	0.438116	264.556244	322.931244
1	11.290000	0.384638	263.787506	322.337494
0	11.337000	0.428985	264.000000	321.500000
0	11.368000	0.438551	264.737488	322.437500
1	11.399000	0.440580	264.250000	321.750000
0	11.431000	0.414638	264.531250	321.468750
0	11.462000	0.452319	265.631256	321.431244
0	11.493000	0.384928	264.462494	321.087494
0	11.524000	0.394203	266.000000	321.500000
0	11.571000	0.407101	264.656250	321.093750
0	11.602000	0.394203	263.750000	321.750000
0	11.633000	0.396232	263.937500	321.500000
1	11.665000	0.424928	263.899994	321.337494
1	11.696000	0.417971	264.000000	322.000000
1	11.727000	0.402029	264.774994	322.087494
1	11.758000	0.388986	264.399994	321.600006
1	11.805000	0.417391	264.250000	321.250000
1	11.836000	0.418551	264.225006	321.024994
1	11.867000	0.464203	265.443756	322.318756
0	11.899000	0.486957	263.000000	322.500000
0	11.930000	0.386812	264.318756	321.556244
1	11.961000	0.408551	263.868713	321.131287
0	11.992000	0.394203	264.000000	321.500000
1	12.023000	0.420290	264.000000	321.000000
0	12.070000	0.456812	264.687500	320.462463
0	12.101000	0.468406	265.762482	320.225006
1	12.133000	0.403333	264.193756	321.006256
0	12.164000	0.392319	263.918732	322.006256
1	12.195000	0.402754	263.406250	321.031250
1	12.226000	0.417246	264.793732	321.756256
0	12.257000	0.394203	264.000000	322.500000
0	12.304000	0.377246	263.381256	323.306244
1	12.335000	0.389420	263.593750	322.218750
1	12.367000	0.411449	263.156281	322.781281
1	12.398000	0.403188	263.162506	322.362518
1	12.429000	0.407536	263.112518	322.087494
0	12.460000	0.440580	264.000000	321.500000
1	12.491000	0.407101	263.656250	322.656250
1	12.523000	0.388406	263.575012	322.325012
1	12.569000	0.412029	264.056244	322.806244
0	12.601000	0.347826	240.818756	336.818756
0	12.632000	0.394203	264.000000	323.500000
0	12.663000	0.414638	263.531250	322.843750
1	12.694000	0.427246	263.287506	322.912506
1	12.725000	0.405797	263.325012	321.875000
1	12.757000	0.437536	263.468750	323.093750
0	12.803000	0.486957	263.000000	322.500000
0	12.835000	0.420290	264.000000	322.000000
1	12.866000	0.437536	264.406250	322.531250
1	12.897000	0.417971	264.250000	322.200012
1	12.928000	0.410290	264.093750	321.906250
1	12.959000	0.386232	263.843750	321.956238
0	12.991000	0.418116	264.168762	321.981262
1	13.037000	0.415507	263.781250	322.731262
1	13.069000	0.419565	264.693756	323.006256
0	13.100000	0.394203	262.000000	323.500000
0	13.131000	0.347826	250.656586	343.843414
0	13.162000	0.418551	263.774994	322.787506
0	13.193000	0.432029	263.906250	323.018738
1	13.225000	0.410145	263.924988	324.687500
1	13.256000	0.453333	263.975006	324.024994
1	13.303000	0.422319	264.062500	324.875000
1	13.334000	0.433768	264.381256	324.993744
0	13.365000	0.440290	264.162506	325.662506
0	13.396000	0.378985	262.312500	324.625000
1	13.427000	0.451015	263.649994	325.412506
0	13.459000	0.425507	263.125000	325.875000
0	13.490000	0.405362	262.881256	325.181244
1	13.537000	0.464203	264.631256	325.356232
0	13.568000	0.428985	264.000000	325.500000
0	13.599000	0.488116	264.037506	325.074982
0	13.630000	0.440290	263.475006	325.524994
1	13.661000	0.482029	264.437500	326.312500
0	13.693000	0.422319	263.125000	327.062500
1	13.724000	0.438116	263.556244	326.731232
1	13.771000	0.414493	262.968750	326.531250
1	13.802000	0.439710	263.812500	327.187500
1	13.833000	0.450725	263.500000	327.250000
0	13.864000	0.424058	263.112610	327.112610
0	13.895000	0.431014	263.000000	327.187500
1	13.927000	0.433188	262.768738	327.031250
0	13.958000	0.441884	264.343750	326.531250
1	13.989000	0.419855	263.193756	326.793793
0	14.036000	0.384058	263.549988	327.362488
0	14.067000	0.432029	263.531250	326.656250
0	14.098000	0.434058	263.268738	326.268738
0	14.129000	0.457101	263.362488	326.437500
1	14.161000	0.443623	263.456268	326.506256
1	14.192000	0.463768	262.500000	327.000000
0	14.223000	0.474058	263.556244	326.181244
0	14.270000	0.418841	263.750000	326.875000
0	14.301000	0.416232	263.475006	325.975006
0	14.332000	0.388406	263.424988	325.424988
0	14.363000	0.347826	243.456390	338.818878
1	14.395000	0.468551	264.693756	325.493744
1	14.426000	0.459855	264.381256	325.381256
1	14.457000	0.421159	263.812500	325.062500
1	14.504000	0.442899	263.187500	324.875000
1	14.535000	0.438551	263.562500	324.187500
1	14.566000	0.459855	264.568756	323.618744
1	14.597000	0.413043	263.875000	324.000000
1	14.629000	0.444493	264.381256	323.431244
0	14.660000	0.442899	263.625000	323.375000
1	14.691000	0.484203	264.106201	323.031250
1	14.722000	0.397101	263.450012	322.549988
0	14.769000	0.434203	264.000000	324.000000
1	14.800000	0.466812	263.781250	322.781250
1	14.831000	0.451594	263.625000	322.375000
1	14.863000	0.412464	263.812500	322.924988
1	14.894000	0.417391	263.000000	322.500000
1	14.925000	0.455507	263.681244	322.368744
0	14.956000	0.442464	264.506256	322.631256
0	15.003000	0.347826	240.293976	335.456268
0	15.034000	0.442319	264.475006	322.475006
1	15.065000	0.418551	263.975006	322.787506
1	15.097000	0.468841	264.456207	323.493683
0	15.128000	0.453768	264.393707	323.318634
1	15.159000	0.459855	264.381256	323.381256
1	15.190000	0.454348	263.687500	322.625000
0	15.221000	0.400580	264.000000	322.000000
1	15.268000	0.433623	263.975006	322.725006
1	15.299000	0.447101	264.418762	322.781250
0	15.331000	0.463768	264.000000	323.500000
0	15.362000	0.466667	265.312500	322.312500
1	15.393000	0.466377	264.787506	322.725006
1	15.424000	0.460145	264.718750	323.343750
0	15.455000	0.405797	264.000000	323.500000
0	15.502000	0.432754	263.550018	323.012482
0	15.533000	0.417246	264.993744	323.993744
1	15.565000	0.460290	264.375000	323.424988
1	15.596000	0.451159	264.431244	323.306244
1	15.627000	0.452174	264.000000	323.500000
1	15.658000	0.450580	264.418762	324.268738
1	15.689000	0.437971	264.537506	323.912506
1	15.736000	0.451594	264.375000	323.750000
1	15.767000	0.458841	264.399994	323.399994
0	15.799000	0.447681	264.431244	324.431244
0	15.830000	0.457536	264.606232	323.318756
1	15.861000	0.457536	264.318756	323.631256
0	15.892000	0.457971	264.500000	323.500000
1	15.923000	0.446667	264.212494	323.787506
1	15.955000	0.495072	265.000000	323.375000
1	16.001000	0.457681	264.462494	323.287506
0	16.033000	0.457536	265.318756	323.368744
1	16.064000	0.467536	264.837494	323.225006
0	16.095000	0.429420	264.318756	323.681244
1	16.126000	0.431449	264.368744	323.006256
1	16.158000	0.424928	264.975006	322.712494
0	16.189000	0.417391	264.500000	323.000000
1	16.236000	0.454638	264.293762	323.343750
1	16.267000	0.466812	263.781250	323.281250
0	16.298000	0.449275	264.250000	324.437500
1	16.329000	0.457536	263.368744	323.631256
1	16.360000	0.490580	263.856262	323.981262
0	16.392000	0.652754	266.125000	320.875000
1	16.423000	0.452174	264.000000	324.500000
0	16.470000	0.663623	266.218750	320.256348
1	16.501000	0.488551	264.781250	324.031250
0	16.532000	0.477246	264.631256	324.818756
1	16.563000	0.485797	263.774994	324.524994
1	16.594000	0.488551	263.018738	324.781250
1	16.626000	0.456377	263.368744	325.318756
0	16.657000	0.452754	263.500000	325.487488
0	16.688000	0.447681	263.431244	324.606232
0	16.735000	0.468986	264.250000	325.250000
0	16.766000	0.486957	263.000000	326.500000
1	16.797000	0.459710	264.587494	325.399994
1	16.828000	0.487681	264.481262	325.018738
0	16.860000	0.464058	264.337494	325.537506
1	16.891000	0.494638	263.993744	325.881256
1	16.922000	0.488551	264.068726	326.031250
1	16.969000	0.452754	263.375000	326.000000
0	17.000000	0.486957	264.750000	325.750000
0	17.031000	0.430725	263.675018	326.187469
0	17.062000	0.450580	263.618713	325.281250
1	17.094000	0.457536	263.693756	325.443756
0	17.125000	0.544928	267.000000	322.500000
0	17.156000	0.494638	263.831268	326.106232
0	17.203000	0.475072	263.912506	326.587494
0	17.234000	0.488116	264.024994	327.062469
0	17.265000	0.494493	264.975006	326.975006
0	17.296000	0.465217	263.250000	325.750000
0	17.328000	0.522899	263.475006	325.225006
1	17.359000	0.504348	264.000000	326.500000
0	17.390000	0.499275	264.081238	326.031250
1	17.421000	0.521015	264.518738	326.268738
0	17.468000	0.486957	263.000000	326.500000
0	17.499000	0.494638	264.118744	324.993744
0	17.530000	0.510145	265.000000	325.500000
1	17.562000	0.533768	264.381256	324.818756
0	17.593000	0.491884	264.062500	325.562500
0	17.624000	0.510580	263.318726	325.656250
0	17.655000	0.486957	263.000000	324.500000
1	17.702000	0.534638	264.431244	325.193756
0	17.733000	0.475507	264.093750	324.593750
1	17.764000	0.512464	264.075012	324.112488
1	17.796000	0.751594	267.625000	321.875000
1	17.827000	0.503188	263.725006	323.725006
1	17.858000	0.475507	264.406250	324.593750
0	17.889000	0.637101	265.850006	323.149994
1	17.920000	0.498551	263.687500	324.062500
1	17.967000	0.742029	268.000000	322.500000
1	17.998000	0.505072	263.731262	324.018738
1	18.030000	0.503333	263.256256	323.993744
1	18.061000	0.516812	263.562500	324.750000
0	18.092000	0.614638	265.531250	322.468750
0	18.123000	0.519420	264.462494	324.725006
0	18.154000	0.522899	263.712494	323.774994
1	18.201000	0.834783	268.625000	320.875000
1	18.232000	0.487681	263.268738	323.243835
1	18.264000	0.832029	268.531250	321.468750
0	18.295000	0.498551	264.000000	324.500000
1	18.326000	0.828841	269.031250	321.531250
1	18.357000	0.497101	264.000000	324.250000
0	18.388000	0.475362	263.500000	323.000000
1	18.435000	0.521739	263.500000	324.000000
0	18.466000	0.495072	263.924988	323.125000
0	18.498000	0.805797	269.125000	320.375000
1	18.529000	0.846812	268.931244	320.856232
1	18.560000	0.823188	268.000000	321.500000
1	18.591000	0.805362	267.181244	321.193756
0	18.622000	0.713043	266.000000	321.500000
0	18.654000	0.672319	265.343750	321.156250
1	18.700000	0.829275	268.524994	321.537506
1	18.732000	0.527246	263.350006	323.712494
1	18.763000	0.522319	263.500000	324.500000
1	18.794000	0.835797	268.418732	321.006256
0	18.825000	0.708841	265.868744	321.181244
0	18.856000	0.665072	265.743744	320.556244
0	18.888000	0.694058	265.656250	321.018738
1	18.934000	0.795072	268.012512	322.012512
1	18.966000	0.547971	263.118744	324.118744
0	18.997000	0.788116	266.912506	321.975006
1	19.028000	0.730435	265.500000	321.000000
1	19.059000	0.537971	263.225006	324.225006
1	19.090000	0.818551	267.899994	321.350006
1	19.122000	0.817971	267.750000	320.812500
0	19.153000	0.531014	263.375000	323.625000
1	19.200000	0.531014	263.375000	324.312500
1	19.231000	0.525362	263.418762	324.331238
0	19.262000	0.761014	266.493744	320.568756
1	19.293000	0.848985	268.787506	321.475006
0	19.324000	0.530435	263.250000	324.250000
0	19.356000	0.839855	268.418762	321.168762
0	19.387000	0.618986	264.668762	323.706238
0	19.434000	0.709855	265.837463	321.612427
0	19.465000	0.759710	266.587494	321.587494
1	19.496000	0.527536	263.375000	325.375000
1	19.527000	0.829855	268.312500	322.500000
0	19.558000	0.535942	263.324982	325.412506
0	19.590000	0.737536	266.218750	322.531250
1	19.621000	0.820725	267.193756	322.756256
0	19.668000	0.776812	268.000000	323.500000
0	19.699000	0.776812	266.500000	322.000000
1	19.730000	0.553480	263.669220	325.305939
1	19.761000	0.531594	263.399994	326.350006
1	19.792000	0.828841	267.843750	322.656250
1	19.824000	0.796667	267.056244	322.443756
0	19.855000	0.544493	263.431244	325.568756
1	19.886000	0.544493	263.218781	325.131256
1	19.933000	0.540725	263.531250	325.268738
1	19.964000	0.791884	266.000000	322.000000
0	19.995000	0.685797	265.537506	321.024994
0	20.026000	0.548841	264.131256	324.618744
1	20.058000	0.811884	267.287506	322.712494
0	20.089000	0.764638	266.500000	322.250000
1	20.120000	0.811594	268.075012	322.750000
0	20.167000	0.761884	267.506256	323.418732
1	20.198000	0.733188	266.468750	322.781250
0	20.229000	0.707101	266.206238	322.143738
1	20.260000	0.496812	263.899994	324.899994
1	20.292000	0.496377	263.893738	323.893738
0	20.323000	0.498985	263.931244	324.068756
1	20.354000	0.794493	268.037506	322.100006
0	20.401000	0.741884	267.706238	321.756348
0	20.432000	0.496812	263.899994	323.850006
