1	1.307000	0.928986	331.531250	306.593750
1	1.338000	0.932029	331.406250	306.468750
1	1.385000	0.908551	332.056244	306.693756
1	1.416000	0.897971	330.949982	307.087494
1	1.447000	0.901594	330.956238	307.156250
1	1.478000	0.866812	331.781250	307.781250
1	1.509000	0.886957	330.875000	307.125000
1	1.541000	0.883623	331.306244	308.006256
1	1.572000	0.855507	330.693756	307.806244
1	1.603000	0.869565	331.000000	305.500000
1	1.650000	0.855507	331.306244	306.631256
1	1.681000	0.859710	331.225006	307.287506
1	1.712000	0.861014	331.256256	306.756256
1	1.743000	0.857536	330.818756	306.068756
1	1.775000	0.852754	331.125000	306.625000
1	1.806000	0.839710	330.687500	307.062500
1	1.837000	0.814638	330.281250	307.281250
0	1.884000	0.708116	329.812500	309.812500
1	1.915000	0.759855	329.556244	309.068756
1	1.946000	0.813623	330.312500	307.125000
0	1.977000	0.633188	331.093750	311.093750
1	2.009000	0.818406	331.193756	306.631256
1	2.040000	0.805942	331.031250	306.843750
1	2.071000	0.814638	331.143738	306.718750
0	2.118000	1.175073	348.399994	311.399994
0	2.149000	0.783188	330.250000	308.750000
1	2.180000	0.815942	330.687500	307.299988
1	2.211000	0.782029	330.299988	308.174988
1	2.243000	0.834783	331.000000	308.500000
1	2.274000	0.809855	331.050018	307.774994
0	2.305000	1.220145	344.218750	311.031250
1	2.336000	0.814928	331.743744	307.818756
1	2.383000	0.800000	331.500000	307.000000
1	2.414000	0.765797	331.562500	307.500000
1	2.445000	0.811594	332.000000	307.500000
1	2.477000	0.816377	332.681244	308.293732
1	2.508000	0.838551	331.500000	308.562500
1	2.539000	0.814638	331.718750	308.718750
1	2.570000	0.801015	330.993744	309.806244
0	2.617000	0.347826	362.343781	311.668671
0	2.648000	0.417391	363.000000	305.500000
1	2.679000	0.835942	330.975006	307.975006
1	2.711000	0.829855	331.924988	307.687500
1	2.742000	0.815942	331.687500	307.737488
1	2.773000	0.857536	331.068756	307.818756
1	2.804000	0.820290	332.156250	308.093750
1	2.851000	0.840145	331.681244	307.681244
1	2.882000	0.836377	331.593750	307.981262
0	2.913000	1.329855	343.625000	309.500000
1	2.945000	0.835362	331.375000	308.562500
0	2.976000	0.584203	327.093750	309.906250
1	3.007000	0.846377	331.500000	307.000000
1	3.038000	0.858116	331.281250	306.656250
1	3.069000	0.876812	331.112488	307.112488
1	3.116000	0.876812	331.137512	306.862488
1	3.147000	0.869565	331.250000	306.250000
1	3.179000	0.857681	331.337494	306.662506
1	3.210000	0.847101	331.581238	306.418762
1	3.241000	0.869565	331.000000	305.500000
1	3.272000	0.865797	330.937500	306.812500
1	3.303000	0.843478	331.500000	307.000000
1	3.350000	0.866232	331.056244	305.943756
0	3.381000	1.285942	340.993744	312.506256
1	3.413000	0.857681	331.087494	305.912506
1	3.444000	0.869565	331.500000	306.000000
0	3.475000	1.367391	344.000000	310.062500
1	3.506000	0.857681	331.087494	305.912506
1	3.537000	0.892754	331.000000	305.500000
1	3.569000	0.856377	332.306244	306.306244
1	3.615000	0.865797	331.437500	306.812500
1	3.647000	0.893333	330.899994	306.399994
0	3.678000	0.581594	325.881256	306.118744
0	3.709000	1.402899	345.375000	307.125000
1	3.740000	0.885507	331.500000	305.750000
1	3.771000	0.866377	331.774994	305.787506
1	3.803000	0.909855	331.399994	305.462494
1	3.849000	0.884493	331.731262	306.006226
1	3.881000	0.879275	331.668732	306.243744
1	3.912000	0.901449	331.562500	306.562500
1	3.943000	0.904928	331.000000	307.000000
1	3.974000	0.872754	330.899994	307.787506
1	4.005000	0.902754	331.468750	307.468750
1	4.037000	0.869565	331.000000	305.500000
1	4.068000	0.892754	330.500000	307.000000
1	4.115000	0.899855	331.931244	306.806244
0	4.146000	1.291159	344.068756	309.568756
0	4.177000	0.869565	331.000000	309.500000
1	4.208000	0.894058	331.556213	306.893738
0	4.239000	1.305942	343.906250	310.218750
1	4.271000	0.874058	330.868744	307.881256
1	4.302000	0.903188	329.975006	307.725006
0	4.349000	1.420725	342.606232	309.412506
1	4.380000	0.874058	330.881256	308.743744
0	4.411000	1.371015	343.000000	310.000000
1	4.442000	0.893188	330.793701	308.131287
1	4.473000	0.893333	330.600006	308.087494
1	4.505000	0.869565	331.000000	309.500000
1	4.536000	0.884928	331.324982	309.024994
1	4.583000	0.894638	330.868744	309.068756
1	4.614000	0.922899	331.212494	309.475006
1	4.645000	0.881159	332.000000	310.500000
1	4.676000	0.885797	330.975006	309.962494
1	4.707000	0.928841	331.093750	309.331238
1	4.739000	0.927681	330.418793	308.681366
1	4.770000	0.894493	331.149994	308.850006
1	4.801000	0.920145	331.218750	308.218750
0	4.848000	1.334928	342.568756	311.568756
0	4.879000	1.355508	341.093567	308.256226
1	4.910000	0.905362	330.981201	307.806213
1	4.941000	0.898551	331.000000	308.500000
1	4.973000	0.916812	330.700012	308.625000
1	5.004000	0.964203	330.618774	308.993774
1	5.035000	0.916377	330.693756	309.618744
1	5.082000	0.932029	330.406250	309.906250
1	5.113000	0.916812	330.687500	309.250000
0	5.144000	1.274058	339.306244	311.681244
1	5.175000	0.915942	330.000000	308.500000
1	5.207000	0.950725	331.000000	307.500000
1	5.238000	0.951159	331.818756	308.181244
1	5.269000	0.927101	331.568756	308.443756
1	5.316000	0.940290	331.475006	308.024994
1	5.347000	0.985507	330.500000	307.000000
1	5.378000	0.942754	331.418732	307.893768
1	5.409000	0.931594	331.399994	308.475006
1	5.441000	0.939855	331.031250	308.518738
1	5.472000	0.985507	330.500000	307.000000
1	5.503000	0.926667	330.125000	307.437500
1	5.534000	0.972464	329.924988	306.500000
0	5.581000	1.379710	342.000000	308.500000
1	5.612000	0.959275	328.206238	306.656250
1	5.643000	0.955507	327.743744	305.793732
1	5.675000	0.915942	326.000000	306.500000
1	5.706000	0.938116	326.493744	306.006256
1	5.737000	0.903188	326.212494	306.574982
1	5.768000	0.926667	325.437500	306.687500
1	5.815000	0.903188	325.425018	306.787506
1	5.846000	0.886957	325.000000	307.500000
1	5.877000	0.960870	324.149994	306.487457
1	5.909000	0.929275	324.600006	305.587494
1	5.940000	0.962319	324.000000	304.500000
1	5.971000	0.926667	324.100037	306.437500
0	6.002000	0.736377	320.581238	307.406250
0	6.049000	0.642899	318.750000	305.000000
1	6.080000	0.876232	325.912506	306.087494
1	6.111000	0.912029	328.631256	307.256256
0	6.143000	0.894493	328.850006	309.100006
1	6.174000	0.951159	329.181244	308.181244
1	6.205000	0.934203	329.562500	307.500000
1	6.236000	0.918406	330.368744	307.568756
0	6.267000	1.446232	341.281250	311.906250
1	6.314000	0.954928	329.856262	307.718750
1	6.345000	0.955942	331.250000	307.750000
0	6.377000	1.356522	343.000000	309.500000
0	6.408000	1.435942	343.149994	310.399994
1	6.439000	0.946667	330.774994	308.850006
1	6.470000	0.964058	330.399994	309.024994
1	6.501000	0.973913	329.937500	308.937500
1	6.548000	0.931015	330.125000	309.375000
1	6.579000	0.938116	329.993744	308.506256
1	6.611000	0.938116	330.006256	308.543732
1	6.642000	0.954928	330.281250	308.718750
1	6.673000	0.974928	330.068756	307.831268
1	6.704000	0.964058	330.600006	308.100006
1	6.735000	0.962319	330.500000	308.000000
1	6.782000	0.953333	331.149994	308.649994
1	6.813000	0.988116	330.725006	308.712494
0	6.845000	1.681159	343.000000	305.500000
1	6.876000	0.981015	329.843750	308.656250
1	6.907000	0.953333	330.662506	309.225006
1	6.938000	0.966232	330.568756	308.856232
1	6.969000	0.988116	330.274994	308.287506
1	7.001000	0.972754	330.524994	308.524994
1	7.047000	0.991304	331.375000	308.125000
1	7.079000	0.989855	331.250000	308.375000
1	7.110000	1.034928	331.443756	308.118744
1	7.141000	1.015797	330.656250	308.343750
1	7.172000	1.007102	330.518738	308.518738
1	7.203000	1.002899	330.500000	308.500000
1	7.235000	1.007101	330.456268	309.768768
1	7.281000	0.997246	330.406250	309.593750
1	7.313000	1.008696	330.500000	308.000000
1	7.344000	0.992754	331.375000	309.000000
0	7.375000	1.445072	345.968750	302.031250
1	7.406000	1.026232	331.243744	308.431244
1	7.437000	1.007102	331.481262	309.018738
1	7.469000	0.989710	331.218750	309.218750
1	7.515000	1.007102	331.018738	309.468750
1	7.547000	1.007102	330.518738	309.468750
0	7.578000	1.366377	341.987518	312.399933
1	7.609000	1.022319	330.812500	309.299988
1	7.640000	1.007536	330.574982	309.425018
1	7.671000	1.042319	330.975067	308.112579
1	7.703000	1.078841	331.000000	308.000000
1	7.734000	1.031015	329.437500	306.687500
1	7.781000	1.053333	328.899994	306.899994
1	7.812000	1.040290	328.587494	306.462494
1	7.843000	1.079275	328.568756	306.993744
1	7.874000	1.007536	330.475006	308.975006
0	7.905000	1.426087	343.000000	309.500000
0	7.937000	0.998985	330.868744	309.881256
1	7.968000	1.009420	331.018738	309.231262
1	7.999000	1.078841	330.000000	308.000000
1	8.046000	1.059855	329.243744	306.756256
1	8.077000	1.088116	327.524994	306.100006
1	8.108000	1.079275	326.543732	306.006256
1	8.139000	1.078841	326.000000	306.000000
1	8.171000	1.114203	324.524994	307.850006
1	8.202000	1.025072	325.756256	307.368744
1	8.249000	1.059855	325.243744	307.193756
1	8.280000	1.060145	324.268738	307.356262
1	8.311000	0.991449	325.743744	307.631256
0	8.342000	0.927536	327.000000	308.500000
1	8.373000	1.042754	324.481262	306.481262
1	8.405000	1.022319	325.362488	306.625000
1	8.436000	1.070145	323.875000	306.375000
1	8.467000	1.123333	325.031250	304.593750
1	8.514000	1.081594	326.556244	305.993744
1	8.545000	1.078841	328.000000	307.000000
1	8.576000	1.105507	328.225006	306.725006
0	8.607000	1.055072	327.000000	309.500000
1	8.639000	1.090290	329.181244	306.568756
1	8.670000	1.120725	328.918732	306.381256
1	8.701000	1.132754	329.274994	306.324982
1	8.732000	1.113623	330.000000	306.500000
0	8.779000	1.384493	343.093750	308.156250
1	8.810000	1.081449	331.412506	307.537506
1	8.841000	1.132754	330.274994	307.274994
1	8.873000	1.147826	331.000000	309.500000
1	8.904000	1.055072	331.000000	309.500000
1	8.935000	1.133333	329.700012	307.500000
1	8.966000	1.146232	330.281250	307.343750
1	9.013000	1.117536	329.931244	306.931244
1	9.044000	1.118551	330.462494	306.649994
0	9.075000	1.475507	338.343689	312.643738
1	9.107000	1.118551	330.912506	306.912506
1	9.138000	1.112464	330.875000	306.937500
1	9.169000	1.136232	330.375000	306.625000
1	9.200000	1.133333	330.075012	306.700012
0	9.247000	1.733768	340.931244	303.068756
0	9.278000	1.070145	327.750000	308.875000
1	9.309000	1.140725	323.393738	307.843750
1	9.341000	1.181014	325.331238	304.018738
1	9.372000	1.147826	327.000000	301.500000
1	9.403000	1.174493	326.625000	303.312500
1	9.434000	1.151014	327.287506	302.337494
1	9.465000	1.168551	326.756256	301.806244
0	9.512000	1.436957	337.312500	308.000000
0	9.543000	1.462899	340.787506	307.787506
1	9.575000	1.147826	327.000000	301.500000
1	9.606000	1.155362	325.600006	303.399994
1	9.637000	1.171159	325.218750	304.093750
1	9.668000	1.147826	327.000000	305.500000
0	9.699000	1.489710	336.843750	315.718750
1	9.746000	1.137681	327.843750	311.218750
1	9.777000	1.177101	327.537506	308.837494
1	9.809000	1.229855	325.062500	306.812500
1	9.840000	1.211449	324.906250	305.093750
1	9.871000	1.333333	327.000000	301.500000
0	9.902000	1.843478	340.000000	287.500000
1	9.933000	1.217391	330.500000	295.000000
1	9.980000	1.222899	328.600006	294.037506
1	10.011000	1.202899	325.799988	296.625000
1	10.043000	1.205362	326.243744	296.743744
1	10.074000	1.217391	327.000000	297.500000
0	10.105000	1.790145	341.687408	294.225006
0	10.136000	1.240580	324.000000	286.500000
0	10.167000	1.150580	315.031250	299.656250
1	10.199000	1.286957	328.000000	294.500000
0	10.245000	1.310145	308.500000	281.000000
0	10.277000	1.205942	263.743805	283.343903
0	10.308000	0.987101	265.356293	307.006256
0	10.339000	0.848406	314.437500	323.187500
1	10.370000	1.225073	331.418732	319.006256
0	10.401000	0.722899	321.037506	318.975006
1	10.433000	0.988116	284.274994	318.287506
1	10.479000	1.266812	272.156250	317.268738
0	10.511000	1.426087	275.000000	325.500000
0	10.542000	1.078261	264.500000	335.000000
0	10.573000	1.212029	285.818756	350.693756
0	10.604000	1.005797	283.075012	357.549988
0	10.635000	0.932029	277.593750	358.593750
0	10.667000	1.251594	285.500000	354.000000
0	10.713000	1.082029	295.012512	351.474976
0	10.745000	1.062029	318.399994	330.725006
0	10.776000	1.553480	341.406189	325.680756
0	10.807000	0.347826	304.868744	361.693695
0	10.838000	0.347826	271.656250	362.343750
0	10.869000	0.742898	289.687500	361.312500
1	10.901000	1.309855	299.837494	336.837494
0	10.932000	1.171015	291.000000	345.500000
1	10.979000	1.341884	284.718750	352.718750
1	11.010000	1.309855	287.837494	353.162506
0	11.041000	0.915797	276.606262	358.843750
0	11.072000	0.347826	261.481262	367.000000
0	11.103000	0.347826	254.343750	367.000000
0	11.135000	0.625507	262.750000	363.000000
0	11.166000	0.938116	277.256256	358.506256
0	11.213000	1.340145	290.306244	352.743744
0	11.244000	1.368406	293.162506	352.337494
1	11.275000	1.362319	298.000000	349.500000
1	11.306000	1.375073	299.824982	345.975006
1	11.337000	1.371449	299.943756	342.956268
1	11.369000	1.321739	298.375000	340.625000
1	11.400000	1.378841	298.812500	338.174988
1	11.447000	1.343478	301.625000	331.625000
1	11.478000	1.388551	303.281250	328.218750
1	11.509000	1.379855	305.206238	326.156250
1	11.540000	1.405362	307.493744	323.493683
1	11.571000	1.402899	308.250000	320.250000
0	11.603000	1.909855	319.512482	311.512482
0	11.634000	1.946667	321.475006	311.975006
1	11.665000	1.414493	311.000000	315.500000
0	11.712000	1.947826	320.000000	310.500000
1	11.743000	2.040580	319.500000	306.500000
1	11.774000	1.423623	312.193756	313.493744
0	11.805000	1.838551	322.312500	309.812500
0	11.837000	1.796088	321.669128	308.393738
1	11.868000	1.420290	314.500000	309.500000
1	11.899000	1.427101	314.493744	309.493744
0	11.946000	1.875507	325.468750	307.031250
0	11.977000	1.871015	324.987457	307.000031
1	12.008000	1.438116	314.943756	309.181244
0	12.039000	1.980290	319.399994	300.649994
0	12.071000	1.996232	323.737518	302.337494
1	12.102000	1.406232	316.156158	308.243744
1	12.133000	1.427246	316.524994	307.475006
0	12.180000	1.752029	324.806244	307.193756
1	12.211000	2.121739	326.000000	298.500000
1	12.242000	1.424927	315.975006	306.774994
0	12.273000	2.077536	323.956238	298.156250
1	12.305000	2.168116	324.000000	298.500000
0	12.336000	1.843478	324.000000	302.500000
1	12.367000	1.445072	315.968750	306.968750
0	12.398000	1.959420	323.000000	299.500000
1	12.445000	2.158116	325.843750	298.018738
1	12.476000	1.416377	316.631256	306.618744
1	12.507000	1.448551	316.206238	306.906250
0	12.539000	1.704348	321.500000	303.000000
0	12.570000	1.735942	322.399994	308.524994
0	12.601000	1.866667	316.250000	298.750000
0	12.632000	1.816667	324.468750	304.643738
0	12.663000	1.791449	324.693756	306.243744
0	12.710000	2.002754	327.031250	300.718750
0	12.741000	2.005797	323.500000	298.000000
0	12.773000	2.168116	323.000000	297.500000
1	12.804000	1.414058	316.618744	304.368744
1	12.835000	2.133768	326.306244	297.431244
1	12.866000	1.437536	316.031250	305.093750
0	12.897000	1.970725	325.837494	300.162506
0	12.944000	2.033623	325.350006	300.274994
0	12.975000	2.068551	325.243744	295.693756
1	13.007000	1.436377	316.156250	303.843750
1	13.038000	1.432029	317.156250	303.531250
0	13.069000	1.982609	326.000000	298.500000
0	13.100000	2.083188	326.000000	295.875000
0	13.131000	2.046232	323.593750	296.406250
1	13.178000	2.121739	326.000000	296.500000
1	13.209000	2.028985	326.000000	296.500000
1	13.241000	1.410290	316.781250	303.781250
0	13.272000	2.098840	325.899994	298.662506
1	13.303000	2.086957	326.000000	295.500000
1	13.334000	2.162464	326.906250	295.031250
0	13.365000	1.997101	324.750000	297.250000
0	13.397000	1.930435	326.000000	299.500000
1	13.443000	1.438116	316.318756	302.418732
0	13.475000	1.982609	328.000000	296.500000
0	13.506000	2.168116	323.000000	293.500000
1	13.537000	1.407536	317.425018	303.475006
1	13.568000	2.087536	326.000000	298.000000
1	13.599000	2.068551	326.293732	296.306244
1	13.631000	2.075362	326.000000	296.500000
1	13.677000	1.425073	317.293732	303.243744
1	13.709000	1.866667	326.500000	302.000000
0	13.740000	1.996232	327.062500	295.312500
0	13.771000	1.965362	326.743744	294.693756
1	13.802000	2.168116	327.000000	297.500000
1	13.833000	1.421884	318.218689	302.218933
0	13.865000	2.052174	326.500000	297.000000
1	13.911000	2.121739	328.000000	294.500000
1	13.943000	1.435362	317.625000	303.625000
0	13.974000	1.959710	328.787506	297.600006
1	14.005000	2.046377	327.500000	295.000000
1	14.036000	1.402899	319.000000	301.500000
0	14.067000	1.825507	325.687500	303.125000
1	14.099000	1.436232	318.062500	302.674988
0	14.130000	1.797101	328.000000	302.500000
0	14.177000	2.008116	325.575043	295.399994
1	14.208000	1.435362	318.375000	302.937500
0	14.239000	1.870580	327.068756	301.068756
0	14.270000	1.831014	327.812500	302.187500
1	14.301000	2.028985	326.000000	296.500000
1	14.333000	1.415942	318.406250	303.156250
1	14.364000	1.429420	318.756317	302.493744
1	14.411000	1.452029	318.868744	302.868744
0	14.442000	2.028985	329.000000	294.500000
1	14.473000	2.054928	328.406250	294.906250
1	14.504000	1.426087	319.000000	301.500000
0	14.535000	2.051014	328.524994	295.524994
0	14.567000	1.901594	328.593750	300.656250
1	14.598000	1.426087	318.000000	302.500000
1	14.645000	1.420290	319.000000	302.500000
1	14.676000	1.878261	326.875000	301.875000
0	14.707000	1.915072	328.162506	299.524994
0	14.738000	1.981449	328.524994	297.699982
1	14.769000	1.843478	328.000000	300.500000
0	14.801000	1.867536	328.600006	300.012482
1	14.832000	1.472319	317.656250	303.031250
1	14.863000	1.877681	326.937500	301.937500
1	14.910000	2.088116	327.975006	295.975006
0	14.941000	2.086957	326.000000	295.500000
1	14.972000	1.426667	317.500000	305.000000
0	15.003000	1.964782	325.768829	302.344269
1	15.035000	1.444493	315.006256	307.993744
1	15.066000	1.449275	313.000000	309.500000
0	15.097000	2.019275	323.968750	301.468750
0	15.144000	1.897536	323.668915	300.631256
0	15.175000	2.007536	327.537506	297.975006
0	15.206000	1.976667	321.581238	294.468750
0	15.237000	1.911014	326.712494	296.537506
0	15.269000	1.826667	325.875000	300.625000
1	15.300000	2.074927	327.068756	296.131256
0	15.331000	1.864638	326.225037	300.937500
0	15.378000	2.075362	326.250000	293.750000
1	15.409000	1.834203	325.375000	301.625000
0	15.440000	1.965217	327.000000	298.000000
1	15.471000	1.892899	325.781250	300.718750
0	15.503000	1.889855	325.000000	296.500000
1	15.534000	2.075362	326.000000	294.500000
1	15.565000	2.062464	326.093750	296.343750
1	15.596000	2.198840	326.524994	293.649994
1	15.643000	2.225073	326.118744	293.943756
0	15.674000	2.106667	325.837433	293.887482
0	15.705000	1.975362	326.112488	297.887512
0	15.737000	1.959420	325.000000	293.500000
0	15.768000	1.999420	327.125000	296.250000
0	15.799000	1.992754	325.625000	297.750000
1	15.830000	1.611594	319.000000	301.500000
1	15.877000	2.098551	327.000000	293.500000
1	15.908000	2.121739	328.000000	292.500000
0	15.939000	2.075362	325.500000	292.000000
1	15.971000	2.121739	325.500000	291.000000
0	16.002000	1.890725	326.812500	297.687500
0	16.033000	2.075362	326.000000	291.500000
0	16.064000	2.024638	326.424988	292.924988
0	16.111000	2.138986	327.368744	291.693756
1	16.142000	2.158841	327.162506	292.975006
1	16.173000	2.079855	328.106232	292.843781
0	16.205000	1.797101	323.500000	302.000000
0	16.236000	1.907681	325.443756	299.306244
1	16.267000	2.075362	326.000000	293.500000
0	16.298000	1.954928	325.843750	297.093750
0	16.329000	1.999420	327.325012	295.700012
1	16.376000	2.121739	328.000000	290.500000
1	16.407000	2.125073	327.506256	291.556244
0	16.439000	2.105507	328.774994	291.725006
0	16.470000	2.018116	328.481262	290.981262
0	16.501000	1.884058	326.000000	298.000000
0	16.532000	2.005797	327.750000	295.250000
1	16.563000	2.139710	330.250000	292.375000
1	16.610000	2.158985	327.006256	293.006256
0	16.641000	1.764493	321.968750	301.031250
1	16.673000	2.160145	327.006287	292.093750
0	16.704000	1.902029	325.962708	297.699951
1	16.735000	2.104493	327.743744	292.743744
0	16.766000	2.126667	327.237488	291.500000
1	16.797000	1.476087	317.493744	299.318756
1	16.829000	2.121884	327.506256	292.431244
1	16.875000	2.191304	327.000000	291.500000
0	16.907000	1.947826	328.000000	294.500000
0	16.938000	1.987971	326.318756	295.743744
0	16.969000	1.844493	326.006256	299.743744
0	17.000000	1.971015	325.000000	290.500000
0	17.031000	1.981449	325.524994	298.475006
1	17.063000	2.161884	327.556305	292.056244
0	17.109000	2.052174	326.750000	293.250000
0	17.141000	2.075362	323.000000	293.500000
1	17.172000	2.098551	327.000000	291.500000
0	17.203000	1.982609	327.000000	293.500000
1	17.234000	2.151449	326.956238	292.781250
0	17.265000	1.935362	326.062500	298.312500
1	17.297000	2.142319	327.212494	293.912506
0	17.343000	2.050290	329.531250	293.468750
0	17.375000	1.876667	326.356262	299.968750
0	17.406000	2.075362	327.000000	293.500000
0	17.437000	1.888116	328.524994	298.100006
0	17.468000	1.901594	325.656250	298.593750
0	17.499000	2.149710	326.993744	293.443756
1	17.531000	1.928116	326.225006	299.225006
0	17.562000	2.168116	327.000000	293.500000
0	17.609000	1.935362	326.312500	298.875000
1	17.640000	1.469565	318.562500	300.562500
0	17.671000	1.913043	325.000000	298.500000
0	17.702000	2.168116	323.000000	293.500000
0	17.733000	1.982609	327.000000	293.500000
0	17.765000	1.982609	327.000000	293.500000
1	17.796000	2.175362	327.237488	293.737488
1	17.843000	2.121739	328.000000	294.500000
0	17.874000	1.857101	327.875000	298.812500
1	17.905000	2.052174	326.750000	294.750000
1	17.936000	2.075362	326.500000	294.000000
1	17.967000	1.446667	318.024994	299.712494
1	17.999000	2.069565	326.500000	294.000000
0	18.030000	1.982609	327.000000	293.500000
1	18.077000	2.086957	326.000000	294.500000
0	18.108000	1.998986	327.293732	294.318756
1	18.139000	2.132029	327.406250	293.406250
0	18.170000	1.913043	327.500000	297.000000
1	18.201000	2.129420	326.631256	293.493744
1	18.233000	2.160290	326.950012	293.037476
1	18.264000	2.154203	326.875031	293.874908
0	18.295000	2.057681	327.212494	294.087494
1	18.342000	2.109275	326.687500	294.562500
0	18.373000	2.012319	327.968750	295.043762
1	18.404000	1.431159	317.456238	299.456238
1	18.435000	2.068986	329.299988	292.000000
0	18.467000	2.105942	327.218750	291.781250
1	18.498000	2.134783	326.375000	291.750000
1	18.529000	2.096812	326.962494	292.087494
0	18.576000	2.036377	327.343750	294.718750
0	18.607000	2.087971	327.006256	295.006256
0	18.638000	1.843478	324.500000	301.000000
1	18.669000	2.121739	328.000000	292.500000
0	18.701000	2.168116	323.000000	293.500000
1	18.732000	1.426667	317.799988	299.500000
0	18.763000	1.889855	323.000000	289.500000
0	18.794000	2.075362	327.000000	293.500000
1	18.841000	2.168116	327.000000	289.500000
0	18.872000	2.085797	327.225006	292.975006
1	18.903000	1.455072	318.075012	298.812500
1	18.935000	2.121739	328.500000	292.000000
1	18.966000	2.139710	327.250000	293.250000
0	18.997000	2.042029	325.637726	293.662689
0	19.028000	1.843478	327.000000	298.500000
1	19.075000	1.439855	317.343750	299.031250
0	19.106000	2.014493	327.000000	296.000000
0	19.137000	1.997246	326.718750	295.281250
0	19.169000	2.006087	326.524933	295.412506
1	19.200000	1.460870	317.000000	298.500000
0	19.231000	1.843478	324.000000	300.500000
0	19.262000	2.092319	325.943756	292.943756
1	19.309000	1.435942	316.850006	299.149994
0	19.340000	2.017391	325.000000	294.500000
0	19.371000	1.902899	325.612488	298.387512
1	19.403000	2.075362	326.000000	294.500000
0	19.434000	1.739130	323.000000	301.500000
1	19.465000	2.053333	325.475006	292.524994
1	19.496000	2.168116	327.000000	293.500000
0	19.527000	1.875073	325.974945	297.975006
0	19.574000	2.039855	325.706238	295.343750
1	19.605000	1.843478	326.000000	298.500000
0	19.637000	1.975507	325.031250	296.406250
1	19.668000	2.103768	327.000000	293.000000
0	19.699000	2.040580	326.000000	291.500000
0	19.730000	1.797101	323.000000	301.500000
0	19.761000	1.938551	326.000000	297.862488
1	19.808000	1.466667	317.000000	299.500000
1	19.839000	2.133333	328.000000	291.500000
1	19.871000	2.088116	327.975006	292.024994
0	19.902000	2.014203	327.524994	293.962494
0	19.933000	1.795797	326.631256	298.256256
1	19.964000	1.888406	325.487488	297.587524
1	19.995000	2.049710	325.493744	294.556244
1	20.042000	2.161449	327.937500	292.062500
1	20.073000	2.121159	327.000000	293.000000
0	20.105000	2.091884	325.937500	294.812500
1	20.136000	2.100145	326.806244	292.181244
1	20.167000	1.460870	318.000000	298.500000
1	20.198000	1.466812	317.656250	298.468750
1	20.229000	2.121739	327.500000	291.000000
1	20.261000	1.756522	324.500000	301.000000
1	20.307000	2.154058	326.068817	292.843536
1	20.339000	1.496667	317.243744	299.756256
0	20.370000	1.982609	326.000000	294.500000
1	20.401000	2.168116	328.000000	293.500000
0	20.432000	2.087536	327.000000	293.000000
