0	8.560000	0.939275	328.243896	323.956299
1	8.607000	1.085362	325.156250	323.906250
1	8.638000	1.079275	325.543732	323.006256
1	8.670000	1.008696	324.500000	324.500000
1	8.701000	1.081015	325.468750	323.468750
1	8.732000	1.072319	325.406250	322.343750
1	8.763000	1.079420	325.600006	321.975006
1	8.794000	1.072464	326.000000	322.000000
1	8.826000	1.058116	326.268738	323.218750
1	8.872000	1.113043	325.250000	321.750000
1	8.904000	1.101449	327.500000	321.500000
1	8.935000	1.090290	325.568756	320.131256
1	8.966000	1.044058	326.125000	321.500000
1	8.997000	1.078841	326.000000	320.500000
1	9.028000	0.874638	330.143738	319.893738
1	9.060000	1.101594	326.081238	320.793762
1	9.106000	1.096232	325.750000	321.750000
1	9.138000	1.049420	326.468750	322.656250
1	9.169000	1.096232	325.500000	322.250000
1	9.200000	1.079420	326.024994	322.024994
1	9.231000	1.085362	325.531250	321.393738
0	9.262000	0.884203	328.718750	320.706238
0	9.294000	0.948551	328.393738	321.156250
1	9.340000	1.065797	325.312500	322.187500
1	9.372000	1.113623	324.875000	322.500000
1	9.403000	1.100145	325.693756	322.693756
1	9.434000	1.079420	326.024994	323.024994
1	9.465000	1.109275	325.125000	322.812500
1	9.496000	1.070145	326.125000	322.687500
1	9.528000	1.107246	324.812500	322.812500
0	9.559000	0.965217	327.000000	322.000000
1	9.606000	1.099276	325.193695	322.156342
1	9.637000	1.078261	326.000000	323.000000
1	9.668000	1.118551	325.537506	322.462494
1	9.699000	1.109855	325.412506	323.212494
1	9.730000	1.117971	325.562500	323.562500
1	9.762000	1.132029	325.268738	323.718750
1	9.793000	1.065362	326.193756	324.681244
1	9.840000	1.113768	324.706238	324.018738
1	9.871000	1.118986	324.531250	323.468750
1	9.902000	1.135507	325.218750	323.268738
1	9.933000	1.131014	325.299988	323.737488
1	9.964000	1.138841	325.187500	323.200012
1	9.996000	1.118551	325.462494	323.462494
1	10.027000	1.120725	325.056244	323.618744
1	10.058000	1.138116	325.131256	323.868744
1	10.105000	1.132754	324.725006	324.712494
1	10.136000	1.139710	324.862488	324.187500
1	10.167000	1.101449	323.500000	325.500000
1	10.198000	1.146812	324.543732	323.743744
1	10.230000	1.132318	324.843811	324.093933
1	10.261000	1.144638	324.412506	324.574982
1	10.292000	1.155507	324.618744	324.618744
1	10.339000	1.133333	325.187500	324.687500
1	10.370000	1.139130	325.250000	325.500000
1	10.401000	1.146232	324.718750	325.718750
1	10.432000	1.151160	325.006256	325.743744
1	10.464000	1.135797	324.806244	325.818756
1	10.495000	1.135797	324.868744	325.181244
1	10.526000	1.139855	325.431213	324.206238
1	10.557000	1.137536	325.206238	324.406250
1	10.604000	1.078841	326.000000	324.562500
1	10.635000	1.101449	324.500000	324.500000
1	10.666000	1.118841	325.687500	324.937500
1	10.698000	1.079710	326.549988	325.000000
1	10.729000	1.142029	325.375000	325.375000
1	10.760000	1.133768	325.293732	324.868744
1	10.791000	1.132754	325.274994	324.725006
0	10.838000	0.909855	329.712494	324.462494
1	10.869000	1.142029	324.825012	324.575012
1	10.900000	1.138841	325.812500	324.187500
1	10.932000	1.117971	324.937500	324.937500
1	10.963000	0.874058	330.118744	325.056244
1	10.994000	1.099855	325.693756	325.818756
1	11.025000	0.857102	330.324982	324.325104
1	11.072000	0.913768	329.393768	325.456268
1	11.103000	1.132029	325.281250	325.718750
1	11.134000	1.052608	326.781677	325.256104
1	11.166000	1.117971	325.562500	325.437500
1	11.197000	1.137971	325.162506	324.600006
1	11.228000	1.155942	325.625000	324.625000
1	11.259000	1.155942	325.375000	324.375000
1	11.290000	1.149275	326.012512	325.312500
1	11.337000	1.122754	326.168732	325.993744
1	11.368000	1.146377	325.887512	326.112488
1	11.400000	1.149855	325.962494	326.962494
1	11.431000	1.172899	325.256256	326.431244
1	11.462000	1.124638	326.500000	324.500000
1	11.493000	1.159855	325.318756	325.931244
1	11.524000	1.159855	325.068756	325.681244
1	11.571000	1.185797	325.462494	325.462494
1	11.602000	1.174058	326.368774	326.118713
1	11.634000	1.208116	326.250000	325.250000
1	11.665000	1.185797	325.462494	326.462494
1	11.696000	1.183623	325.568756	326.256256
1	11.727000	1.171015	326.000000	326.000000
1	11.758000	1.205507	325.337494	324.774994
1	11.805000	1.182609	325.500000	324.500000
1	11.836000	1.184493	326.518738	324.456238
1	11.868000	1.193623	326.149994	324.412506
1	11.899000	1.181594	326.006256	324.006256
1	11.930000	1.182609	326.500000	324.500000
1	11.961000	1.188551	326.406250	324.468750
0	11.992000	1.101449	328.500000	328.500000
1	12.024000	1.190725	326.500000	324.500000
1	12.070000	1.205507	326.649994	324.337494
1	12.102000	1.212319	325.893768	323.331268
1	12.133000	1.185507	325.531250	323.531250
1	12.164000	1.208116	326.250000	322.750000
0	12.195000	1.118551	327.462494	323.462494
1	12.226000	1.216812	326.000000	322.750000
1	12.258000	1.194203	328.500000	324.500000
1	12.304000	1.222754	326.006256	323.193756
1	12.336000	1.107971	327.293762	324.206238
1	12.367000	1.219855	326.168701	323.481201
1	12.398000	1.237536	325.781250	323.406250
1	12.429000	1.220725	326.318756	322.806244
1	12.460000	1.240290	325.787506	322.225006
1	12.492000	1.217971	326.000000	322.625000
1	12.538000	1.220725	325.443756	321.943756
1	12.570000	1.205797	325.500000	322.500000
1	12.601000	1.211449	325.906250	322.843750
1	12.632000	1.194203	326.000000	322.000000
1	12.663000	1.133188	326.656250	324.218750
1	12.694000	1.216377	325.868744	323.118744
1	12.726000	1.238986	325.568756	322.568756
1	12.757000	1.211449	325.406250	322.843750
1	12.804000	1.207681	325.756256	322.743744
1	12.835000	1.209275	325.375000	323.062500
1	12.866000	1.237536	325.781250	322.218750
1	12.897000	1.187971	325.556244	323.493744
1	12.928000	1.206232	325.231262	323.706238
1	12.960000	1.222899	325.587494	323.537506
1	12.991000	1.223333	325.406250	323.218750
1	13.038000	1.209710	324.668762	323.181274
1	13.069000	1.212029	325.068756	322.931244
0	13.100000	0.939130	328.500000	322.500000
1	13.131000	1.205797	325.500000	323.500000
1	13.162000	1.237536	325.218750	323.218750
1	13.194000	1.220725	325.806244	323.056244
1	13.225000	1.216377	326.131256	323.868744
1	13.272000	1.225507	326.187500	324.000000
0	13.303000	0.982464	330.381165	323.781311
1	13.334000	1.212464	326.187500	323.812500
1	13.365000	1.221739	325.212494	323.399994
1	13.396000	1.220580	325.037506	322.787506
1	13.428000	1.221159	325.187500	322.937500
0	13.459000	0.972319	329.968750	320.531250
1	13.490000	1.235942	325.350006	322.350006
1	13.537000	1.229275	325.912506	322.837494
1	13.568000	1.195362	326.125000	323.125000
1	13.599000	1.212464	325.687500	323.812500
1	13.630000	1.207101	325.781250	323.781250
1	13.662000	1.220725	325.943756	323.943756
1	13.693000	1.204203	325.306244	323.756256
1	13.724000	1.242754	325.718750	322.893738
1	13.771000	1.230290	325.281311	323.081238
1	13.802000	1.215797	325.768738	323.518738
1	13.833000	1.220725	325.943756	323.806244
1	13.864000	1.233188	325.843750	323.268738
1	13.896000	1.201449	326.012512	324.012512
1	13.927000	1.228985	325.500000	324.500000
1	13.958000	1.216812	325.875000	324.875000
1	13.989000	1.217971	325.625000	325.062500
1	14.036000	1.228841	325.706238	324.906250
1	14.067000	1.234783	325.125000	324.375000
1	14.098000	1.231159	325.331238	324.706238
1	14.130000	1.220725	325.381256	325.056244
1	14.161000	1.207681	325.243744	325.743744
1	14.192000	1.216812	324.875000	325.887451
1	14.223000	1.229855	325.500000	325.812500
1	14.270000	1.224927	325.274994	325.274994
1	14.301000	1.245942	325.368744	325.118744
1	14.332000	1.243478	325.250000	325.000000
1	14.364000	1.263623	325.206207	325.093719
1	14.395000	1.217971	325.625000	324.937500
1	14.426000	1.233768	325.131256	324.506256
0	14.457000	0.904493	330.756256	322.743744
1	14.504000	1.247101	326.312500	323.312500
1	14.535000	1.229275	325.662506	323.662506
1	14.566000	1.246667	325.662506	323.337494
1	14.598000	1.230435	326.125000	323.625000
1	14.629000	1.242319	326.350006	324.100006
1	14.660000	1.233768	326.131256	324.131256
0	14.691000	1.029275	329.537506	324.162506
1	14.722000	1.203333	325.306366	324.018646
1	14.769000	1.212029	325.693756	323.681244
1	14.800000	1.220290	325.250000	323.500000
1	14.832000	1.221594	325.556244	322.943756
1	14.863000	1.222899	325.587494	323.024994
1	14.894000	1.221159	325.750000	323.062500
1	14.925000	1.239710	326.375000	322.562500
1	14.956000	1.220725	326.943756	321.943756
1	15.003000	1.194203	328.500000	320.500000
1	15.034000	1.231159	325.906250	321.481262
1	15.066000	1.227536	325.312500	321.312500
1	15.097000	1.238116	325.443756	321.118744
1	15.128000	1.238406	325.543762	320.456238
1	15.159000	1.254493	325.962494	321.024994
1	15.190000	1.224927	325.725006	321.537506
1	15.237000	1.239710	326.250000	321.437500
1	15.268000	1.229855	326.362488	321.687500
1	15.300000	1.252029	326.581207	322.043732
1	15.331000	1.247246	325.687500	321.687500
1	15.362000	1.241014	325.531311	321.543762
1	15.393000	1.263768	325.250000	320.750000
1	15.424000	1.263768	325.299988	320.512512
1	15.456000	1.251594	325.625000	320.562500
1	15.502000	1.256667	325.556244	320.443756
1	15.534000	1.253333	324.975006	320.524994
1	15.565000	1.252174	325.500000	321.500000
1	15.596000	1.248986	326.537506	321.537506
1	15.627000	1.257536	325.681244	321.493744
1	15.658000	1.252899	325.643738	321.768738
1	15.690000	1.246812	326.068756	322.306244
1	15.736000	1.256667	325.556244	321.443756
1	15.768000	1.257536	325.318756	321.568756
1	15.799000	1.270290	325.218750	321.393738
1	15.830000	1.255797	324.993744	322.006256
1	15.861000	1.237536	325.218750	323.218750
1	15.892000	1.245942	325.368744	323.493744
1	15.924000	1.242319	325.350006	324.225006
1	15.970000	1.261449	325.474884	324.274933
1	16.002000	1.242319	325.537506	324.100006
1	16.033000	1.240145	325.068756	323.931244
1	16.064000	1.248986	324.537506	323.537506
1	16.095000	1.225073	324.993744	323.456268
1	16.126000	1.231159	325.293762	323.706238
1	16.158000	1.207681	325.668732	323.993744
1	16.189000	1.231160	324.893707	323.931305
1	16.236000	1.237536	324.593750	324.593750
1	16.267000	1.238551	324.812500	323.875000
1	16.298000	1.228841	324.918762	324.706238
1	16.329000	1.249420	324.468750	324.531250
1	16.360000	1.261449	324.512512	325.125000
1	16.392000	1.248840	324.631256	324.443756
1	16.423000	1.242464	324.631256	324.168732
1	16.470000	1.266377	324.175018	324.162506
1	16.501000	1.249420	324.343750	324.468750
0	16.532000	1.036812	328.462494	323.600006
1	16.563000	1.249420	324.468750	324.531250
1	16.594000	1.281014	324.218750	324.781250
1	16.626000	1.272899	324.356232	325.306244
1	16.657000	1.263623	324.531250	325.156250
1	16.704000	1.272754	324.287506	325.712494
1	16.735000	1.273188	324.750000	325.812500
1	16.766000	1.281159	324.375000	325.125000
1	16.797000	1.268986	323.875000	324.750000
1	16.828000	1.272754	323.962494	324.850006
1	16.860000	1.268986	324.750000	324.750000
1	16.891000	1.266667	324.750000	325.200012
1	16.922000	1.257246	324.418762	325.581238
1	16.969000	1.269420	325.193756	325.806244
1	17.000000	1.283623	324.818756	325.993744
1	17.031000	1.281884	325.168762	325.581238
1	17.062000	1.291594	324.924988	325.100037
1	17.094000	1.283623	324.943756	325.006256
1	17.125000	1.283768	324.787506	325.212494
1	17.156000	1.290145	324.912506	324.912506
1	17.203000	1.286957	325.000000	325.000000
1	17.234000	1.276377	324.943756	325.306244
1	17.265000	1.283188	324.750000	325.812500
1	17.296000	1.321594	324.568756	326.043732
1	17.328000	1.305362	325.243744	325.881256
1	17.359000	1.286957	324.500000	324.500000
1	17.390000	1.285797	324.975006	325.912506
1	17.421000	1.285797	325.024994	325.024994
1	17.468000	1.286957	324.500000	324.500000
1	17.499000	1.286377	325.000000	325.000000
1	17.530000	1.303188	325.225006	324.274994
1	17.562000	1.298986	325.968719	324.681244
1	17.593000	1.301160	325.662506	324.662506
1	17.624000	1.310145	324.500000	324.500000
1	17.655000	1.284203	326.031250	325.456238
1	17.702000	1.286957	324.500000	324.500000
1	17.733000	1.310145	324.500000	326.500000
1	17.764000	1.299420	325.062500	325.187500
1	17.796000	1.310145	326.500000	326.500000
1	17.827000	1.290290	325.256256	324.881256
1	17.858000	1.299420	325.437500	324.687500
1	17.889000	1.294493	325.350006	324.987518
1	17.920000	1.279420	326.350006	324.274994
1	17.967000	1.309275	325.562500	324.862488
1	17.998000	1.286957	324.500000	324.500000
1	18.030000	1.263768	326.500000	326.500000
1	18.061000	1.309275	325.187500	324.687500
1	18.092000	1.299855	324.943756	324.181244
1	18.123000	1.301449	325.250000	323.750000
1	18.154000	1.285797	325.112518	324.024994
1	18.201000	1.322899	325.475006	323.524994
1	18.232000	1.281594	325.056244	323.381256
1	18.264000	1.298406	325.031250	324.656250
1	18.295000	1.326667	325.487488	325.512512
1	18.326000	1.342899	325.312500	325.737488
1	18.357000	1.286957	324.500000	324.500000
1	18.388000	1.295797	324.243744	325.131256
1	18.435000	1.327681	324.468750	324.593750
1	18.466000	1.322899	324.600006	324.524994
1	18.498000	1.304493	324.743744	325.118744
1	18.529000	1.290145	324.912506	325.050018
1	18.560000	1.304348	324.625000	325.125000
1	18.591000	1.289275	324.924988	325.924988
1	18.622000	1.309275	324.812500	325.437500
1	18.654000	1.286957	324.500000	324.500000
1	18.700000	1.285797	323.975006	325.274994
1	18.732000	1.255362	324.350006	325.462494
1	18.763000	1.298551	324.187500	325.187500
1	18.794000	1.299855	324.806244	326.056244
1	18.825000	1.286957	324.500000	324.500000
1	18.856000	1.287536	324.500000	326.487488
1	18.888000	1.303768	324.200012	326.799988
1	18.934000	1.301449	324.250000	326.500000
1	18.966000	1.326667	324.512512	326.487488
1	18.997000	1.285797	324.024994	327.024994
1	19.028000	1.286812	324.756256	327.068756
1	19.059000	1.305507	323.725006	326.100006
1	19.090000	1.321159	324.562500	326.000000
1	19.122000	1.326667	323.562500	325.562500
1	19.168000	1.307101	324.281250	326.156250
1	19.200000	1.296232	324.287476	326.825012
1	19.231000	1.361014	323.943756	326.943756
1	19.262000	1.341884	324.281250	326.718750
1	19.293000	1.327681	324.468750	327.468750
1	19.324000	1.326667	324.062500	326.924988
1	19.356000	1.340145	323.693756	326.306244
1	19.387000	1.344638	323.662506	325.662506
1	19.434000	1.327101	324.556244	325.493744
1	19.465000	1.322319	324.500000	326.000000
1	19.496000	1.338551	323.625000	326.375000
1	19.527000	1.295652	324.250000	327.000000
1	19.558000	1.360290	324.062500	326.187500
1	19.590000	1.341884	324.281250	327.281250
1	19.621000	1.366232	323.993744	327.068756
1	19.668000	1.340725	323.668762	327.331238
1	19.699000	1.325362	324.518738	326.468750
1	19.730000	1.342464	323.631256	325.631256
1	19.761000	1.322319	324.562500	326.625000
1	19.792000	1.362319	324.125000	326.625000
1	19.824000	1.325073	324.381256	326.493744
1	19.855000	1.337681	324.250000	327.000000
1	19.902000	1.341884	323.718750	327.281250
1	19.933000	1.327101	324.443756	327.493744
1	19.964000	1.309275	324.687500	327.812500
1	19.995000	1.325507	324.500000	327.549988
1	20.026000	1.322319	324.000000	327.500000
1	20.058000	1.321739	323.500000	327.500000
1	20.089000	1.310145	322.500000	326.500000
1	20.120000	1.327101	324.443756	327.881256
1	20.167000	1.325073	324.493744	326.993744
1	20.198000	1.286957	324.500000	328.500000
1	20.229000	1.321739	324.500000	327.500000
1	20.260000	1.309275	324.437500	327.687500
1	20.292000	1.342319	324.662506	328.337494
1	20.323000	1.325073	324.506256	328.006256
1	20.354000	1.325507	324.437500	328.025024
1	20.401000	1.327246	324.462494	327.537506
1	20.432000	1.329855	324.500000	327.437500
