1	0.839000	0.760724	285.531219	345.481232
1	0.870000	0.776812	286.750000	344.862488
1	0.901000	0.743043	287.343750	345.643738
0	0.933000	0.470725	284.712494	350.149994
1	0.964000	0.705797	287.125000	345.875000
1	0.995000	0.707681	287.818756	345.818756
1	1.042000	0.671159	287.343750	345.281250
0	1.073000	0.347826	269.043732	316.993744
0	1.104000	0.396232	286.062500	349.812500
1	1.135000	0.643478	287.375000	344.375000
1	1.167000	0.626087	287.500000	344.500000
1	1.198000	0.662029	286.274994	344.600006
0	1.229000	0.370580	285.818756	349.631256
1	1.276000	0.353333	286.712494	349.912506
0	1.307000	0.368551	285.556244	349.743744
1	1.338000	0.642319	288.050018	345.524994
1	1.369000	0.614058	288.556244	345.556244
0	1.401000	0.397826	286.500000	349.937500
0	1.432000	0.407971	286.831238	349.093750
1	1.463000	0.673333	287.687500	344.312500
0	1.494000	0.531014	288.625000	342.375000
1	1.541000	0.662464	287.668762	344.281250
1	1.572000	0.655072	287.000000	343.500000
1	1.603000	0.669710	287.368744	343.368744
0	1.635000	0.385797	285.574982	347.412506
0	1.666000	0.385797	285.574982	348.412506
1	1.697000	0.661884	288.543732	344.243744
0	1.728000	0.594058	288.393738	345.731262
0	1.775000	0.347826	292.506256	315.993744
0	1.806000	0.637681	289.500000	341.500000
0	1.837000	0.390580	291.106262	340.893738
0	1.869000	0.498551	290.250000	342.750000
0	1.900000	0.412464	291.875000	340.312500
1	1.931000	0.637536	286.843750	342.593750
0	1.962000	0.554928	288.968750	341.068787
1	2.009000	0.692464	286.975006	343.550079
1	2.040000	0.690290	287.106232	344.431244
0	2.071000	0.406377	285.350006	349.350006
1	2.103000	0.673333	287.312500	344.187500
1	2.134000	0.689710	286.606262	344.406250
1	2.165000	0.690145	286.587494	343.587494
1	2.196000	0.689710	286.406250	343.406250
0	2.227000	0.455797	286.656250	348.293762
1	2.274000	0.735797	286.318756	343.306244
1	2.305000	0.683768	287.475006	343.337494
0	2.337000	0.353623	291.424561	339.074646
0	2.368000	0.468406	290.475006	340.524994
1	2.399000	0.688841	287.568726	342.981201
1	2.430000	0.714638	287.918732	343.756134
0	2.461000	0.637681	289.500000	341.500000
0	2.508000	0.459710	291.274994	339.725006
1	2.539000	0.684058	286.750000	343.750000
1	2.571000	0.707536	287.837494	343.649994
1	2.602000	0.695072	287.000000	343.000000
1	2.633000	0.702754	287.343750	343.156250
1	2.664000	0.695652	286.500000	343.500000
0	2.695000	0.549420	289.156250	341.593750
1	2.742000	0.708116	287.812500	344.187500
1	2.773000	0.712899	287.881256	344.643768
1	2.805000	0.731449	287.543732	344.543732
1	2.836000	0.690290	287.568756	344.568756
1	2.867000	0.718551	287.912506	344.337494
1	2.898000	0.714058	287.918732	344.131256
1	2.929000	0.742319	287.412506	343.662506
1	2.961000	0.743333	288.256256	343.556244
1	3.007000	0.722029	288.025024	343.012451
1	3.039000	0.731449	287.881256	343.493744
0	3.070000	0.347826	282.468750	314.156250
0	3.101000	0.521594	287.506256	347.756256
1	3.132000	0.707681	287.818756	343.818756
1	3.163000	0.729275	288.087494	344.225006
1	3.195000	0.696812	287.975006	344.024994
1	3.241000	0.721159	288.000000	343.000000
0	3.273000	0.455942	286.325012	346.700012
1	3.304000	0.720580	288.024994	342.975006
1	3.335000	0.690725	287.562500	341.924988
0	3.366000	0.466377	291.787506	339.725006
0	3.397000	0.348985	270.812500	315.512512
1	3.429000	0.737971	288.662506	342.524994
1	3.475000	0.708116	287.812500	342.812500
1	3.507000	0.708116	287.812500	342.812500
1	3.538000	0.664203	288.193756	342.756256
1	3.569000	0.753623	287.500000	343.500000
0	3.600000	0.494058	286.856262	346.843750
1	3.631000	0.721594	288.018707	342.018707
1	3.663000	0.765217	287.500000	341.500000
1	3.694000	0.715942	287.250092	341.250214
1	3.741000	0.733188	287.781250	341.531250
1	3.772000	0.724928	287.087494	342.912506
0	3.803000	0.730435	285.500000	341.500000
1	3.834000	0.742319	287.287506	343.662506
1	3.865000	0.690145	287.024994	343.412506
1	3.897000	0.756812	287.487518	342.712555
1	3.928000	0.713043	287.062500	343.062500
1	3.959000	0.727246	286.574982	343.037506
1	4.006000	0.718551	286.837494	343.337494
1	4.037000	0.707536	286.212494	342.837494
1	4.068000	0.712899	286.243744	343.493744
1	4.099000	0.404928	285.062500	349.062500
1	4.131000	0.711884	286.899994	344.100006
1	4.162000	0.707536	286.837494	344.162506
0	4.193000	0.347826	274.806427	313.993683
0	4.240000	0.347826	272.318756	316.818756
1	4.271000	0.690725	284.562500	344.562500
1	4.302000	0.734203	284.437500	344.437500
0	4.333000	0.347826	270.443756	316.493744
1	4.365000	0.735797	283.306244	344.256256
1	4.396000	0.742319	284.337494	344.274994
1	4.427000	0.707536	284.287506	343.837494
0	4.474000	0.450435	287.393280	340.293060
0	4.505000	0.403188	288.962494	340.975006
1	4.536000	0.728116	284.399994	344.899994
1	4.567000	0.730435	285.500000	345.500000
1	4.599000	0.743768	285.250000	344.250000
1	4.630000	0.742898	285.312500	343.312500
0	4.661000	0.637681	283.000000	342.000000
1	4.692000	0.756667	285.118744	343.506256
1	4.739000	0.755362	285.475006	342.399994
1	4.770000	0.755362	285.600006	342.399994
1	4.801000	0.794493	285.975006	343.024994
1	4.833000	0.690145	284.587494	342.587494
1	4.864000	0.752319	285.193756	343.556244
1	4.895000	0.777246	285.868744	343.668732
1	4.926000	0.785362	285.793732	343.018768
1	4.973000	0.796812	285.899994	343.850006
1	5.004000	0.787971	285.631256	343.068756
1	5.035000	0.788406	285.500000	344.500000
1	5.067000	0.814638	286.281250	343.718750
1	5.098000	0.801594	285.968750	343.281250
1	5.129000	0.800000	286.000000	343.000000
1	5.160000	0.789710	285.643738	342.968750
1	5.207000	0.739710	285.250000	343.250000
1	5.238000	0.796232	286.487366	343.937500
1	5.269000	0.762753	286.031250	343.531250
1	5.301000	0.783188	286.875000	343.299988
1	5.332000	0.787536	286.937500	343.674988
1	5.363000	0.778841	286.812500	343.237488
1	5.394000	0.753768	286.343750	342.531250
1	5.425000	0.735797	286.243744	342.181244
0	5.472000	0.405797	290.937500	337.674988
1	5.503000	0.743623	285.681244	341.718658
1	5.535000	0.742319	285.337494	341.337494
1	5.566000	0.764638	286.625000	341.500000
1	5.597000	0.717971	285.937500	341.312500
0	5.628000	0.490290	284.818756	347.181244
1	5.659000	0.760290	286.562500	341.875000
1	5.706000	0.775072	286.100006	342.100006
1	5.737000	0.742464	285.318756	341.681244
1	5.769000	0.753333	286.649994	341.425018
1	5.800000	0.753623	286.000000	341.000000
1	5.831000	0.747246	286.250000	341.375000
1	5.862000	0.776812	286.000000	341.000000
1	5.893000	0.753188	287.131256	340.681244
1	5.940000	0.744493	287.306244	341.306244
1	5.971000	0.742898	286.312500	341.312500
1	6.003000	0.732754	286.462494	341.574982
1	6.034000	0.747681	287.618744	341.643768
1	6.065000	0.730435	285.500000	341.500000
1	6.096000	0.730435	289.500000	341.500000
1	6.127000	0.742319	287.337494	341.462494
0	6.159000	0.347826	266.331268	318.156281
1	6.205000	0.744203	287.293762	342.293762
1	6.237000	0.751159	287.193756	343.631256
1	6.268000	0.801159	287.899994	344.512482
1	6.299000	0.743333	287.556244	343.681244
1	6.330000	0.740290	287.274994	344.274994
0	6.361000	0.347826	275.306305	315.043671
1	6.393000	0.752029	287.718872	345.218750
0	6.439000	0.347826	257.556244	331.818756
1	6.471000	0.744058	287.687500	344.437500
1	6.502000	0.707536	286.837494	344.837494
0	6.533000	0.587536	286.437500	346.812500
1	6.564000	0.689710	286.593750	344.406250
1	6.595000	0.742319	287.337494	343.537506
0	6.627000	0.442319	285.850006	348.850006
1	6.673000	0.733333	287.812500	343.187500
1	6.705000	0.698406	287.093750	343.281250
0	6.736000	0.455942	286.549988	350.437500
0	6.767000	0.566377	287.850006	345.149994
1	6.798000	0.748551	288.356262	342.406250
0	6.829000	0.559855	286.943756	345.056244
1	6.861000	0.756667	287.506256	342.506256
1	6.892000	0.730435	287.250000	342.250000
1	6.939000	0.437971	285.837494	348.537506
0	6.970000	0.404058	285.024963	345.887512
1	7.001000	0.738551	287.250000	342.250000
1	7.032000	0.742898	287.312500	342.674988
0	7.063000	0.442899	286.125000	350.875000
0	7.095000	0.442319	285.850006	347.524994
1	7.126000	0.727681	287.968750	342.031250
1	7.173000	0.740725	287.531250	342.718750
1	7.204000	0.565362	286.931244	348.243744
1	7.235000	0.708116	284.812500	341.187500
1	7.266000	0.722754	286.693756	342.381256
1	7.297000	0.679275	286.431244	341.493744
1	7.329000	0.733623	286.512482	342.787506
0	7.360000	0.417971	285.049988	348.250000
1	7.407000	0.646377	286.000000	344.000000
1	7.438000	0.684783	286.493744	342.043793
0	7.469000	0.544928	289.500000	345.500000
0	7.500000	0.486957	285.500000	349.500000
1	7.531000	0.744638	287.287506	342.337494
1	7.563000	0.716667	287.043762	342.043762
1	7.594000	0.673333	286.312500	342.187500
1	7.625000	0.743623	287.256256	342.318756
1	7.672000	0.730435	285.500000	341.500000
1	7.703000	0.684058	286.000000	342.000000
1	7.734000	0.742898	285.312500	342.312500
1	7.765000	0.720580	286.600006	343.024994
1	7.797000	0.739130	286.312500	343.312500
1	7.828000	0.732899	286.531250	343.718750
1	7.859000	0.738551	287.187500	344.375000
1	7.906000	0.736667	286.318756	344.268768
1	7.937000	0.742464	285.431244	344.318756
1	7.968000	0.703188	285.524994	343.850006
1	7.999000	0.742029	285.500000	343.500000
1	8.031000	0.742898	286.312500	343.674988
1	8.062000	0.690145	285.587494	342.949982
1	8.093000	0.733768	286.431244	343.806244
1	8.124000	0.744637	286.337250	343.262482
1	8.171000	0.720725	286.006256	342.943756
1	8.202000	0.742898	286.312500	343.437500
1	8.233000	0.765797	287.000000	343.500000
1	8.265000	0.759855	286.506256	343.443756
1	8.296000	0.769420	287.056244	343.318756
1	8.327000	0.752319	287.181244	343.443756
1	8.358000	0.731449	287.118744	343.443756
1	8.405000	0.745797	286.350006	343.287506
1	8.436000	0.757246	286.718750	343.481262
1	8.467000	0.738406	286.643738	343.668762
1	8.499000	0.717971	286.687500	343.062500
1	8.530000	0.734203	286.937500	343.562500
1	8.561000	0.720145	286.993713	344.031250
1	8.592000	0.690290	286.568756	344.568756
1	8.639000	0.664203	286.443756	344.443756
1	8.670000	0.723333	287.393738	345.031250
0	8.701000	0.429420	286.318756	349.681244
1	8.733000	0.707536	286.837494	344.787506
1	8.764000	0.724493	287.093750	345.093750
1	8.795000	0.721159	287.000000	345.000000
1	8.826000	0.718841	287.500000	344.500000
1	8.858000	0.726812	287.093750	345.356262
1	8.904000	0.730435	285.500000	345.500000
1	8.936000	0.718986	286.968750	344.331238
0	8.967000	0.451015	284.725006	348.475006
1	8.998000	0.695652	286.500000	342.500000
1	9.029000	0.742319	287.287506	343.662506
1	9.060000	0.748841	286.618744	344.618744
0	9.092000	0.425072	285.118744	350.118744
1	9.138000	0.732029	285.518738	344.718750
1	9.170000	0.743623	286.368744	345.256256
1	9.201000	0.690145	285.949982	344.587494
1	9.232000	0.708841	285.818756	345.818756
1	9.263000	0.744058	286.362488	345.562500
1	9.294000	0.742464	286.318756	344.818756
1	9.326000	0.721594	286.018707	345.018707
0	9.357000	0.495072	284.875000	349.899902
0	9.404000	0.460290	285.625000	351.125000
1	9.435000	0.711302	287.100189	347.000519
1	9.466000	0.694058	286.656250	344.968750
1	9.497000	0.747971	287.306244	345.506256
1	9.528000	0.726667	287.062500	345.937500
1	9.560000	0.731449	286.531281	345.256256
0	9.591000	0.495797	284.881256	348.118744
1	9.638000	0.730435	285.500000	345.500000
1	9.669000	0.724928	286.975006	345.087494
0	9.700000	0.426812	285.093750	350.893738
1	9.731000	0.745797	286.712494	345.287506
1	9.762000	0.742319	286.337494	344.337494
1	9.794000	0.733333	286.750000	345.250000
1	9.825000	0.708841	286.118683	345.231232
1	9.872000	0.730290	286.493744	345.493744
1	9.903000	0.732464	286.524994	345.837494
1	9.934000	0.749275	286.437500	346.362488
1	9.965000	0.763623	286.018738	346.531250
1	9.996000	0.742464	286.681244	345.981293
1	10.028000	0.740145	286.306244	345.756256
1	10.059000	0.744058	286.362488	345.674988
1	10.090000	0.738551	286.250000	345.737488
1	10.137000	0.730435	286.250000	345.750000
1	10.168000	0.713333	286.087433	345.887482
1	10.199000	0.698985	284.693756	346.306244
1	10.230000	0.709710	286.868744	346.131256
1	10.262000	0.707536	285.837494	346.837494
1	10.293000	0.739855	286.393738	347.393738
1	10.324000	0.695652	285.500000	346.500000
1	10.371000	0.690725	285.562500	346.562500
1	10.402000	0.429275	284.662506	353.337494
1	10.433000	0.718551	285.287506	347.162506
1	10.464000	0.717971	285.937500	346.937500
1	10.496000	0.733188	285.418762	347.456238
1	10.527000	0.751449	284.656250	346.606262
1	10.558000	0.735942	285.412506	346.162506
1	10.605000	0.755362	286.475006	346.524994
1	10.636000	0.754928	286.143707	346.406219
1	10.667000	0.765797	285.987488	346.549988
1	10.698000	0.729710	285.518738	346.731262
1	10.730000	0.731449	286.881256	347.431244
1	10.761000	0.753188	287.368744	347.493744
1	10.792000	0.730435	285.500000	345.500000
1	10.823000	0.740580	286.512451	346.674988
1	10.870000	0.727246	286.574982	346.037506
1	10.901000	0.703623	285.856262	346.356262
1	10.932000	0.660870	285.000000	346.000000
1	10.964000	0.712464	286.125000	346.125000
1	10.995000	0.705362	285.818756	345.818756
0	11.026000	0.418551	283.975006	351.475006
1	11.057000	0.690725	285.812500	345.562500
0	11.104000	0.440580	286.500000	352.500000
0	11.135000	0.385072	291.243744	343.543732
1	11.166000	0.683188	286.087585	346.487488
1	11.198000	0.716377	286.006256	346.118744
1	11.229000	0.660870	285.500000	345.500000
1	11.260000	0.690725	285.937500	346.562500
1	11.291000	0.689710	285.593750	346.593750
0	11.338000	0.409275	290.125000	344.875000
1	11.369000	0.703478	285.762451	347.850098
1	11.400000	0.718551	285.087494	347.274994
1	11.432000	0.707536	285.787506	347.337494
0	11.463000	0.385362	289.418762	343.581238
1	11.494000	0.740145	286.243744	348.693756
0	11.525000	0.417826	284.268738	353.218750
0	11.556000	0.418116	284.218750	353.218750
1	11.603000	0.730435	286.500000	348.500000
1	11.634000	0.704348	286.187500	347.812500
0	11.666000	0.365797	271.268646	319.906403
1	11.697000	0.689855	285.500000	347.500000
1	11.728000	0.715797	286.281250	347.968750
1	11.759000	0.730435	286.000000	348.000000
1	11.790000	0.724928	285.837494	348.087494
1	11.837000	0.719565	285.625000	348.312500
1	11.868000	0.718841	286.500000	348.500000
0	11.900000	0.466377	285.437347	352.324982
1	11.931000	0.720580	286.787506	348.024994
1	11.962000	0.709275	286.437500	347.862488
1	11.993000	0.730435	287.000000	348.000000
1	12.024000	0.702899	285.887512	347.737488
1	12.056000	0.707101	285.843750	347.206238
1	12.102000	0.719855	286.993744	347.381256
1	12.134000	0.701449	287.000000	347.000000
0	12.165000	0.360145	269.481262	321.031250
1	12.196000	0.703188	286.962494	347.774994
0	12.227000	0.347826	269.693634	321.456268
1	12.258000	0.689420	286.543732	348.043732
1	12.290000	0.684058	286.174988	347.549988
1	12.336000	0.660870	285.500000	347.500000
0	12.368000	0.420145	290.531250	344.268738
1	12.399000	0.707681	286.131256	346.818756
0	12.430000	0.459275	284.593750	351.593750
0	12.461000	0.396667	284.506256	352.931244
1	12.492000	0.694493	285.975006	347.074982
0	12.524000	0.372754	289.350006	341.787506
0	12.570000	0.347826	270.443726	319.481262
1	12.602000	0.684058	285.000000	346.000000
1	12.633000	0.687971	286.068756	346.568756
1	12.664000	0.734783	286.531250	347.718750
1	12.695000	0.708116	286.174988	347.812500
0	12.726000	0.596087	286.593964	349.844208
1	12.758000	0.709275	286.787476	347.125000
0	12.789000	0.429855	285.312500	352.625000
0	12.836000	0.415797	284.256256	352.006256
1	12.867000	0.688551	284.968750	346.893677
1	12.898000	0.730435	286.500000	346.500000
1	12.929000	0.690290	284.993744	346.556244
1	12.960000	0.707536	285.837494	347.037506
1	12.992000	0.707101	286.093750	347.156250
1	13.023000	0.705362	285.818756	347.018768
1	13.070000	0.722899	285.975006	347.899994
1	13.101000	0.701449	286.500000	347.000000
1	13.132000	0.708116	286.187500	346.812500
0	13.163000	0.347826	268.506256	320.806183
1	13.194000	0.717971	285.862488	347.000000
1	13.226000	0.724928	285.537506	346.287506
1	13.257000	0.712899	285.243744	345.118744
1	13.304000	0.718551	284.837494	345.287506
1	13.335000	0.721884	284.993744	345.643829
1	13.366000	0.708841	284.818756	345.818756
1	13.397000	0.753623	285.500000	345.500000
0	13.428000	0.388406	290.000000	343.000000
0	13.460000	0.400000	284.000000	352.500000
0	13.491000	0.402899	289.937500	342.937500
0	13.522000	0.347826	281.843658	340.531281
1	13.569000	0.671159	284.643738	346.343750
1	13.600000	0.707536	285.162506	345.837494
0	13.631000	0.347826	271.481262	315.993713
1	13.662000	0.690290	285.568756	345.431244
1	13.694000	0.683623	285.506256	344.493744
1	13.725000	0.689710	285.406250	344.593750
1	13.756000	0.711449	285.868744	345.081207
0	13.803000	0.347826	271.531250	316.718750
1	13.834000	0.713623	285.737488	345.250000
1	13.865000	0.672319	285.343750	345.343750
1	13.896000	0.730435	286.000000	346.000000
1	13.928000	0.707536	285.912506	345.212494
0	13.959000	0.348406	276.343658	314.668793
0	13.990000	0.417391	268.500000	318.500000
1	14.037000	0.682029	285.437500	345.799988
1	14.068000	0.681884	285.518738	345.468750
1	14.099000	0.689710	285.593750	345.968750
0	14.130000	0.347826	271.487488	319.250000
1	14.162000	0.687536	286.062500	346.437500
1	14.193000	0.707101	285.843750	346.856262
1	14.224000	0.707246	285.000000	347.000000
1	14.255000	0.690725	285.924988	347.437500
1	14.302000	0.682464	285.131256	346.493744
1	14.333000	0.679275	285.431244	347.493744
1	14.364000	0.708116	285.812500	347.187500
1	14.396000	0.672319	285.343750	347.343750
1	14.427000	0.407681	285.368744	353.118744
1	14.458000	0.704348	285.000000	348.000000
1	14.489000	0.679275	285.493744	347.493744
1	14.536000	0.693188	285.006256	347.993744
1	14.567000	0.707536	285.887482	348.212494
0	14.598000	0.428841	284.031250	353.343750
1	14.630000	0.692899	285.031250	348.593750
0	14.661000	0.428406	284.337494	353.649994
1	14.692000	0.707681	285.068756	348.818756
1	14.723000	0.716377	285.806244	348.943756
0	14.770000	0.348985	261.318573	325.981293
1	14.801000	0.702753	284.943756	348.218781
1	14.832000	0.707536	285.787506	348.837494
1	14.864000	0.707681	284.818756	348.818756
1	14.895000	0.700580	285.062500	348.937500
0	14.926000	0.414638	285.531250	353.468750
0	14.957000	0.458696	285.231262	353.731262
1	14.988000	0.672319	285.343750	349.656250
1	15.035000	0.707971	285.806244	349.818756
1	15.066000	0.690725	285.000000	349.562500
1	15.098000	0.722319	285.375000	349.000000
1	15.129000	0.709710	284.756256	349.231232
0	15.160000	0.347826	267.843658	321.206329
1	15.191000	0.719710	284.649994	349.387482
1	15.222000	0.705942	285.143738	348.843750
0	15.269000	0.347826	268.662506	321.000031
0	15.300000	0.452754	282.687500	353.687500
0	15.332000	0.347826	267.193604	325.256348
1	15.363000	0.690290	285.056244	349.568756
1	15.394000	0.695652	284.968750	349.968750
1	15.425000	0.690145	284.587494	348.587494
1	15.456000	0.685362	284.518738	348.518738
1	15.488000	0.722899	284.475006	348.350006
1	15.534000	0.690290	284.568756	348.568756
1	15.566000	0.742319	284.287506	348.337494
1	15.597000	0.717391	284.718750	348.093750
0	15.628000	0.347826	265.443756	374.193695
1	15.659000	0.347826	281.006256	316.993744
1	15.690000	0.731449	284.443756	349.543732
1	15.722000	0.707101	284.843750	349.781250
1	15.768000	0.730435	285.500000	349.500000
1	15.800000	0.733188	285.218750	349.218750
0	15.831000	0.405797	283.325012	354.325012
1	15.862000	0.720580	283.975006	349.024994
0	15.893000	0.347826	267.318756	335.043732
1	15.924000	0.742029	283.500000	349.500000
1	15.956000	0.726667	283.937500	349.062500
0	15.987000	0.347826	256.656464	367.006256
1	16.034000	0.728406	283.850006	349.262482
1	16.065000	0.742029	284.281250	349.718750
1	16.096000	0.718841	284.500000	349.500000
0	16.127000	0.446667	282.787506	354.412506
1	16.158000	0.736232	284.500000	349.000000
1	16.190000	0.447246	283.562500	354.312500
1	16.221000	0.709710	284.756256	349.131256
1	16.268000	0.708841	283.806244	348.818756
1	16.299000	0.712319	283.918732	349.081268
1	16.330000	0.735942	284.462494	348.787506
1	16.361000	0.717971	284.937500	348.937500
1	16.392000	0.718841	284.562500	348.937500
1	16.424000	0.690725	283.924988	348.562500
0	16.455000	0.473768	282.481262	353.218750
0	16.502000	0.447536	282.775024	354.487549
1	16.533000	0.720580	284.600006	350.024994
1	16.564000	0.722464	284.381287	350.031250
1	16.595000	0.712319	284.018738	349.731262
1	16.626000	0.722754	283.993744	349.993744
1	16.658000	0.724203	284.018768	349.981171
1	16.689000	0.733188	284.456238	350.218750
1	16.720000	0.720145	284.031250	350.031250
1	16.767000	0.722319	284.500000	350.000000
1	16.798000	0.712464	284.000000	350.125000
1	16.829000	0.717971	283.362488	350.349976
0	16.860000	0.468406	282.774994	355.162506
1	16.892000	0.703333	283.881256	351.118683
1	16.923000	0.718841	283.500000	351.500000
1	16.954000	0.722029	284.637421	351.012543
1	17.001000	0.725072	284.006256	350.668732
1	17.032000	0.722319	283.375000	350.612488
1	17.063000	0.744203	283.706238	350.293762
1	17.094000	0.742319	284.337494	350.537506
1	17.126000	0.731449	283.118744	350.431244
1	17.157000	0.743188	283.312500	351.250000
0	17.188000	0.465797	282.250000	356.187500
0	17.235000	0.428985	258.500000	366.500000
1	17.266000	0.711884	283.024994	352.100006
1	17.297000	0.707681	283.818756	351.818756
1	17.328000	0.704348	283.000000	352.000000
1	17.360000	0.689710	283.593750	352.593750
1	17.391000	0.690145	283.412506	352.587494
1	17.422000	0.672319	283.343750	352.343750
1	17.453000	0.672754	282.837494	352.337494
1	17.500000	0.688841	282.568726	351.581238
0	17.531000	0.347826	259.818756	374.181244
1	17.562000	0.660870	282.000000	352.000000
1	17.594000	0.704928	283.125000	351.812500
1	17.625000	0.672754	282.837494	352.162506
1	17.656000	0.708116	283.824951	352.812500
1	17.687000	0.666377	283.274994	353.212494
1	17.734000	0.664203	283.243744	352.506256
1	17.765000	0.667971	283.281250	352.393738
1	17.796000	0.689710	284.031250	352.418701
1	17.828000	0.689710	283.593750	351.593750
1	17.859000	0.690580	283.593719	350.993744
1	17.890000	0.718986	283.281250	350.968750
1	17.921000	0.704493	283.868744	350.868744
1	17.968000	0.683623	283.493744	351.506256
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.050000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.184000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.418000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.652000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.151000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.385000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.884000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.118000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.181000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
