1	2.539000	0.724203	275.056213	295.006226
0	2.570000	0.674638	276.331238	294.343750
1	2.601000	0.416232	277.774994	290.774994
0	2.633000	0.414638	271.843750	298.156250
0	2.679000	0.573333	276.812500	292.750000
0	2.711000	0.597101	276.000000	293.000000
0	2.742000	0.467971	277.468750	290.718750
0	2.773000	0.647246	275.637512	293.987488
1	2.804000	0.690145	276.412506	294.949982
0	2.835000	0.635942	276.649994	293.850006
0	2.867000	0.483768	278.024994	291.787506
1	2.913000	0.714637	275.481354	294.893463
0	2.945000	0.652754	275.875000	293.625000
0	2.976000	0.672319	276.156250	293.843750
0	3.007000	0.418551	277.837494	290.787506
0	3.038000	0.468406	278.600006	291.524994
0	3.069000	0.464058	278.462494	291.774994
0	3.101000	0.633188	275.531250	293.906250
0	3.132000	0.618986	275.718750	292.593750
0	3.179000	0.690290	276.981232	294.568756
0	3.210000	0.707681	276.806244	295.181244
0	3.241000	0.720580	275.524994	294.024994
1	3.272000	0.747826	275.000000	294.500000
0	3.303000	0.428841	277.656250	290.343750
0	3.335000	0.637681	279.000000	294.500000
0	3.366000	0.417391	277.500000	290.000000
0	3.413000	0.681449	276.537506	295.462494
1	3.444000	0.757536	276.056244	295.556244
0	3.475000	0.486957	277.250000	292.250000
0	3.506000	0.662319	276.750000	295.237488
1	3.537000	0.754058	274.581238	295.493713
1	3.569000	0.752899	275.581238	295.831238
0	3.600000	0.649275	275.362488	294.362488
0	3.647000	0.601015	275.368744	293.318756
0	3.678000	0.443478	271.425293	299.699829
0	3.709000	0.646232	274.406250	293.968750
1	3.740000	0.743478	274.750000	295.750000
1	3.771000	0.759710	275.137482	296.537506
1	3.803000	0.787971	274.931244	296.356232
0	3.834000	0.417391	270.500000	302.000000
0	3.865000	0.692464	275.649994	296.962494
1	3.912000	0.685797	276.037506	298.524994
0	3.943000	0.673333	276.362488	297.312500
0	3.974000	0.690290	276.431244	298.568756
1	4.005000	0.795072	274.112488	297.762451
1	4.037000	0.794058	274.093750	297.718750
0	4.068000	0.690145	275.412506	297.412506
1	4.099000	0.764638	274.375000	297.500000
0	4.146000	0.615362	275.337494	295.162506
0	4.177000	0.742898	275.687500	298.250000
1	4.208000	0.801159	275.024994	298.024994
1	4.239000	0.759855	274.881256	297.556244
0	4.271000	0.672319	276.656250	297.656250
1	4.302000	0.747101	274.631256	297.368744
0	4.333000	0.690290	276.431244	298.431244
1	4.364000	0.800145	274.131256	297.881256
1	4.411000	0.783188	274.250000	297.750000
1	4.442000	0.801159	274.225006	298.024994
1	4.473000	0.765362	274.343903	297.506256
1	4.505000	0.765217	275.000000	297.500000
1	4.536000	0.798841	275.512482	297.962494
0	4.567000	0.457536	277.606232	293.681244
0	4.598000	0.741884	272.693726	296.706238
1	4.645000	0.780290	275.162506	297.212494
1	4.676000	0.823188	276.000000	297.500000
1	4.707000	0.742898	276.687500	297.312500
1	4.739000	0.776812	274.500000	296.000000
0	4.770000	0.445072	277.906250	291.456238
0	4.801000	0.609710	276.506256	293.493744
1	4.832000	0.794058	276.093750	295.968750
1	4.879000	0.792464	276.149994	295.850006
1	4.910000	0.811594	276.000000	296.500000
1	4.941000	0.787681	277.068817	295.993744
0	4.973000	0.742029	277.000000	297.500000
1	5.004000	0.755362	275.524994	296.475006
0	5.035000	0.666232	278.193756	297.681244
1	5.066000	0.801015	275.868744	296.118744
1	5.097000	0.788406	275.000000	295.500000
1	5.144000	0.765217	274.000000	295.500000
0	5.175000	0.635507	275.893738	293.906250
1	5.207000	0.773768	275.556244	295.743744
1	5.238000	0.831159	275.081238	296.418762
0	5.269000	0.466232	277.256256	290.818817
1	5.300000	0.718551	277.162506	296.662506
1	5.331000	0.774928	275.881256	295.218781
0	5.378000	0.672319	276.156250	293.343750
1	5.409000	0.792898	275.156250	295.093750
0	5.441000	0.637681	279.000000	294.500000
0	5.472000	0.756667	274.493744	294.506256
1	5.503000	0.800000	275.000000	294.500000
1	5.534000	0.823188	276.000000	293.500000
0	5.565000	0.761014	274.568756	294.568756
0	5.612000	0.394203	280.000000	289.500000
1	5.643000	0.814058	274.693756	295.306244
1	5.675000	0.792754	274.000000	295.000000
0	5.706000	0.550725	276.174988	291.450012
1	5.737000	0.811594	274.250000	295.750000
1	5.768000	0.461449	277.312500	291.312500
1	5.799000	0.788406	273.750000	296.250000
0	5.831000	0.672754	277.162506	296.837494
1	5.877000	0.790290	273.981232	295.931244
1	5.909000	0.401884	269.981262	300.156250
1	5.940000	0.800580	275.437500	296.000000
0	5.971000	0.446232	277.906250	291.218750
0	6.002000	0.741884	273.293762	295.343750
0	6.033000	0.583188	275.125000	298.625000
1	6.065000	0.821159	274.187531	295.612518
0	6.111000	0.521015	275.768738	291.331238
1	6.143000	0.829420	274.631256	295.493744
0	6.174000	0.652319	275.693756	292.631256
0	6.205000	0.729855	276.125000	295.062500
0	6.236000	0.688551	276.031250	293.593750
0	6.267000	0.717246	277.068756	295.918732
0	6.299000	0.531014	277.625000	290.674988
0	6.345000	0.730435	275.000000	290.500000
0	6.377000	0.672319	278.156250	293.406250
0	6.408000	0.743333	274.256256	292.656219
0	6.439000	0.457101	278.562500	289.375000
0	6.470000	0.761014	277.056244	294.506256
0	6.501000	0.735797	276.256256	293.493744
1	6.533000	0.809275	276.362488	294.750000
1	6.564000	0.707536	278.837494	293.837494
0	6.611000	0.725652	277.831268	293.981293
0	6.642000	0.684058	278.450012	293.987488
1	6.673000	0.831015	276.437500	293.437500
1	6.704000	0.865797	276.062500	293.187500
1	6.735000	0.788406	277.987488	293.200012
1	6.767000	0.761014	277.431244	293.568756
1	6.798000	0.829275	275.475006	292.337494
1	6.845000	0.859710	275.774994	293.162506
1	6.876000	0.857971	275.250000	293.250000
1	6.907000	0.856232	275.912476	293.137512
0	6.938000	0.756232	277.312500	293.500000
1	6.969000	0.838551	275.500000	292.562500
1	7.001000	0.838551	275.500000	292.500000
1	7.032000	0.807246	276.812500	293.012512
1	7.079000	0.811884	276.712494	293.287506
1	7.110000	0.805507	277.787506	293.975006
1	7.141000	0.857102	276.187500	292.299988
1	7.172000	0.837971	276.462494	292.537506
1	7.203000	0.791884	277.062500	292.375000
1	7.235000	0.834203	276.500000	293.000000
1	7.266000	0.783188	277.125000	293.125000
1	7.297000	0.814638	275.281250	292.281250
1	7.344000	0.460290	279.299988	288.299988
1	7.375000	0.839855	276.418762	292.468750
1	7.406000	0.844058	275.750000	292.500000
0	7.437000	0.747971	278.243744	292.243744
0	7.469000	0.491014	279.987183	288.850037
1	7.500000	0.861014	275.993744	292.618744
1	7.531000	0.834783	276.000000	292.500000
1	7.578000	0.857681	276.087494	293.162506
1	7.609000	0.811594	276.924988	293.924988
0	7.640000	0.750580	277.768738	294.593750
0	7.671000	0.773188	278.231262	293.106262
0	7.703000	0.689855	278.875000	293.625000
1	7.734000	0.844638	275.550018	292.725006
1	7.765000	0.796232	274.937500	292.125000
1	7.812000	0.829275	274.475006	292.524994
1	7.843000	0.814638	275.281250	292.281250
0	7.874000	0.531449	278.618744	289.418732
0	7.905000	0.654928	278.906250	293.906250
0	7.937000	0.747971	273.306122	293.343719
1	7.968000	0.823188	275.000000	294.500000
1	7.999000	0.823188	276.000000	291.500000
0	8.030000	0.787536	277.687500	293.937500
1	8.077000	0.840580	276.000000	292.500000
1	8.108000	0.834783	275.250000	292.250000
0	8.139000	0.575072	278.975006	289.024994
1	8.171000	0.833623	276.012482	292.475006
0	8.202000	0.618116	278.418762	289.393738
1	8.233000	0.820580	276.337494	292.212494
1	8.264000	0.857971	275.750000	291.750000
1	8.295000	0.811594	276.000000	291.500000
1	8.342000	0.839275	276.443756	291.556244
1	8.373000	0.873623	275.875000	291.875000
1	8.405000	0.851015	275.837494	290.649994
1	8.436000	0.814058	277.256256	290.693756
1	8.467000	0.831449	275.431244	290.418671
1	8.498000	0.868985	275.500000	290.062500
1	8.529000	0.491449	279.818756	285.818756
0	8.576000	0.776812	275.250000	289.250000
1	8.607000	0.857102	275.687500	290.312500
1	8.639000	0.870580	276.081299	290.118774
0	8.670000	0.620290	277.075012	286.575012
1	8.701000	0.857536	275.681244	289.681244
1	8.732000	0.871884	276.100006	290.100006
1	8.763000	0.874638	275.106262	290.143738
1	8.810000	0.840725	276.468750	290.343750
1	8.841000	0.834783	275.375000	288.875000
1	8.873000	0.864203	275.756256	290.006256
1	8.904000	0.834783	275.750000	289.250000
1	8.935000	0.855507	276.306244	289.256256
1	8.966000	0.857536	276.631256	289.818756
1	8.997000	0.857681	276.337494	289.662506
1	9.029000	0.831015	275.562500	290.437500
0	9.075000	0.753768	279.343750	291.593750
1	9.107000	0.866812	276.031250	290.218750
1	9.138000	0.812464	274.812500	289.812500
1	9.169000	0.848985	275.787506	289.537506
1	9.200000	0.877536	276.043762	289.393738
0	9.231000	0.741594	278.468689	289.781250
1	9.263000	0.853333	275.600006	289.399994
1	9.309000	0.835362	275.625000	289.562500
1	9.341000	0.839275	276.443756	289.556244
1	9.372000	0.835797	275.493744	290.118744
1	9.403000	0.801594	277.406250	291.031250
1	9.434000	0.839710	276.187500	290.312500
0	9.465000	0.454928	271.656250	295.343750
1	9.497000	0.834203	276.049988	290.562500
1	9.543000	0.848406	275.562500	290.562500
1	9.575000	0.822754	275.431244	289.931244
1	9.606000	0.874638	275.856262	291.143738
0	9.637000	0.747101	277.631256	291.631256
1	9.668000	0.827536	276.531250	291.093750
0	9.699000	0.765217	277.750000	292.250000
1	9.731000	0.839855	276.418762	291.581238
1	9.762000	0.839710	275.687500	291.687500
1	9.809000	0.849420	276.406250	291.781250
1	9.840000	0.880145	275.318848	292.006226
1	9.871000	0.837681	274.950012	291.987488
1	9.902000	0.892754	277.000000	292.500000
1	9.933000	0.834783	274.750000	292.250000
1	9.965000	0.854928	275.343750	292.718750
1	9.996000	0.840145	275.681244	292.493744
1	10.043000	0.835362	274.750000	292.000000
1	10.074000	0.823188	274.500000	292.000000
0	10.105000	0.792319	276.131256	291.993744
0	10.136000	0.374638	270.781250	298.168762
0	10.167000	0.682464	272.943756	289.493744
1	10.199000	0.791304	276.968750	291.968750
1	10.230000	0.814203	276.287506	291.287506
0	10.277000	0.788406	275.000000	290.500000
1	10.308000	0.807971	276.806305	292.993805
1	10.339000	0.838551	275.562500	293.437500
0	10.370000	0.730435	275.000000	294.500000
1	10.401000	0.835507	276.118744	295.006256
1	10.433000	0.831594	275.537506	294.537506
1	10.464000	0.828841	275.656250	294.843750
1	10.495000	0.873333	274.875000	295.125000
0	10.542000	0.540290	277.524994	290.475006
1	10.573000	0.834783	276.000000	293.500000
1	10.604000	0.841594	276.043732	293.543732
0	10.635000	0.664203	275.793732	290.743744
1	10.667000	0.878116	275.931244	293.931244
1	10.698000	0.823333	276.831238	294.406250
0	10.729000	0.730435	275.000000	294.500000
0	10.776000	0.707681	277.818756	293.181244
0	10.807000	0.759855	277.556244	293.943756
1	10.838000	0.764058	277.475006	293.774994
1	10.869000	0.829275	276.412506	294.337494
1	10.901000	0.791304	277.299988	293.949951
0	10.932000	0.766377	277.475006	293.975006
1	10.963000	0.818985	276.343750	293.768738
1	11.010000	0.857971	275.250000	293.750000
1	11.041000	0.838116	276.556244	294.493744
1	11.072000	0.828841	275.106171	293.456268
1	11.103000	0.874928	276.181244	294.068756
1	11.135000	0.866812	275.218750	293.968750
0	11.166000	0.735942	278.449982	293.537506
0	11.197000	0.774493	277.862488	293.875000
1	11.228000	0.846377	275.000000	294.500000
1	11.275000	0.866812	276.031250	294.031250
1	11.306000	0.904348	275.375000	293.125000
1	11.337000	0.886377	276.000000	293.250000
1	11.369000	0.838551	275.937500	293.500000
1	11.400000	0.875507	276.093750	293.581238
1	11.431000	0.851594	276.375000	293.812500
0	11.462000	0.729855	278.875000	292.875000
1	11.509000	0.857971	276.000000	293.500000
1	11.540000	0.846667	277.462494	294.212494
0	11.571000	0.791304	277.750000	293.250000
0	11.603000	0.443478	271.250000	298.000000
1	11.634000	0.874058	276.131256	292.881256
0	11.665000	0.804928	277.812500	292.187500
1	11.696000	0.877536	276.043762	291.956238
1	11.743000	0.894927	276.418732	292.431244
1	11.774000	0.885942	277.006256	292.731232
1	11.805000	0.898985	277.118744	292.431244
1	11.837000	0.884928	276.287506	292.012543
0	11.868000	0.848406	277.437500	292.812500
1	11.899000	0.894058	275.593750	292.156250
1	11.930000	0.885942	275.993744	292.006256
0	11.961000	0.568116	281.000000	288.500000
1	12.008000	0.876232	274.912506	291.912506
1	12.039000	0.904348	276.000000	292.500000
1	12.071000	0.903188	275.274994	292.725006
1	12.102000	0.881015	274.231293	292.668732
1	12.133000	0.886377	276.000000	293.312500
0	12.164000	0.425072	271.118744	299.118744
1	12.195000	0.870725	275.475006	292.475006
1	12.227000	0.878116	274.931244	292.618744
1	12.273000	0.915942	275.500000	293.000000
1	12.305000	0.881159	275.000000	292.500000
1	12.336000	0.901594	275.081238	292.481262
1	12.367000	0.885362	274.968750	292.531250
1	12.398000	0.876812	274.887512	292.112488
1	12.429000	0.904493	275.256256	292.493744
1	12.461000	0.886957	275.375000	292.125000
1	12.507000	0.899710	275.774994	293.524994
1	12.539000	0.909275	275.250000	293.562500
0	12.570000	0.852174	274.500000	292.000000
1	12.601000	0.921594	275.393738	292.768738
1	12.632000	0.875942	275.100006	293.149994
1	12.663000	0.922754	275.493744	292.506256
1	12.695000	0.912899	275.368744	292.368744
1	12.741000	0.912319	275.143738	292.706238
1	12.773000	0.914203	275.100006	293.100006
1	12.804000	0.884058	274.968750	292.281250
1	12.835000	0.927101	275.056244	292.443756
1	12.866000	0.939855	275.506195	292.818695
1	12.897000	0.946232	275.156250	293.218750
1	12.929000	0.907971	275.668762	293.668762
1	12.960000	0.937681	274.887512	293.362488
1	13.007000	0.916377	274.631256	293.618744
1	13.038000	0.920580	274.725006	292.649994
1	13.069000	0.945507	275.449982	293.225006
0	13.100000	0.484928	279.037506	287.962494
1	13.131000	0.928841	275.156250	293.093750
1	13.163000	0.915942	275.000000	294.500000
1	13.194000	0.951015	275.837494	292.787506
1	13.241000	0.877246	274.881256	292.143768
0	13.272000	0.455072	270.500000	299.500000
1	13.303000	0.923333	275.268738	293.468750
1	13.334000	0.884928	274.975006	293.287506
1	13.365000	0.894638	275.131256	293.868744
1	13.397000	0.875507	274.906250	294.093750
1	13.428000	0.875362	275.000000	293.000000
1	13.475000	0.889419	276.243927	294.356171
1	13.506000	0.907681	274.968811	293.406250
1	13.537000	0.898551	275.375000	293.375000
1	13.568000	0.904348	275.375000	293.875000
0	13.599000	0.852174	276.500000	294.500000
1	13.631000	0.884928	274.975006	294.374969
0	13.662000	0.849420	277.093750	294.843750
1	13.693000	0.911449	275.656250	294.718750
1	13.740000	0.897536	275.143707	294.543793
1	13.771000	0.904348	275.750000	293.750000
1	13.802000	0.905362	275.593719	294.043732
1	13.833000	0.894638	275.131256	294.131256
1	13.865000	0.878116	276.068756	294.618744
1	13.896000	0.915797	275.718750	294.656250
1	13.927000	0.878116	274.931244	294.618744
1	13.974000	0.886812	275.006256	294.743744
1	14.005000	0.903768	275.200012	295.500000
1	14.036000	0.902174	275.093719	295.931183
0	14.067000	0.840580	276.437592	295.499969
0	14.099000	0.459275	280.406250	290.593750
1	14.130000	0.873042	276.100220	295.862305
1	14.161000	0.892898	274.918762	295.156250
1	14.208000	0.885942	275.006134	295.393646
1	14.239000	0.894058	275.156250	294.156250
1	14.270000	0.924928	275.524994	294.524994
0	14.301000	0.864203	274.806244	294.568756
1	14.333000	0.887971	275.943756	294.668732
1	14.364000	0.869565	276.000000	295.500000
1	14.395000	0.894928	277.543762	296.356262
0	14.426000	0.823188	275.000000	298.500000
1	14.473000	0.930290	276.943695	296.443695
1	14.504000	0.922754	276.506256	295.293732
1	14.535000	0.916812	277.437500	294.737488
1	14.567000	0.929855	277.625000	294.437500
1	14.598000	0.901160	277.474945	293.037567
1	14.629000	0.894493	276.149994	293.149994
1	14.660000	0.927246	276.850006	293.537506
1	14.707000	0.933623	277.649994	293.037506
1	14.738000	0.937101	277.500000	294.049744
0	14.769000	0.838551	275.437500	292.424988
1	14.801000	0.922754	276.493744	292.756256
1	14.832000	0.973188	276.731262	293.018738
1	14.863000	0.960290	276.750000	292.937500
1	14.894000	0.950725	276.000000	292.500000
1	14.941000	0.975072	276.899994	292.600006
1	14.972000	0.975507	276.143738	293.018738
1	15.003000	0.969710	275.506256	293.068756
1	15.035000	0.967971	275.968750	292.843750
1	15.066000	0.970580	275.868744	292.493744
1	15.097000	0.981015	275.656250	292.843750
1	15.128000	1.023188	276.237488	292.750000
1	15.159000	1.019710	275.337494	292.337494
1	15.206000	1.009420	275.531250	292.018738
1	15.237000	0.998841	275.149994	292.149994
1	15.269000	1.079420	276.024994	293.524994
1	15.300000	1.044058	275.000000	293.000000
1	15.331000	1.044638	275.524994	293.475006
1	15.362000	1.052754	275.875000	293.625000
1	15.393000	1.042754	275.518738	293.518738
1	15.440000	1.079420	275.975006	293.412506
1	15.471000	1.095072	275.362488	293.799988
1	15.503000	1.075797	275.431244	293.493744
1	15.534000	1.094493	275.337494	293.324982
1	15.565000	1.088116	275.100006	293.100006
0	15.596000	1.008696	275.000000	294.500000
0	15.627000	1.008696	275.000000	294.500000
1	15.674000	1.088116	275.100006	293.899994
1	15.705000	1.124638	275.250000	294.250000
1	15.737000	1.124058	275.449982	294.975006
1	15.768000	1.130435	275.000000	294.000000
1	15.799000	1.135362	275.187500	294.674988
1	15.830000	1.124058	274.600006	294.600006
1	15.861000	1.158696	275.368744	294.681244
1	15.893000	1.139421	275.762543	294.437469
1	15.939000	1.108116	276.000000	294.887512
1	15.971000	1.120145	275.893738	295.406250
1	16.002000	1.131594	275.050018	294.725006
1	16.033000	1.108696	275.000000	294.750000
1	16.064000	1.132898	274.731140	294.518616
1	16.095000	1.098985	274.356232	293.756256
1	16.127000	1.061449	275.625000	293.799988
1	16.173000	1.135362	275.187500	294.762512
1	16.205000	1.116377	274.681244	294.506256
1	16.236000	1.132754	275.274994	294.725006
1	16.267000	1.111594	275.012512	294.737488
1	16.298000	1.132754	275.725006	294.899994
1	16.329000	1.099420	275.312500	294.312500
1	16.361000	1.118551	275.537506	294.912506
1	16.392000	1.122899	275.024994	295.024994
1	16.439000	1.144638	275.399994	294.412506
1	16.470000	1.111449	275.456238	294.168762
1	16.501000	1.122754	275.381226	294.581238
1	16.532000	1.101449	276.000000	293.500000
1	16.563000	1.081015	274.981262	294.018738
1	16.595000	1.118551	275.087494	294.087494
1	16.626000	1.118551	275.462494	294.537506
1	16.673000	1.104928	275.250000	295.125000
1	16.704000	1.114203	275.012482	295.100006
1	16.735000	1.132754	275.100006	295.274994
1	16.766000	1.096812	275.225006	295.225006
1	16.797000	1.124638	275.500000	296.000000
1	16.829000	1.046232	274.106262	295.018738
1	16.860000	1.133623	274.262482	296.474945
1	16.907000	1.118551	274.462494	296.087494
1	16.938000	1.124638	274.250000	295.750000
1	16.969000	1.136957	274.812500	296.125000
1	17.000000	1.133333	274.700012	295.737488
1	17.031000	1.113623	274.500000	295.500000
1	17.063000	1.134783	275.125000	296.250000
1	17.094000	1.121739	274.500000	296.500000
1	17.125000	1.135362	275.200012	296.862488
1	17.172000	1.061449	273.750000	295.750000
1	17.203000	1.117971	274.062500	297.562500
1	17.234000	1.147971	274.543732	296.943756
1	17.265000	1.153623	274.950012	296.750000
1	17.297000	1.124638	275.062500	296.575012
1	17.328000	1.136232	274.825012	296.362488
1	17.359000	1.113623	274.500000	296.125000
1	17.406000	1.156667	275.368744	296.568756
1	17.437000	1.131449	275.131256	296.493744
1	17.468000	1.135797	275.181244	296.806244
1	17.499000	1.122899	275.399994	297.100006
1	17.531000	1.132029	274.718750	297.268738
1	17.562000	1.131594	275.324982	297.524994
1	17.593000	1.134928	274.868744	297.756256
1	17.624000	1.057536	274.681244	296.231232
1	17.671000	1.126667	274.937500	297.062500
1	17.702000	1.118406	274.556244	296.556244
1	17.733000	1.130435	275.000000	297.500000
1	17.765000	1.121159	275.375000	296.875000
1	17.796000	1.132754	274.725006	296.725006
1	17.827000	1.142029	274.575012	297.174988
1	17.858000	1.138551	274.812500	297.575012
1	17.905000	1.131449	274.293732	297.743744
1	17.936000	1.135362	274.187500	297.437500
1	17.967000	1.136232	274.250000	297.750000
1	17.999000	1.148406	274.500000	297.687500
1	18.030000	1.138551	274.674988	297.424988
1	18.061000	1.124638	273.500000	298.000000
1	18.092000	1.122754	274.618744	298.006256
1	18.139000	1.113768	274.000000	298.000000
1	18.170000	1.131594	273.975006	297.475006
1	18.201000	1.131594	274.324982	298.475006
1	18.233000	1.131159	274.268738	298.768738
1	18.264000	1.139710	274.187500	298.375000
1	18.295000	1.120580	273.850006	298.037506
0	18.326000	1.020290	273.000000	296.500000
1	18.357000	1.132754	274.274994	298.324982
1	18.404000	1.138116	273.868744	298.381256
1	18.435000	1.120145	274.406250	299.031250
1	18.467000	1.113623	273.500000	298.049988
1	18.498000	1.122754	273.818756	298.618744
1	18.529000	1.107246	273.875000	298.875000
1	18.560000	1.111449	273.531250	298.706238
1	18.591000	1.101449	273.500000	298.000000
1	18.638000	1.079275	272.993744	298.493744
1	18.669000	1.104203	273.681244	299.256256
1	18.701000	1.104203	273.681244	298.868744
1	18.732000	1.104203	273.806244	298.743744
1	18.763000	1.126812	273.793762	298.418762
1	18.794000	1.118986	273.468750	299.031250
1	18.825000	1.114058	273.506256	298.093719
1	18.872000	1.095072	273.637512	298.700012
1	18.903000	1.113623	273.875000	298.875000
1	18.935000	1.096232	273.750000	299.237488
1	18.966000	1.105942	273.781250	299.218750
1	18.997000	1.107971	273.956238	299.743713
1	19.028000	1.096232	273.250000	299.250000
1	19.059000	1.124638	273.500000	299.000000
1	19.091000	1.118551	273.462494	298.537506
1	19.137000	1.118551	273.537506	298.537506
1	19.169000	1.117971	273.625000	298.937500
1	19.200000	1.115797	273.956238	298.531250
1	19.231000	1.114203	273.524994	298.475006
1	19.262000	1.079855	273.968750	298.518738
1	19.293000	1.098985	273.743744	298.356232
1	19.325000	1.113623	273.987488	298.500000
1	19.371000	1.103768	273.812500	298.750000
1	19.403000	1.089710	273.906250	299.156250
1	19.434000	1.108116	273.750000	299.062500
1	19.465000	1.098985	273.756256	298.756256
1	19.496000	1.112029	273.731232	298.443756
0	19.527000	0.985507	271.000000	296.500000
1	19.559000	1.089855	274.000000	297.500000
1	19.605000	1.098841	273.725006	298.837494
1	19.637000	1.118841	273.500000	298.500000
1	19.668000	1.100145	273.693756	299.306244
1	19.699000	1.113043	273.250000	299.750000
1	19.730000	1.055507	274.431244	299.681244
1	19.761000	1.100145	273.693756	299.306244
1	19.793000	1.081015	273.531250	299.468750
1	19.824000	1.113043	273.750000	299.750000
1	19.871000	1.098985	273.756256	299.643768
1	19.902000	1.079420	274.024994	299.412506
1	19.933000	1.101594	273.656250	300.093750
1	19.964000	1.095072	273.637512	299.799988
1	19.995000	1.098841	273.712494	300.162506
1	20.027000	1.082754	273.506256	300.993744
1	20.058000	1.099855	273.743744	300.806244
1	20.105000	1.118406	273.443756	300.931244
1	20.136000	1.095072	273.187500	301.125000
1	20.167000	1.120145	273.406250	300.593750
1	20.198000	1.105507	273.850006	300.774994
1	20.229000	1.087536	273.812500	301.125000
1	20.261000	1.104493	273.081268	301.231232
1	20.292000	1.079420	272.975006	300.475006
1	20.323000	1.098985	273.743744	301.256256
1	20.370000	1.103768	273.000000	302.000000
1	20.401000	1.107536	273.212494	302.287506
1	20.432000	1.101594	272.906250	301.906250
