1	2.804000	0.627536	288.887512	328.362488
1	2.836000	0.609710	288.618744	328.506256
1	2.867000	0.620145	288.531250	329.406250
1	2.914000	0.652754	288.125000	329.875000
1	2.945000	0.636957	287.437500	329.437500
1	2.976000	0.614203	287.412506	330.199982
0	3.007000	0.347826	273.518738	308.018738
1	3.038000	0.615362	287.887482	328.537506
1	3.070000	0.642464	287.506256	328.118744
1	3.101000	0.650580	288.843750	328.706238
0	3.148000	0.618406	288.381256	327.618744
1	3.179000	0.653623	288.674988	329.112488
1	3.210000	0.648406	288.362488	329.000000
0	3.241000	0.649275	287.500000	330.000000
1	3.272000	0.655072	289.000000	329.000000
1	3.304000	0.672754	289.337494	329.662506
1	3.335000	0.654928	288.906250	329.156250
1	3.382000	0.603333	288.243683	329.631256
1	3.413000	0.664203	288.743744	329.506256
1	3.444000	0.613188	287.843719	328.231232
1	3.475000	0.653623	288.674988	328.825012
1	3.507000	0.679275	288.506256	328.793732
1	3.538000	0.660870	288.500000	329.000000
0	3.569000	0.556522	287.500000	326.000000
1	3.600000	0.688116	287.975006	328.962494
1	3.647000	0.670725	288.524994	328.350006
1	3.678000	0.695652	288.500000	329.000000
1	3.709000	0.651449	287.856262	328.956238
0	3.741000	1.113043	279.500000	318.000000
1	3.772000	0.646667	287.324982	329.662506
1	3.803000	0.662029	287.512482	329.725006
1	3.834000	0.649855	287.300018	330.100006
1	3.881000	0.681449	287.462494	330.199982
0	3.912000	0.556522	287.500000	330.000000
1	3.943000	0.672754	287.662506	329.837494
0	3.975000	0.531014	288.375000	328.375000
1	4.006000	0.663623	288.218750	330.281250
1	4.037000	0.672899	287.318756	329.306244
1	4.068000	0.695652	290.500000	329.000000
1	4.099000	0.686377	288.500000	329.049988
1	4.146000	0.672754	288.337494	330.350006
1	4.177000	0.662319	287.250000	330.812500
1	4.209000	0.659855	287.443756	331.131256
0	4.240000	0.615942	286.575012	330.537659
1	4.271000	0.672464	287.000000	331.500000
1	4.302000	0.637681	286.825012	330.825012
0	4.333000	1.130437	281.799530	319.200348
1	4.380000	0.686957	287.000000	330.000000
1	4.411000	0.681449	287.462494	330.537506
1	4.443000	0.652029	286.568787	330.331238
1	4.474000	0.683623	287.506256	331.493744
1	4.505000	0.671159	287.281250	331.656250
1	4.536000	0.654928	286.281250	331.843750
1	4.567000	0.651594	286.950012	332.625000
1	4.614000	0.666812	286.218750	332.718750
1	4.645000	0.685942	286.956207	333.506256
1	4.677000	0.695652	286.500000	333.000000
1	4.708000	0.691884	286.987488	333.937500
1	4.739000	0.690290	287.431244	333.993744
1	4.770000	0.672754	286.837494	333.337494
0	4.801000	0.654928	286.156250	333.093750
1	4.833000	0.684058	286.500000	332.000000
1	4.879000	0.690290	286.568756	332.568756
0	4.911000	0.659855	285.518768	332.543732
1	4.942000	0.699420	286.312500	333.187500
1	4.973000	0.690145	286.587494	333.587494
1	5.004000	0.670725	286.337494	334.287506
1	5.035000	0.673333	286.312500	334.674988
1	5.067000	0.692464	285.912506	334.037506
1	5.113000	0.657536	285.756256	333.543732
0	5.145000	0.618986	284.593750	333.093750
1	5.176000	0.684203	286.468750	333.481262
0	5.207000	0.649275	284.500000	331.000000
1	5.238000	0.670580	286.368744	333.631256
1	5.269000	0.695072	286.000000	333.375000
1	5.301000	0.682029	286.437500	333.562500
1	5.347000	0.683333	286.531250	333.131287
0	5.379000	0.631014	284.437500	333.062500
1	5.410000	0.698985	286.443756	333.306244
1	5.441000	0.707681	286.806244	333.818756
1	5.472000	0.713043	286.000000	334.000000
1	5.503000	0.704348	286.250000	334.000000
1	5.535000	0.706666	285.837524	334.212463
1	5.566000	0.689855	285.987488	333.549988
1	5.613000	0.717971	286.312500	333.187500
0	5.644000	0.347826	318.343750	332.018738
0	5.675000	0.347826	287.981262	310.481262
0	5.706000	0.347826	305.156250	314.831299
1	5.737000	0.707681	285.931244	334.806244
1	5.769000	0.713043	285.500000	334.000000
1	5.800000	0.695652	284.500000	333.000000
1	5.847000	0.695072	285.049988	334.375000
1	5.878000	0.672464	285.500000	334.000000
1	5.909000	0.698406	284.906250	335.031250
1	5.940000	0.690145	285.587494	335.412506
0	5.971000	0.649275	283.500000	334.000000
1	6.003000	0.695652	284.500000	333.000000
1	6.034000	0.690145	284.587494	334.587494
1	6.065000	0.690725	284.562500	334.924988
1	6.112000	0.672464	285.500000	334.000000
1	6.143000	0.690725	285.062500	335.000000
1	6.174000	0.683188	284.812500	335.174988
1	6.205000	0.672899	284.631256	334.631256
1	6.237000	0.695652	285.000000	335.500000
1	6.268000	0.711884	285.100006	335.899994
1	6.299000	0.648985	284.287506	335.662506
0	6.346000	0.649275	283.500000	334.000000
1	6.377000	0.694493	284.012482	336.350006
1	6.408000	0.690290	283.568756	336.431244
1	6.439000	0.666377	284.212494	336.774994
1	6.471000	0.686957	283.500000	335.500000
1	6.502000	0.672319	284.156250	336.406250
1	6.533000	0.670580	284.668732	336.631256
1	6.580000	0.642899	283.000000	336.000000
1	6.611000	0.695652	284.500000	337.000000
1	6.642000	0.699420	284.312500	335.687500
1	6.673000	0.667971	284.281250	335.343750
1	6.705000	0.690725	284.950012	335.562500
1	6.736000	0.672319	283.843750	335.343750
1	6.767000	0.649710	283.681244	335.018768
1	6.798000	0.734203	284.812500	335.437500
1	6.845000	0.716377	284.943756	335.118744
1	6.876000	0.703333	284.868744	334.243744
1	6.907000	0.707681	285.181244	333.818756
0	6.939000	0.351884	303.606384	368.968506
1	6.970000	0.687826	285.437531	332.987518
1	7.001000	0.705362	285.368744	333.181244
1	7.032000	0.742464	285.731232	333.318756
1	7.079000	0.742319	285.287506	333.337494
1	7.110000	0.692464	284.962494	332.912506
1	7.141000	0.718986	285.281250	333.343750
1	7.173000	0.716377	284.943756	334.118744
1	7.204000	0.716667	284.956238	334.043762
1	7.235000	0.705507	283.975006	333.962494
1	7.266000	0.690290	284.568756	334.431244
1	7.313000	0.707971	284.168732	334.843781
1	7.344000	0.703333	284.068756	334.756256
1	7.375000	0.683333	283.668762	333.918762
1	7.407000	0.729275	285.149994	334.475006
1	7.438000	0.742319	285.437500	334.699951
1	7.469000	0.708116	284.187500	335.187500
1	7.500000	0.684638	283.962494	335.524994
1	7.531000	0.742319	285.337494	335.662506
1	7.578000	0.703768	284.125000	335.875000
1	7.609000	0.744203	285.293762	336.343750
1	7.641000	0.724928	285.087494	335.912506
1	7.672000	0.725072	284.193756	336.306244
1	7.703000	0.715797	283.968750	336.968750
0	7.734000	0.649275	283.500000	334.000000
1	7.765000	0.731594	284.475006	336.475006
1	7.812000	0.690290	283.568756	336.431244
1	7.843000	0.757246	285.481262	336.518738
0	7.875000	1.288116	294.774994	327.225006
1	7.906000	0.779420	285.162506	336.912506
1	7.937000	0.744638	284.737518	336.762482
0	7.968000	0.707536	283.962494	337.162506
0	7.999000	0.742029	283.500000	334.000000
0	8.046000	0.711884	283.149994	337.100006
0	8.077000	0.742029	283.500000	334.000000
1	8.109000	0.742029	284.000000	336.500000
1	8.140000	0.730435	283.500000	336.000000
1	8.171000	0.707101	283.843750	336.168762
1	8.202000	0.749855	283.612488	336.362488
1	8.233000	0.713043	284.000000	336.000000
1	8.265000	0.760290	285.062500	336.562500
1	8.311000	0.724928	284.087494	335.912506
1	8.343000	0.755942	283.500000	335.625000
1	8.374000	0.672899	282.318756	336.318756
1	8.405000	0.730435	283.250000	336.250000
1	8.436000	0.811884	284.287506	337.287506
1	8.467000	0.748841	283.743744	336.618744
1	8.499000	0.743623	283.318756	336.681244
1	8.545000	0.742319	283.337494	337.162506
1	8.577000	0.744493	282.756256	337.306244
0	8.608000	0.726812	283.093750	337.356262
0	8.639000	0.735362	283.562500	336.812500
1	8.670000	0.786232	284.331238	337.956238
1	8.701000	0.811594	284.000000	337.500000
1	8.733000	0.735797	282.606232	337.181244
1	8.779000	0.761014	283.568756	337.568756
1	8.811000	0.746377	283.262512	337.262512
1	8.842000	0.713623	283.125000	337.250000
1	8.873000	0.708841	282.631256	336.818756
1	8.904000	0.683768	282.462524	336.512512
1	8.935000	0.760290	283.562500	337.937500
1	8.967000	0.718986	282.843750	337.031250
1	8.998000	0.743188	283.450012	337.337463
1	9.045000	0.736377	283.218750	337.168701
1	9.076000	0.695942	283.000000	335.700012
1	9.107000	0.698841	282.787506	336.287506
1	9.138000	0.787536	284.937500	336.937500
1	9.169000	0.801015	285.068756	336.006256
1	9.201000	0.796667	285.056244	335.881256
1	9.232000	0.744058	284.312500	335.562500
1	9.279000	0.714203	283.225006	335.725006
1	9.310000	0.822754	284.756256	336.431244
1	9.341000	0.724493	283.093750	336.093750
1	9.372000	0.751594	282.799988	335.562500
0	9.403000	0.760290	283.562500	335.437500
1	9.435000	0.771014	283.875000	334.625000
1	9.466000	0.864203	285.231293	335.806244
1	9.497000	0.857536	284.931244	335.681244
1	9.544000	0.838551	285.500000	334.937500
1	9.575000	0.846812	285.243744	335.068756
0	9.606000	0.794493	283.287506	334.037506
1	9.637000	0.765217	283.000000	334.500000
1	9.669000	0.866377	285.037506	335.787506
1	9.700000	0.866377	285.787506	335.212494
0	9.731000	0.753623	283.500000	334.000000
1	9.778000	0.869565	285.500000	334.000000
0	9.809000	0.831015	283.562500	334.562500
0	9.840000	0.742029	283.000000	334.500000
1	9.871000	0.755507	282.818756	333.381256
0	9.903000	0.800580	284.125000	333.125000
1	9.934000	0.759855	282.818756	333.443756
1	9.965000	0.874058	285.118744	334.568756
1	9.996000	0.752899	282.831238	333.581238
1	10.043000	0.855362	285.287506	335.662506
1	10.074000	0.845363	284.456299	335.181274
1	10.105000	0.816377	283.306305	335.868744
1	10.137000	0.765942	282.481262	336.018738
1	10.168000	0.866377	284.787476	336.837402
1	10.199000	0.835942	283.475006	335.587494
1	10.230000	0.860145	284.393738	336.968750
0	10.277000	0.724493	281.443695	334.943756
0	10.308000	0.698985	280.993744	334.993744
0	10.339000	0.781884	282.768738	336.231262
0	10.371000	0.741304	281.562500	336.312500
1	10.402000	0.848406	283.237488	338.562500
1	10.433000	0.744203	282.293762	337.293762
1	10.464000	0.874058	283.881256	338.881256
1	10.511000	0.817971	282.375000	339.187500
1	10.542000	0.834783	283.500000	338.000000
0	10.573000	0.760290	281.562500	338.562500
1	10.605000	0.821159	282.125000	338.375000
1	10.636000	0.869565	283.500000	339.000000
1	10.667000	0.698985	281.006256	338.006256
1	10.698000	0.800725	282.106262	338.031250
1	10.729000	0.784203	280.968750	337.606262
1	10.776000	0.742029	279.500000	338.000000
1	10.807000	0.829275	281.949982	338.662506
0	10.839000	0.783768	281.725006	338.725006
1	10.870000	0.794493	282.037506	339.574982
1	10.901000	0.764638	281.500000	339.500000
1	10.932000	0.804928	281.812500	339.187500
1	10.963000	0.790580	280.606323	339.056213
0	11.010000	0.818406	281.806244	340.193756
1	11.041000	0.797246	281.531250	338.968750
0	11.073000	0.721739	281.000000	339.000000
1	11.104000	0.814058	281.806244	338.306244
1	11.135000	0.815362	281.787506	338.287506
0	11.166000	0.760290	281.187500	337.562500
0	11.197000	0.824493	281.406250	338.406250
1	11.244000	0.904348	283.375000	338.625000
1	11.275000	0.885797	283.225006	339.024994
1	11.307000	0.842319	282.712494	338.524994
1	11.338000	0.770725	281.537506	337.350006
0	11.369000	0.805797	282.500000	338.000000
1	11.400000	0.918985	283.593750	339.593750
0	11.431000	0.738406	280.643738	337.768738
1	11.463000	0.874492	282.287262	339.087311
1	11.509000	0.746377	281.262512	337.262512
1	11.541000	0.921884	283.193756	339.368744
1	11.572000	0.916377	283.318756	338.568756
0	11.603000	0.814203	281.662506	336.712494
1	11.634000	0.926667	282.875000	337.687500
0	11.665000	0.792464	282.037506	336.024994
1	11.697000	0.936812	283.462494	337.475006
1	11.743000	0.950580	283.793762	336.781250
1	11.775000	0.872464	283.000000	336.750000
1	11.806000	0.840145	282.681244	336.556244
1	11.837000	0.884203	282.968750	338.018738
1	11.868000	0.928841	283.531250	338.593750
0	11.899000	0.820725	281.693756	337.193756
0	11.931000	0.796667	282.931244	336.943756
0	11.977000	0.854928	281.718750	337.718750
0	12.009000	0.800580	280.500000	337.125000
1	12.040000	0.941159	283.100006	339.287506
0	12.071000	1.101015	295.268829	333.306244
1	12.102000	0.926667	283.125000	338.437500
0	12.133000	0.884203	281.656250	337.343750
1	12.165000	0.974638	282.968750	339.018738
1	12.196000	0.966377	282.037506	338.575043
1	12.243000	0.995072	283.312500	339.312500
1	12.274000	0.947826	283.250000	340.250000
0	12.305000	0.884058	280.687500	338.937500
1	12.336000	1.011884	283.299957	340.437469
1	12.367000	0.990725	283.250000	340.237488
1	12.399000	1.021739	282.656250	339.593750
1	12.430000	1.062464	283.281250	339.281250
0	12.477000	0.969565	282.968750	338.406250
1	12.508000	1.020290	282.750000	339.750000
1	12.539000	1.078841	283.000000	340.000000
1	12.570000	1.029855	282.700012	339.562500
0	12.601000	0.927246	281.337494	338.837494
1	12.633000	1.068841	282.893738	340.106262
1	12.664000	1.061449	283.750000	339.750000
1	12.711000	1.079420	283.100006	340.024994
1	12.742000	1.072464	283.375000	340.625000
1	12.773000	1.084058	282.950012	340.500000
0	12.804000	0.840290	280.912506	336.662506
0	12.835000	0.876232	279.087524	339.162537
1	12.867000	1.105362	282.793732	341.243744
0	12.898000	0.972319	279.531250	340.093750
1	12.929000	1.113043	282.875000	340.625000
1	12.976000	1.079420	283.024994	340.024994
1	13.007000	1.117971	282.812500	341.437500
1	13.038000	1.113043	282.000000	342.500000
1	13.069000	1.120725	282.618744	341.118744
1	13.101000	1.115797	281.906250	341.531250
1	13.132000	1.132029	282.106262	341.793762
1	13.163000	1.096667	281.243744	341.756256
1	13.210000	1.079420	283.024994	341.975006
1	13.241000	1.127101	282.056244	342.056244
1	13.272000	1.140145	281.868744	342.618744
1	13.303000	1.098551	281.637512	342.862488
1	13.335000	1.118406	281.943756	342.931244
1	13.366000	1.147826	281.750000	343.250000
1	13.397000	1.131594	281.287506	343.225006
1	13.444000	1.131884	281.737488	343.299988
1	13.475000	1.113623	281.250000	343.500000
1	13.506000	1.127681	281.531250	343.656250
1	13.537000	1.133333	282.000000	343.000000
1	13.569000	1.125507	282.375000	343.000000
1	13.600000	1.113043	283.500000	342.000000
1	13.631000	1.138116	281.768829	343.868744
1	13.662000	1.149855	282.037506	343.712494
1	13.709000	1.142029	282.174988	345.174988
0	13.740000	0.927536	283.500000	342.000000
1	13.771000	1.113043	279.500000	346.000000
1	13.803000	1.147246	281.375000	345.750000
1	13.834000	1.123333	281.968719	345.881195
1	13.865000	1.133768	281.293732	345.743744
1	13.896000	1.135362	281.312500	345.437500
1	13.927000	1.135362	280.812500	345.750000
1	13.974000	1.131449	281.256256	345.693756
1	14.005000	1.118551	281.649994	345.462494
1	14.037000	1.124638	282.500000	345.000000
1	14.068000	1.112029	282.556244	344.268768
1	14.099000	1.118406	281.443756	345.556244
1	14.130000	1.127681	281.656250	345.656250
1	14.161000	1.113043	283.500000	346.000000
1	14.208000	1.135942	280.837494	346.087494
1	14.239000	1.132464	281.287506	345.787506
1	14.271000	1.137971	281.600006	344.600006
1	14.302000	1.108986	281.612488	344.237488
1	14.333000	1.117971	281.437500	344.062500
1	14.364000	1.129855	281.062500	344.750000
1	14.395000	1.113043	280.750000	345.250000
1	14.442000	1.116377	280.881256	345.881256
1	14.473000	1.105507	280.850006	345.850006
1	14.505000	1.142029	280.500000	345.500000
1	14.536000	1.135942	280.537506	344.837494
1	14.567000	1.138986	280.818756	344.368744
1	14.598000	1.138551	281.187500	343.575012
1	14.629000	1.124638	280.625000	342.875000
1	14.661000	1.130290	281.693756	342.506256
1	14.707000	1.150580	281.656250	342.031250
1	14.739000	1.144203	282.206177	341.606323
1	14.770000	1.136232	282.000000	341.500000
1	14.801000	1.117971	281.937500	341.937500
0	14.832000	0.852174	279.500000	338.500000
1	14.863000	1.137971	282.162506	342.199982
1	14.895000	1.142029	282.000000	342.000000
1	14.941000	1.133188	281.768738	342.481262
1	14.973000	1.123333	281.968719	342.031281
1	15.004000	1.162319	282.174988	342.125000
1	15.035000	1.133333	281.700012	342.737488
1	15.066000	1.140580	281.587524	342.237488
1	15.097000	1.159420	280.500000	343.000000
1	15.129000	1.162319	281.825012	342.825012
1	15.175000	1.172029	281.531250	342.593750
1	15.207000	1.159275	281.468750	341.906250
0	15.238000	0.886957	278.500000	338.500000
1	15.269000	1.200000	281.625000	341.875000
1	15.300000	1.175073	281.600006	341.600006
0	15.331000	1.391304	279.625000	336.125000
1	15.363000	1.200580	281.312500	342.200012
1	15.394000	1.207971	281.206299	341.931274
1	15.441000	1.182609	280.750000	341.750000
1	15.472000	1.228985	282.000000	341.500000
1	15.503000	1.159420	282.500000	341.000000
1	15.534000	1.217971	282.075012	341.487488
1	15.565000	1.219420	281.812531	341.512482
1	15.597000	1.159420	282.500000	341.000000
1	15.628000	1.198840	281.787506	341.649994
1	15.675000	1.208116	281.375000	341.250000
1	15.706000	1.205797	281.362488	341.250000
1	15.737000	1.223913	281.500000	341.437500
1	15.768000	1.231159	281.293762	342.093750
1	15.799000	1.211449	281.093750	341.906250
1	15.831000	1.217391	281.250000	342.750000
1	15.862000	1.238551	280.762512	343.424988
1	15.909000	1.211449	280.343750	342.906250
1	15.940000	1.227246	281.037506	342.524994
1	15.971000	1.225507	280.750000	343.125000
1	16.002000	1.211884	281.162506	343.087494
1	16.033000	1.239710	280.562500	343.812500
1	16.065000	1.205797	280.000000	343.500000
1	16.096000	1.237536	280.593750	344.406250
0	16.127000	1.131594	277.050018	336.324982
1	16.174000	1.207246	280.250000	344.375000
1	16.205000	1.229855	280.312500	344.937500
1	16.236000	1.233623	280.149994	345.225006
1	16.267000	1.238551	279.812500	346.187500
1	16.299000	1.248406	279.437500	346.437500
1	16.330000	1.237971	279.412506	347.212494
1	16.361000	1.248986	279.537506	346.350006
1	16.408000	1.242899	279.750000	346.437500
1	16.439000	1.233768	279.256256	346.493744
1	16.470000	1.242464	279.631256	346.443756
1	16.501000	1.240290	279.462494	346.587494
1	16.533000	1.237536	279.593750	346.406250
1	16.564000	1.238986	279.431244	346.568756
1	16.595000	1.216812	279.500000	346.500000
1	16.642000	1.239710	279.437500	346.562500
1	16.673000	1.239710	279.437500	346.625000
1	16.704000	1.248986	279.462494	346.787506
1	16.735000	1.216812	279.375000	347.125000
1	16.767000	1.211449	279.843750	347.343750
1	16.798000	1.232464	279.225006	347.524994
0	16.829000	0.917246	274.181244	342.743744
1	16.860000	1.224493	279.531250	346.718750
1	16.907000	1.229420	279.431244	347.068756
1	16.938000	1.217391	279.500000	347.000000
1	16.969000	1.243623	279.631256	346.631256
1	17.001000	1.220725	279.806244	346.943756
1	17.032000	1.243478	279.750000	346.750000
1	17.063000	1.229275	279.662506	347.087494
1	17.094000	1.203333	279.693756	346.056244
1	17.141000	1.238116	279.556244	346.431244
1	17.172000	1.235942	279.537506	346.649994
1	17.203000	1.220145	279.406250	347.031250
1	17.235000	1.234783	279.500000	346.500000
1	17.266000	1.205507	278.975006	346.774994
1	17.297000	1.220725	279.056244	346.806244
1	17.328000	1.201594	279.656250	346.218750
1	17.375000	1.211884	279.537506	346.087494
1	17.406000	1.182609	279.500000	346.000000
1	17.437000	1.234783	279.500000	345.500000
1	17.469000	1.205797	278.500000	345.000000
1	17.500000	1.237971	279.600006	345.212494
1	17.531000	1.222899	279.912506	345.537506
1	17.562000	1.205797	278.500000	345.000000
1	17.593000	1.233188	279.531250	345.843750
1	17.640000	1.212464	279.312500	346.062500
1	17.671000	1.248551	279.625000	346.375000
1	17.703000	1.220725	279.193756	346.806244
1	17.734000	1.205797	278.500000	345.000000
1	17.765000	1.220725	279.381256	346.056244
1	17.796000	1.211449	280.093750	345.343750
1	17.827000	1.206667	279.649994	345.725006
1	17.874000	1.217246	279.131256	345.743744
1	17.905000	1.223188	279.625000	345.375000
1	17.937000	1.229420	279.731232	345.268768
1	17.968000	1.211449	279.843750	345.656250
1	17.999000	1.222754	279.993744	344.756256
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
