1	1.464000	0.903768	421.500000	195.187500
1	1.511000	0.920580	421.774994	195.212494
1	1.542000	0.892754	422.250000	194.750000
1	1.573000	0.877536	424.043762	194.643738
1	1.604000	0.939130	424.000000	194.500000
1	1.635000	0.947826	424.250000	194.250000
1	1.667000	0.950725	424.000000	194.500000
1	1.698000	0.990725	424.687500	193.750000
1	1.745000	0.988116	424.287506	193.712494
1	1.776000	0.973333	423.875000	194.500000
1	1.807000	0.950725	424.000000	192.500000
1	1.838000	0.885507	426.299988	193.737488
1	1.869000	0.998841	424.899994	193.537506
1	1.901000	0.992464	424.225006	194.225006
1	1.932000	0.964203	425.006256	195.006256
1	1.963000	0.957681	425.712494	197.725006
1	2.010000	0.938551	426.000000	196.000000
1	2.041000	0.902754	426.468750	196.468750
1	2.072000	0.970725	425.912506	197.475006
1	2.103000	0.943189	426.225098	196.500000
1	2.135000	0.951015	426.162506	196.837494
1	2.166000	1.000145	426.118744	197.806244
1	2.197000	0.970145	426.500000	196.937500
1	2.244000	0.994928	427.143738	196.893738
1	2.275000	0.968985	427.437500	195.924988
1	2.306000	0.981884	427.125000	195.062500
1	2.337000	0.991304	426.500000	197.000000
1	2.369000	0.985507	426.500000	196.000000
1	2.400000	0.948551	426.393738	196.843750
1	2.431000	1.008551	426.443756	196.493744
1	2.478000	0.989710	426.781250	195.781250
1	2.509000	0.973913	426.750000	195.750000
1	2.540000	0.990145	426.712494	195.287506
1	2.571000	1.009420	427.018738	195.481262
1	2.603000	0.988116	426.287506	194.725006
1	2.634000	1.011449	426.406250	195.156250
1	2.665000	1.009420	426.018738	195.981262
1	2.696000	0.995362	425.850006	195.287506
1	2.743000	1.000580	426.112488	195.375000
1	2.774000	1.014058	426.443756	196.306244
1	2.805000	1.008696	427.000000	193.500000
1	2.837000	1.000145	425.881256	194.881256
0	2.868000	0.962319	428.000000	198.500000
1	2.899000	1.035362	426.875000	196.625000
1	2.930000	0.957246	427.268738	197.281250
1	2.977000	1.025942	426.293732	196.743744
1	3.008000	1.003768	426.187500	196.187500
1	3.039000	0.994058	427.156250	196.843750
1	3.071000	1.008116	427.000000	196.000000
1	3.102000	1.005797	426.549988	197.000000
1	3.133000	1.008116	427.250000	197.000000
1	3.164000	0.985507	428.500000	196.000000
1	3.211000	1.008696	427.000000	195.500000
1	3.242000	0.970145	427.512512	197.137512
1	3.273000	1.005362	427.056244	197.256256
1	3.305000	0.974058	427.506256	197.006256
1	3.336000	1.055072	427.625000	196.625000
1	3.367000	0.997246	426.156250	196.906250
1	3.398000	1.033623	428.100006	197.100006
1	3.429000	0.983333	427.893738	196.343750
1	3.476000	1.043333	426.993744	196.431244
1	3.507000	1.043478	427.000000	196.500000
1	3.539000	1.008116	427.000000	197.000000
1	3.570000	1.044638	426.975006	195.975006
1	3.601000	1.033623	428.100006	196.350006
1	3.632000	1.008696	427.000000	195.500000
1	3.663000	0.972899	427.493744	195.506256
1	3.710000	1.047246	426.987488	196.899963
1	3.741000	0.973333	427.875000	195.500000
1	3.773000	1.043333	427.043732	196.881256
1	3.804000	1.036232	427.162506	196.537506
1	3.835000	0.987971	428.693756	196.306244
1	3.866000	1.020290	426.674988	196.312500
1	3.897000	1.026087	427.000000	196.000000
1	3.929000	0.962319	428.000000	198.500000
1	3.975000	1.062464	427.781250	196.718750
1	4.007000	1.044058	428.000000	196.500000
1	4.038000	0.997681	427.174988	194.875000
1	4.069000	1.027101	426.806244	196.193756
1	4.100000	1.043478	427.000000	196.500000
1	4.131000	0.998841	427.149963	195.649963
1	4.163000	1.043333	427.493744	196.543732
1	4.209000	1.049420	427.656250	195.593750
1	4.241000	1.005797	427.250000	196.549988
1	4.272000	1.044058	427.049988	196.500000
1	4.303000	1.024928	427.774994	196.225006
1	4.334000	1.057536	427.181244	196.381256
1	4.365000	1.007681	427.256256	196.493744
1	4.397000	1.055072	428.000000	194.500000
1	4.443000	0.996232	428.187500	196.312500
1	4.475000	1.060290	427.750000	195.812500
1	4.506000	1.036232	427.575012	196.562500
1	4.537000	1.043333	428.006256	196.993744
1	4.568000	1.041594	427.468750	196.468750
1	4.599000	1.042754	427.181213	196.518738
1	4.631000	0.988116	428.725006	196.287506
1	4.662000	1.050725	427.887512	197.062500
1	4.709000	1.018406	428.181244	197.368744
1	4.740000	0.972754	429.475006	196.475006
1	4.771000	1.037536	428.581238	197.193726
1	4.802000	1.059710	427.712494	197.787506
1	4.833000	1.059855	427.756256	197.193756
1	4.865000	0.977101	428.412506	196.962494
1	4.896000	1.025362	428.218750	197.268738
1	4.943000	1.024493	428.218750	196.781250
1	4.974000	1.000145	428.381256	197.118744
1	5.005000	0.935362	430.662476	196.000000
1	5.036000	1.009420	429.018738	196.481262
1	5.067000	0.920145	430.781250	196.218750
1	5.099000	1.007102	428.468750	195.518738
1	5.130000	1.007102	429.031250	196.468750
1	5.161000	1.026087	429.000000	195.500000
1	5.208000	1.062029	429.225006	195.212494
1	5.239000	1.037971	429.550018	195.537506
1	5.270000	1.042754	428.981262	195.518738
1	5.301000	0.990290	429.118744	194.756256
1	5.333000	1.022899	429.787506	195.274994
1	5.364000	1.031449	430.131256	194.506256
1	5.395000	1.028406	430.212494	195.162506
0	5.442000	0.915942	433.000000	193.500000
1	5.473000	1.022899	429.787506	194.712494
0	5.504000	0.962319	432.000000	194.500000
1	5.535000	0.972754	428.975006	194.975006
1	5.567000	0.997101	430.000000	194.500000
1	5.598000	0.968406	431.037506	195.462494
1	5.629000	0.975073	429.950043	193.874908
1	5.676000	0.959855	431.056244	193.681244
1	5.707000	1.027101	430.193756	194.381256
1	5.738000	0.972754	429.899994	193.524994
1	5.769000	1.007102	428.531250	194.531250
0	5.801000	0.915942	431.000000	193.500000
1	5.832000	0.959275	429.968750	193.968750
1	5.863000	1.008696	429.000000	195.500000
1	5.894000	1.044638	429.524994	194.975006
1	5.941000	1.007536	430.425018	194.274994
1	5.972000	0.964638	431.000000	195.625000
1	6.003000	1.039710	429.937500	194.562500
1	6.035000	0.999420	430.125000	195.875000
1	6.066000	1.030435	429.750000	195.750000
1	6.097000	1.046812	429.493744	194.943756
0	6.128000	0.954928	431.268738	195.281250
1	6.175000	1.025072	430.256195	195.356354
1	6.206000	1.041594	429.531250	195.968750
1	6.237000	0.982029	429.625000	195.812500
1	6.269000	1.007681	430.131256	195.493744
1	6.300000	1.018406	429.306244	196.181244
1	6.331000	0.972319	429.468750	195.531250
1	6.362000	0.962319	431.000000	193.500000
1	6.409000	0.985507	429.500000	196.000000
1	6.440000	0.968985	429.187500	194.437500
1	6.471000	1.016232	429.662506	194.149994
1	6.503000	0.961159	431.037567	193.637360
1	6.534000	0.969420	431.106232	192.931244
1	6.565000	1.009420	430.518738	193.981262
1	6.596000	0.985362	429.906250	193.718750
1	6.627000	1.022899	429.787506	193.637482
1	6.674000	1.005942	430.031250	194.231262
1	6.705000	1.013623	430.424988	195.312500
1	6.737000	0.998551	431.174988	194.562500
1	6.768000	1.031594	430.287506	194.587494
0	6.799000	0.927536	431.000000	193.500000
1	6.830000	0.987971	430.331329	194.281342
1	6.861000	1.008696	431.000000	193.500000
1	6.908000	0.990145	431.149994	194.225006
1	6.939000	1.006522	431.750000	195.250000
1	6.971000	1.007681	430.793732	195.493744
1	7.002000	0.990725	431.687500	195.699951
1	7.033000	0.991884	431.625000	194.375000
1	7.064000	1.007102	432.018738	195.531250
1	7.095000	1.010580	431.281250	195.468750
1	7.142000	1.008696	431.000000	195.500000
1	7.173000	0.998841	431.149994	195.149994
1	7.205000	1.009420	430.468750	196.018738
1	7.236000	1.028841	430.468750	194.843750
1	7.267000	0.958406	431.668945	195.768677
1	7.298000	1.020290	432.000000	197.500000
1	7.329000	1.007681	432.506256	196.381256
1	7.361000	0.987536	432.687500	198.187500
1	7.407000	1.011449	432.343750	198.406250
1	7.439000	1.008841	432.256256	198.006256
1	7.470000	1.017536	432.318756	198.268768
1	7.501000	1.008116	432.250000	198.000000
1	7.532000	1.025362	432.518738	197.731262
1	7.563000	1.009420	432.768738	197.531250
1	7.595000	0.965942	433.625000	197.062500
1	7.641000	0.963623	433.593750	197.593750
1	7.673000	1.007971	433.468750	197.018738
1	7.704000	0.997101	433.000000	196.500000
1	7.735000	1.044493	432.943756	197.043732
1	7.766000	1.001159	433.725006	196.274994
1	7.797000	1.055072	433.500000	197.000000
1	7.829000	0.974493	433.500000	196.000000
1	7.860000	1.060870	432.875000	197.875000
1	7.907000	1.036232	433.112488	198.424988
1	7.938000	1.062464	432.781250	198.768738
1	7.969000	1.044493	432.618744	198.993744
1	8.000000	1.040579	432.950226	198.387421
1	8.031000	1.058841	432.774994	198.787506
1	8.063000	1.007536	432.475006	197.274994
1	8.094000	1.046232	433.018738	196.643738
1	8.141000	1.008116	433.000000	197.000000
1	8.172000	0.980290	434.037506	196.399994
0	8.203000	0.921884	433.743713	197.181274
1	8.234000	1.035942	432.649994	197.649994
1	8.266000	0.966232	433.381256	197.556244
1	8.297000	1.017536	432.868744	198.318756
1	8.328000	1.009420	432.731262	196.981262
1	8.375000	1.060145	432.268738	196.218750
1	8.406000	0.938116	434.993744	195.993744
1	8.437000	1.005797	433.000000	198.000000
1	8.468000	1.035362	433.375000	196.625000
1	8.500000	1.044058	432.500000	197.500000
1	8.531000	1.060290	432.312500	196.750000
1	8.562000	1.062464	432.781250	196.768738
1	8.593000	1.048841	432.681244	196.931244
1	8.640000	1.031015	432.687500	195.687500
1	8.671000	0.964203	433.618744	197.806244
1	8.702000	1.043478	432.750000	198.750000
1	8.734000	0.955942	433.250000	199.250000
1	8.765000	1.026087	433.000000	199.500000
1	8.796000	1.009420	433.018738	198.981262
1	8.827000	1.055072	432.875000	197.875000
1	8.874000	1.049275	432.500000	198.500000
1	8.905000	1.048985	432.962494	197.962494
1	8.936000	0.985652	433.831268	198.156158
0	8.968000	0.920145	434.768738	195.781250
1	8.999000	1.062464	433.281250	198.218750
1	9.030000	1.059710	432.725006	198.225006
1	9.061000	1.059855	432.756256	198.743744
1	9.108000	1.079855	432.518738	199.031250
1	9.139000	1.048551	432.868774	198.518738
1	9.170000	1.046667	432.912506	198.975006
1	9.202000	0.990145	433.774994	197.774994
1	9.233000	1.033623	433.100006	198.124969
1	9.264000	0.935797	434.993744	197.743744
1	9.295000	0.973913	434.000000	197.500000
1	9.326000	1.078986	432.268738	198.481262
1	9.373000	1.054928	432.718750	198.468750
1	9.404000	1.060870	432.500000	197.500000
1	9.436000	1.024928	432.324982	197.774994
1	9.467000	1.034638	432.631256	198.118744
1	9.498000	1.018551	432.649994	198.662506
1	9.529000	1.060870	432.375000	198.125000
1	9.560000	1.050580	432.406250	197.906250
1	9.607000	1.020725	432.356293	197.318756
1	9.638000	1.014058	432.568756	197.306244
1	9.670000	1.026087	432.500000	198.000000
1	9.701000	1.050000	432.000000	197.875000
1	9.732000	1.043333	432.456268	197.993744
1	9.763000	1.044058	432.000000	197.625000
1	9.794000	0.904348	435.000000	197.500000
1	9.841000	1.071159	432.593750	196.893738
1	9.872000	0.972464	432.968750	195.843750
1	9.904000	1.052029	432.431244	198.118744
1	9.935000	1.055072	433.000000	197.500000
1	9.966000	1.024928	432.225006	198.162506
1	9.997000	1.037681	432.500000	199.000000
1	10.028000	1.062029	432.225006	198.725006
1	10.060000	1.058116	432.656250	198.656250
1	10.106000	1.043478	433.000000	198.500000
1	10.138000	1.007102	433.018738	198.531250
0	10.169000	0.939130	434.250000	197.750000
1	10.200000	0.972754	433.499847	197.524933
1	10.231000	1.044058	432.500000	198.000000
1	10.262000	1.043333	432.006256	197.493744
1	10.294000	1.044638	431.600006	196.975006
1	10.340000	1.053333	431.600006	196.899994
1	10.372000	1.059710	431.774994	197.787506
1	10.403000	1.050145	431.912506	197.087494
1	10.434000	1.057681	431.912506	197.249969
1	10.465000	1.062464	431.781250	197.718750
1	10.496000	1.059275	431.281250	197.218750
1	10.528000	1.024928	432.225006	197.225006
1	10.559000	1.035362	431.562500	196.687500
1	10.606000	1.008841	432.993744	195.993744
1	10.637000	1.044493	432.643707	196.993744
1	10.668000	1.049275	432.625000	197.375000
1	10.699000	1.025942	432.756256	197.293732
1	10.730000	1.043333	432.506256	197.756256
1	10.762000	1.024928	433.225006	197.212494
1	10.793000	1.015072	433.400024	198.099976
1	10.840000	1.024493	432.781250	197.218750
1	10.871000	0.976667	433.068787	198.031250
1	10.902000	0.973913	434.000000	198.500000
1	10.933000	0.992608	433.743988	198.693756
1	10.964000	0.994638	433.181244	198.731232
1	10.996000	0.939275	434.556244	198.543732
1	11.027000	0.999420	434.125000	196.875000
1	11.074000	1.022754	433.768768	197.256256
1	11.105000	1.008696	433.750000	196.750000
1	11.136000	1.019274	433.294037	196.856049
1	11.167000	1.021159	433.362488	197.700012
1	11.198000	1.009420	434.018738	197.518738
1	11.230000	1.007536	433.975006	196.524994
1	11.261000	1.016232	433.850006	196.350006
1	11.292000	0.994058	433.718750	196.331238
1	11.339000	0.977246	434.006256	195.818756
1	11.370000	0.996232	433.562500	196.187500
1	11.401000	0.997246	433.156250	195.593750
1	11.432000	1.020580	433.337494	195.712494
1	11.464000	1.020290	433.125000	196.125000
1	11.495000	0.938116	434.993744	196.006256
1	11.526000	1.008116	433.500000	195.549988
1	11.573000	0.975072	433.975006	195.899994
1	11.604000	1.000145	432.818756	195.618744
1	11.635000	1.019855	433.318787	195.918762
1	11.666000	1.006377	433.774994	196.425018
1	11.698000	0.996232	433.687500	196.562500
1	11.729000	1.022754	433.193756	195.806244
1	11.760000	1.025072	433.256256	195.743805
1	11.791000	0.985507	434.000000	194.500000
1	11.838000	0.939130	434.750000	195.250000
1	11.869000	1.023333	433.281250	196.681213
1	11.900000	1.043334	432.993805	195.993805
1	11.932000	1.017391	432.750000	195.750000
1	11.963000	1.043333	433.506256	196.993744
1	11.994000	1.033768	432.906311	196.831238
1	12.025000	1.033623	433.100006	196.475006
1	12.072000	1.044638	432.975006	196.975006
1	12.103000	1.044638	433.387543	197.475006
1	12.134000	1.048985	433.037506	196.537506
1	12.166000	1.043333	433.043732	197.493744
1	12.197000	1.045797	433.012482	196.975006
1	12.228000	1.059710	432.774994	197.787506
1	12.259000	1.042754	433.406250	197.481262
1	12.306000	1.060870	433.062500	197.687500
1	12.337000	1.044638	432.975006	197.225006
1	12.368000	1.048841	433.431244	197.306244
0	12.400000	0.921159	435.250000	196.250000
1	12.431000	1.025072	433.256348	197.218750
1	12.462000	1.026087	432.500000	197.000000
1	12.493000	1.044058	433.000000	197.000000
1	12.524000	1.044058	433.000000	197.000000
1	12.571000	1.025507	433.250000	196.750000
1	12.602000	1.008116	434.000000	196.500000
1	12.634000	1.052754	432.862488	197.062500
1	12.665000	1.048985	433.037506	197.462494
1	12.696000	1.025942	432.243744	197.756256
1	12.727000	1.045797	432.962494	198.024994
1	12.758000	1.028116	433.250000	198.762451
1	12.805000	0.949710	434.793793	198.793732
1	12.836000	1.007536	433.975006	198.574982
1	12.868000	1.026087	433.562500	198.687500
1	12.899000	1.009420	434.018738	198.768738
1	12.930000	1.044058	433.000000	198.500000
1	12.961000	1.031594	433.712494	198.587494
1	12.992000	1.024493	433.781250	199.218750
1	13.039000	1.031884	433.500000	198.000000
1	13.070000	1.017971	433.312500	199.625000
1	13.102000	1.031884	433.500000	199.000000
1	13.133000	1.043333	433.243744	199.506256
1	13.164000	1.049420	433.043762	198.543762
1	13.195000	1.044058	433.000000	199.049988
1	13.226000	1.034058	433.393738	199.356262
1	13.258000	1.020290	433.362488	200.687500
1	13.304000	1.021884	433.356232	199.818756
1	13.336000	1.026232	433.243744	200.756256
1	13.367000	1.044638	433.475006	199.975006
1	13.398000	0.989710	433.781250	199.781250
1	13.429000	1.044058	433.000000	200.000000
1	13.460000	1.009420	434.018738	199.531250
1	13.492000	1.048985	433.037506	199.962494
1	13.538000	1.040725	433.581238	200.068787
1	13.570000	1.078261	432.500000	199.000000
1	13.601000	0.985507	432.000000	198.500000
1	13.632000	1.027101	433.243683	199.193756
1	13.663000	1.043333	433.006256	199.343719
1	13.694000	1.008696	433.500000	199.000000
1	13.726000	1.011159	433.443756	199.756256
1	13.772000	1.018985	433.393738	200.656250
1	13.804000	1.007102	433.468750	200.531250
1	13.835000	0.981015	433.656250	199.656250
1	13.866000	0.994058	433.718750	199.406250
1	13.897000	0.951159	434.818756	199.356232
1	13.928000	0.938116	434.493744	199.406158
1	13.960000	0.990290	433.756256	199.756256
1	13.991000	1.005797	434.000000	199.500000
1	14.038000	0.985507	434.500000	199.000000
1	14.069000	1.000145	434.118744	199.118744
1	14.100000	1.007102	433.981262	198.518738
1	14.131000	0.991884	433.799988	198.799988
1	14.162000	0.939710	434.450012	198.049988
1	14.194000	1.009420	434.018738	199.231262
1	14.225000	0.956522	434.500000	199.000000
1	14.272000	0.994058	434.156250	200.156250
1	14.303000	1.001883	434.893768	200.493561
1	14.334000	0.988116	434.287506	200.712494
1	14.365000	0.987536	434.312500	200.312500
1	14.396000	0.982029	434.375000	199.750000
1	14.428000	0.965942	434.143738	199.893738
1	14.459000	0.973913	434.250000	200.250000
1	14.506000	0.988116	434.287506	199.274994
1	14.537000	0.991304	434.000000	199.500000
1	14.568000	0.938551	435.000000	199.750000
1	14.599000	0.989710	434.218750	199.906250
1	14.630000	0.994058	434.156250	198.593750
1	14.662000	0.998841	434.149994	199.550018
1	14.693000	0.985507	434.500000	199.000000
1	14.724000	0.987536	434.312500	198.312500
1	14.771000	1.011159	434.543732	199.256256
1	14.802000	0.990290	434.243744	199.068756
1	14.833000	0.998985	434.131256	199.668732
1	14.864000	0.939130	434.000000	200.500000
1	14.896000	0.987536	434.250000	199.062500
1	14.927000	0.937971	435.024994	198.975006
1	14.958000	0.962319	434.500000	199.000000
1	15.005000	0.973913	434.750000	199.250000
1	15.036000	0.938116	434.993744	199.493683
1	15.067000	0.977681	434.437500	199.049988
1	15.098000	0.954928	434.718750	199.281250
1	15.130000	0.982029	434.375000	199.812500
1	15.161000	0.931594	435.087494	199.399994
1	15.192000	0.989710	434.218750	200.343750
1	15.239000	0.998841	434.100006	200.212494
1	15.270000	0.977246	434.431244	199.943756
1	15.301000	0.939130	434.750000	199.750000
1	15.332000	0.998841	434.100006	200.149994
1	15.364000	1.023913	434.056244	200.193756
1	15.395000	0.948551	434.843781	199.606232
1	15.426000	0.990869	434.093750	200.768738
1	15.457000	0.996232	434.125000	200.437500
1	15.504000	0.959275	434.218750	199.968750
1	15.535000	0.970579	434.493805	199.993683
1	15.566000	0.972319	434.468750	200.643738
1	15.598000	0.954928	434.718750	199.906250
1	15.629000	0.987681	434.281250	200.831238
1	15.660000	0.949710	434.793793	200.193756
1	15.691000	0.955507	434.743744	200.243744
1	15.722000	0.959855	434.681244	200.943756
1	15.769000	0.976667	434.593750	201.156250
1	15.800000	0.976667	434.406250	201.156250
1	15.832000	0.968985	434.562500	200.562500
1	15.863000	0.988551	434.281250	201.281250
1	15.894000	0.977246	434.993744	201.131256
1	15.925000	0.976667	434.593750	201.156250
1	15.956000	0.973188	434.856262	201.018738
1	16.003000	0.967101	434.543854	201.043732
1	16.034000	0.949710	434.793793	200.843719
1	16.066000	0.968985	434.562500	201.062500
1	16.097000	0.970145	434.862488	201.112488
1	16.128000	0.955507	434.743744	200.881256
1	16.159000	0.957681	434.725006	200.725006
1	16.190000	0.972754	434.475006	201.024994
1	16.237000	0.972899	434.506256	201.006256
1	16.268000	0.973913	435.000000	200.500000
1	16.300000	0.973913	435.000000	201.500000
1	16.331000	0.972899	434.506256	201.506256
1	16.362000	0.981449	434.350006	201.149994
1	16.393000	0.967971	434.531250	200.956238
1	16.424000	0.974493	434.549988	200.899963
1	16.456000	0.964638	434.625000	200.625000
1	16.502000	0.972319	434.468750	200.468750
1	16.534000	0.990290	434.756256	200.756256
1	16.565000	1.007681	434.506256	201.368744
1	16.596000	0.973333	434.500000	201.500000
1	16.627000	0.985797	434.287506	201.712494
1	16.658000	0.986666	434.275177	201.862396
1	16.690000	0.925072	435.181244	200.381256
1	16.736000	1.055072	432.000000	202.500000
1	16.768000	0.937536	434.968750	200.706238
1	16.799000	0.987536	434.312500	201.312500
1	16.830000	0.958116	435.093750	200.718750
1	16.861000	0.970290	434.831238	201.456238
1	16.892000	0.937971	435.024994	200.975006
1	16.924000	0.957102	434.875000	201.250000
0	16.970000	0.347826	275.781799	310.718201
1	17.002000	0.937536	435.031250	200.531250
1	17.033000	0.950725	435.750000	200.750000
1	17.064000	0.939275	434.993744	200.943756
1	17.095000	0.939275	435.056244	200.693756
1	17.126000	0.951015	434.837494	200.587494
1	17.158000	0.927536	435.000000	200.500000
1	17.189000	0.905072	435.468750	200.018738
1	17.236000	0.953623	434.750000	200.000000
1	17.267000	0.935797	434.993744	200.343781
1	17.298000	0.939130	434.500000	200.000000
1	17.329000	0.954928	435.281250	200.093750
1	17.360000	0.939130	435.500000	199.000000
1	17.392000	0.938116	435.006256	199.993744
1	17.423000	0.885362	435.968750	199.031250
1	17.470000	0.921159	435.437500	199.750000
1	17.501000	0.918406	435.243744	200.056244
1	17.532000	0.938116	435.443756	200.006256
1	17.563000	0.920580	435.274994	199.649994
1	17.594000	0.971159	435.843750	199.343750
1	17.626000	0.921739	435.125000	199.375000
0	17.657000	0.903623	436.500000	198.062500
1	17.704000	0.932609	435.500000	199.500000
1	17.735000	0.937536	435.531250	199.518738
1	17.766000	0.904348	436.000000	198.500000
1	17.797000	0.965217	435.937500	199.312500
1	17.828000	0.933768	434.943756	198.606232
1	17.860000	0.968551	435.981232	199.443756
1	17.891000	0.951159	435.681244	199.181244
1	17.922000	0.988116	435.712494	199.287506
1	17.969000	0.938406	435.456238	199.981262
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.065000	13.913043	240.000000	320.000000
0	-0.034000	13.913043	240.000000	320.000000
0	-0.003000	13.913043	240.000000	320.000000
0	0.029000	13.913043	240.000000	320.000000
0	0.060000	13.913043	240.000000	320.000000
0	0.107000	13.913043	240.000000	320.000000
0	0.138000	13.913043	240.000000	320.000000
0	0.169000	13.913043	240.000000	320.000000
0	0.200000	13.913043	240.000000	320.000000
0	0.231000	13.913043	240.000000	320.000000
0	0.263000	13.913043	240.000000	320.000000
0	0.294000	13.913043	240.000000	320.000000
0	0.341000	13.913043	240.000000	320.000000
0	0.372000	13.913043	240.000000	320.000000
0	0.403000	13.913043	240.000000	320.000000
0	0.434000	13.913043	240.000000	320.000000
0	0.465000	13.913043	240.000000	320.000000
0	0.497000	13.913043	240.000000	320.000000
0	0.528000	13.913043	240.000000	320.000000
0	0.575000	13.913043	240.000000	320.000000
0	0.606000	13.913043	240.000000	320.000000
0	0.637000	13.913043	240.000000	320.000000
0	0.668000	13.913043	240.000000	320.000000
0	0.699000	13.913043	240.000000	320.000000
0	0.731000	13.913043	240.000000	320.000000
0	0.762000	13.913043	240.000000	320.000000
0	0.793000	13.913043	240.000000	320.000000
0	0.840000	13.913043	240.000000	320.000000
0	0.871000	13.913043	240.000000	320.000000
0	0.902000	13.913043	240.000000	320.000000
0	0.933000	13.913043	240.000000	320.000000
0	0.965000	13.913043	240.000000	320.000000
0	0.996000	13.913043	240.000000	320.000000
0	1.027000	13.913043	240.000000	320.000000
0	1.074000	13.913043	240.000000	320.000000
0	1.105000	13.913043	240.000000	320.000000
0	1.136000	13.913043	240.000000	320.000000
0	1.167000	13.913043	240.000000	320.000000
0	1.199000	13.913043	240.000000	320.000000
0	1.230000	13.913043	240.000000	320.000000
0	1.261000	13.913043	240.000000	320.000000
0	1.292000	13.913043	240.000000	320.000000
0	1.339000	13.913043	240.000000	320.000000
0	1.370000	13.913043	240.000000	320.000000
0	1.401000	13.913043	240.000000	320.000000
0	1.433000	13.913043	240.000000	320.000000
0	1.464000	13.913043	240.000000	320.000000
0	1.495000	13.913043	240.000000	320.000000
0	1.526000	13.913043	240.000000	320.000000
0	1.573000	13.913043	240.000000	320.000000
0	1.604000	13.913043	240.000000	320.000000
0	1.635000	13.913043	240.000000	320.000000
0	1.667000	13.913043	240.000000	320.000000
0	1.698000	13.913043	240.000000	320.000000
0	1.729000	13.913043	240.000000	320.000000
0	1.760000	13.913043	240.000000	320.000000
0	1.807000	13.913043	240.000000	320.000000
0	1.838000	13.913043	240.000000	320.000000
0	1.869000	13.913043	240.000000	320.000000
0	1.901000	13.913043	240.000000	320.000000
0	1.932000	13.913043	240.000000	320.000000
0	1.963000	13.913043	240.000000	320.000000
0	1.994000	13.913043	240.000000	320.000000
0	2.025000	13.913043	240.000000	320.000000
0	2.072000	13.913043	240.000000	320.000000
0	2.103000	13.913043	240.000000	320.000000
0	2.135000	13.913043	240.000000	320.000000
0	2.166000	13.913043	240.000000	320.000000
0	2.197000	13.913043	240.000000	320.000000
0	2.228000	13.913043	240.000000	320.000000
0	2.259000	13.913043	240.000000	320.000000
0	2.306000	13.913043	240.000000	320.000000
