1	1.213000	0.787971	275.931244	257.631256
1	1.244000	0.782609	276.125000	258.125000
1	1.275000	0.800000	278.000000	256.000000
1	1.307000	0.779420	277.212494	257.212494
1	1.338000	0.753768	277.156158	258.193756
1	1.369000	0.741014	275.781250	258.343750
1	1.400000	0.712899	276.243744	259.256256
1	1.431000	0.710290	275.843750	258.906250
1	1.478000	0.695652	276.500000	258.500000
1	1.509000	0.684203	276.481262	257.531250
1	1.541000	0.698406	276.281250	257.956238
1	1.572000	0.672899	276.181244	258.318756
1	1.603000	0.697681	276.924805	257.987549
1	1.634000	0.672319	275.593750	258.343750
1	1.665000	0.672754	276.162506	258.662506
1	1.712000	0.672319	275.656250	259.343750
1	1.743000	0.672319	275.656250	258.343750
1	1.775000	0.644928	276.012512	258.512512
1	1.806000	0.671884	276.600006	258.337494
1	1.837000	0.664203	276.243744	258.756256
1	1.868000	0.674493	276.562500	258.362488
1	1.899000	0.660870	276.500000	256.500000
1	1.946000	0.683623	276.818756	258.506256
1	1.977000	0.674928	276.568756	257.731232
1	2.009000	0.660870	276.500000	256.500000
1	2.040000	0.655072	276.000000	257.500000
1	2.071000	0.649275	276.500000	257.500000
1	2.102000	0.665797	276.200012	258.237488
1	2.133000	0.652899	275.643738	258.393738
1	2.165000	0.673333	275.687500	258.625000
1	2.211000	0.693768	275.968719	258.381195
1	2.243000	0.645797	275.962494	258.037506
1	2.274000	0.662464	275.781250	258.518738
1	2.305000	0.672899	276.356232	258.318756
1	2.336000	0.662899	276.212494	258.225006
1	2.367000	0.668551	276.493744	257.256256
1	2.399000	0.689710	277.056274	257.968750
1	2.445000	0.670580	276.631256	257.693756
1	2.477000	0.672319	277.343750	257.331238
1	2.508000	0.659420	277.475006	257.162445
1	2.539000	0.645507	277.037506	257.037506
1	2.570000	0.690290	277.881256	256.568756
1	2.601000	0.672899	277.181244	257.181244
1	2.633000	0.664203	277.743744	257.193756
0	2.679000	1.288406	289.075012	248.125000
1	2.711000	0.671015	277.674988	255.674988
1	2.742000	0.695072	278.000000	255.500000
1	2.773000	0.677246	277.381256	255.293732
1	2.804000	0.666667	277.500000	255.500000
1	2.835000	0.682029	277.562500	256.062500
1	2.867000	0.666667	277.875000	255.875000
1	2.898000	0.672464	277.362488	257.362488
1	2.945000	0.654203	277.087494	256.912506
1	2.976000	0.678406	277.243744	256.243744
1	3.007000	0.670725	277.287506	256.287506
1	3.038000	0.684203	277.481262	256.468750
1	3.069000	0.672319	277.156250	255.843750
1	3.101000	0.672754	277.337494	256.662506
0	3.132000	0.655072	277.500000	256.000000
1	3.179000	0.683188	276.500000	256.937500
1	3.210000	0.703333	276.243744	257.131256
1	3.241000	0.664493	277.456238	256.581238
1	3.272000	0.690290	277.568756	256.006256
1	3.303000	0.660870	276.500000	256.500000
1	3.335000	0.668406	278.649994	256.649994
1	3.366000	0.678261	278.500000	256.000000
1	3.413000	0.670725	277.649994	256.387482
1	3.444000	0.672464	278.125000	256.375000
1	3.475000	0.686812	278.443756	255.868744
1	3.506000	0.712319	277.731262	255.831238
1	3.537000	0.670725	278.287506	255.350006
1	3.569000	0.690145	277.587494	255.587494
1	3.600000	0.672319	277.606262	256.168701
1	3.631000	0.692029	278.081238	255.593811
1	3.678000	0.690290	277.431244	256.431244
1	3.709000	0.678261	277.500000	256.500000
1	3.740000	0.671159	277.706238	255.706238
1	3.771000	0.668986	277.750000	255.750000
1	3.803000	0.694058	277.343750	256.031250
1	3.834000	0.730435	278.500000	254.500000
1	3.865000	0.672464	277.750000	254.750000
1	3.912000	0.690725	278.062500	255.562500
1	3.943000	0.724493	278.581238	254.906250
1	3.974000	0.701449	278.000000	255.000000
1	4.005000	0.690725	278.437500	254.562500
1	4.037000	0.691159	277.918671	255.006256
1	4.068000	0.707246	277.875000	254.875000
1	4.099000	0.672319	278.343750	254.656250
1	4.146000	0.672319	277.656250	255.331238
1	4.177000	0.720145	278.031250	254.643738
1	4.208000	0.692754	277.987488	254.924988
1	4.239000	0.690290	277.431244	254.943756
1	4.271000	0.670725	277.350006	255.350006
1	4.302000	0.698841	277.862518	255.287506
1	4.333000	0.681594	277.431244	256.068756
1	4.364000	0.690725	277.562500	256.437500
1	4.411000	0.671159	276.656250	257.281250
1	4.442000	0.666667	276.500000	258.000000
1	4.473000	0.693333	276.362457	257.962494
1	4.505000	0.666812	276.718750	257.218750
1	4.536000	0.684058	276.500000	256.862488
1	4.567000	0.660870	276.500000	256.500000
1	4.598000	0.660870	276.500000	256.500000
1	4.645000	0.670725	276.350006	258.350006
1	4.676000	0.678261	275.500000	258.500000
1	4.707000	0.730435	274.500000	258.500000
1	4.739000	0.694058	275.968750	258.968750
1	4.770000	0.730435	274.500000	258.500000
1	4.801000	0.675507	275.706238	258.406250
1	4.832000	0.684058	275.000000	259.000000
1	4.863000	0.677101	275.600006	259.100006
1	4.910000	0.678261	276.093750	258.468750
1	4.941000	0.679275	275.506256	258.506256
1	4.973000	0.654638	275.618744	259.631256
1	5.004000	0.673333	275.687500	258.812500
1	5.035000	0.673768	275.681244	259.356232
1	5.066000	0.673333	275.674988	258.362488
1	5.097000	0.680580	275.524994	259.287506
1	5.144000	0.697971	275.712494	259.012482
1	5.175000	0.689710	276.031250	258.406250
1	5.207000	0.648116	275.000000	259.000000
1	5.238000	0.690290	275.431244	258.568756
1	5.269000	0.695072	275.937500	258.375000
1	5.300000	0.698551	276.031250	259.031250
1	5.331000	0.685362	276.093750	258.468750
1	5.378000	0.690290	275.568756	257.981232
1	5.409000	0.679855	276.531250	258.406250
1	5.441000	0.710145	276.787476	257.150024
1	5.472000	0.679420	276.725006	257.425018
1	5.503000	0.681014	276.531250	257.468750
1	5.534000	0.718551	277.287506	256.087494
1	5.565000	0.672319	276.706238	256.656250
1	5.597000	0.674928	276.568756	256.568756
1	5.644000	0.707536	276.649994	257.162506
1	5.675000	0.721594	276.018707	257.018707
1	5.706000	0.685362	276.468750	256.968750
1	5.737000	0.707246	278.500000	256.500000
1	5.768000	0.681160	277.224945	256.475006
1	5.800000	0.654203	277.350006	257.087494
1	5.831000	0.692464	276.975006	257.037506
1	5.878000	0.685507	277.074982	256.550079
1	5.909000	0.670725	276.649994	257.712494
1	5.940000	0.690290	276.318756	257.431244
1	5.971000	0.667971	276.343750	257.718750
1	6.002000	0.672319	275.656250	258.406250
1	6.034000	0.707681	276.181244	257.181244
1	6.065000	0.666377	277.225006	257.262482
1	6.096000	0.684058	276.012512	257.500000
1	6.143000	0.673333	275.687500	257.674988
1	6.174000	0.668986	276.500000	257.750000
1	6.205000	0.685797	276.037506	258.475006
1	6.236000	0.684058	276.062500	258.500000
1	6.268000	0.707681	275.818756	258.181244
1	6.299000	0.692464	275.600006	258.037506
1	6.330000	0.694058	276.018738	258.018738
1	6.377000	0.708841	276.231232	257.818756
1	6.408000	0.690290	276.431244	257.931244
1	6.439000	0.730435	274.500000	258.500000
1	6.470000	0.676667	275.531250	258.281250
1	6.502000	0.694058	274.968750	258.018738
1	6.533000	0.694493	274.725006	257.975006
1	6.564000	0.707681	274.818756	258.181244
1	6.611000	0.694928	274.331238	259.006226
1	6.642000	0.677101	274.524994	258.774994
1	6.673000	0.690290	275.068756	258.431244
1	6.704000	0.677681	274.375000	259.250000
1	6.736000	0.678261	274.500000	259.000000
1	6.767000	0.730435	274.500000	258.500000
1	6.798000	0.687101	275.118744	259.118744
1	6.829000	0.718986	274.981262	258.956238
1	6.876000	0.684203	275.518738	258.481262
1	6.907000	0.663623	275.281250	258.781250
1	6.938000	0.686812	275.993744	257.493744
1	6.970000	0.730435	274.500000	258.500000
1	7.001000	0.684203	275.481262	258.181274
1	7.032000	0.690290	275.943756	258.431244
1	7.063000	0.676667	276.131256	258.393768
1	7.110000	0.689855	275.531250	258.031250
1	7.141000	0.687536	276.500000	257.437500
1	7.172000	0.696377	276.018738	257.343750
1	7.204000	0.699420	276.312500	256.687500
1	7.235000	0.696812	276.975006	255.337494
1	7.266000	0.695652	276.500000	256.500000
1	7.297000	0.713043	276.125000	257.125000
1	7.344000	0.717536	276.681244	255.993744
1	7.375000	0.742029	277.500000	255.500000
1	7.406000	0.730435	274.500000	254.500000
1	7.438000	0.716812	277.062500	254.937500
1	7.469000	0.725072	276.931244	255.606232
1	7.500000	0.730435	274.500000	254.500000
1	7.531000	0.730435	278.500000	254.500000
1	7.562000	0.753623	276.500000	256.500000
1	7.609000	0.737971	277.475006	255.212494
1	7.640000	0.707536	276.837494	256.837494
1	7.672000	0.698406	276.718750	256.718750
1	7.703000	0.720145	276.643738	256.293762
1	7.734000	0.711884	276.100006	257.850006
1	7.765000	0.730435	274.500000	258.500000
1	7.796000	0.707681	275.068756	257.818756
1	7.843000	0.730435	274.500000	258.500000
1	7.874000	0.744203	275.306274	257.706238
1	7.906000	0.731014	276.250000	257.812500
1	7.937000	0.730435	274.500000	258.500000
1	7.968000	0.707101	275.831238	258.156250
1	7.999000	0.742029	275.500000	257.500000
1	8.030000	0.730435	275.500000	257.500000
1	8.077000	0.707536	276.162506	258.162506
1	8.108000	0.707246	276.500000	256.500000
1	8.140000	0.731449	276.443756	257.543732
1	8.171000	0.718986	276.031250	257.843750
1	8.202000	0.707246	276.500000	256.500000
1	8.233000	0.730435	274.500000	258.500000
1	8.264000	0.744203	276.706238	256.706238
1	8.296000	0.718841	276.500000	257.500000
1	8.342000	0.730435	275.500000	259.500000
1	8.374000	0.722319	276.062500	258.625000
1	8.405000	0.743188	276.324982	258.325043
1	8.436000	0.708116	275.812500	258.812500
1	8.467000	0.730435	274.500000	258.500000
1	8.498000	0.736377	275.843750	258.406250
1	8.530000	0.730435	274.500000	258.500000
1	8.576000	0.742319	274.662506	258.662506
1	8.608000	0.718986	275.018738	258.981262
1	8.639000	0.742898	274.687500	259.312500
1	8.670000	0.730435	274.500000	258.500000
1	8.701000	0.718551	275.087494	258.662506
0	8.732000	1.155507	282.618744	254.381256
1	8.764000	0.730435	274.500000	258.500000
1	8.795000	0.760290	275.562500	258.437500
1	8.842000	0.730435	274.500000	258.500000
1	8.873000	0.743333	274.756317	258.343719
1	8.904000	0.742898	274.687500	258.674988
1	8.935000	0.747971	274.618744	258.618744
1	8.966000	0.730435	274.500000	258.500000
1	8.998000	0.730435	274.500000	258.500000
1	9.029000	0.738551	275.812500	257.250000
1	9.076000	0.751159	275.393768	257.681244
1	9.107000	0.724928	276.087494	257.087494
1	9.138000	0.744928	276.200012	256.737488
1	9.169000	0.756812	275.562500	257.875000
1	9.200000	0.734203	275.562500	257.562500
1	9.232000	0.730435	274.500000	258.500000
1	9.263000	0.779710	275.906250	256.781250
1	9.310000	0.785507	275.750000	257.000000
1	9.341000	0.765217	275.500000	256.500000
1	9.372000	0.742029	276.250000	254.750000
1	9.403000	0.744203	277.343750	255.293762
1	9.434000	0.785217	277.537445	255.062531
1	9.466000	0.777246	277.131256	254.643768
1	9.497000	0.751015	277.537506	255.462494
1	9.528000	0.760290	277.437500	255.437500
1	9.575000	0.753623	277.375000	254.125000
1	9.606000	0.777536	276.831238	254.168762
1	9.637000	0.753623	277.000000	255.000000
1	9.668000	0.800000	278.500000	254.500000
1	9.700000	0.791304	277.718750	255.031250
1	9.731000	0.773188	277.481262	254.768738
1	9.762000	0.766377	277.524994	253.975006
1	9.809000	0.796667	277.868744	253.931244
1	9.840000	0.752899	277.356262	254.581238
1	9.871000	0.763623	277.468750	254.218750
1	9.902000	0.759855	276.568756	254.931244
1	9.934000	0.786812	276.931244	254.993744
1	9.965000	0.762464	277.468719	255.431183
1	9.996000	0.764058	277.475006	255.012482
1	10.043000	0.747826	277.500000	255.500000
1	10.074000	0.755362	277.524994	255.475006
1	10.105000	0.788406	275.937500	256.187500
1	10.136000	0.769565	276.875000	255.250000
1	10.168000	0.760290	276.687500	254.562500
1	10.199000	0.742898	276.312500	254.687500
1	10.230000	0.734203	277.062500	254.562500
1	10.261000	0.744058	276.312500	255.362488
1	10.308000	0.756667	276.506256	254.506256
1	10.339000	0.747826	276.500000	254.500000
1	10.370000	0.775362	276.000000	255.125000
1	10.402000	0.755942	276.500000	254.500000
1	10.433000	0.755362	276.100006	254.712494
1	10.464000	0.823188	274.500000	254.500000
1	10.495000	0.755072	276.500000	253.875000
1	10.542000	0.765217	276.750000	254.250000
1	10.573000	0.814203	277.287506	253.287506
1	10.604000	0.779420	277.824982	254.162506
1	10.636000	0.776812	276.750000	254.750000
1	10.667000	0.779420	276.212494	254.212494
1	10.698000	0.794493	277.100006	254.087494
1	10.729000	0.752754	276.812500	254.625000
1	10.776000	0.800000	276.750000	253.750000
1	10.807000	0.775942	277.125000	253.737488
1	10.838000	0.788116	277.087494	253.587494
1	10.870000	0.774493	276.125000	254.125000
1	10.901000	0.774058	277.118744	253.368744
1	10.932000	0.783188	277.250000	253.250000
1	10.963000	0.823188	275.500000	253.500000
1	10.994000	0.751014	278.200012	253.200012
1	11.041000	0.777246	277.431244	253.568756
1	11.072000	0.769420	277.318756	253.056244
1	11.104000	0.811594	277.500000	252.500000
1	11.135000	0.790725	277.187500	252.950012
1	11.166000	0.823188	277.500000	251.500000
1	11.197000	0.770580	277.431244	253.306244
1	11.228000	0.816812	277.875000	252.250000
1	11.275000	0.805942	277.406250	252.156250
1	11.306000	0.782609	277.375000	252.875000
1	11.338000	0.765217	277.500000	252.500000
1	11.369000	0.782609	278.000000	253.000000
1	11.400000	0.778116	277.806244	253.193756
1	11.431000	0.823188	277.500000	253.500000
1	11.462000	0.792898	276.393738	253.968750
0	11.509000	1.521884	267.868744	245.131256
1	11.540000	0.770145	276.687500	254.012512
0	11.572000	1.194203	279.500000	239.500000
1	11.603000	0.796667	277.443756	253.056244
1	11.634000	0.764638	277.500000	253.500000
1	11.665000	0.786812	277.081329	252.068756
1	11.696000	0.791884	277.000000	252.875000
1	11.728000	0.788116	277.162506	253.087494
1	11.774000	0.823188	277.500000	253.500000
1	11.806000	0.774058	278.868744	252.368744
1	11.837000	0.789710	277.606262	252.043762
1	11.868000	0.755942	277.687500	252.625000
1	11.899000	0.788116	278.337494	252.087494
1	11.930000	0.788406	277.500000	252.500000
1	11.962000	0.796232	277.750000	252.875000
1	12.008000	0.824493	277.718750	251.468750
1	12.040000	0.796667	277.918732	251.943756
1	12.071000	0.769565	277.500000	251.875000
1	12.102000	0.761449	278.500000	251.424988
1	12.133000	0.796377	278.062500	252.062500
1	12.164000	0.810145	277.987457	251.912506
1	12.196000	0.789130	278.018768	251.681244
1	12.227000	0.823188	277.500000	251.500000
1	12.274000	0.762029	278.449982	252.475006
1	12.305000	0.776812	277.500000	253.500000
1	12.336000	0.782609	277.625000	252.625000
1	12.367000	0.798406	278.031250	251.968750
1	12.398000	0.801159	278.100006	252.024994
1	12.430000	0.789130	277.750000	252.000000
1	12.461000	0.792464	277.975006	251.350006
1	12.508000	0.730435	278.500000	250.500000
1	12.539000	0.782464	278.131256	251.243744
1	12.570000	0.792464	278.024994	250.975006
1	12.601000	0.796812	278.087494	250.912506
1	12.632000	0.828986	278.500000	250.112488
1	12.664000	0.806667	278.962494	250.037506
1	12.695000	0.792898	279.031250	250.843750
1	12.726000	0.788116	278.212494	250.087494
1	12.773000	0.730435	278.500000	250.500000
1	12.804000	0.792464	279.149994	250.149994
1	12.835000	0.730435	278.500000	250.500000
1	12.866000	0.805797	279.500000	249.500000
1	12.898000	0.811884	279.712494	249.287506
1	12.929000	0.800000	279.000000	250.000000
1	12.960000	0.776812	279.500000	249.500000
1	13.007000	0.794203	280.000000	250.000000
1	13.038000	0.823188	277.500000	249.500000
1	13.069000	0.831015	279.437500	250.437500
0	13.100000	1.186377	282.500000	238.437500
1	13.132000	0.801159	280.024994	249.975006
1	13.163000	0.813623	279.312500	249.737488
1	13.194000	0.800580	280.250000	250.000000
0	13.241000	1.255942	284.562500	238.937500
1	13.272000	0.810290	279.906250	249.393738
1	13.303000	0.813043	279.875000	249.125000
1	13.334000	0.800000	280.500000	248.500000
1	13.366000	0.800000	279.750000	248.250000
0	13.397000	1.282754	286.806244	238.043732
1	13.428000	0.809855	279.949982	248.600006
1	13.459000	0.814203	279.712494	248.287506
1	13.506000	0.832464	280.537506	248.074982
1	13.537000	0.831015	279.562500	248.437500
1	13.568000	0.820725	279.193756	248.806244
1	13.600000	0.825507	279.750000	248.437500
1	13.631000	0.807971	279.831238	248.768738
1	13.662000	0.801159	279.899994	248.024994
1	13.693000	0.823188	279.500000	247.500000
1	13.740000	0.823188	280.000000	248.000000
1	13.771000	0.823188	280.000000	248.000000
1	13.802000	0.814203	279.712494	248.712494
1	13.834000	0.857102	279.187500	248.812500
1	13.865000	0.866377	279.574982	248.212494
1	13.896000	0.846377	280.000000	248.000000
1	13.927000	0.857102	278.312500	249.062500
1	13.974000	0.885362	279.968750	247.668701
1	14.005000	0.884203	278.281250	248.718750
1	14.036000	0.869565	278.000000	249.000000
1	14.068000	0.901449	278.549988	248.450012
1	14.099000	0.909275	279.312500	248.375000
1	14.130000	0.902029	278.475006	248.475006
1	14.161000	0.915942	278.500000	246.500000
1	14.192000	0.896812	278.575012	249.449951
1	14.239000	0.914493	278.762512	249.262512
1	14.270000	0.927246	278.337494	249.287506
1	14.302000	0.937536	278.968750	249.031250
1	14.333000	0.867971	279.843750	249.043762
1	14.364000	0.920725	278.243744	249.243744
1	14.395000	0.957102	278.750000	248.750000
1	14.426000	0.937536	279.468750	248.218750
1	14.473000	0.938551	277.500000	249.000000
1	14.504000	0.894058	278.843750	249.093750
1	14.536000	0.971449	277.018799	249.481201
1	14.567000	0.985507	278.000000	250.000000
1	14.598000	1.031884	276.500000	248.500000
1	14.629000	0.896377	280.081238	249.143738
1	14.660000	1.008841	277.443756	248.993744
1	14.707000	0.982029	276.812500	249.375000
0	14.738000	0.968406	279.537506	249.949982
1	14.770000	0.998841	277.149994	248.899994
1	14.801000	1.029275	276.537506	248.837494
1	14.832000	0.986377	277.062500	249.312500
1	14.863000	0.992319	276.681244	250.193756
1	14.894000	0.972319	275.906250	250.531250
1	14.926000	0.995942	276.199982	250.199982
1	14.972000	0.997246	276.168762	250.243774
1	15.004000	0.990145	275.774994	249.774994
1	15.035000	0.939130	276.500000	250.500000
1	15.066000	0.997391	275.825012	249.687500
1	15.097000	0.941594	276.493744	250.306244
1	15.128000	1.030435	276.406250	249.593750
1	15.160000	0.957681	277.225006	250.274994
0	15.206000	0.915942	277.500000	249.500000
1	15.238000	0.973768	276.006256	250.993744
1	15.269000	0.976667	275.843750	250.593750
1	15.300000	0.939130	276.500000	250.500000
1	15.331000	0.939130	276.500000	250.500000
1	15.362000	0.941884	277.456238	250.581238
1	15.394000	0.939130	276.500000	250.500000
1	15.440000	0.965942	276.968750	250.943726
1	15.472000	0.955507	276.743744	250.743744
1	15.503000	0.931449	275.568756	251.381256
1	15.534000	0.884928	276.712494	250.712494
1	15.565000	0.948841	275.818756	249.818756
1	15.596000	0.950580	276.156250	249.781250
1	15.628000	0.939855	276.331238	250.031250
1	15.659000	0.922319	276.625000	249.500000
1	15.706000	0.939130	277.000000	249.000000
1	15.737000	0.937536	276.968750	248.531250
1	15.768000	0.959275	276.656250	248.656250
1	15.799000	0.924928	276.600006	248.475006
1	15.830000	0.926667	277.437500	248.437500
1	15.862000	0.884928	278.712494	248.274994
1	15.893000	0.931449	277.493744	247.506256
1	15.940000	0.930435	277.437500	247.562500
1	15.971000	0.923333	277.531250	247.218750
1	16.002000	0.962319	277.000000	248.000000
1	16.033000	0.968551	277.556244	247.981232
1	16.064000	0.950580	277.156250	248.156250
1	16.096000	0.937971	276.975006	248.975006
1	16.127000	0.950580	277.156250	247.781250
1	16.174000	0.938551	277.000000	248.000000
1	16.205000	0.939130	276.500000	248.500000
1	16.236000	0.933188	276.031250	248.656250
0	16.267000	1.427246	290.524994	246.475006
1	16.298000	0.939130	277.000000	249.000000
1	16.330000	0.934203	276.437500	248.937500
1	16.361000	0.931594	276.912506	248.399994
1	16.392000	0.882754	278.981232	248.293732
1	16.439000	0.939130	276.500000	248.500000
1	16.470000	0.910145	276.000000	248.500000
1	16.501000	0.921159	276.750000	248.750000
1	16.532000	0.902754	276.981262	249.531250
0	16.564000	0.823188	278.500000	246.500000
1	16.595000	0.927246	276.462494	248.850006
1	16.626000	0.914203	277.350006	249.350006
0	16.657000	0.823188	278.500000	246.500000
1	16.704000	0.935797	276.056244	248.493744
1	16.735000	0.927246	275.587494	248.537506
1	16.766000	0.914203	277.537506	248.662506
1	16.798000	0.925072	275.718781	249.506256
1	16.829000	0.901449	276.450012	249.987488
1	16.860000	0.932609	275.562500	249.625000
1	16.891000	0.918551	275.787506	249.587494
1	16.938000	0.931159	275.668762	249.143738
1	16.969000	0.913043	275.750000	249.250000
1	17.000000	0.937536	276.031250	248.468750
1	17.032000	0.911449	275.406250	248.593750
1	17.063000	0.954928	275.718750	248.906250
1	17.094000	0.920725	275.756256	248.243744
0	17.125000	0.823188	278.500000	246.500000
1	17.172000	0.912029	276.368744	248.631256
1	17.203000	0.965507	276.937561	247.787476
1	17.234000	0.916377	276.856232	248.693756
1	17.266000	0.921014	276.481262	247.643738
1	17.297000	0.895652	276.500000	248.250000
1	17.328000	0.915942	276.250000	248.250000
1	17.359000	0.921159	276.250000	247.799988
1	17.390000	0.915942	276.000000	249.000000
1	17.437000	0.920725	276.243744	248.756256
1	17.468000	0.918406	276.006256	248.568756
1	17.500000	0.912464	275.875000	249.112488
1	17.531000	0.918985	276.268738	249.268738
1	17.562000	0.912319	276.293762	249.606262
1	17.593000	0.925507	275.500000	249.512512
0	17.624000	0.823188	278.500000	250.500000
1	17.671000	0.938551	276.000000	249.000000
1	17.702000	0.892754	276.000000	249.000000
1	17.734000	0.918406	277.181244	248.568756
1	17.765000	0.917971	275.687500	248.437500
1	17.796000	0.931449	275.381256	248.381256
1	17.827000	0.933768	276.368744	247.943756
1	17.858000	0.920725	276.243744	247.243744
1	17.905000	0.934928	275.668732	247.693756
1	17.936000	0.937971	276.475006	246.975006
1	17.968000	0.935797	276.006256	247.006256
1	17.999000	0.939275	276.306244	247.056244
1	18.030000	0.921159	277.250000	246.750000
1	18.061000	0.920580	277.225006	246.774994
0	18.092000	0.873913	279.125000	246.000000
1	18.124000	0.915942	278.500000	246.500000
1	18.170000	0.946667	276.449982	245.850006
1	18.202000	0.927536	276.500000	245.500000
1	18.233000	0.933333	276.500000	246.500000
1	18.264000	0.927101	276.431244	245.868744
1	18.295000	0.924493	276.468750	246.843750
1	18.326000	0.861014	278.756256	246.368744
1	18.358000	0.929275	277.462494	245.899994
1	18.404000	0.912899	277.631256	246.118744
0	18.436000	0.823188	278.500000	242.500000
1	18.467000	0.933188	277.343750	246.031250
1	18.498000	0.929855	276.875031	245.425018
1	18.529000	0.912464	278.875000	244.875000
1	18.560000	0.869565	277.500000	245.500000
1	18.592000	0.886377	280.000000	245.500000
1	18.638000	0.924493	277.343750	244.843750
1	18.670000	0.951159	277.931244	244.818756
1	18.701000	0.950580	277.781250	245.156250
1	18.732000	0.931449	278.118744	244.506256
1	18.763000	0.904348	276.500000	245.500000
1	18.794000	0.866377	278.774994	244.962494
1	18.826000	0.901449	276.450012	244.549988
1	18.857000	0.915942	278.500000	246.500000
1	18.904000	0.948841	275.806244	246.181244
1	18.935000	0.951015	276.162506	247.162506
1	18.966000	0.924928	276.649994	246.475006
1	18.997000	0.973913	276.500000	246.500000
1	19.028000	0.920725	276.243744	246.756256
1	19.060000	0.931594	275.637482	246.600006
1	19.091000	0.939130	275.000000	246.000000
1	19.138000	0.939130	274.500000	246.500000
1	19.169000	0.939130	276.500000	246.500000
0	19.200000	0.823188	278.500000	242.500000
1	19.231000	0.884493	276.793732	246.681244
1	19.262000	0.913043	276.312500	246.562500
1	19.294000	0.912029	275.918732	245.631256
1	19.325000	0.907102	276.093750	245.406250
1	19.372000	0.927681	275.593750	245.468750
1	19.403000	0.922319	276.375000	246.187500
1	19.434000	0.915942	276.000000	245.000000
1	19.465000	0.935797	275.506256	244.993744
1	19.496000	0.925072	276.381256	245.181244
1	19.528000	0.931015	276.500000	245.375000
1	19.559000	0.931159	275.643738	245.093750
1	19.590000	0.924928	276.024994	245.475006
1	19.637000	0.929420	275.681244	245.368744
1	19.668000	0.937971	275.287506	244.975006
1	19.699000	0.915797	274.831238	244.343750
1	19.730000	0.920145	275.218750	244.218750
1	19.762000	0.916232	275.587494	244.787506
1	19.793000	0.927681	274.656250	244.156250
1	19.824000	0.937536	274.968750	244.031250
1	19.871000	0.903188	274.475006	245.024994
1	19.902000	0.927246	274.662506	244.287506
1	19.933000	0.908986	274.000000	244.375000
1	19.964000	0.903623	274.518738	244.581238
1	19.996000	0.904493	273.743744	244.743744
1	20.027000	0.915797	273.656250	244.843750
1	20.058000	0.921739	273.500000	244.500000
1	20.105000	0.916377	273.618744	244.306244
1	20.136000	0.883768	275.012421	244.762482
1	20.167000	0.935507	273.481262	264.031250
1	20.198000	0.913623	273.687500	264.375000
1	20.230000	0.931015	274.875000	265.625000
1	20.261000	0.917536	275.806244	266.431244
1	20.292000	0.914203	278.850006	267.649994
1	20.323000	0.912319	282.293762	271.143738
1	20.370000	0.914493	283.312500	270.174988
1	20.401000	0.884058	283.250000	270.500000
