0	2.367000	0.486957	278.625000	405.875000
1	2.398000	0.546232	279.018738	405.418762
0	2.445000	0.516232	278.912506	405.287506
1	2.476000	0.568551	278.243744	404.931244
1	2.508000	0.540145	279.493744	405.256256
1	2.539000	0.540290	278.524994	405.475006
1	2.570000	0.559855	278.068756	405.056244
1	2.601000	0.522754	278.756256	405.256256
1	2.632000	0.562319	279.000000	404.500000
1	2.679000	0.531014	278.625000	405.375000
0	2.710000	0.503768	278.875000	405.250000
1	2.742000	0.567971	278.781281	404.831268
1	2.773000	0.553333	278.024994	404.712494
1	2.804000	0.512029	278.618744	405.381256
1	2.835000	0.489855	278.937500	405.437500
1	2.866000	0.497536	278.943695	405.231232
0	2.913000	0.491159	279.006256	405.118744
1	2.944000	0.527246	278.462494	405.537506
1	2.976000	0.555362	277.912506	405.899994
1	3.007000	0.489855	278.950012	405.049988
0	3.038000	0.484058	278.250061	404.950012
1	3.069000	0.514203	278.362518	405.100006
1	3.100000	0.555942	278.062500	405.000000
1	3.132000	0.535942	278.412506	404.662506
0	3.178000	0.498551	279.174988	405.112488
1	3.210000	0.565797	278.125000	404.875000
1	3.241000	0.540145	278.006256	404.506256
1	3.272000	0.549420	278.156250	404.593750
1	3.303000	0.557536	278.256287	405.043701
1	3.335000	0.531014	277.625000	404.387512
1	3.366000	0.547826	278.250000	404.750000
0	3.413000	0.410290	280.906250	404.906250
1	3.444000	0.544493	277.431244	404.568756
0	3.475000	0.498551	278.500000	406.000000
0	3.506000	0.466377	278.274994	405.212494
1	3.537000	0.524493	277.431244	404.568756
1	3.569000	0.540145	277.506256	404.506256
0	3.600000	0.504348	278.000000	405.000000
1	3.647000	0.540145	277.506256	404.743744
0	3.678000	0.484203	278.031250	404.968750
0	3.709000	0.496232	278.125000	405.000000
0	3.740000	0.454203	278.649994	404.524994
0	3.771000	0.455362	278.600006	406.337494
0	3.803000	0.466232	278.306244	406.193756
0	3.834000	0.442754	278.468750	405.393738
1	3.865000	0.565217	276.000000	407.000000
0	3.912000	0.494058	278.156250	406.093750
0	3.943000	0.456377	278.668732	406.318756
0	3.974000	0.451594	277.750000	405.487488
0	4.005000	0.391159	279.618744	407.131256
0	4.037000	0.430290	279.031250	405.943726
0	4.068000	0.428985	279.750000	406.750000
0	4.099000	0.435797	279.431244	406.568756
0	4.146000	0.417391	280.000000	408.500000
0	4.177000	0.448985	279.462494	405.587494
1	4.208000	0.530725	277.812500	405.575012
1	4.239000	0.542029	278.500000	405.250000
0	4.271000	0.457101	278.637512	404.612488
1	4.302000	0.540145	277.506256	405.493744
1	4.333000	0.540290	277.524994	405.725006
1	4.380000	0.540145	277.868744	405.506256
1	4.411000	0.495797	278.056244	404.881256
0	4.442000	0.467971	278.468750	404.781250
1	4.473000	0.488551	278.031250	404.218750
1	4.505000	0.567971	277.093750	405.156250
0	4.536000	0.467971	278.218750	404.531250
0	4.567000	0.489855	278.950012	405.987488
1	4.598000	0.466377	279.274994	405.662506
1	4.645000	0.553768	277.343750	404.968750
0	4.676000	0.439710	280.062500	404.875000
1	4.707000	0.540725	278.281250	405.468750
1	4.739000	0.531594	277.787506	405.399994
0	4.770000	0.489855	278.450012	406.049988
0	4.801000	0.489710	278.093750	406.206238
1	4.832000	0.498406	278.081238	405.193726
0	4.879000	0.498406	278.781250	405.906250
0	4.910000	0.488116	278.262482	404.975006
1	4.941000	0.514203	277.899994	405.637482
1	4.973000	0.527681	277.781250	405.468750
0	5.004000	0.457681	279.337494	406.350006
0	5.035000	0.445072	279.531250	406.531250
0	5.066000	0.523768	279.524994	405.024994
1	5.097000	0.570290	277.937500	404.125000
1	5.144000	0.548406	277.937500	403.625000
1	5.175000	0.573913	278.000000	404.000000
1	5.207000	0.570725	277.212494	404.912506
1	5.238000	0.544493	277.443756	404.443756
1	5.269000	0.556522	277.000000	404.500000
1	5.300000	0.570725	277.850006	405.100006
0	5.331000	0.540725	278.531250	404.468750
1	5.378000	0.530290	278.418762	404.618774
1	5.409000	0.599275	277.343750	404.643738
1	5.441000	0.568551	277.931244	404.068756
1	5.472000	0.567971	277.906250	404.906250
1	5.503000	0.575507	277.968750	404.018738
1	5.534000	0.560145	278.018799	404.818787
1	5.565000	0.568841	278.125000	404.875000
1	5.597000	0.570145	277.875000	403.187500
1	5.643000	0.549275	277.387512	404.137512
1	5.675000	0.601159	277.649994	404.600006
1	5.706000	0.583768	277.899994	404.100006
1	5.737000	0.588116	277.412506	404.287506
1	5.768000	0.575507	277.968750	404.031250
1	5.799000	0.596232	277.562500	404.312500
1	5.831000	0.596232	277.687500	404.062500
1	5.877000	0.605507	277.662506	403.662506
1	5.909000	0.583623	277.743744	404.118744
1	5.940000	0.591449	277.493744	404.006256
0	5.971000	0.568116	278.000000	402.500000
1	6.002000	0.572899	277.131256	404.193756
1	6.033000	0.592464	276.774994	403.774994
1	6.065000	0.637681	276.500000	403.000000
1	6.111000	0.605362	277.431244	401.556244
1	6.143000	0.619420	277.287506	400.662506
1	6.174000	0.609710	276.506256	401.493744
1	6.205000	0.613623	276.637512	400.750000
1	6.236000	0.610290	276.768738	401.593750
1	6.267000	0.612319	276.831238	402.468750
1	6.299000	0.592899	277.781250	402.968750
1	6.330000	0.603188	276.649994	403.387482
1	6.377000	0.553188	277.993744	404.281281
1	6.408000	0.572319	275.968750	405.156250
1	6.439000	0.596812	276.712494	405.412506
1	6.470000	0.603333	276.618744	405.493744
1	6.501000	0.561449	278.000000	403.812500
1	6.533000	0.540290	277.899994	403.524994
1	6.564000	0.614058	277.318756	403.856232
1	6.611000	0.578406	277.806244	403.356232
1	6.642000	0.594638	276.756256	403.768768
1	6.673000	0.579855	277.106262	404.031250
1	6.704000	0.596667	277.568756	404.381256
1	6.735000	0.581449	277.912506	403.274994
1	6.767000	0.551594	277.375000	403.612488
1	6.798000	0.603333	276.618744	404.493744
1	6.845000	0.605362	277.443756	404.181244
0	6.876000	0.549420	277.406250	404.593750
1	6.907000	0.581449	276.725006	404.087494
1	6.938000	0.600580	276.625000	403.674988
1	6.969000	0.529855	278.125000	403.625000
1	7.001000	0.579420	277.837494	403.287506
1	7.032000	0.601594	277.656250	403.656250
1	7.063000	0.605942	276.656250	404.593750
1	7.110000	0.579275	277.181244	404.431244
1	7.141000	0.573913	277.125000	405.125000
1	7.172000	0.581014	276.906250	404.643738
1	7.203000	0.578406	276.793732	404.193756
1	7.235000	0.574928	277.806244	404.306244
1	7.266000	0.573333	277.875000	404.750000
0	7.297000	0.548985	278.199982	404.850006
1	7.344000	0.601159	276.649994	406.100006
1	7.375000	0.609710	277.506256	404.793732
1	7.406000	0.521594	279.306244	404.506256
1	7.437000	0.583623	277.193756	405.118744
1	7.469000	0.583333	277.768738	404.906250
1	7.500000	0.559275	279.031250	405.031250
1	7.531000	0.579420	278.037506	405.162506
1	7.578000	0.573189	277.881195	405.168732
0	7.609000	0.549420	278.406250	404.593750
1	7.640000	0.592319	277.756256	404.368744
1	7.671000	0.591304	276.500000	405.000000
1	7.703000	0.585797	276.787506	403.149994
0	7.734000	0.550725	277.375000	403.825012
0	7.765000	0.567971	278.093750	403.906250
1	7.796000	0.597246	277.718750	403.406250
1	7.843000	0.570145	278.187500	403.812500
1	7.874000	0.614203	277.412506	403.162506
1	7.905000	0.620290	277.281250	403.843750
1	7.937000	0.591159	277.506256	404.243744
1	7.968000	0.601159	277.149994	403.899994
1	7.999000	0.614493	276.656250	404.468750
0	8.030000	0.575507	278.031250	404.031250
1	8.077000	0.540290	278.274994	403.524994
1	8.108000	0.601159	276.100006	405.337494
1	8.139000	0.566232	277.131256	403.868744
0	8.171000	0.549420	277.406250	404.593750
1	8.202000	0.611449	276.481262	404.781250
0	8.233000	0.548406	278.375000	403.625000
0	8.264000	0.547102	278.381104	404.593811
0	8.311000	0.548406	278.375000	403.625000
1	8.342000	0.602029	276.649994	404.475006
1	8.373000	0.573333	278.000000	404.125000
1	8.405000	0.540145	278.256256	403.756256
0	8.436000	0.535942	277.412506	404.662506
1	8.467000	0.621159	276.312500	405.687500
1	8.498000	0.600580	275.875000	406.125000
1	8.529000	0.607536	275.725006	406.462494
1	8.576000	0.614638	276.718750	405.531250
1	8.607000	0.626087	276.000000	406.500000
1	8.639000	0.627246	276.475006	405.675018
1	8.670000	0.621015	276.343750	405.956238
1	8.701000	0.619420	276.287506	406.712494
0	8.732000	0.614058	275.443756	405.681244
0	8.763000	0.459275	278.243774	405.256226
0	8.810000	0.440145	278.118744	405.506256
0	8.841000	0.456522	278.375000	404.375000
1	8.873000	0.520145	278.281250	405.518738
0	8.904000	0.522319	278.500000	405.500000
1	8.935000	0.645507	275.962494	406.037506
1	8.966000	0.634203	276.125000	406.812500
1	8.997000	0.500145	278.056244	404.056244
1	9.044000	0.609855	276.524994	404.475006
1	9.075000	0.645072	276.056274	405.968750
1	9.107000	0.609855	275.725006	404.725006
0	9.138000	0.555797	277.481262	405.018738
1	9.169000	0.648406	276.000000	406.000000
1	9.200000	0.637681	275.174988	406.825012
1	9.231000	0.637101	275.149994	406.850006
1	9.263000	0.498406	278.781250	405.081238
0	9.309000	0.590725	276.000000	404.500000
1	9.341000	0.633768	275.443756	405.881256
0	9.372000	0.497971	278.087494	403.199982
1	9.403000	0.631014	276.562500	404.875000
1	9.434000	0.522319	278.500000	404.549988
1	9.465000	0.661449	276.750000	404.500000
1	9.497000	0.644203	276.906250	405.981262
1	9.528000	0.633768	276.556244	405.881256
1	9.575000	0.559710	279.037506	404.537506
1	9.606000	0.651015	276.375031	406.124969
1	9.637000	0.664058	276.725006	406.274994
1	9.668000	0.671159	276.656250	405.281250
1	9.699000	0.679275	276.556244	405.443756
1	9.731000	0.609275	277.500000	404.500000
1	9.777000	0.648841	277.006256	404.631256
1	9.809000	0.668841	277.643707	404.306183
1	9.840000	0.672899	276.818756	405.818756
1	9.871000	0.670725	277.649994	404.600006
1	9.902000	0.540290	278.524994	404.475006
1	9.933000	0.672899	276.618744	405.818756
1	9.965000	0.666232	276.693756	405.256256
1	9.996000	0.684058	277.000000	405.500000
1	10.043000	0.640725	277.018738	404.481262
1	10.074000	0.664058	277.162506	404.274994
1	10.105000	0.695797	276.681244	405.068756
0	10.136000	0.585507	276.000000	404.500000
1	10.167000	0.648406	277.062500	404.687500
1	10.199000	0.696376	276.006409	406.493469
1	10.230000	0.692899	276.056274	406.031250
0	10.261000	0.637681	277.000000	405.500000
0	10.308000	0.531594	278.649994	405.350006
1	10.339000	0.684058	276.750000	405.750000
1	10.370000	0.694493	276.324982	405.074982
0	10.401000	0.579710	278.000000	403.500000
1	10.433000	0.694638	276.631256	404.943756
1	10.464000	0.689710	276.406250	404.906250
1	10.495000	0.642464	277.493744	404.193756
1	10.542000	0.698985	277.043732	404.068756
1	10.573000	0.690725	277.437500	404.437500
1	10.604000	0.672899	277.681244	404.818756
1	10.635000	0.689710	277.593750	404.031250
1	10.667000	0.695652	278.000000	404.500000
1	10.698000	0.689710	277.406250	404.593750
1	10.729000	0.684058	277.549988	403.512512
1	10.776000	0.690725	276.562500	404.562500
1	10.807000	0.672899	277.681244	404.318756
1	10.838000	0.689710	277.406250	404.406250
1	10.869000	0.703768	277.250000	405.250000
1	10.901000	0.670145	277.375000	403.375000
1	10.932000	0.653623	277.887512	403.174988
1	10.963000	0.690725	277.937500	403.562500
1	10.994000	0.671159	277.656250	403.343750
1	11.041000	0.689710	278.406250	402.906250
1	11.072000	0.690145	277.587494	402.587494
1	11.103000	0.725507	278.062500	402.937500
1	11.135000	0.666377	277.212494	402.774994
1	11.166000	0.705362	278.181244	403.118744
1	11.197000	0.689710	277.593750	403.406250
1	11.228000	0.686957	277.750000	403.000000
1	11.275000	0.705362	278.118744	403.181244
1	11.306000	0.734493	277.599976	402.700012
1	11.337000	0.718406	278.018768	402.993744
1	11.369000	0.707101	278.193787	403.843750
1	11.400000	0.707681	277.818756	403.181244
1	11.431000	0.690290	277.431244	403.068756
1	11.462000	0.710290	278.156250	403.218750
1	11.509000	0.717246	278.068756	403.256256
1	11.540000	0.712464	277.875000	403.875000
1	11.571000	0.703768	277.750000	402.875000
1	11.603000	0.672899	277.468719	403.681244
1	11.634000	0.708841	277.181244	403.868744
1	11.665000	0.672899	277.318756	402.681244
1	11.696000	0.741884	277.243652	404.293762
1	11.727000	0.744203	277.293762	403.331238
1	11.774000	0.716667	277.043762	403.956238
1	11.805000	0.732319	277.456207	403.718781
1	11.837000	0.695072	277.375000	403.062500
1	11.868000	0.668406	277.662506	403.725006
1	11.899000	0.672754	276.662506	403.337494
1	11.930000	0.736377	277.218750	403.718750
1	11.961000	0.734783	276.281250	403.281250
1	12.008000	0.717246	277.068756	402.931244
1	12.039000	0.731594	277.899994	402.475006
1	12.071000	0.742754	277.718750	402.581238
1	12.102000	0.764058	278.012482	402.524994
1	12.133000	0.754928	277.843750	403.406250
1	12.164000	0.730435	277.500000	403.000000
1	12.195000	0.748551	278.268738	402.643738
1	12.242000	0.742464	277.781342	402.731232
1	12.273000	0.749420	277.406250	403.331238
1	12.305000	0.744493	277.693756	402.806244
1	12.336000	0.748406	277.387512	402.625000
1	12.367000	0.744493	277.693756	402.731232
1	12.398000	0.747246	277.625000	402.625000
1	12.429000	0.743623	277.318756	402.681244
1	12.461000	0.739710	276.775024	403.250000
1	12.507000	0.742319	277.337494	401.662506
1	12.539000	0.770725	277.037506	402.662506
1	12.570000	0.759710	277.587494	403.462494
1	12.601000	0.794493	278.024994	402.024994
1	12.632000	0.759420	277.625000	402.375000
1	12.663000	0.760870	278.250000	402.500000
1	12.695000	0.793333	277.975006	402.325104
1	12.741000	0.765942	277.468750	403.018738
1	12.773000	0.800000	277.875000	403.375000
1	12.804000	0.764638	277.625000	402.500000
1	12.835000	0.796232	277.937500	402.437500
1	12.866000	0.775072	277.649994	401.850006
1	12.897000	0.805797	277.500000	403.500000
1	12.929000	0.761594	278.456238	402.543762
1	12.975000	0.831594	278.462494	403.587494
1	13.007000	0.812464	278.237488	403.262512
1	13.038000	0.798551	278.062500	402.937500
1	13.069000	0.792029	278.943726	402.006226
1	13.100000	0.796667	278.193756	402.056244
1	13.131000	0.790580	278.393738	402.031250
1	13.163000	0.805797	278.625000	401.875000
1	13.194000	0.796812	278.137482	402.037506
1	13.241000	0.801015	277.993744	401.993744
1	13.272000	0.794493	277.587494	402.912506
1	13.303000	0.800580	278.125000	402.125000
1	13.334000	0.813623	278.312500	401.737427
1	13.365000	0.815507	278.143646	401.693756
1	13.397000	0.831449	278.556244	401.443756
1	13.428000	0.809710	278.118744	402.118744
1	13.475000	0.835797	278.618744	401.493744
1	13.506000	0.840145	279.493744	401.506256
1	13.537000	0.828841	279.531250	401.343750
1	13.568000	0.833768	279.381256	400.568756
1	13.599000	0.815362	278.762482	401.287506
1	13.631000	0.839855	279.418762	401.418762
1	13.662000	0.848406	279.812500	400.625000
1	13.709000	0.851594	279.812500	401.125000
1	13.740000	0.826667	279.687500	400.875000
1	13.771000	0.862464	279.968750	400.743774
1	13.802000	0.848985	280.212494	400.787506
1	13.833000	0.833768	280.443756	400.431244
1	13.865000	0.835942	280.524994	399.600006
1	13.896000	0.840580	280.500000	400.000000
1	13.927000	0.839710	280.687500	400.062500
1	13.974000	0.834783	280.000000	399.500000
1	14.005000	0.835942	280.524994	399.975006
1	14.036000	0.866377	280.787506	399.787506
1	14.067000	0.846667	280.337494	400.212494
1	14.099000	0.835942	280.475006	399.600006
1	14.130000	0.865797	280.062500	399.937500
1	14.161000	0.857971	279.750000	399.750000
1	14.192000	0.866377	280.162506	400.787506
1	14.239000	0.852754	280.375000	400.250000
1	14.270000	0.833188	280.018738	400.406250
1	14.301000	0.849420	280.781250	400.218750
1	14.333000	0.857681	280.649994	399.662506
1	14.364000	0.848985	280.537506	399.787506
1	14.395000	0.864203	280.993744	399.756256
1	14.426000	0.855507	280.881256	399.681244
1	14.473000	0.851015	280.837494	399.725006
1	14.504000	0.848406	280.812500	399.562500
1	14.535000	0.855362	279.912506	399.725006
1	14.567000	0.869565	282.000000	400.500000
1	14.598000	0.861449	279.987488	399.987488
1	14.629000	0.857681	280.337494	399.912506
1	14.660000	0.869565	281.000000	399.500000
1	14.707000	0.885362	280.668762	400.331238
1	14.738000	0.855942	280.312500	400.687500
1	14.769000	0.889855	280.112488	401.325012
1	14.801000	0.886667	280.312500	401.312500
1	14.832000	0.857681	279.287506	400.912506
1	14.863000	0.888551	279.656250	402.031250
1	14.894000	0.920580	279.774994	402.225006
1	14.925000	0.901449	279.549988	401.549988
1	14.972000	0.874638	279.856262	400.543762
1	15.003000	0.885507	280.262512	401.262512
1	15.035000	0.931594	279.912506	401.600006
1	15.066000	0.916377	279.693756	401.368744
1	15.097000	0.903188	279.975006	401.425018
1	15.128000	0.914203	280.287506	401.350006
1	15.159000	0.902754	279.531250	402.168762
1	15.206000	0.900580	280.362488	401.174988
1	15.237000	0.916377	280.318756	401.693756
1	15.269000	0.916377	279.693756	403.318756
1	15.300000	0.915942	279.000000	403.500000
1	15.331000	0.915942	279.000000	403.500000
1	15.362000	0.939275	279.493744	405.543732
1	15.393000	0.869565	278.000000	404.500000
1	15.440000	0.915942	278.750000	404.250000
1	15.471000	0.915942	279.000000	403.500000
0	15.503000	0.800580	277.000000	400.000000
1	15.534000	0.959855	279.756256	402.943756
1	15.565000	0.966232	280.143768	402.068756
1	15.596000	0.957971	280.062531	401.749969
1	15.627000	0.971884	279.524994	403.100006
1	15.659000	0.958116	280.281250	402.718750
1	15.705000	0.940290	279.475006	402.475006
1	15.737000	0.973188	280.081177	403.018677
1	15.768000	0.979710	280.500000	402.500000
1	15.799000	0.987536	280.312500	403.687500
1	15.830000	0.972319	280.468750	402.468750
1	15.861000	0.992029	280.218750	402.768738
1	15.893000	0.962319	280.500000	403.000000
1	15.939000	0.987536	280.062500	402.687500
1	15.971000	0.964638	279.375000	402.000000
1	16.002000	0.988406	280.237488	402.250000
1	16.033000	0.939275	279.056244	401.693756
1	16.064000	0.938116	280.006256	401.506256
1	16.095000	0.972754	280.475006	402.475006
1	16.127000	0.998841	280.125000	403.174988
1	16.173000	0.983768	280.225006	403.100006
1	16.205000	0.984203	280.031250	403.031250
1	16.236000	0.972899	279.506256	402.506256
1	16.267000	0.992464	280.225006	402.762482
1	16.298000	0.989710	280.218750	402.218750
1	16.329000	0.957681	279.899994	401.725006
1	16.361000	0.951015	280.087494	401.837494
1	16.392000	0.994638	280.181244	402.256256
1	16.439000	0.990290	280.681244	402.256256
1	16.470000	0.972899	280.506256	402.493744
1	16.501000	0.918406	279.693756	400.431244
1	16.532000	0.972899	280.506256	401.493744
1	16.563000	0.991304	280.593750	401.906250
1	16.595000	0.937971	280.024994	400.975006
1	16.626000	0.957102	281.250000	400.875000
1	16.673000	0.950580	280.843750	400.843750
1	16.704000	0.955507	280.256256	400.256256
1	16.735000	0.894638	280.131256	400.131256
1	16.766000	0.951159	280.818756	400.181244
1	16.797000	0.983188	281.250000	400.125000
1	16.829000	0.995072	281.262512	401.312500
1	16.860000	0.974493	280.125000	401.000000
1	16.907000	0.989130	280.681244	401.243744
1	16.938000	0.976667	280.593750	401.156250
1	16.969000	0.970580	280.506256	401.006256
1	17.000000	0.974493	280.125000	400.937500
1	17.031000	0.987536	281.687500	401.312500
1	17.063000	0.939275	279.693756	402.056244
1	17.094000	0.957246	280.281250	401.256165
1	17.125000	0.997246	281.156250	401.156250
1	17.172000	0.963623	280.406250	401.406250
1	17.203000	0.967971	280.468750	401.043762
1	17.234000	1.007102	280.531250	402.018738
1	17.265000	1.005797	281.937500	401.437500
1	17.297000	0.992029	280.868774	401.256226
1	17.328000	1.007536	281.024994	401.024994
1	17.359000	0.975507	280.081238	400.543762
1	17.406000	1.009420	280.981262	401.018738
1	17.437000	0.988841	280.231232	400.768829
1	17.468000	0.991304	281.000000	401.000000
1	17.499000	1.003188	281.212494	400.962494
1	17.531000	0.970725	280.050018	400.475006
1	17.562000	1.025362	281.268738	400.606262
1	17.593000	0.985362	280.593750	400.906250
1	17.640000	1.009420	280.981262	401.018738
1	17.671000	1.009420	280.981262	400.468750
1	17.702000	0.950580	280.843750	399.406250
1	17.733000	0.990290	280.756256	400.756256
1	17.765000	0.991304	281.000000	401.000000
1	17.796000	0.940290	280.475006	400.475006
1	17.827000	1.029420	282.181244	401.231232
1	17.858000	0.950580	280.081238	400.168762
1	17.905000	1.004928	281.437500	401.049988
1	17.936000	0.996667	281.431244	401.118744
1	17.967000	0.971594	280.850098	401.062500
1	17.999000	0.948551	280.168762	400.843750
1	18.030000	1.043478	282.000000	401.500000
1	18.061000	1.042898	281.450012	402.987488
1	18.092000	1.039710	281.500000	403.437500
1	18.139000	1.059710	281.600006	404.274994
1	18.170000	1.044638	281.475006	403.524994
1	18.201000	0.993623	280.324982	402.100006
1	18.233000	1.044638	281.024994	402.524994
1	18.264000	1.000145	280.193756	401.181244
1	18.295000	1.079855	280.968750	402.481262
1	18.326000	1.044058	281.000000	402.500000
1	18.357000	1.026667	280.750000	401.750000
1	18.404000	1.044058	281.375000	403.000000
1	18.435000	1.049420	281.468750	402.968750
1	18.467000	1.069565	280.937500	402.937500
1	18.498000	1.003188	280.212494	403.212494
1	18.529000	1.044058	281.500000	405.000000
1	18.560000	1.044638	281.475006	404.524994
1	18.591000	1.078261	282.000000	404.500000
1	18.638000	1.048841	281.818756	403.568756
1	18.669000	1.018985	281.343750	403.643738
1	18.701000	1.059855	282.756256	404.256256
1	18.732000	1.002754	282.093750	402.218750
1	18.763000	1.054638	283.618744	402.906219
1	18.794000	1.016812	282.125000	401.612488
1	18.825000	1.024928	281.774994	401.762482
1	18.872000	1.079855	282.968750	402.406250
1	18.903000	1.031594	282.287506	401.712494
1	18.935000	1.009855	281.475006	401.475006
1	18.966000	1.047101	282.081238	401.968750
1	18.997000	1.062464	282.268738	401.281250
1	19.028000	1.044058	281.500000	402.000000
1	19.059000	0.951015	280.837494	400.837494
1	19.091000	0.951015	280.837494	400.662506
1	19.137000	0.968551	280.943756	400.818756
1	19.169000	1.024493	281.781250	400.218750
1	19.200000	1.002899	281.500000	401.000000
1	19.231000	1.017971	281.687500	400.375000
1	19.262000	1.024493	281.781250	400.218750
1	19.293000	1.017971	281.875000	400.375000
1	19.325000	1.021159	280.812500	400.687500
1	19.371000	1.039710	281.537415	401.562500
1	19.403000	1.045072	281.856262	401.518738
1	19.434000	1.078261	282.000000	400.500000
1	19.465000	1.009855	281.574982	400.475006
1	19.496000	1.049275	282.500000	400.000000
1	19.527000	1.121739	284.000000	400.000000
1	19.559000	1.000145	282.181244	400.881256
1	19.590000	1.147246	284.487488	399.500000
1	19.637000	1.017971	282.750000	399.375000
1	19.668000	1.053768	283.118713	400.106201
1	19.699000	1.079855	283.968750	399.468750
1	19.730000	1.114058	284.493744	399.993744
1	19.761000	1.117971	285.112488	398.062500
1	19.793000	1.105507	284.725006	398.225006
1	19.824000	1.131014	285.500000	397.750000
1	19.871000	1.118406	285.556244	397.931244
1	19.902000	1.112029	285.268768	397.443756
1	19.933000	1.079855	284.968750	397.031250
1	19.964000	1.133333	286.299988	397.075012
1	19.995000	1.113043	286.000000	397.500000
1	20.027000	1.135942	286.337494	397.837494
1	20.058000	1.111014	286.287506	397.837494
1	20.105000	1.113623	285.500000	398.500000
1	20.136000	1.116812	286.325012	398.112488
1	20.167000	1.142464	285.831268	398.806244
1	20.198000	1.079420	284.975006	398.975006
1	20.229000	1.082754	285.006256	399.031158
1	20.261000	1.134928	286.193756	398.243744
1	20.292000	1.118551	286.350006	398.037506
1	20.323000	1.003768	284.187500	398.312500
1	20.370000	1.100725	286.193756	398.306244
1	20.401000	1.094203	287.125000	397.750000
1	20.432000	1.123333	286.968750	397.593750
