1	3.475000	0.733623	418.462494	215.412506
1	3.506000	0.756522	418.500000	216.500000
1	3.538000	0.771014	417.906250	215.593750
1	3.569000	0.751449	417.831238	215.593750
1	3.600000	0.791884	419.000000	215.687500
1	3.631000	0.758551	417.287506	215.412506
1	3.662000	0.775072	417.850006	215.762482
1	3.709000	0.753623	418.000000	214.000000
1	3.740000	0.796232	417.549988	215.937500
1	3.772000	0.776812	417.500000	214.500000
1	3.803000	0.776812	419.000000	216.000000
1	3.834000	0.755942	418.500000	215.500000
1	3.865000	0.769420	418.318756	214.981232
1	3.896000	0.777536	417.831238	215.831238
1	3.928000	0.778841	418.187500	214.312500
1	3.974000	0.800000	417.500000	214.500000
1	4.006000	0.800000	417.500000	214.500000
1	4.037000	0.764638	418.000000	214.500000
1	4.068000	0.787536	418.562500	215.062500
1	4.099000	0.764638	418.750000	214.500000
1	4.130000	0.763623	417.531250	214.781250
1	4.162000	0.800000	417.500000	214.500000
1	4.208000	0.794203	418.000000	215.500000
1	4.240000	0.800000	417.500000	214.500000
1	4.271000	0.792464	418.037506	216.024994
1	4.302000	0.782464	418.243744	215.131256
1	4.333000	0.800000	417.500000	214.500000
1	4.364000	0.798841	417.475006	214.912506
1	4.396000	0.788116	417.787506	214.662506
1	4.442000	0.753333	417.662506	214.712494
1	4.474000	0.784928	417.975006	214.899994
1	4.505000	0.762319	417.987488	214.500000
1	4.536000	0.783768	417.725006	213.774994
1	4.567000	0.813623	417.312500	214.687500
1	4.598000	0.790290	417.631256	213.006256
1	4.630000	0.800000	417.500000	214.500000
1	4.661000	0.796812	417.412506	214.037506
1	4.708000	0.770725	418.337494	214.399994
1	4.739000	0.788986	418.087494	213.987518
1	4.770000	0.759710	417.912506	214.462494
1	4.801000	0.804927	417.812531	213.787567
1	4.832000	0.759710	418.412506	214.537506
1	4.864000	0.800000	417.500000	212.500000
1	4.895000	0.787536	417.674988	214.187500
1	4.926000	0.760290	417.437500	214.437500
1	4.973000	0.792464	419.024994	214.600006
1	5.004000	0.826087	418.000000	213.750000
1	5.035000	0.800000	418.000000	214.000000
1	5.066000	0.792464	418.149994	213.975006
1	5.098000	0.800000	417.500000	214.500000
1	5.129000	0.796812	417.962494	214.024994
1	5.160000	0.811594	417.924988	214.424988
1	5.207000	0.814058	418.118744	214.181244
1	5.238000	0.820145	418.218750	213.781250
1	5.269000	0.783768	417.725006	213.600006
1	5.300000	0.790290	417.056244	213.993744
1	5.332000	0.760290	417.437500	215.437500
1	5.363000	0.779420	417.600006	215.787506
1	5.394000	0.800000	417.500000	216.500000
1	5.441000	0.801015	417.006256	215.881256
1	5.472000	0.791449	416.618744	214.993744
1	5.503000	0.745797	416.712494	215.287506
1	5.534000	0.800000	417.500000	214.500000
1	5.566000	0.764058	417.475006	214.774994
1	5.597000	0.733768	417.443756	215.506256
1	5.628000	0.766377	416.975006	215.600006
1	5.659000	0.748551	417.593750	215.356262
1	5.706000	0.753623	418.000000	214.000000
1	5.737000	0.800000	417.500000	214.500000
1	5.768000	0.755362	417.287506	214.399994
1	5.800000	0.755362	417.524994	213.600006
1	5.831000	0.788116	417.662506	213.787506
1	5.862000	0.779710	417.237488	213.862488
1	5.893000	0.783768	417.725006	213.274994
1	5.940000	0.783768	417.274994	213.912506
1	5.971000	0.755942	417.500000	213.500000
1	6.002000	0.787971	418.018768	212.931244
1	6.034000	0.796667	417.943756	213.556244
1	6.065000	0.764203	416.756256	212.756256
1	6.096000	0.800000	417.500000	212.500000
1	6.127000	0.800000	417.500000	212.500000
1	6.174000	0.800000	417.125000	212.875000
1	6.205000	0.788406	417.062500	213.062500
1	6.236000	0.774493	417.637512	213.125000
1	6.268000	0.797246	417.893738	212.956238
1	6.299000	0.781449	417.725006	212.887482
1	6.330000	0.800000	417.500000	212.500000
1	6.361000	0.778841	418.187500	213.187500
1	6.392000	0.794927	417.718719	212.993744
1	6.439000	0.744638	417.462494	212.662506
1	6.470000	0.808696	417.187500	212.937500
1	6.502000	0.778841	416.812500	212.187500
1	6.533000	0.790580	417.006165	212.031250
1	6.564000	0.759855	417.556244	212.556244
1	6.595000	0.800000	417.000000	213.000000
1	6.626000	0.791884	417.000000	213.000000
1	6.673000	0.745072	418.281250	213.281250
1	6.704000	0.800000	417.500000	212.500000
1	6.736000	0.753623	418.000000	212.000000
1	6.767000	0.791884	417.000000	213.000000
1	6.798000	0.775072	417.274994	212.149994
1	6.829000	0.753623	417.000000	213.000000
1	6.860000	0.759420	417.000000	212.000000
1	6.907000	0.778841	417.062500	211.187500
1	6.938000	0.805362	417.818756	211.381256
1	6.970000	0.783768	416.225006	211.274994
1	7.001000	0.788406	417.174988	211.950012
1	7.032000	0.752464	416.549988	210.650085
1	7.063000	0.794927	417.131256	210.106232
1	7.094000	0.757681	416.524994	210.975006
1	7.126000	0.747826	417.000000	211.500000
1	7.172000	0.751594	417.562500	211.562500
1	7.204000	0.773768	418.131256	211.131256
1	7.235000	0.783188	417.875000	211.125000
1	7.266000	0.782464	417.793732	211.256256
1	7.297000	0.800000	417.500000	210.500000
1	7.328000	0.745072	418.281250	211.331238
1	7.360000	0.765217	417.500000	211.500000
1	7.406000	0.791304	417.562500	211.062500
1	7.438000	0.815942	418.737488	211.299988
1	7.469000	0.800000	419.500000	210.500000
1	7.500000	0.759275	418.468750	211.468750
1	7.531000	0.805797	418.500000	211.500000
1	7.562000	0.755362	417.712494	211.600006
1	7.594000	0.750725	418.000000	211.500000
1	7.640000	0.796812	417.962494	211.087494
1	7.672000	0.800000	419.500000	210.500000
1	7.703000	0.775072	418.850006	211.774994
1	7.734000	0.748551	419.231262	211.356262
1	7.765000	0.777101	419.412506	211.887482
1	7.796000	0.759710	418.412506	211.412506
1	7.828000	0.743623	419.681244	213.318756
1	7.859000	0.800000	419.500000	212.500000
1	7.906000	0.755362	419.399994	212.399994
1	7.937000	0.753623	419.000000	212.000000
1	7.968000	0.764638	419.500000	212.000000
1	7.999000	0.746377	418.737488	212.262512
1	8.030000	0.797101	419.000000	211.250000
1	8.062000	0.791304	419.000000	213.000000
1	8.093000	0.800000	418.875000	211.875000
1	8.140000	0.747826	419.000000	212.500000
1	8.171000	0.759855	418.443756	212.306244
1	8.202000	0.776812	419.000000	212.000000
1	8.233000	0.800000	419.500000	212.500000
1	8.264000	0.778116	418.806244	211.806244
1	8.296000	0.776812	418.875000	210.375000
1	8.327000	0.763623	419.468750	210.606262
1	8.374000	0.768986	419.437561	210.974915
1	8.405000	0.774638	419.718750	211.393738
1	8.436000	0.753333	419.399994	211.337494
1	8.467000	0.805362	419.818756	210.431244
1	8.498000	0.753623	420.000000	210.000000
1	8.530000	0.800000	419.500000	210.500000
1	8.561000	0.800000	419.500000	210.500000
1	8.592000	0.800000	419.500000	210.500000
1	8.639000	0.779710	419.237488	209.799988
1	8.670000	0.782609	419.000000	209.000000
1	8.701000	0.751594	418.799988	209.437500
1	8.732000	0.760290	419.437500	207.562500
1	8.764000	0.748841	419.356232	208.431244
1	8.795000	0.761014	418.568756	208.431244
1	8.826000	0.788406	418.500000	208.500000
1	8.873000	0.778116	419.306244	207.806244
1	8.904000	0.759710	418.587494	208.587494
1	8.935000	0.794203	418.875000	207.875000
1	8.966000	0.759710	419.462494	208.537506
1	8.998000	0.791884	419.125000	209.000000
1	9.029000	0.800000	419.500000	208.500000
1	9.060000	0.800000	419.500000	208.500000
1	9.091000	0.813623	419.687500	208.312500
1	9.138000	0.805507	419.449982	209.162506
1	9.169000	0.800000	419.500000	210.500000
1	9.200000	0.817391	420.000000	211.000000
1	9.232000	0.797391	419.962524	209.937500
1	9.263000	0.834783	419.500000	209.500000
1	9.294000	0.813623	419.875000	210.312500
1	9.325000	0.820145	419.781250	209.281250
1	9.372000	0.825072	418.743744	209.618744
1	9.403000	0.805507	419.449982	209.837494
1	9.434000	0.821159	418.812500	209.187500
1	9.466000	0.800580	419.000000	209.000000
1	9.497000	0.813623	419.312500	209.312500
1	9.528000	0.809710	419.881256	209.243744
1	9.559000	0.791159	418.956268	210.006256
1	9.590000	0.791304	419.000000	209.250000
1	9.637000	0.813623	418.687500	209.687500
1	9.668000	0.788406	418.500000	209.500000
1	9.700000	0.796667	419.256256	210.056244
1	9.731000	0.805797	419.000000	210.500000
1	9.762000	0.792464	418.850006	210.024994
1	9.793000	0.815942	419.299988	209.312500
1	9.824000	0.783188	419.125000	209.750000
1	9.871000	0.800580	418.000000	210.000000
1	9.902000	0.816377	419.681244	210.293732
1	9.934000	0.825507	418.562500	209.750000
1	9.965000	0.812464	419.362488	209.737488
1	9.996000	0.827681	419.131226	209.518738
1	10.027000	0.813623	419.312500	209.262512
1	10.058000	0.820290	419.237488	209.799988
1	10.105000	0.796667	419.068756	209.056244
1	10.136000	0.815362	419.337494	209.162506
1	10.168000	0.832754	419.024994	209.999969
1	10.199000	0.800000	419.500000	208.500000
1	10.230000	0.820725	419.193756	209.693756
1	10.261000	0.804928	419.000000	209.812500
1	10.292000	0.824928	418.725006	209.399994
1	10.324000	0.817391	419.000000	209.500000
1	10.370000	0.817971	418.750000	209.125000
1	10.402000	0.800000	419.000000	208.000000
1	10.433000	0.800000	419.000000	209.000000
1	10.464000	0.855507	420.306244	210.256256
1	10.495000	0.815942	418.737488	209.262512
1	10.526000	0.800580	419.000000	210.000000
1	10.558000	0.804928	419.187500	210.187500
1	10.604000	0.788116	419.087494	209.912506
1	10.636000	0.800000	419.500000	210.500000
1	10.667000	0.825072	419.381256	209.743744
1	10.698000	0.788406	418.500000	209.500000
1	10.729000	0.800580	421.000000	209.000000
1	10.760000	0.812464	421.487488	208.262512
1	10.792000	0.788406	420.500000	207.500000
1	10.838000	0.805507	420.162506	208.162506
1	10.870000	0.805507	420.837494	207.449982
1	10.901000	0.799420	421.000000	208.000000
0	10.932000	0.684058	421.500000	206.500000
1	10.963000	0.816377	420.693756	207.293732
1	10.994000	0.797101	421.000000	207.750000
1	11.026000	0.783768	420.725006	208.149994
1	11.057000	0.814058	420.693756	207.806244
1	11.104000	0.788406	420.500000	207.500000
1	11.135000	0.796232	420.875000	206.062500
1	11.166000	0.800000	419.500000	206.500000
1	11.197000	0.792464	420.350006	207.024994
1	11.228000	0.800000	420.750000	206.250000
1	11.260000	0.796812	421.037506	206.574982
1	11.291000	0.800000	421.500000	206.500000
1	11.338000	0.801594	420.981262	206.968750
1	11.369000	0.800580	421.000000	207.125000
1	11.400000	0.814638	420.718750	207.706238
1	11.431000	0.805507	420.537506	207.162506
1	11.462000	0.784203	421.231262	206.768738
1	11.494000	0.798985	420.318756	207.056244
1	11.525000	0.800000	421.500000	206.500000
1	11.572000	0.782609	420.000000	206.000000
1	11.603000	0.813623	420.687500	206.687500
1	11.634000	0.801594	421.031250	206.781250
1	11.665000	0.820580	420.412476	207.212524
1	11.696000	0.804928	419.562500	207.812500
1	11.728000	0.800000	421.062500	206.062500
1	11.759000	0.824928	420.537506	206.399994
1	11.790000	0.792898	420.968750	207.393738
1	11.837000	0.782609	420.500000	207.000000
1	11.868000	0.779420	420.212494	207.212494
1	11.899000	0.788551	420.056305	206.306244
1	11.930000	0.756667	420.506256	206.568756
1	11.962000	0.797536	420.506226	205.968750
1	11.993000	0.783623	420.743744	206.631256
1	12.024000	0.800000	421.500000	206.500000
1	12.071000	0.760290	421.562500	205.562500
1	12.102000	0.788406	420.500000	205.500000
1	12.133000	0.768986	421.674988	205.562439
1	12.164000	0.744638	421.462494	206.237518
1	12.196000	0.755942	420.862488	205.500000
1	12.227000	0.798841	421.962494	205.125031
1	12.258000	0.783768	421.725006	205.725006
1	12.305000	0.759710	421.537506	205.587494
1	12.336000	0.760290	421.437500	205.437500
1	12.367000	0.755362	421.475006	205.712494
1	12.398000	0.776667	421.843750	206.406250
1	12.430000	0.800000	421.500000	204.500000
1	12.461000	0.804928	421.187500	206.062500
1	12.492000	0.775072	421.274994	205.149994
1	12.523000	0.782609	421.500000	206.000000
1	12.570000	0.800000	421.500000	206.500000
1	12.601000	0.788406	421.500000	206.500000
1	12.632000	0.792029	421.368713	204.993774
1	12.664000	0.791884	421.000000	205.137512
1	12.695000	0.774638	420.893738	205.606262
1	12.726000	0.745507	421.274994	206.324982
1	12.757000	0.788406	420.500000	205.500000
1	12.804000	0.797101	421.750000	205.750000
1	12.835000	0.776812	421.000000	205.000000
1	12.866000	0.777536	421.593719	204.793732
1	12.898000	0.758116	421.531250	205.418762
1	12.929000	0.765073	421.243896	204.743774
1	12.960000	0.755942	421.500000	205.375000
1	12.991000	0.778116	421.193756	205.806244
1	13.022000	0.760290	421.437500	205.437500
1	13.069000	0.780290	421.162506	205.899994
1	13.100000	0.753333	421.350006	205.662506
1	13.132000	0.805942	421.843750	205.156311
1	13.163000	0.814638	421.718750	205.718750
1	13.194000	0.772754	421.649994	206.350006
1	13.225000	0.792319	421.406219	206.006256
1	13.256000	0.778116	421.431244	206.806244
1	13.303000	0.755942	421.687500	205.500000
1	13.334000	0.788116	421.337494	206.337494
1	13.366000	0.800000	421.500000	206.500000
1	13.397000	0.755942	421.500000	206.500000
1	13.428000	0.753768	422.406250	206.406250
1	13.459000	0.743623	421.368744	206.318756
1	13.490000	0.794203	421.937500	206.062500
1	13.537000	0.783623	421.793732	206.756256
1	13.568000	0.765217	421.500000	206.500000
1	13.600000	0.791449	422.056244	206.618744
1	13.631000	0.787102	421.968750	207.093750
1	13.662000	0.764638	421.500000	207.500000
1	13.693000	0.759710	422.412506	207.537506
1	13.724000	0.751594	422.437500	207.637512
1	13.756000	0.754493	421.874969	207.487518
1	13.802000	0.747101	422.331238	207.406250
1	13.834000	0.745797	422.712494	207.287506
1	13.865000	0.748985	422.600006	206.524994
1	13.896000	0.741449	423.225006	207.337494
1	13.927000	0.751159	422.606232	206.318756
1	13.958000	0.749275	422.750000	205.750000
1	13.990000	0.788985	423.200012	206.000000
1	14.036000	0.745797	423.287506	206.287506
1	14.068000	0.780725	423.356232	205.881256
1	14.099000	0.757246	423.518738	205.593750
1	14.130000	0.800000	423.500000	206.500000
1	14.161000	0.759710	423.412506	205.712494
1	14.192000	0.752319	422.556244	206.856232
1	14.224000	0.778986	422.831238	206.218750
1	14.270000	0.775072	423.149994	205.725006
1	14.302000	0.775797	422.193726	207.156189
1	14.333000	0.755942	422.687500	206.375000
1	14.364000	0.777681	423.437500	206.812500
1	14.395000	0.800000	423.500000	208.500000
1	14.426000	0.813623	422.687500	207.262512
1	14.458000	0.822319	422.437500	207.562500
1	14.489000	0.798406	423.043762	207.731262
1	14.536000	0.811594	422.500000	206.500000
1	14.567000	0.798985	422.943756	206.931244
1	14.598000	0.812464	422.737488	206.737488
1	14.629000	0.814203	422.712494	207.287506
1	14.660000	0.837971	423.462494	206.912506
1	14.692000	0.800000	423.500000	206.500000
1	14.723000	0.794058	422.906250	206.906250
1	14.770000	0.764638	423.500000	206.500000
1	14.801000	0.778841	422.812500	206.687500
1	14.832000	0.783768	423.274994	206.725006
1	14.863000	0.778841	423.187561	206.187500
1	14.894000	0.800000	423.500000	206.500000
1	14.926000	0.797246	423.906250	207.031250
1	14.957000	0.747826	424.000000	206.500000
1	15.004000	0.787536	423.687500	206.062500
1	15.035000	0.783623	424.006256	206.256256
1	15.066000	0.759710	423.949982	205.412506
1	15.097000	0.759855	424.556244	205.431244
1	15.128000	0.744203	424.331238	204.656250
1	15.160000	0.763623	423.518738	204.393738
1	15.191000	0.778841	424.812500	204.187500
1	15.222000	0.782609	424.000000	204.000000
1	15.269000	0.800000	423.500000	204.500000
1	15.300000	0.783188	423.750000	204.250000
1	15.331000	0.770145	423.562500	204.687500
1	15.362000	0.783623	424.793732	204.793732
1	15.394000	0.764058	424.350006	204.524994
1	15.425000	0.787536	424.062500	204.312500
0	15.456000	0.776812	425.500000	206.500000
1	15.503000	0.759710	423.587494	203.587494
1	15.534000	0.720580	424.337494	203.712494
1	15.565000	0.764058	424.975006	203.524994
1	15.596000	0.776812	425.000000	204.000000
1	15.628000	0.765217	423.500000	203.500000
1	15.659000	0.790290	425.043732	203.943756
1	15.690000	0.759710	424.412506	204.287506
1	15.721000	0.737246	424.206177	203.706238
0	15.768000	0.684058	425.500000	202.500000
1	15.799000	0.751014	424.537476	204.362488
1	15.830000	0.765362	425.368744	203.993744
1	15.862000	0.757681	424.574982	203.475006
1	15.893000	0.717971	424.187500	203.062500
1	15.924000	0.759275	425.531250	203.468750
1	15.955000	0.782609	425.000000	203.500000
1	16.002000	0.782609	424.500000	203.000000
1	16.033000	0.773768	424.743744	203.743744
1	16.064000	0.752319	424.556244	203.556244
1	16.096000	0.755942	424.562500	203.500000
1	16.127000	0.778841	424.812500	203.187500
1	16.158000	0.765217	424.250000	203.250000
1	16.189000	0.747246	424.337524	202.625000
1	16.236000	0.773913	424.750000	202.750000
1	16.267000	0.747971	424.243744	202.306244
1	16.298000	0.748551	424.643738	203.356262
1	16.330000	0.740145	424.268768	202.693756
1	16.361000	0.729275	424.274994	202.975006
0	16.392000	0.776812	425.500000	206.500000
1	16.423000	0.736377	424.806213	203.281250
0	16.454000	0.684058	425.500000	202.500000
1	16.501000	0.756667	425.118744	203.506256
1	16.532000	0.778841	425.187500	203.812500
1	16.564000	0.788551	424.956238	202.981262
1	16.595000	0.750145	424.412506	203.787506
1	16.626000	0.747101	424.631256	204.368744
1	16.657000	0.764493	424.018738	204.018738
1	16.688000	0.811594	424.500000	204.500000
1	16.735000	0.800000	424.875000	204.875000
1	16.766000	0.833768	424.568756	203.943756
1	16.798000	0.809420	425.643738	203.393738
1	16.829000	0.815942	425.012512	203.262512
1	16.860000	0.834783	425.500000	203.500000
1	16.891000	0.791884	424.937500	204.125000
1	16.922000	0.834783	424.500000	204.500000
1	16.954000	0.835507	425.018738	204.518738
1	17.000000	0.800000	425.125000	205.125000
1	17.032000	0.759710	425.412506	204.537506
1	17.063000	0.813623	425.299988	204.312500
1	17.094000	0.788406	424.750000	204.250000
1	17.125000	0.788406	425.500000	204.500000
1	17.156000	0.797246	425.031250	205.031250
1	17.188000	0.764203	425.256256	205.456268
1	17.234000	0.813623	424.687500	205.737488
1	17.266000	0.783768	424.850006	205.725006
1	17.297000	0.794638	424.931244	204.881256
1	17.328000	0.796812	425.037506	204.962494
1	17.359000	0.794203	424.000000	204.000000
1	17.390000	0.798406	425.093750	204.268738
1	17.422000	0.777536	424.168762	204.331238
1	17.468000	0.800000	425.500000	204.500000
1	17.500000	0.811594	424.500000	204.500000
1	17.531000	0.794493	424.912506	204.537506
1	17.562000	0.814058	424.193756	203.693756
1	17.593000	0.787536	424.937500	203.812500
1	17.624000	0.811449	424.843750	203.656250
1	17.656000	0.811594	425.500000	203.500000
1	17.687000	0.800000	425.500000	202.500000
1	17.734000	0.811594	424.500000	204.500000
1	17.765000	0.812029	424.931244	203.181244
1	17.796000	0.796667	425.056244	203.193756
1	17.827000	0.800000	425.500000	202.500000
1	17.858000	0.784058	425.375000	203.000000
1	17.890000	0.808116	425.625000	202.812500
1	17.921000	0.759275	425.418762	203.456238
1	17.968000	0.788116	425.699982	203.087494
1	17.999000	0.781449	425.274994	203.762482
1	18.030000	0.764203	425.506256	203.756256
1	18.061000	0.805507	425.662506	203.162506
1	18.092000	0.759710	425.462494	202.587494
1	18.124000	0.790290	426.068756	203.031281
1	18.155000	0.804928	426.187500	204.187500
1	18.202000	0.800000	425.500000	204.500000
1	18.233000	0.811594	425.500000	205.500000
1	18.264000	0.800000	425.500000	204.500000
1	18.295000	0.800580	426.000000	204.000000
1	18.326000	0.805507	425.837463	204.887451
1	18.358000	0.788406	425.500000	204.500000
1	18.389000	0.835362	426.500000	204.562500
1	18.420000	0.799420	425.500000	205.062500
1	18.467000	0.788406	426.500000	204.500000
1	18.498000	0.814203	425.287506	205.287506
1	18.529000	0.800580	425.487488	205.500000
1	18.560000	0.800000	426.000000	205.000000
1	18.592000	0.800000	425.500000	204.500000
1	18.623000	0.800000	425.500000	204.500000
1	18.654000	0.815942	425.687500	204.312500
1	18.701000	0.813623	426.312500	204.299988
1	18.732000	0.801594	425.906250	204.968750
1	18.763000	0.782609	425.000000	204.000000
1	18.794000	0.785507	426.500000	204.750000
1	18.826000	0.781884	426.268738	204.768738
1	18.857000	0.778841	426.812500	203.812500
1	18.888000	0.794058	426.956238	204.018738
1	18.935000	0.814638	426.281250	204.281250
1	18.966000	0.776812	426.000000	204.000000
1	18.997000	0.760290	426.562500	204.562500
1	19.028000	0.760290	426.437500	204.562500
1	19.060000	0.776812	426.000000	205.000000
1	19.091000	0.791884	426.000000	204.937500
1	19.122000	0.743623	426.256256	205.306244
1	19.153000	0.800000	427.500000	206.500000
1	19.200000	0.798551	426.887451	205.937439
1	19.231000	0.800000	425.500000	206.500000
1	19.262000	0.801594	426.518738	206.968750
1	19.294000	0.794493	425.912506	206.837494
1	19.325000	0.787971	425.806244	206.018768
1	19.356000	0.834638	426.031250	206.393738
1	19.387000	0.792029	426.312500	206.000000
1	19.434000	0.795652	426.125000	206.125000
1	19.465000	0.759710	426.462494	206.137482
1	19.496000	0.811594	426.625000	205.125000
1	19.528000	0.783768	426.274994	205.225006
1	19.559000	0.801159	426.024994	204.975006
1	19.590000	0.772754	426.899994	204.762482
1	19.621000	0.770580	426.393768	204.631256
1	19.668000	0.800000	425.500000	204.500000
1	19.699000	0.778116	426.181244	204.806244
1	19.730000	0.775362	427.187469	204.850006
1	19.762000	0.800000	427.500000	204.500000
1	19.793000	0.761014	426.568756	204.506256
1	19.824000	0.751015	426.462494	204.462494
1	19.855000	0.776812	427.000000	205.000000
1	19.886000	0.754928	426.143738	204.406250
1	19.933000	0.776812	425.500000	202.500000
0	19.964000	0.776812	425.500000	202.500000
1	19.996000	0.749855	426.662506	204.412506
1	20.027000	0.800000	427.500000	204.500000
1	20.058000	0.754928	426.481262	204.406250
1	20.089000	0.811594	426.500000	204.500000
1	20.120000	0.786232	426.043762	205.293762
1	20.167000	0.753333	426.412506	205.774994
1	20.198000	0.745797	427.287506	204.712494
1	20.230000	0.800000	425.500000	204.500000
1	20.261000	0.775507	425.868744	204.868744
1	20.292000	0.778841	426.812500	203.812500
1	20.323000	0.759710	426.412506	204.287506
1	20.354000	0.799275	426.518738	204.118835
1	20.401000	0.776812	426.000000	204.000000
