1	15.705000	0.823188	340.500000	292.500000
1	15.736000	0.823188	340.500000	292.500000
1	15.767000	0.823188	340.500000	292.500000
1	15.798000	0.817971	339.187500	294.750000
1	15.830000	0.857971	338.500000	292.500000
1	15.876000	0.915942	336.500000	292.500000
1	15.908000	0.810290	337.031250	290.218750
1	15.939000	0.852174	336.156250	287.968750
1	15.970000	0.834783	335.500000	287.500000
1	16.001000	0.839710	335.687500	287.687500
1	16.032000	0.827971	336.093781	288.093719
1	16.064000	0.835362	337.250000	288.500000
1	16.095000	0.834783	337.250000	287.750000
1	16.142000	0.839275	338.443756	289.681244
1	16.173000	0.800000	338.500000	288.500000
1	16.204000	0.823188	339.000000	288.000000
0	16.235000	0.823188	340.500000	288.500000
1	16.266000	0.823188	340.500000	288.500000
1	16.298000	0.820725	339.193756	289.756256
1	16.329000	0.848551	340.193695	291.806183
1	16.376000	0.834783	339.750000	290.750000
1	16.407000	0.870145	340.500000	290.500000
1	16.438000	0.811594	339.750000	291.075012
0	16.469000	0.823188	340.500000	288.500000
1	16.500000	0.848406	340.437500	290.799988
1	16.532000	0.857102	340.937500	290.687500
1	16.563000	0.915942	340.500000	292.500000
1	16.610000	0.887681	340.268738	287.268738
1	16.641000	0.835362	339.375000	287.625000
1	16.672000	0.817536	339.243744	288.243744
1	16.703000	0.838551	338.437500	286.562500
1	16.734000	0.865942	339.581238	288.456238
1	16.766000	0.852899	339.593750	286.818726
1	16.797000	0.852174	340.000000	287.000000
1	16.828000	0.814058	339.306244	287.731232
1	16.875000	0.833768	339.456207	287.031158
1	16.906000	0.857536	340.068756	287.631256
1	16.937000	0.848406	339.812500	286.812500
1	16.968000	0.835942	339.462494	285.975006
1	17.000000	0.814638	340.031250	286.281250
1	17.031000	0.864058	340.024994	285.450043
1	17.062000	0.834783	339.750000	287.250000
1	17.109000	0.835362	340.000000	286.500000
1	17.140000	0.814638	340.281250	287.281250
1	17.171000	0.867971	340.518738	288.518738
1	17.202000	0.857536	341.068756	286.818756
1	17.234000	0.868985	340.500000	288.487488
1	17.265000	0.888116	340.725006	288.725006
1	17.296000	0.869565	341.000000	289.000000
1	17.327000	0.866377	341.037506	290.287506
1	17.374000	0.834203	341.049988	289.000000
1	17.405000	0.852174	340.500000	289.000000
1	17.436000	0.848406	340.812500	289.562500
1	17.468000	0.852174	341.000000	289.000000
1	17.499000	0.823188	340.500000	292.500000
1	17.530000	0.870290	342.043762	289.518738
1	17.561000	0.814203	341.287506	289.287506
1	17.608000	0.842319	342.475006	292.399994
1	17.639000	0.915942	344.500000	292.500000
1	17.670000	0.823188	343.000000	290.000000
1	17.702000	0.853188	343.293732	290.618744
0	17.733000	0.915942	344.500000	292.500000
1	17.764000	0.843623	342.868744	291.506256
1	17.795000	0.850580	343.218750	290.768738
0	17.842000	0.915942	340.500000	288.500000
1	17.873000	0.858116	343.093750	291.656250
1	17.904000	0.833768	343.043732	292.006256
1	17.936000	0.834928	342.993744	293.006256
1	17.967000	0.857102	343.062500	292.674988
1	17.998000	0.853333	343.850006	293.850006
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
