1	16.626000	1.081594	382.806244	305.556244
1	16.673000	1.078261	382.500000	306.500000
1	16.704000	1.078261	383.000000	305.000000
1	16.736000	1.052464	383.899994	305.912506
1	16.767000	1.061449	384.762451	303.750000
1	16.798000	1.074058	384.068756	303.556244
1	16.829000	1.039855	384.443756	302.431244
1	16.860000	1.078261	384.500000	302.500000
1	16.907000	1.017971	384.375000	302.825012
1	16.938000	1.079855	383.981262	301.031250
1	16.970000	1.065797	383.812500	301.262512
1	17.001000	1.099855	383.818756	300.068756
1	17.032000	1.087536	384.125000	300.125000
1	17.063000	1.078261	383.000000	301.000000
1	17.094000	1.061884	383.243744	303.243744
1	17.126000	1.064638	383.262512	303.687500
1	17.172000	1.078841	383.000000	304.437500
1	17.204000	1.031884	383.500000	305.500000
1	17.235000	1.099420	383.187500	306.312500
1	17.266000	1.031884	383.500000	305.500000
1	17.297000	1.063623	382.231262	307.768738
1	17.328000	1.078261	383.000000	309.000000
1	17.360000	1.092898	382.906250	309.706238
1	17.406000	1.089710	383.093750	310.906250
1	17.438000	1.070145	382.312500	309.875000
1	17.469000	1.096812	382.725006	311.149994
1	17.500000	1.105072	382.318787	312.143738
1	17.531000	1.092464	381.899994	311.149994
1	17.562000	1.111449	382.106262	311.156250
1	17.594000	1.092464	382.162506	310.850006
1	17.640000	1.094493	382.837494	309.350006
1	17.672000	1.099275	382.793762	310.043762
1	17.703000	1.061884	382.743744	309.256256
1	17.734000	1.031884	383.500000	309.500000
1	17.765000	1.061449	382.625000	309.737488
1	17.796000	1.069565	382.250000	309.750000
1	17.828000	1.053333	381.899994	311.100006
1	17.859000	1.062899	382.212494	310.274994
1	17.906000	1.027101	382.193756	310.618744
1	17.937000	1.049275	382.125000	310.875000
1	17.968000	1.078261	382.500000	310.500000
1	17.999000	1.061449	382.250000	310.250000
1	18.030000	1.064638	382.687500	310.750000
1	18.062000	1.124638	383.500000	313.500000
1	18.093000	1.027246	381.725006	312.774994
1	18.140000	1.009710	381.543732	311.543732
1	18.171000	1.044638	381.475006	313.012482
1	18.202000	0.991304	381.125000	311.625000
1	18.233000	1.044638	381.975006	312.024994
1	18.264000	1.055507	382.568756	311.693756
1	18.296000	1.044638	382.975006	310.524994
1	18.327000	1.043333	382.993744	311.493744
1	18.374000	1.044493	382.456268	311.506256
1	18.405000	1.048841	382.568756	311.181244
1	18.436000	1.065797	382.262512	311.812500
1	18.467000	1.064203	382.056244	312.181244
1	18.498000	1.062029	381.725006	311.212494
1	18.530000	1.061884	381.743744	311.256256
1	18.561000	1.044058	382.000000	311.000000
1	18.592000	1.063623	382.281250	310.843750
1	18.639000	1.044058	382.000000	311.000000
1	18.670000	1.044058	382.500000	311.375000
1	18.701000	1.059710	382.774994	310.649994
1	18.732000	1.060870	382.000000	311.000000
1	18.764000	1.024928	382.225006	310.787445
1	18.795000	1.032029	382.593750	310.156250
1	18.826000	1.020725	382.693756	310.306244
1	18.873000	1.044058	382.625000	310.000000
1	18.904000	1.026667	382.812500	310.250000
1	18.935000	1.026087	383.000000	311.000000
1	18.966000	1.026667	382.799988	310.250000
1	18.998000	1.000725	383.143738	310.831238
1	19.029000	0.988551	383.268738	310.268738
1	19.060000	0.995652	383.093750	311.156250
1	19.091000	0.926232	382.681244	310.431244
1	19.138000	1.021014	383.331238	311.706238
1	19.169000	1.048406	383.562500	311.562500
1	19.200000	1.048841	383.881256	311.943756
1	19.232000	1.020725	383.693756	310.318756
1	19.263000	0.994058	383.718750	310.718750
1	19.294000	0.985507	386.500000	310.500000
1	19.325000	1.008841	384.443756	311.006256
1	19.372000	0.999420	384.125000	311.125000
1	19.403000	1.031884	384.500000	312.500000
1	19.434000	1.014493	384.000000	311.000000
1	19.466000	1.025942	384.381256	311.243744
1	19.497000	0.997101	385.500000	309.500000
1	19.528000	1.049275	385.000000	310.500000
1	19.559000	1.007681	385.006256	310.493744
1	19.606000	1.062029	384.774994	311.774994
1	19.637000	1.025507	384.750000	312.625000
1	19.668000	1.014493	385.000000	312.500000
1	19.700000	1.044058	384.500000	313.000000
1	19.731000	1.044638	384.524994	312.975006
1	19.762000	1.007102	384.531250	312.531250
1	19.793000	1.038986	384.931244	312.556244
1	19.824000	1.060870	384.875000	312.875000
1	19.871000	0.935507	385.031250	311.581238
1	19.902000	1.055072	384.000000	313.000000
1	19.934000	1.025072	385.193756	313.756256
1	19.965000	1.007102	384.518738	313.231201
1	19.996000	1.008261	384.168762	312.981140
1	20.027000	0.931594	384.899994	311.600006
1	20.058000	1.017246	383.668732	311.693756
1	20.105000	1.028841	384.156250	312.843750
1	20.136000	1.002899	384.450012	312.012512
1	20.168000	1.007681	384.506256	312.256256
1	20.199000	1.010290	384.518738	313.393738
1	20.230000	0.974493	384.987488	311.000000
1	20.261000	1.001884	384.206238	311.731262
1	20.292000	0.973913	384.250000	311.250000
1	20.339000	0.948551	384.393768	311.156219
1	20.370000	1.031449	383.506256	312.506256
1	20.402000	0.936667	383.656250	310.531250
