1	2.165000	0.679855	338.281250	208.468750
1	2.196000	0.677681	338.250000	210.737488
1	2.227000	0.719130	338.674988	211.112488
1	2.274000	0.695362	339.000000	210.625000
1	2.305000	0.695942	337.975006	211.024994
1	2.336000	0.690290	338.106232	210.568756
1	2.368000	0.690145	337.412506	209.587494
1	2.399000	0.708696	337.125000	212.250000
1	2.430000	0.672464	337.250000	210.750000
1	2.461000	0.731594	336.475006	210.600006
1	2.508000	0.695072	337.625000	211.625000
1	2.539000	0.707536	338.149994	209.837494
1	2.570000	0.706377	338.050018	209.837494
1	2.602000	0.707536	338.199982	211.212494
1	2.633000	0.707246	337.500000	210.000000
1	2.664000	0.730435	337.000000	209.500000
1	2.695000	0.707101	337.081238	211.218750
1	2.726000	0.695652	336.750000	209.250000
1	2.773000	0.698985	336.556244	208.693756
1	2.804000	0.722319	336.375000	209.375000
1	2.836000	0.720580	336.024994	209.337494
1	2.867000	0.713043	335.875000	208.125000
1	2.898000	0.689710	336.406250	208.593750
1	2.929000	0.744638	335.337494	208.337494
1	2.960000	0.744638	335.662506	209.337494
1	3.007000	0.735797	335.506256	210.506256
1	3.038000	0.726812	335.643738	210.093750
1	3.070000	0.726667	335.937500	211.250000
1	3.101000	0.726667	335.562500	211.062500
1	3.132000	0.737971	335.524994	210.649994
1	3.163000	0.696232	335.049988	211.299988
1	3.194000	0.707246	335.500000	210.000000
1	3.241000	0.712029	335.881287	211.168762
1	3.272000	0.722753	336.931305	211.368805
1	3.304000	0.701159	336.037506	211.725006
1	3.335000	0.708841	336.118744	211.806244
1	3.366000	0.684058	335.500000	210.000000
1	3.397000	0.742319	335.662506	210.600006
1	3.428000	0.742898	335.362488	210.674988
1	3.460000	0.755942	335.125000	210.500000
1	3.506000	0.742029	334.437500	210.812500
1	3.538000	0.730435	335.000000	211.500000
1	3.569000	0.720145	335.318726	211.968750
1	3.600000	0.730435	335.000000	211.500000
1	3.631000	0.712464	336.125000	212.125000
1	3.662000	0.734638	336.443756	212.243744
1	3.694000	0.730435	337.500000	213.000000
1	3.740000	0.736377	337.843750	213.406250
1	3.772000	0.737971	337.524994	213.399994
1	3.803000	0.743043	337.293762	212.231262
0	3.834000	0.776812	340.000000	212.500000
1	3.865000	0.747681	336.706238	211.656250
1	3.896000	0.759710	336.412506	211.537506
1	3.928000	0.748551	336.406250	212.356262
1	3.959000	0.751159	335.681244	211.681244
1	4.006000	0.731594	336.475006	211.100006
1	4.037000	0.744203	336.706238	210.268677
1	4.068000	0.730435	337.000000	209.500000
1	4.099000	0.730435	337.000000	209.500000
1	4.130000	0.779275	336.931244	209.856232
1	4.162000	0.786232	337.043762	210.018738
1	4.193000	0.764638	336.375000	210.000000
1	4.240000	0.757536	336.531281	210.131134
1	4.271000	0.763768	337.468750	208.656250
1	4.302000	0.746377	337.262512	208.762512
1	4.333000	0.765217	338.000000	210.500000
1	4.364000	0.758116	337.893738	210.093750
1	4.396000	0.742319	338.662506	209.912506
1	4.427000	0.749275	337.800049	210.625000
1	4.474000	0.730435	337.000000	209.500000
1	4.505000	0.759710	337.412506	210.587494
1	4.536000	0.756232	337.562500	210.500000
1	4.567000	0.777536	337.206238	209.831238
1	4.598000	0.770580	337.131256	210.131256
1	4.630000	0.776812	336.000000	208.500000
1	4.661000	0.718841	338.000000	209.500000
1	4.692000	0.781449	337.274994	208.975006
1	4.739000	0.761304	336.818756	207.493744
1	4.770000	0.765942	336.481262	207.393738
1	4.801000	0.750580	336.656250	207.343750
1	4.832000	0.739420	337.487518	206.624969
1	4.864000	0.770290	335.956238	205.793762
1	4.895000	0.753188	335.681244	207.493744
1	4.926000	0.759275	335.531250	205.343750
1	4.973000	0.748406	336.375000	205.125000
1	5.004000	0.743623	336.306244	205.318756
1	5.035000	0.770725	336.337494	204.337494
1	5.066000	0.762319	336.500000	205.000000
1	5.098000	0.752754	337.312500	206.375000
1	5.129000	0.759855	337.556244	206.443756
1	5.160000	0.746377	337.750000	206.875000
1	5.207000	0.753478	338.806244	208.443756
1	5.238000	0.773333	338.875000	208.125000
1	5.269000	0.776812	340.000000	212.500000
1	5.300000	0.765217	338.000000	211.500000
1	5.332000	0.764493	339.468750	212.018738
1	5.363000	0.761594	339.456238	212.081238
1	5.394000	0.761594	340.456238	213.468750
1	5.425000	0.773333	340.125000	213.250000
1	5.472000	0.776812	339.500000	213.000000
1	5.503000	0.757246	340.143738	213.481262
0	5.534000	0.684058	340.000000	212.500000
1	5.566000	0.756522	339.687500	211.687500
1	5.597000	0.790290	340.181244	211.993744
0	5.628000	0.684058	344.000000	208.500000
1	5.659000	0.759275	341.531250	209.343750
1	5.706000	0.736377	341.218750	210.156250
0	5.737000	0.684058	344.000000	208.500000
1	5.768000	0.764058	341.975006	210.012482
1	5.800000	0.797246	342.281250	209.968750
1	5.831000	0.770145	342.562500	210.312500
1	5.862000	0.762319	342.862488	212.450012
1	5.893000	0.789420	343.643799	211.343689
1	5.924000	0.753623	344.500000	213.000000
1	5.971000	0.764638	343.987488	214.450012
1	6.002000	0.764058	343.475006	213.649994
1	6.034000	0.776812	344.000000	216.500000
1	6.065000	0.759855	343.568756	212.518768
1	6.096000	0.769565	342.500000	213.000000
0	6.127000	0.776812	340.000000	212.500000
1	6.158000	0.792898	342.156250	214.031250
1	6.205000	0.761449	341.500000	213.575012
1	6.236000	0.768406	340.912506	213.699982
1	6.268000	0.789710	340.343811	212.993774
1	6.299000	0.786232	340.043762	212.981262
1	6.330000	0.770725	339.462494	211.662506
1	6.361000	0.759710	338.537506	210.537506
1	6.392000	0.783333	338.375000	210.687500
1	6.439000	0.769420	338.493744	210.318756
1	6.470000	0.774058	337.868744	209.368744
1	6.502000	0.777536	337.168762	209.831238
1	6.533000	0.791304	336.062500	209.187500
1	6.564000	0.775072	336.149994	208.274994
1	6.595000	0.764203	336.043732	208.493744
1	6.626000	0.791884	336.000000	208.000000
1	6.658000	0.759275	335.456238	208.456238
1	6.704000	0.787536	335.312500	208.312500
1	6.736000	0.753623	335.500000	207.000000
1	6.767000	0.782464	335.056244	208.243744
1	6.798000	0.759855	335.318756	208.556244
1	6.829000	0.751015	335.162506	207.462494
1	6.860000	0.789710	335.031250	207.156250
1	6.892000	0.790725	334.950012	207.125000
1	6.938000	0.727246	334.962494	206.537506
1	6.970000	0.788116	334.024994	207.274994
1	7.001000	0.755362	334.600006	208.399994
1	7.032000	0.776812	333.500000	208.000000
1	7.063000	0.776812	334.500000	208.000000
1	7.094000	0.786377	334.112488	207.924988
1	7.126000	0.743623	334.306305	207.318756
1	7.172000	0.778841	334.187500	208.062500
1	7.204000	0.778841	333.937500	208.812500
1	7.235000	0.792464	334.600006	208.024994
1	7.266000	0.779130	334.312531	207.912506
1	7.297000	0.776812	336.000000	208.500000
1	7.328000	0.764058	334.350006	208.475006
1	7.360000	0.792464	334.149994	209.024994
1	7.391000	0.776812	336.000000	208.500000
0	7.438000	0.684058	336.000000	204.500000
1	7.469000	0.786232	334.043762	208.193726
1	7.500000	0.805362	334.181244	207.606232
1	7.531000	0.791884	335.000000	208.875000
1	7.562000	0.800580	334.487488	208.875000
0	7.594000	0.776812	336.000000	208.500000
1	7.625000	0.752899	335.581238	207.343750
1	7.672000	0.791304	336.000000	208.000000
1	7.703000	0.786812	335.206268	207.993744
1	7.734000	0.760290	335.437500	209.562500
1	7.765000	0.760290	335.437500	209.437500
1	7.796000	0.773768	335.443756	210.131256
1	7.828000	0.773913	336.250000	210.750000
1	7.859000	0.774493	335.250000	209.250000
1	7.906000	0.765362	336.368744	210.193756
1	7.937000	0.788406	335.312500	208.950012
1	7.968000	0.776812	336.000000	208.500000
1	7.999000	0.796812	334.962494	209.037506
1	8.030000	0.792898	335.318726	207.031250
1	8.062000	0.809420	336.393738	207.393738
1	8.093000	0.786812	336.068756	208.306244
1	8.124000	0.811594	335.674988	207.075012
1	8.171000	0.807246	336.012512	206.612488
1	8.202000	0.797101	336.250000	207.000000
0	8.233000	0.684058	340.000000	204.500000
1	8.264000	0.775072	337.100006	206.274994
1	8.296000	0.818551	336.649994	205.725006
1	8.327000	0.823188	335.750000	206.750000
1	8.358000	0.788406	337.000000	205.500000
1	8.405000	0.820725	336.806244	205.806244
1	8.436000	0.821594	337.231232	205.806244
1	8.467000	0.827246	336.850006	204.712494
1	8.498000	0.819420	337.250000	206.637512
1	8.530000	0.801015	337.443756	205.993744
1	8.561000	0.835797	338.431244	206.043732
1	8.592000	0.835942	338.475006	205.975006
1	8.639000	0.835942	339.475006	205.399994
1	8.670000	0.800000	340.000000	206.500000
1	8.701000	0.796667	340.506256	205.943756
1	8.732000	0.835942	340.024994	206.975006
1	8.764000	0.835362	340.000000	207.625000
1	8.795000	0.834783	340.000000	206.500000
1	8.826000	0.845942	341.868713	207.018738
1	8.857000	0.831594	343.350006	206.537506
1	8.904000	0.857681	342.912506	208.162506
1	8.935000	0.839275	342.556244	206.556244
1	8.966000	0.827246	343.850006	207.475006
1	8.998000	0.812464	343.687500	207.737488
1	9.029000	0.800000	344.000000	208.500000
1	9.060000	0.819565	342.868744	209.168732
1	9.091000	0.811449	343.331238	208.843750
1	9.138000	0.807971	342.643738	208.906250
1	9.169000	0.805507	341.837494	209.837494
1	9.200000	0.815797	341.718750	209.656250
1	9.232000	0.822754	341.756256	209.568756
1	9.263000	0.811884	341.662506	210.712494
1	9.294000	0.800000	340.000000	210.500000
1	9.325000	0.798406	340.906250	210.906250
1	9.372000	0.834203	340.625000	211.437500
1	9.403000	0.835942	340.475006	211.412506
1	9.434000	0.803188	340.837494	211.962494
1	9.466000	0.840145	340.506256	211.506256
1	9.497000	0.811594	340.375000	211.375000
1	9.528000	0.812464	340.187500	211.812500
1	9.559000	0.802899	339.750000	211.000000
1	9.590000	0.823333	340.906250	210.206238
1	9.637000	0.794203	340.000000	209.500000
1	9.668000	0.794638	340.993744	209.568756
1	9.700000	0.798985	340.943756	211.056244
1	9.731000	0.821159	340.812500	210.812500
1	9.762000	0.817971	340.812500	212.750000
1	9.793000	0.840580	340.500000	211.000000
1	9.824000	0.834783	340.250000	211.750000
1	9.856000	0.835797	340.381256	211.568756
1	9.902000	0.824493	340.843750	211.531250
1	9.934000	0.814058	340.868744	212.168732
1	9.965000	0.836812	340.524994	211.612518
1	9.996000	0.811014	341.100006	210.699982
1	10.027000	0.840145	340.493744	211.681244
1	10.058000	0.811014	340.100006	212.699982
1	10.090000	0.825507	340.125000	212.125000
1	10.136000	0.820145	340.656250	214.206238
1	10.168000	0.834783	341.000000	213.500000
1	10.199000	0.835942	340.024994	212.975006
1	10.230000	0.839275	339.556244	213.556244
1	10.261000	0.837971	339.074982	213.524994
1	10.292000	0.834783	339.250000	214.250000
1	10.324000	0.817971	339.625000	213.187500
1	10.370000	0.799420	340.125000	212.549988
1	10.402000	0.833768	340.556244	213.431244
1	10.433000	0.835362	340.125000	212.500000
1	10.464000	0.825797	339.912445	214.437469
1	10.495000	0.800000	340.000000	212.500000
1	10.526000	0.834783	340.250000	213.250000
1	10.558000	0.800000	340.000000	214.500000
1	10.589000	0.814638	339.468750	214.718750
1	10.636000	0.814638	339.706238	214.281250
1	10.667000	0.805362	340.181244	214.818756
1	10.698000	0.800000	340.000000	214.500000
1	10.729000	0.796667	340.881256	215.068756
1	10.760000	0.796812	341.037506	215.687531
1	10.792000	0.820145	340.781250	215.656250
1	10.823000	0.813623	340.687500	215.262512
1	10.870000	0.818986	340.181183	215.831268
1	10.901000	0.822754	339.568756	215.568756
1	10.932000	0.804928	340.062500	215.812500
1	10.963000	0.792464	340.637482	216.024994
1	10.994000	0.776812	341.500000	217.000000
1	11.026000	0.806667	341.399994	216.962494
1	11.057000	0.779855	342.168762	216.831238
1	11.104000	0.801594	341.518738	217.518738
1	11.135000	0.812899	342.256256	216.831268
1	11.166000	0.815217	342.875000	216.875000
1	11.197000	0.800000	342.000000	216.500000
1	11.228000	0.813623	342.299988	215.687500
0	11.260000	0.684058	344.000000	212.500000
1	11.291000	0.787536	341.312500	215.687500
1	11.322000	0.814638	341.331238	214.281250
1	11.369000	0.788551	341.593750	213.906250
1	11.400000	0.818841	341.362518	215.224945
1	11.431000	0.824928	342.100006	214.600006
1	11.462000	0.814638	342.718750	216.718750
1	11.494000	0.801015	343.443756	216.993744
1	11.525000	0.829855	344.487549	217.437439
1	11.556000	0.800580	345.000000	217.500000
1	11.603000	0.817391	344.500000	218.000000
1	11.634000	0.801594	346.031250	217.531250
1	11.665000	0.817391	346.000000	217.000000
1	11.696000	0.815797	346.718750	216.331238
1	11.728000	0.814058	345.306244	215.306244
1	11.759000	0.828986	345.112488	214.500000
1	11.790000	0.803188	345.162506	215.037506
1	11.837000	0.818116	344.268738	214.268738
1	11.868000	0.811594	343.674988	213.924988
1	11.899000	0.801015	343.543732	215.006256
1	11.930000	0.800000	344.000000	214.500000
1	11.962000	0.796232	343.549988	214.062500
1	11.993000	0.814638	343.706238	214.281250
1	12.024000	0.805507	343.212494	214.837494
1	12.055000	0.808551	342.806244	213.931244
1	12.102000	0.826232	343.118744	213.568756
1	12.133000	0.833768	342.568756	213.568756
1	12.164000	0.796232	343.062500	213.062500
0	12.196000	0.776812	344.000000	216.500000
1	12.227000	0.803188	342.149994	213.975006
1	12.258000	0.822319	341.937500	214.562500
1	12.289000	0.796667	342.931244	215.943756
1	12.336000	0.789855	342.968750	217.031250
1	12.367000	0.809275	342.250000	216.250000
1	12.398000	0.798841	342.512482	215.912506
1	12.430000	0.812464	343.262512	212.737488
1	12.461000	0.814638	343.468750	213.718750
1	12.492000	0.833188	343.406250	213.593750
1	12.523000	0.828986	342.500000	213.500000
1	12.570000	0.835507	343.018738	214.406250
1	12.601000	0.814638	343.281250	213.281250
1	12.632000	0.820145	343.406250	213.781250
1	12.664000	0.818551	343.725006	213.725006
1	12.695000	0.814493	343.887512	214.825012
1	12.726000	0.813623	343.125000	214.687500
1	12.757000	0.813623	342.737488	214.312500
1	12.788000	0.834783	342.000000	213.500000
1	12.835000	0.824928	342.537506	214.274994
1	12.866000	0.796667	341.943756	215.943756
1	12.898000	0.816377	341.681244	215.293732
1	12.929000	0.826087	341.500000	216.500000
1	12.960000	0.807971	341.831238	217.781250
1	12.991000	0.800000	341.500000	216.000000
1	13.022000	0.825072	342.431244	219.068756
1	13.069000	0.753623	342.500000	217.000000
1	13.100000	0.818551	342.850006	218.350006
0	13.132000	0.776812	344.000000	220.500000
1	13.163000	0.812464	341.437500	218.187500
1	13.194000	0.780290	342.162506	218.162506
1	13.225000	0.823188	340.500000	218.000000
1	13.256000	0.812464	340.349976	219.737488
1	13.303000	0.791884	339.375000	219.125000
0	13.334000	0.684058	340.000000	216.500000
1	13.366000	0.796812	337.087494	218.037506
1	13.397000	0.834783	336.250000	217.750000
1	13.428000	0.807971	336.168762	218.293762
1	13.459000	0.814638	336.718750	217.706238
1	13.490000	0.795652	336.000000	219.125000
1	13.522000	0.778406	336.156281	220.818756
1	13.568000	0.776812	336.250000	219.750000
1	13.600000	0.800580	334.875000	222.000000
1	13.631000	0.800000	333.937500	220.937500
1	13.662000	0.733768	335.556244	221.806244
1	13.693000	0.746667	334.225006	223.399994
1	13.724000	0.778841	333.187500	223.812500
1	13.756000	0.740145	334.681244	225.306244
1	13.787000	0.796667	335.943756	227.443756
1	13.834000	0.755362	335.600006	225.475006
1	13.865000	0.768841	335.293762	225.706238
1	13.896000	0.764638	335.375000	225.500000
0	13.927000	0.684058	340.000000	224.500000
1	13.958000	0.787971	335.318756	224.431244
1	13.990000	0.765362	334.993744	224.368744
1	14.021000	0.761014	335.056244	225.431244
1	14.068000	0.749855	335.662506	224.587494
1	14.099000	0.792319	337.418732	225.993744
1	14.130000	0.814638	336.718750	225.281250
0	14.161000	0.684058	340.000000	224.500000
1	14.192000	0.801159	338.999908	225.962494
1	14.224000	0.671159	337.831238	223.343750
1	14.255000	0.790145	338.300018	226.324982
1	14.302000	0.811014	338.899994	226.699982
1	14.333000	0.782029	339.299988	227.174988
1	14.364000	0.790290	339.056244	228.318756
1	14.395000	0.772319	340.143738	228.418762
1	14.426000	0.800000	340.000000	228.500000
1	14.458000	0.800000	340.000000	230.500000
1	14.489000	0.759710	341.537506	230.962494
1	14.520000	0.792464	341.024994	232.024994
1	14.567000	0.797246	341.531250	232.031250
1	14.598000	0.794058	340.968750	231.893677
1	14.629000	0.776812	340.500000	232.000000
1	14.660000	0.759855	340.556244	231.318756
1	14.692000	0.778841	340.375000	231.812500
1	14.723000	0.796812	339.962494	232.462433
1	14.754000	0.793333	340.012482	231.987518
1	14.801000	0.784058	341.000000	233.000000
1	14.832000	0.816377	340.293732	232.693756
1	14.863000	0.805507	339.962494	232.162506
1	14.894000	0.822754	340.756256	232.431244
1	14.926000	0.807971	340.168762	232.831238
1	14.957000	0.801594	341.031250	233.031250
1	14.988000	0.811014	340.899994	233.274994
1	15.035000	0.811014	341.337494	232.899994
1	15.066000	0.804928	342.187500	233.187500
1	15.097000	0.817971	341.812500	233.625000
1	15.128000	0.805797	343.000000	234.000000
1	15.160000	0.794203	343.375000	235.125000
1	15.191000	0.792898	343.281250	235.968750
1	15.222000	0.777681	343.437500	235.125000
1	15.253000	0.792319	343.706207	235.993744
1	15.300000	0.800580	344.000000	235.000000
1	15.331000	0.791884	343.375000	234.000000
1	15.362000	0.817536	342.768738	234.643738
1	15.394000	0.800580	343.000000	234.125000
1	15.425000	0.814638	342.718750	234.706238
1	15.456000	0.814638	342.468750	235.281250
1	15.487000	0.806522	344.000000	234.812500
1	15.534000	0.792464	344.637482	234.149994
1	15.565000	0.784637	344.099945	233.237579
1	15.596000	0.788986	344.024994	233.912506
1	15.628000	0.815942	344.312500	233.737488
1	15.659000	0.735942	345.212494	232.287506
1	15.690000	0.832029	343.956238	232.531250
1	15.721000	0.796667	343.943756	232.943756
1	15.768000	0.800580	343.000000	231.000000
1	15.799000	0.817536	342.693756	230.356232
1	15.830000	0.809855	341.600006	230.225006
1	15.862000	0.809275	340.250000	230.750000
0	15.893000	0.684058	344.000000	228.500000
1	15.924000	0.777246	342.118744	229.806244
1	15.955000	0.805362	341.818756	231.606232
1	15.986000	0.800000	342.250000	230.750000
1	16.033000	0.796667	341.943756	231.056244
1	16.064000	0.769565	341.875000	231.000000
1	16.096000	0.817246	341.743744	231.743744
1	16.127000	0.814058	341.693756	232.806244
1	16.158000	0.814638	341.718750	232.281250
1	16.189000	0.817391	341.500000	232.000000
1	16.220000	0.813623	341.737488	232.312500
1	16.267000	0.800000	344.000000	232.500000
1	16.298000	0.835362	341.500000	232.437500
1	16.330000	0.851159	341.381256	232.806244
1	16.361000	0.811014	341.100006	230.699982
1	16.392000	0.858116	341.093750	231.343750
1	16.423000	0.836232	340.468750	229.968750
1	16.454000	0.817391	340.500000	231.000000
1	16.501000	0.851159	340.618744	231.806244
1	16.532000	0.848985	342.162506	231.787506
1	16.564000	0.822899	341.649994	231.774994
1	16.595000	0.832029	341.656250	232.531250
1	16.626000	0.865797	342.062500	233.062500
1	16.657000	0.851159	342.193756	232.818756
1	16.688000	0.855797	342.331238	233.156250
1	16.720000	0.857536	343.068756	233.068756
1	16.766000	0.866377	344.212494	235.212494
1	16.798000	0.855942	344.375000	235.125000
1	16.829000	0.828841	346.081238	234.531250
1	16.860000	0.834783	346.000000	234.500000
1	16.891000	0.857681	345.699982	234.912506
1	16.922000	0.848985	345.600006	235.787506
1	16.954000	0.800580	347.000000	235.500000
1	17.000000	0.845072	346.593750	236.093750
1	17.032000	0.851594	346.875000	236.625000
1	17.063000	0.835797	346.506256	235.618744
1	17.094000	0.840145	346.443756	235.681244
1	17.125000	0.841884	346.131256	237.131256
1	17.156000	0.815797	345.656250	235.843750
1	17.188000	0.753623	350.000000	236.500000
1	17.234000	0.653333	350.899994	240.100006
1	17.266000	0.692029	346.418762	237.031250
0	17.297000	0.598841	348.350006	237.337494
0	17.328000	0.347826	243.431885	310.000000
1	17.359000	0.489710	345.168762	240.031250
0	17.390000	0.347826	239.431885	310.000000
0	17.422000	0.347826	235.431885	310.000000
0	17.453000	0.360725	338.993774	241.031250
1	17.500000	0.522319	343.500000	241.312500
0	17.531000	0.347826	235.431885	310.000000
0	17.562000	0.347826	235.431885	310.000000
0	17.593000	0.512319	343.643738	241.856262
0	17.624000	0.503333	343.381256	241.881256
0	17.656000	0.347826	235.431885	310.000000
0	17.687000	0.347826	235.431885	310.000000
0	17.734000	0.484928	341.537506	241.962494
1	17.765000	0.568841	341.931244	240.081207
0	17.796000	0.605507	343.462494	239.412506
1	17.827000	0.787971	341.631226	240.318665
1	17.858000	0.684058	345.000000	239.500000
1	17.890000	0.650290	345.331238	239.093750
0	17.921000	0.677101	342.975006	237.524994
0	17.952000	0.672899	342.693756	237.368744
0	17.999000	0.722463	343.956635	236.993988
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
