1	3.367000	0.823188	391.000000	305.000000
1	3.398000	0.856377	391.306244	304.818756
1	3.429000	0.839275	391.806244	304.556244
0	3.461000	0.761449	392.499969	304.399994
1	3.492000	0.857681	391.162506	304.912506
1	3.539000	0.886377	389.687500	305.250000
1	3.570000	0.881594	390.318756	305.631256
1	3.601000	0.820579	390.812561	305.212463
1	3.632000	0.847101	390.456238	305.581238
1	3.663000	0.866232	390.943756	305.306244
1	3.695000	0.837971	391.337585	304.487549
1	3.726000	0.859710	392.274994	304.774994
1	3.773000	0.857102	390.187500	304.312500
1	3.804000	0.862319	390.799988	305.000000
1	3.835000	0.881449	389.287506	305.287506
1	3.866000	0.821159	391.875000	305.062500
1	3.897000	0.839855	391.581238	304.418762
1	3.929000	0.817391	390.500000	305.000000
1	3.960000	0.874638	390.143738	306.143738
1	4.007000	0.850725	391.125000	306.000000
1	4.038000	0.857971	391.000000	307.000000
1	4.069000	0.848985	391.212494	306.600006
1	4.100000	0.857102	390.562500	306.187500
1	4.131000	0.910145	389.674988	306.250000
1	4.163000	0.870145	390.875000	306.250000
1	4.194000	0.814058	391.693756	305.731232
1	4.225000	0.857971	391.000000	307.000000
1	4.272000	0.869565	390.000000	306.000000
1	4.303000	0.834203	390.987488	306.000000
1	4.334000	0.840725	389.531250	306.531250
1	4.365000	0.834783	390.000000	306.000000
1	4.397000	0.869565	389.250000	306.250000
1	4.428000	0.874638	390.143738	305.918762
0	4.459000	0.779420	392.212494	305.912506
1	4.506000	0.866377	389.962494	305.787506
1	4.537000	0.814058	390.693756	305.731232
1	4.568000	0.870290	389.518738	306.518738
1	4.599000	0.846377	389.000000	307.000000
1	4.631000	0.847246	389.562500	306.237488
1	4.662000	0.855797	389.206238	307.343750
1	4.693000	0.798406	388.968750	305.968750
1	4.740000	0.834783	389.500000	307.500000
1	4.771000	0.852174	389.125000	306.875000
1	4.802000	0.839275	390.556244	307.443756
1	4.833000	0.855362	389.350006	306.712494
1	4.865000	0.838984	390.569092	306.906189
1	4.896000	0.836377	390.406250	307.406250
1	4.927000	0.848841	391.393829	306.193756
1	4.958000	0.847246	391.237488	307.512512
1	5.005000	0.840145	390.506256	307.506256
1	5.036000	0.846377	391.000000	308.000000
1	5.067000	0.829855	391.500000	307.500000
1	5.099000	0.846377	390.625000	307.625000
1	5.130000	0.815362	390.262482	306.287506
1	5.161000	0.839275	391.556244	307.318756
1	5.192000	0.856377	390.293762	306.718750
1	5.239000	0.848406	391.187500	306.562500
1	5.270000	0.804928	391.812500	306.687500
1	5.301000	0.831015	391.437500	306.562500
1	5.333000	0.826087	391.000000	307.250000
1	5.364000	0.835362	390.500000	307.000000
1	5.395000	0.796232	390.937500	306.875000
1	5.426000	0.786812	392.068756	305.931244
1	5.457000	0.864203	391.243744	306.756256
1	5.504000	0.820580	391.712494	305.787506
1	5.535000	0.829855	392.112488	306.500000
1	5.567000	0.801159	392.024994	306.412506
1	5.598000	0.834783	391.500000	305.500000
1	5.629000	0.857681	391.087494	305.912506
1	5.660000	0.839710	391.312500	306.062500
1	5.691000	0.834783	392.000000	304.000000
1	5.738000	0.828841	392.718750	305.531250
1	5.769000	0.833768	392.431244	305.381256
1	5.801000	0.827102	392.956177	304.068848
1	5.832000	0.811594	393.000000	305.000000
1	5.863000	0.834928	391.381256	304.993744
1	5.894000	0.800580	393.500000	304.875000
1	5.925000	0.851015	391.837494	304.162506
1	5.972000	0.842898	392.125000	303.875000
1	6.003000	0.863768	392.187500	305.062500
0	6.035000	0.811594	393.000000	303.000000
0	6.066000	0.815362	392.712494	304.337494
1	6.097000	0.833768	392.568756	304.618744
1	6.128000	0.741304	393.806244	304.681244
1	6.159000	0.852174	391.187500	304.812500
1	6.191000	0.857971	392.500000	304.500000
1	6.237000	0.875507	392.156250	304.843750
1	6.269000	0.838116	393.006256	304.606232
1	6.300000	0.860870	392.000000	303.750000
0	6.331000	0.800725	392.518738	304.518738
1	6.362000	0.848261	391.143738	304.556274
1	6.393000	0.849420	391.206238	304.768738
1	6.425000	0.883188	391.687500	305.000000
1	6.471000	0.832029	393.468750	303.968750
0	6.503000	0.814058	392.693756	303.693756
1	6.534000	0.870290	392.231262	304.068726
1	6.565000	0.840290	392.662506	304.675018
1	6.596000	0.834783	392.000000	304.000000
1	6.627000	0.817246	392.256256	305.693756
1	6.659000	0.859275	391.206238	305.168762
1	6.705000	0.835942	392.524994	305.537506
1	6.737000	0.826087	391.937500	305.062500
1	6.768000	0.885362	392.331238	303.718750
1	6.799000	0.852028	392.156403	303.793854
1	6.830000	0.854928	391.706238	304.318848
1	6.861000	0.852174	392.000000	304.500000
1	6.893000	0.814058	392.693756	304.693756
1	6.924000	0.834783	391.500000	304.500000
1	6.971000	0.811884	392.712494	304.812469
1	7.002000	0.796812	393.574982	303.962494
1	7.033000	0.795072	392.687500	304.812500
1	7.064000	0.822319	392.562500	303.937500
1	7.095000	0.840145	393.293732	304.493744
1	7.127000	0.849420	391.218750	305.418762
1	7.158000	0.816377	392.306244	304.743744
1	7.205000	0.847681	391.856232	304.443756
1	7.236000	0.866377	391.212616	304.712494
0	7.267000	0.813623	392.737488	303.312500
1	7.298000	0.860145	392.793762	303.606262
1	7.329000	0.881594	392.318756	302.943756
1	7.361000	0.866377	393.962494	303.037506
1	7.392000	0.850580	392.168762	303.831238
1	7.423000	0.814058	393.693756	304.306244
1	7.470000	0.874928	391.818756	304.068756
1	7.501000	0.809855	392.774994	303.050018
1	7.532000	0.847681	393.193756	303.556244
1	7.563000	0.835362	393.562500	303.500000
1	7.595000	0.881159	393.250000	303.750000
1	7.626000	0.857971	392.500000	303.500000
0	7.657000	0.831594	393.537506	304.462494
1	7.704000	0.860290	392.625000	304.937500
1	7.735000	0.918985	392.268738	303.731262
1	7.766000	0.892898	391.893738	303.893738
0	7.797000	0.800580	393.000000	303.000000
1	7.829000	0.870580	393.256256	303.256256
1	7.860000	0.885507	392.737488	303.262512
1	7.891000	0.857971	393.500000	303.500000
1	7.938000	0.862753	393.206238	303.781250
0	7.969000	0.834783	391.500000	303.500000
0	8.000000	0.858116	391.843750	304.156250
1	8.031000	0.836377	393.593750	303.468750
1	8.063000	0.870290	392.231262	303.068726
1	8.094000	0.866232	393.943756	302.806244
1	8.125000	0.881159	392.949982	303.374969
1	8.156000	0.869565	393.000000	303.000000
1	8.203000	0.835362	393.000000	304.000000
0	8.234000	0.857971	392.500000	304.500000
1	8.265000	0.866377	392.962494	304.787506
1	8.297000	0.874493	393.312500	304.137512
1	8.328000	0.901015	392.493744	304.506256
1	8.359000	0.866377	393.574982	304.037506
1	8.390000	0.898841	392.537506	304.462494
1	8.437000	0.848985	393.462494	304.212494
1	8.468000	0.885942	392.693695	304.993744
1	8.499000	0.859855	393.243744	305.306244
1	8.531000	0.886957	391.500000	305.000000
1	8.562000	0.870145	393.499939	305.125000
1	8.593000	0.919855	391.806244	304.681244
1	8.624000	0.874638	393.081238	305.143738
1	8.671000	0.876232	393.087494	303.912506
1	8.702000	0.901449	392.500000	304.500000
1	8.733000	0.866377	392.212524	305.137512
0	8.765000	0.841014	393.531250	304.468750
1	8.796000	0.857102	393.062500	304.187500
1	8.827000	0.881160	393.649994	303.275055
1	8.858000	0.874203	393.100006	302.850006
1	8.889000	0.863768	394.250000	303.962524
1	8.936000	0.894058	393.906250	303.156250
1	8.967000	0.866667	393.000000	303.250000
1	8.999000	0.875217	393.281219	303.343719
1	9.030000	0.919275	392.631256	303.793732
1	9.061000	0.865797	394.937500	302.812500
1	9.092000	0.783768	396.274994	303.149994
1	9.123000	0.866812	394.968750	303.031250
1	9.170000	0.874203	394.899994	302.850006
1	9.201000	0.836667	394.968750	302.956116
1	9.233000	0.866232	393.943756	302.806244
1	9.264000	0.898985	392.806244	303.556244
1	9.295000	0.901449	393.450012	304.187500
1	9.326000	0.912319	392.706238	303.293762
1	9.357000	0.887681	393.943726	303.018738
0	9.404000	0.831594	394.537506	302.537506
1	9.435000	0.886667	393.312500	303.312500
1	9.467000	0.875507	394.093750	303.906250
1	9.498000	0.882609	393.250000	303.875000
1	9.529000	0.848985	393.212494	302.774994
1	9.560000	0.876667	394.093719	304.056244
1	9.591000	0.892754	394.000000	303.000000
1	9.623000	0.835507	394.981262	303.018738
1	9.669000	0.884201	393.330902	303.018402
1	9.701000	0.927681	393.406250	303.468750
1	9.732000	0.917971	393.562500	303.562500
1	9.763000	0.912029	393.381256	304.618744
1	9.794000	0.846232	394.218750	303.781250
1	9.825000	0.909275	392.375000	304.312500
1	9.857000	0.852029	394.368744	304.118744
1	9.903000	0.888551	393.281250	304.281250
1	9.935000	0.883623	393.693756	304.006256
0	9.966000	0.849420	393.781250	303.843750
1	9.997000	0.912029	391.756256	304.368744
1	10.028000	0.857536	393.318756	304.681244
1	10.059000	0.904348	391.750000	304.750000
1	10.091000	0.927681	391.706238	305.156250
1	10.137000	0.885362	393.268738	304.968750
1	10.169000	0.869565	394.000000	305.000000
0	10.200000	0.818406	392.806244	304.743744
1	10.231000	0.886957	392.500000	306.000000
1	10.262000	0.896812	391.975006	306.100006
1	10.293000	0.912029	390.631256	306.256256
1	10.325000	0.884928	392.012543	306.287506
1	10.356000	0.938116	391.131256	305.993744
1	10.403000	0.904348	392.000000	306.000000
0	10.434000	0.857536	392.318756	305.931244
1	10.465000	0.866377	393.212494	305.787506
1	10.496000	0.886377	392.012512	306.000000
1	10.527000	0.921594	391.243744	306.243744
1	10.559000	0.918406	391.443756	306.568756
0	10.590000	0.849420	392.218750	305.218750
1	10.637000	0.904348	392.000000	306.000000
1	10.668000	0.848841	394.193756	306.193756
1	10.699000	0.834783	394.000000	306.000000
1	10.730000	0.866377	392.537506	306.787506
1	10.761000	0.892754	392.250000	305.750000
1	10.793000	0.870580	392.256256	307.243744
1	10.824000	0.870580	391.131256	306.493744
1	10.855000	0.921594	390.631256	307.243744
1	10.902000	0.903333	390.506256	306.243744
0	10.933000	0.863623	393.218750	305.593750
1	10.964000	0.916232	392.337494	306.350006
1	10.995000	0.892754	392.000000	306.000000
1	11.027000	0.903333	392.006256	306.493744
1	11.058000	0.912029	391.368744	306.368744
1	11.089000	0.895942	391.312805	306.437500
1	11.136000	0.926667	390.687500	307.437500
0	11.167000	0.815942	391.737488	306.312500
0	11.198000	0.839275	392.318756	305.443756
1	11.229000	0.898985	392.118744	306.431244
1	11.261000	0.860870	393.250000	305.750000
0	11.292000	0.896232	391.812500	306.125000
1	11.323000	0.875507	391.093750	306.156250
1	11.354000	0.925072	390.568756	307.181244
1	11.401000	0.869565	392.000000	306.000000
1	11.432000	0.814203	392.712494	305.712494
0	11.463000	0.794493	393.912506	306.587494
1	11.495000	0.825072	392.743744	305.556244
0	11.526000	0.823188	392.000000	305.000000
1	11.557000	0.918406	391.756256	305.568756
1	11.588000	0.900580	390.812500	305.937500
1	11.635000	0.883623	390.693756	305.993744
1	11.666000	0.884203	391.218750	306.281250
1	11.697000	0.902754	391.531250	305.531250
1	11.729000	0.834783	392.000000	306.000000
1	11.760000	0.859710	390.774994	306.287506
1	11.791000	0.881159	392.000000	306.000000
1	11.822000	0.903768	390.549988	306.149963
1	11.869000	0.903188	390.574982	307.024933
1	11.900000	0.852754	391.312500	306.875000
0	11.931000	0.866812	391.531250	306.968750
1	11.963000	0.857102	391.687500	306.812500
1	11.994000	0.888116	390.774994	306.350006
1	12.025000	0.911737	390.581696	306.343597
1	12.056000	0.937536	390.968750	307.031250
1	12.087000	0.930435	390.500000	307.500000
1	12.134000	0.918985	390.218750	306.593750
1	12.165000	0.916232	391.237518	307.587494
0	12.197000	0.831884	391.950012	306.487488
1	12.228000	0.915506	390.719055	306.631104
1	12.259000	0.927536	390.000000	306.000000
0	12.290000	0.860870	391.750000	305.000000
1	12.321000	0.872754	391.850098	306.149902
1	12.368000	0.825072	391.556244	305.168732
1	12.399000	0.892464	390.412506	306.600006
0	12.431000	0.800580	392.000000	306.500000
1	12.462000	0.901449	390.549988	306.049988
1	12.493000	0.884928	390.362579	306.237518
1	12.524000	0.880870	391.312500	306.700012
1	12.555000	0.886377	390.312500	306.250000
1	12.602000	0.925507	390.812500	306.687500
1	12.633000	0.912319	390.293762	306.606262
1	12.665000	0.875942	391.100006	307.399994
1	12.696000	0.882029	389.312500	307.312500
1	12.727000	0.915942	391.000000	308.000000
1	12.758000	0.925652	391.456238	307.456238
1	12.789000	0.931015	390.375000	307.312500
1	12.821000	0.920725	392.243744	307.243744
1	12.867000	0.931159	391.106262	305.668762
1	12.899000	0.912319	391.293762	306.606262
0	12.930000	0.846232	392.093750	306.656250
1	12.961000	0.939130	391.000000	307.000000
1	12.992000	0.915942	390.250000	306.750000
1	13.023000	0.910145	391.000000	306.000000
0	13.055000	0.347826	424.543610	311.331207
1	13.101000	0.927536	390.987488	306.437500
1	13.133000	0.917971	392.237488	305.625000
1	13.164000	0.904348	392.000000	306.000000
1	13.195000	0.916377	391.318756	306.131256
1	13.226000	0.884203	391.718750	306.281250
1	13.257000	0.885362	392.031250	305.968750
1	13.289000	0.904348	392.000000	306.000000
0	13.335000	0.880435	393.312500	305.000000
1	13.367000	0.915942	393.000000	306.000000
1	13.398000	0.911449	393.343750	306.656250
1	13.429000	0.928841	391.531250	306.906250
1	13.460000	0.927681	391.656250	307.406250
1	13.491000	0.886667	391.687500	307.312500
1	13.523000	0.927681	390.468750	307.781250
1	13.554000	0.951015	391.725006	306.837494
0	13.601000	0.875942	393.100006	306.150055
1	13.632000	0.884203	393.718750	306.281250
1	13.663000	0.915942	392.125000	305.875000
1	13.694000	0.922319	391.500000	306.625000
0	13.725000	0.800580	391.000000	305.000000
1	13.757000	0.917536	390.618744	306.806244
1	13.788000	0.937971	391.774994	306.475006
1	13.835000	0.929275	392.462494	306.137482
1	13.866000	0.916812	393.562500	306.062500
1	13.897000	0.929275	392.949982	305.475006
1	13.928000	0.927536	392.500000	305.500000
0	13.959000	0.869565	394.000000	305.000000
1	13.991000	0.910145	393.250000	305.674988
1	14.022000	0.921159	392.750000	305.750000
1	14.069000	0.916666	392.568848	305.581299
1	14.100000	0.916232	392.662506	305.712494
0	14.131000	0.835507	395.018738	304.981262
1	14.162000	0.888261	394.343719	305.043732
1	14.193000	0.934203	393.062500	305.375000
1	14.225000	0.835797	395.006256	305.443756
1	14.256000	0.957102	391.687500	306.875000
1	14.287000	0.874637	393.131409	306.868591
1	14.334000	0.949855	391.887512	305.799988
1	14.365000	0.915942	393.000000	305.000000
0	14.396000	0.848841	393.193756	304.806244
1	14.427000	0.920145	393.218750	304.781250
1	14.459000	0.924928	393.600006	305.475006
1	14.490000	0.927246	391.462494	305.462494
0	14.521000	0.846377	393.125000	304.625000
1	14.568000	0.924493	392.343750	306.093750
1	14.599000	0.903768	393.750000	305.549988
0	14.630000	0.857102	394.187500	304.687500
1	14.661000	0.912319	391.668823	304.393738
0	14.693000	0.871159	394.906250	304.156250
0	14.724000	0.853623	393.875000	304.250000
0	14.755000	0.866812	392.968750	305.031250
1	14.802000	0.931449	391.493744	305.256256
1	14.833000	0.942029	392.750000	305.750000
1	14.864000	0.921159	393.250000	304.750000
1	14.895000	0.901449	392.750000	303.549988
1	14.927000	0.972899	392.993744	304.881256
1	14.958000	0.904493	394.043732	304.256256
1	14.989000	0.970725	391.787537	305.912476
1	15.020000	0.937971	393.024994	306.024994
0	15.067000	0.886957	393.500000	304.500000
1	15.098000	0.985362	392.956238	305.718750
1	15.129000	0.839855	395.468750	304.418762
0	15.161000	0.937101	393.512543	305.037323
1	15.192000	0.955507	393.506256	304.256256
1	15.223000	1.025072	392.756256	304.756256
1	15.254000	0.987536	392.312561	304.950012
1	15.285000	0.997101	393.000000	305.000000
1	15.332000	0.997101	391.000000	305.000000
0	15.363000	0.922899	394.225037	304.475037
1	15.395000	1.024928	392.262482	305.774994
1	15.426000	1.043333	391.993744	306.006256
0	15.457000	0.892754	395.000000	304.000000
0	15.488000	0.920145	394.218750	305.781250
1	15.519000	1.002754	392.218750	306.481262
1	15.566000	1.004058	391.750000	305.500000
0	15.597000	0.858116	393.343750	305.093750
1	15.629000	1.008696	392.000000	306.000000
1	15.660000	1.018551	392.149994	305.337494
1	15.691000	0.996812	392.100006	304.850006
0	15.722000	0.894493	393.850006	304.149994
1	15.753000	1.040145	392.256256	305.606232
1	15.800000	0.884203	394.018738	305.968750
1	15.831000	0.999420	392.125000	306.437500
0	15.863000	0.883623	393.693756	305.306244
1	15.894000	0.956522	393.125000	304.625000
1	15.925000	0.990290	392.756256	304.756256
0	15.956000	0.904348	392.000000	302.000000
1	15.987000	0.895072	393.875000	304.125000
1	16.019000	0.967536	393.087494	304.962494
1	16.065000	0.929420	393.118744	305.618744
1	16.097000	0.881159	392.250000	305.250000
1	16.128000	0.922319	392.625000	305.625000
1	16.159000	0.954928	392.718750	305.281250
1	16.190000	0.973913	394.000000	304.000000
1	16.222000	0.955362	393.725006	304.725006
1	16.253000	0.922464	394.368744	305.256256
1	16.300000	0.934783	393.281250	304.531250
1	16.331000	0.970580	392.868744	305.118744
0	16.362000	0.907681	394.431244	305.568756
1	16.393000	0.892754	393.000000	305.000000
1	16.424000	0.976232	393.012482	304.825043
1	16.456000	0.928841	393.531250	304.593750
1	16.487000	0.959710	394.037506	305.037506
1	16.534000	0.970290	393.843750	304.956238
1	16.565000	0.922754	393.693756	304.493744
1	16.596000	0.956087	393.143738	304.706238
1	16.627000	0.925507	392.687531	305.812531
1	16.658000	0.944783	392.531555	305.230896
1	16.690000	0.951594	392.674988	304.812500
1	16.721000	0.981594	393.368744	304.631256
1	16.752000	0.969710	393.068756	304.443756
1	16.799000	0.864058	396.199982	304.962494
1	16.830000	0.947246	392.875000	304.875000
0	16.861000	0.813623	395.687500	304.312500
0	16.892000	0.903333	393.493744	305.493744
0	16.924000	0.870290	393.043762	304.518738
1	16.955000	0.859275	394.793762	304.706238
1	16.986000	0.954928	393.156250	305.281250
1	17.033000	0.849420	396.218750	304.218750
1	17.064000	0.903188	393.975006	304.574982
1	17.095000	0.937536	393.468750	305.031250
1	17.126000	0.894638	394.868744	305.131256
0	17.158000	0.804928	395.812500	305.437500
1	17.189000	0.918406	393.693756	306.631256
0	17.220000	0.816812	396.250000	305.250000
1	17.267000	0.952174	393.281250	306.656250
1	17.298000	0.930580	393.468994	306.481201
0	17.329000	0.869565	395.125000	305.875000
1	17.360000	0.929275	394.399994	305.600006
0	17.392000	0.866377	394.962494	305.962494
1	17.423000	0.967101	392.881226	306.443726
1	17.454000	0.935797	392.431244	306.006256
0	17.485000	0.927536	393.649963	306.549988
0	17.532000	0.848841	395.193756	306.193756
1	17.563000	0.836377	395.531250	305.593750
1	17.594000	0.885942	395.293732	305.006256
1	17.626000	0.820145	396.781250	305.218750
1	17.657000	0.951015	393.212494	305.787506
1	17.688000	0.941159	392.287506	305.462494
1	17.719000	0.968551	393.556244	305.931244
1	17.766000	0.988551	392.968750	306.281250
1	17.797000	0.857102	395.312500	305.687500
1	17.828000	0.985507	393.000000	306.000000
0	17.860000	0.883768	395.024994	304.762482
0	17.891000	0.886667	394.437500	304.687500
1	17.922000	0.886812	394.993744	305.743744
1	17.953000	0.852174	396.500000	305.000000
1	18.000000	0.977536	393.956238	306.206238
1	18.031000	0.981449	392.850006	306.637482
1	18.062000	0.975362	393.375000	306.000000
0	18.094000	0.816232	397.225006	305.225006
0	18.125000	0.904348	395.375000	304.875000
1	18.156000	1.002754	392.956238	305.793762
1	18.187000	1.008841	393.493744	305.443756
1	18.218000	0.990725	393.799988	305.750000
0	18.265000	0.883623	395.006256	305.693756
1	18.296000	0.929275	393.412506	306.100006
1	18.328000	0.937536	393.468750	306.531250
1	18.359000	0.950725	393.250000	306.750000
0	18.390000	0.892464	394.087494	304.587494
1	18.421000	0.846377	396.000000	306.000000
0	18.452000	0.828551	395.106293	304.518707
1	18.499000	0.929855	394.437500	304.875000
0	18.530000	0.896812	393.575012	304.200012
1	18.562000	0.939130	394.000000	305.000000
1	18.593000	0.883623	394.256256	306.306244
0	18.624000	0.973913	395.250000	304.750000
1	18.655000	0.938116	392.993744	306.506256
1	18.686000	0.918985	393.218750	305.593750
0	18.733000	0.863768	394.612488	306.000000
1	18.764000	0.833768	395.493744	306.381256
0	18.796000	0.868985	394.937500	306.750000
1	18.827000	0.950580	392.218750	307.156250
1	18.858000	0.931015	392.637512	307.500000
1	18.889000	0.783188	396.250000	306.250000
1	18.920000	0.959275	393.031250	306.656250
0	18.952000	0.848406	395.187500	305.187500
1	18.998000	0.886957	392.500000	305.500000
1	19.030000	0.840580	395.500000	305.000000
1	19.061000	0.931449	393.381256	306.381256
1	19.092000	0.937536	392.031250	306.968750
1	19.123000	0.921014	392.268738	307.218750
1	19.154000	0.931449	392.381256	307.493744
1	19.186000	0.923333	393.531250	306.468750
1	19.232000	0.871159	393.906250	306.518738
1	19.264000	0.964058	392.600006	305.975006
1	19.295000	0.933188	394.031250	306.343750
0	19.326000	0.809855	396.050018	306.774994
1	19.357000	0.932174	392.899963	306.375000
1	19.388000	0.927536	392.250000	306.750000
1	19.420000	0.930435	394.250000	307.500000
0	19.451000	0.849420	395.218750	306.218750
1	19.498000	0.968551	392.556244	306.556244
1	19.529000	0.912899	393.631256	306.368744
1	19.560000	0.884203	394.718750	306.281250
1	19.591000	0.913623	393.862488	306.625000
1	19.622000	0.903333	393.493744	307.156281
1	19.654000	0.931159	391.906372	307.418884
1	19.685000	0.881159	393.125000	308.125000
1	19.732000	0.938116	393.006256	308.006256
1	19.763000	0.904493	392.993744	307.193756
1	19.794000	0.926667	393.562500	306.562500
1	19.825000	0.952029	392.681244	306.568756
1	19.856000	0.930435	393.500000	306.500000
1	19.888000	0.892754	393.000000	307.000000
1	19.919000	0.967971	392.518738	306.956238
0	19.950000	0.814638	394.718750	305.281250
1	19.997000	0.914203	394.287506	305.662506
1	20.028000	0.976812	393.000000	307.000000
1	20.059000	0.817971	396.750000	305.250000
1	20.090000	0.837971	396.024994	304.649994
1	20.122000	0.876232	395.399994	304.912506
1	20.153000	0.831449	394.806244	305.443756
1	20.184000	0.927536	396.000000	306.000000
1	20.231000	0.958116	393.718750	306.093750
0	20.262000	0.828986	395.500000	305.500000
1	20.293000	0.921159	394.250000	305.437500
1	20.324000	0.912464	394.375061	305.674744
1	20.356000	0.815942	396.687500	305.262512
1	20.387000	0.951159	394.181244	305.181244
