<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 11:52:17
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	11.399000	5.913043	213.292938	334.000000
0	11.446000	5.913043	213.292938	334.000000
0	11.477000	5.913043	213.292938	334.000000
0	11.508000	5.913043	213.292938	334.000000
0	11.540000	5.913043	213.292938	334.000000
0	11.571000	5.913043	213.292938	334.000000
0	11.602000	5.913043	213.292938	334.000000
0	11.633000	5.913043	213.292938	334.000000
0	11.664000	5.913043	213.292938	334.000000
0	11.711000	5.913043	213.292938	334.000000
0	11.742000	5.913043	213.292938	334.000000
0	11.774000	5.913043	213.292938	334.000000
0	11.805000	5.913043	213.292938	334.000000
0	11.836000	5.913043	213.292938	334.000000
0	11.867000	5.913043	213.292938	334.000000
0	11.898000	5.913043	213.292938	334.000000
0	11.945000	5.913043	213.292938	334.000000
0	11.976000	5.913043	213.292938	334.000000
0	12.008000	5.913043	213.292938	334.000000
0	12.039000	5.913043	213.292938	334.000000
0	12.070000	5.913043	213.292938	334.000000
0	12.101000	5.913043	213.292938	334.000000
0	12.132000	5.913043	213.292938	334.000000
0	12.179000	5.913043	213.292938	334.000000
0	12.210000	5.913043	213.292938	334.000000
0	12.242000	5.913043	213.292938	334.000000
0	12.273000	5.913043	213.292938	334.000000
0	12.304000	5.913043	213.292938	334.000000
0	12.335000	5.913043	213.292938	334.000000
0	12.366000	5.913043	213.292938	334.000000
0	12.398000	5.913043	213.292938	334.000000
0	12.444000	5.913043	213.292938	334.000000
0	12.476000	5.913043	213.292938	334.000000
0	12.507000	5.913043	213.292938	334.000000
0	12.538000	5.913043	213.292938	334.000000
0	12.569000	5.913043	213.292938	334.000000
0	12.600000	5.913043	213.292938	334.000000
0	12.632000	5.913043	213.292938	334.000000
0	12.678000	5.913043	213.292938	334.000000
0	12.710000	5.913043	213.292938	334.000000
0	12.741000	5.913043	213.292938	334.000000
0	12.772000	5.913043	213.292938	334.000000
0	12.803000	5.913043	213.292938	334.000000
0	12.834000	5.913043	213.292938	334.000000
0	12.866000	5.913043	213.292938	334.000000
0	12.897000	5.913043	213.292938	334.000000
0	12.944000	5.913043	213.292938	334.000000
0	12.975000	5.913043	213.292938	334.000000
0	13.006000	5.913043	213.292938	334.000000
0	13.037000	5.913043	213.292938	334.000000
0	13.068000	5.913043	213.292938	334.000000
0	13.100000	5.913043	213.292938	334.000000
0	13.131000	5.913043	213.292938	334.000000
0	13.178000	5.913043	213.292938	334.000000
0	13.209000	5.913043	213.292938	334.000000
0	13.240000	5.913043	213.292938	334.000000
0	13.271000	5.913043	213.292938	334.000000
0	13.302000	5.913043	213.292938	334.000000
0	13.334000	5.913043	213.292938	334.000000
0	13.365000	5.913043	213.292938	334.000000
0	13.412000	5.913043	213.292938	334.000000
0	13.443000	5.913043	213.292938	334.000000
0	13.474000	5.913043	213.292938	334.000000
