1	1.836000	0.894638	235.931244	169.131256
1	1.868000	0.884493	236.293762	168.281250
1	1.899000	0.864203	237.243744	169.756256
1	1.930000	0.872464	236.750000	168.000000
1	1.961000	0.873333	236.875000	168.125000
1	2.008000	0.889855	236.750000	167.750000
1	2.039000	0.884928	236.712494	168.024994
1	2.070000	0.888116	236.649994	168.337494
1	2.102000	0.950725	234.000000	171.000000
1	2.133000	0.886377	237.312500	168.000000
1	2.164000	0.904348	237.000000	170.000000
1	2.195000	0.874058	238.118744	167.881256
1	2.226000	0.917971	236.750000	167.437500
1	2.273000	0.902029	237.225006	167.475006
1	2.304000	0.889420	236.993744	167.318756
1	2.336000	0.884493	236.568756	168.018768
1	2.367000	0.885507	236.700012	167.274963
1	2.398000	0.894638	236.618744	167.131256
1	2.429000	0.915942	237.000000	170.000000
1	2.460000	0.950725	238.000000	171.000000
1	2.507000	0.950725	238.000000	171.000000
1	2.538000	0.866812	238.031250	170.968750
1	2.570000	0.894638	237.131256	167.868744
1	2.601000	0.902754	238.018738	169.531250
1	2.632000	0.913623	237.312500	168.625000
1	2.663000	0.904348	237.000000	168.000000
1	2.694000	0.950725	238.000000	171.000000
1	2.741000	0.857971	238.000000	167.000000
1	2.772000	0.898551	238.000000	168.000000
1	2.804000	0.922899	237.649994	169.475006
1	2.835000	0.916812	238.387512	167.737488
1	2.866000	0.912029	237.681244	166.631256
1	2.897000	0.885507	238.625000	167.000000
1	2.928000	0.869565	238.875000	167.125000
1	2.960000	0.898551	238.500000	165.500000
1	3.006000	0.887971	239.631256	167.056244
1	3.038000	0.902754	240.018738	167.468750
1	3.069000	0.922899	239.324982	166.350006
1	3.100000	0.885942	240.006256	165.006256
1	3.131000	0.907246	239.250000	163.500000
1	3.162000	0.904348	239.000000	164.000000
1	3.194000	0.887536	240.625000	164.312500
1	3.240000	0.904348	239.500000	162.500000
1	3.272000	0.920725	240.243744	162.756256
1	3.303000	0.857971	240.500000	163.500000
1	3.334000	0.917681	240.600006	160.462494
1	3.365000	0.885362	241.268738	161.968750
1	3.396000	0.898406	240.531250	162.781250
1	3.428000	0.883188	241.000000	163.699890
1	3.474000	0.870725	240.524994	165.225006
1	3.506000	0.884203	240.668762	164.018738
1	3.537000	0.886812	240.281219	162.743744
1	3.568000	0.876812	240.112488	163.250000
1	3.599000	0.913043	239.500000	161.750000
1	3.630000	0.885797	239.024994	162.975006
1	3.662000	0.885362	239.968750	162.781250
1	3.693000	0.868841	239.268738	163.518738
1	3.740000	0.868406	238.912506	163.475006
1	3.771000	0.857971	239.000000	162.000000
1	3.802000	0.869565	238.875000	163.875000
1	3.833000	0.864638	238.799988	163.250000
1	3.864000	0.811594	237.000000	164.000000
1	3.896000	0.854493	238.649994	163.712494
1	3.927000	0.881159	238.500000	163.500000
1	3.974000	0.857102	239.812500	165.812500
1	4.005000	0.898840	238.512543	166.487518
1	4.036000	0.894638	238.618744	164.068756
1	4.067000	0.857536	238.318756	161.631256
1	4.098000	0.885362	237.968750	160.268738
1	4.130000	0.877536	237.106262	159.956238
1	4.161000	0.885942	236.243744	159.993744
1	4.208000	0.899855	236.493744	159.131256
1	4.239000	0.857681	236.337494	160.662506
1	4.270000	0.863768	236.575043	156.800018
1	4.301000	0.904348	237.000000	156.000000
1	4.332000	0.950725	234.000000	159.000000
1	4.364000	0.876812	235.137512	156.112488
0	4.395000	0.857971	238.000000	155.000000
1	4.426000	0.857971	237.500000	159.500000
1	4.473000	0.885942	236.693756	160.306244
1	4.504000	0.885942	238.006256	161.243744
1	4.535000	0.885507	238.000000	160.000000
0	4.566000	0.950725	238.000000	163.000000
1	4.598000	0.908551	239.068726	161.981201
1	4.629000	0.894493	238.850006	161.149994
1	4.660000	0.885362	237.968750	162.031250
1	4.707000	0.910725	239.350006	161.949982
1	4.738000	0.894928	238.893738	160.093750
1	4.769000	0.895072	238.575012	161.125000
1	4.800000	0.887101	239.056244	157.681244
1	4.832000	0.922754	239.493744	159.756256
0	4.863000	0.857971	242.000000	159.000000
1	4.894000	0.920145	239.218750	160.781250
1	4.941000	0.910145	240.000000	160.500000
1	4.972000	0.899420	240.512512	159.187500
1	5.003000	0.885942	240.006256	161.006256
1	5.034000	0.874638	240.106262	160.143738
1	5.066000	0.872899	241.756256	159.931244
1	5.097000	0.857681	242.087494	163.162506
1	5.128000	0.881159	240.500000	162.500000
1	5.159000	0.950725	242.000000	167.000000
1	5.206000	0.858116	241.656250	164.343750
1	5.237000	0.881015	242.031250	164.406250
1	5.268000	0.885507	242.262512	166.262512
1	5.300000	0.851015	242.837494	165.524994
1	5.331000	0.876232	242.162506	166.087494
1	5.362000	0.869565	242.250000	168.250000
1	5.393000	0.873913	242.750000	169.375000
1	5.440000	0.881015	243.656250	169.343750
1	5.471000	0.848841	243.181244	168.818756
1	5.502000	0.857681	242.337494	168.087494
1	5.534000	0.902029	243.475006	170.274994
1	5.565000	0.874638	242.106262	169.143738
1	5.596000	0.876232	241.162506	168.912506
1	5.627000	0.857971	242.500000	168.500000
1	5.674000	0.881449	242.337494	167.662506
1	5.705000	0.857681	242.662506	171.337494
1	5.736000	0.896812	243.899994	173.475006
1	5.768000	0.950725	242.000000	171.000000
1	5.799000	0.883623	243.693695	172.006256
1	5.830000	0.890725	243.375000	171.312500
1	5.861000	0.889710	244.093750	170.093750
1	5.892000	0.865797	242.812500	169.187500
1	5.939000	0.848841	243.193756	168.393768
1	5.970000	0.857971	244.500000	167.500000
1	6.002000	0.865797	243.750000	167.062500
1	6.033000	0.861594	243.731262	168.606262
1	6.064000	0.877246	244.118744	167.931244
1	6.095000	0.874638	243.856262	167.456238
1	6.126000	0.864058	244.537506	167.787506
1	6.158000	0.878116	244.068756	167.381256
1	6.204000	0.857681	244.087494	166.337494
1	6.236000	0.857536	243.306244	165.731232
1	6.267000	0.855942	243.437500	168.312500
1	6.298000	0.883768	242.024994	167.662506
1	6.329000	0.875507	241.906250	167.093750
1	6.360000	0.868985	242.500000	166.062500
1	6.392000	0.904348	243.000000	164.000000
1	6.438000	0.881015	242.768738	163.031250
1	6.470000	0.857681	242.662506	164.337494
1	6.501000	0.856377	242.631256	164.681244
1	6.532000	0.857681	242.837494	165.162506
1	6.563000	0.855942	242.637512	164.299988
1	6.594000	0.865797	242.437500	164.250000
1	6.626000	0.840725	242.531250	163.531250
1	6.672000	0.865217	241.962494	162.212494
1	6.704000	0.857681	241.662506	160.662506
1	6.735000	0.851159	241.868744	159.668732
1	6.766000	0.849275	241.000000	159.250000
1	6.797000	0.838551	242.437500	160.562500
1	6.828000	0.857971	241.500000	159.500000
1	6.860000	0.851594	242.375000	161.750000
1	6.891000	0.857681	242.337494	161.087494
1	6.938000	0.884203	241.718750	160.781250
1	6.969000	0.835362	244.037415	162.500000
1	7.000000	0.857681	242.337494	159.662506
1	7.031000	0.866377	242.425018	158.212494
1	7.062000	0.857971	243.750000	159.250000
1	7.094000	0.885362	242.968750	158.981262
1	7.125000	0.842754	243.481262	160.593750
1	7.172000	0.894638	244.381256	159.131256
1	7.203000	0.878261	243.750000	157.000000
1	7.234000	0.858841	242.725006	156.712494
1	7.265000	0.866377	242.212494	157.212494
1	7.296000	0.857971	241.500000	156.500000
1	7.328000	0.865797	240.937500	158.062500
1	7.359000	0.894493	241.850006	157.149994
1	7.406000	0.878261	241.312500	157.062500
1	7.437000	0.904348	241.000000	158.000000
1	7.468000	0.881159	242.500000	155.500000
1	7.499000	0.894638	242.118744	155.131256
1	7.530000	0.878116	242.931244	154.068756
1	7.562000	0.881159	243.500000	157.500000
1	7.593000	0.904348	243.000000	158.000000
1	7.624000	0.865797	242.812500	157.437500
1	7.671000	0.883623	245.006256	161.006256
1	7.702000	0.904348	244.375000	157.375000
1	7.733000	0.892464	243.962494	157.100006
1	7.764000	0.934203	243.562500	157.937500
1	7.796000	0.862464	243.968750	157.718750
1	7.827000	0.900580	244.487488	157.774963
1	7.858000	0.874058	246.118744	159.118744
1	7.905000	0.895072	244.399994	158.162506
1	7.936000	0.875942	247.087494	161.100006
1	7.967000	0.866377	247.787506	160.037506
1	7.998000	0.854638	247.843750	158.843750
1	8.030000	0.865797	248.687500	160.187500
1	8.061000	0.862899	248.399994	159.212494
1	8.092000	0.857681	248.662506	159.287506
1	8.139000	0.865362	248.806244	161.556244
1	8.170000	0.857681	249.087494	160.287506
1	8.201000	0.851015	250.162506	160.725006
1	8.232000	0.876812	250.112488	159.887512
1	8.264000	0.857681	249.337494	162.662506
1	8.295000	0.872754	249.862457	161.899994
1	8.326000	0.858116	250.706238	164.343750
1	8.357000	0.886667	251.312500	168.437500
1	8.404000	0.855362	250.699982	166.337494
1	8.435000	0.834783	250.500000	168.500000
1	8.466000	0.857536	251.068756	168.931244
1	8.498000	0.857102	250.674988	166.687500
1	8.529000	0.857681	249.162506	169.162506
1	8.560000	0.823188	252.000000	170.000000
1	8.591000	0.834783	250.000000	167.000000
1	8.638000	0.870145	251.500000	169.924988
1	8.669000	0.831015	251.437500	166.625000
1	8.700000	0.881159	250.500000	167.500000
1	8.732000	0.812319	252.143738	172.281250
1	8.763000	0.846377	252.174988	170.575012
1	8.794000	0.857681	251.912506	172.087494
1	8.825000	0.858116	252.343750	172.156250
1	8.872000	0.857971	251.750000	170.250000
1	8.903000	0.866377	251.087494	170.225006
1	8.934000	0.863623	251.843750	170.781250
1	8.966000	0.850145	252.412506	169.774994
1	8.997000	0.816667	251.768738	171.768738
1	9.028000	0.851449	252.268738	171.406250
1	9.059000	0.901594	251.481262	171.518738
1	9.090000	0.881015	251.843750	171.656250
1	9.137000	0.858116	251.343750	170.343750
1	9.168000	0.865507	251.825012	171.224976
1	9.200000	0.883188	251.000000	171.000000
1	9.231000	0.872464	251.825012	173.075012
1	9.262000	0.857536	252.318756	171.256256
1	9.293000	0.869565	252.000000	169.000000
1	9.324000	0.857102	252.312500	170.687500
1	9.371000	0.857971	252.625000	170.875000
1	9.402000	0.857681	251.287506	170.162506
1	9.434000	0.840145	251.506256	172.681244
1	9.465000	0.834783	252.000000	171.000000
1	9.496000	0.858116	251.906250	171.843750
1	9.527000	0.857536	252.681244	172.818756
1	9.558000	0.835362	252.437500	171.437500
1	9.605000	0.834783	252.000000	173.000000
1	9.636000	0.851015	252.837494	172.725006
1	9.668000	0.840145	252.881256	173.318756
1	9.699000	0.857971	250.000000	175.000000
1	9.730000	0.859710	252.774994	172.100006
1	9.761000	0.864058	253.175018	173.212494
1	9.792000	0.865942	253.250000	173.812500
1	9.824000	0.849420	253.781250	173.781250
1	9.870000	0.839855	254.418762	173.918762
1	9.902000	0.852754	253.174988	172.187500
1	9.933000	0.950725	254.000000	175.000000
1	9.964000	0.811594	253.750000	172.250000
1	9.995000	0.858116	252.343750	170.281250
1	10.026000	0.848406	252.562500	171.687500
1	10.058000	0.857971	253.000000	170.000000
1	10.104000	0.861594	253.643738	170.968750
1	10.136000	0.838551	254.500000	170.500000
1	10.167000	0.817391	253.500000	169.000000
1	10.198000	0.852754	254.750000	168.625000
1	10.229000	0.842464	254.493744	169.443756
1	10.260000	0.846812	254.068756	168.318756
1	10.292000	0.811594	253.000000	170.000000
1	10.323000	0.831015	253.562500	169.562500
1	10.370000	0.838551	254.437500	168.562500
1	10.401000	0.831015	254.562500	169.000000
1	10.432000	0.853333	254.850006	167.850006
1	10.463000	0.829275	254.662506	168.537506
1	10.494000	0.830725	255.324982	170.012482
1	10.526000	0.815942	253.737488	168.312500
1	10.557000	0.814058	255.256256	169.868744
1	10.604000	0.811594	255.000000	170.000000
1	10.635000	0.811884	254.274994	169.287506
1	10.666000	0.812464	255.187500	169.187500
1	10.697000	0.839275	254.556244	169.443756
1	10.728000	0.811594	253.000000	170.000000
1	10.760000	0.847101	254.218750	169.581238
1	10.791000	0.814493	254.737488	170.875000
1	10.838000	0.803188	252.975006	167.412506
1	10.869000	0.857681	254.087494	169.087494
1	10.900000	0.834203	253.375000	170.500000
1	10.931000	0.834783	252.562500	167.562500
0	10.962000	0.661884	250.243744	166.743744
1	10.994000	0.839710	253.812500	168.937500
1	11.025000	0.814058	252.731232	168.306244
1	11.056000	0.850144	254.212616	170.175018
1	11.103000	0.829275	252.712494	168.524994
1	11.134000	0.814638	254.281250	168.718750
1	11.165000	0.844203	254.000000	169.000000
1	11.196000	0.811594	253.000000	170.000000
1	11.228000	0.816377	253.306244	169.306244
1	11.259000	0.811594	253.000000	170.000000
1	11.290000	0.830435	253.500000	171.500000
1	11.337000	0.792898	253.843750	170.031250
1	11.368000	0.808551	253.193756	170.806244
1	11.399000	0.798985	254.931244	172.943756
1	11.430000	0.801594	254.906250	170.968750
1	11.462000	0.831015	254.437500	171.937500
1	11.493000	0.835942	254.399994	172.587494
1	11.524000	0.833188	252.593750	171.531250
1	11.571000	0.835362	253.000000	173.000000
1	11.602000	0.822899	253.087494	172.774994
1	11.633000	0.813043	253.287506	172.274994
1	11.664000	0.835942	253.225006	172.524994
1	11.696000	0.809710	254.118744	174.131256
1	11.727000	0.833188	254.468750	173.018738
1	11.758000	0.847101	254.831238	174.418762
1	11.789000	0.811594	255.000000	172.000000
1	11.836000	0.829275	254.962433	172.512543
1	11.867000	0.800580	255.250000	176.250000
1	11.898000	0.808696	255.250000	174.000000
1	11.930000	0.814638	256.331238	175.281250
1	11.961000	0.835362	256.562500	176.424988
1	11.992000	0.805362	256.056244	176.418732
1	12.023000	0.834783	258.000000	179.000000
1	12.070000	0.801015	256.543732	178.543732
1	12.101000	0.814638	256.281250	178.281250
1	12.132000	0.761014	256.568756	179.506256
1	12.164000	0.848841	258.193756	177.193756
0	12.195000	0.857971	258.000000	175.000000
1	12.226000	0.827681	257.593750	178.656250
1	12.257000	0.831449	257.443756	178.556244
1	12.288000	0.800580	257.000000	180.000000
1	12.335000	0.787971	257.806244	180.193756
1	12.366000	0.823188	259.000000	180.000000
1	12.398000	0.827246	259.087494	180.524994
1	12.429000	0.818985	258.356262	176.831238
1	12.460000	0.809275	257.750000	177.362488
1	12.491000	0.814638	258.281250	180.281250
1	12.522000	0.834203	257.562500	178.562500
1	12.569000	0.814203	257.712494	180.287506
1	12.600000	0.800000	258.000000	178.000000
1	12.632000	0.788551	257.693726	177.906250
1	12.663000	0.813623	259.312500	180.312500
1	12.694000	0.742754	258.343750	179.706238
1	12.725000	0.800000	260.000000	180.000000
1	12.756000	0.755362	258.475006	180.524994
1	12.803000	0.814638	259.281250	180.281250
1	12.834000	0.834638	259.993744	180.568756
0	12.866000	0.811594	258.000000	179.000000
1	12.897000	0.815652	260.274963	180.862549
1	12.928000	0.778261	259.875000	179.750000
1	12.959000	0.804928	259.187500	180.187500
1	12.990000	0.814638	259.281250	180.143738
1	13.022000	0.811884	258.337494	179.287506
1	13.068000	0.762029	258.449982	179.524994
1	13.100000	0.765217	258.000000	179.000000
1	13.131000	0.788116	258.912506	179.287506
1	13.162000	0.797246	259.531250	178.968750
1	13.193000	0.800000	258.000000	177.000000
1	13.224000	0.814638	259.031250	176.718750
0	13.256000	0.347826	169.281921	219.718079
1	13.302000	0.796232	257.812500	175.062500
1	13.334000	0.784203	259.231262	177.768738
1	13.365000	0.776812	259.625000	175.625000
1	13.396000	0.829275	259.524994	176.087494
1	13.427000	0.755942	258.500000	176.625000
1	13.458000	0.805507	257.787506	173.837494
1	13.490000	0.779420	257.712494	174.212494
1	13.536000	0.765217	258.000000	175.000000
1	13.568000	0.788116	257.662506	173.087494
1	13.599000	0.778986	259.668762	175.831238
1	13.630000	0.755507	257.881256	174.618744
1	13.661000	0.833188	258.593750	173.593750
1	13.692000	0.811594	258.075012	173.174988
1	13.724000	0.794203	257.187500	173.062500
1	13.755000	0.814638	257.281250	173.718750
1	13.802000	0.846377	258.000000	173.000000
1	13.833000	0.831884	258.437500	172.437500
1	13.864000	0.830580	259.443756	172.493744
1	13.895000	0.836377	258.593689	171.506104
1	13.926000	0.805942	259.843750	172.843750
1	13.958000	0.833623	260.024994	173.475006
1	13.989000	0.778116	258.806244	172.193756
1	14.036000	0.797246	258.031250	171.031250
1	14.067000	0.800000	258.000000	172.000000
1	14.098000	0.833623	258.000092	170.587494
1	14.129000	0.794493	257.449982	171.087494
1	14.160000	0.816377	257.693756	172.306244
1	14.192000	0.765217	258.000000	171.000000
1	14.223000	0.848841	257.806244	172.806244
1	14.254000	0.782609	259.125000	171.875000
0	14.301000	0.800580	259.000000	172.000000
1	14.332000	0.778116	258.806244	171.856232
1	14.363000	0.801594	259.968750	171.468750
1	14.394000	0.801015	260.006256	173.006256
0	14.426000	0.786667	259.349976	173.000000
1	14.457000	0.800000	261.000000	173.000000
1	14.488000	0.742898	260.312500	170.625000
1	14.535000	0.783623	266.993744	166.381256
0	14.566000	0.347826	129.281921	239.000000
0	14.597000	0.347826	129.281921	239.000000
0	14.628000	0.347826	125.281090	239.000000
0	14.660000	0.347826	125.281090	239.000000
0	14.691000	0.347826	129.281921	239.000000
0	14.722000	0.347826	125.281090	239.000000
0	14.769000	0.347826	125.281090	239.000000
0	14.800000	0.347826	125.281090	239.000000
0	14.831000	0.347826	125.281090	239.000000
0	14.862000	0.347826	125.281090	239.000000
0	14.894000	0.347826	125.281090	239.000000
0	14.925000	0.347826	125.281090	239.000000
0	14.956000	0.347826	125.281090	239.000000
0	14.987000	0.347826	125.281090	239.000000
0	15.034000	0.347826	125.281090	239.000000
0	15.065000	0.347826	125.281090	239.000000
0	15.096000	0.347826	125.281090	239.000000
0	15.128000	0.347826	125.281090	239.000000
0	15.159000	0.347826	125.281090	239.000000
0	15.190000	0.347826	125.281090	239.000000
0	15.221000	0.347826	125.281090	239.000000
0	15.268000	0.347826	125.281090	239.000000
0	15.299000	0.347826	125.281090	239.000000
0	15.330000	0.347826	125.281090	239.000000
0	15.362000	0.347826	129.281921	239.000000
0	15.393000	0.347826	125.281090	239.000000
1	15.424000	0.487391	256.968750	219.831238
1	15.455000	0.404928	255.375000	214.937500
1	15.502000	0.395362	255.524994	214.499969
0	15.533000	0.347826	125.281090	239.000000
1	15.564000	0.418551	254.975006	211.975006
0	15.596000	0.347826	145.281921	239.000000
0	15.627000	0.347826	153.281921	239.000000
0	15.658000	0.347826	157.281921	239.000000
1	15.689000	0.920145	267.268738	194.218750
0	15.720000	0.347826	247.593750	193.843750
0	15.767000	0.347826	169.281921	235.718079
1	15.798000	0.886377	266.250000	192.375000
0	15.830000	0.845507	264.512573	189.149902
1	15.861000	1.023623	262.756256	188.656219
0	15.892000	0.381594	249.243744	188.118744
0	15.923000	0.450580	250.468750	185.518738
0	15.954000	0.521015	251.668762	181.731262
0	16.001000	0.422899	252.037506	183.962494
1	16.032000	1.007681	262.493744	176.506256
0	16.064000	0.371015	253.500000	182.500000
0	16.095000	0.347826	189.281921	207.718079
1	16.126000	0.956522	263.375000	175.625000
0	16.157000	0.347826	181.281921	211.718079
0	16.188000	0.458116	254.356201	177.656250
0	16.235000	0.407681	255.631256	179.131256
1	16.266000	0.931015	261.625000	173.625000
1	16.298000	0.927536	262.000000	175.000000
0	16.329000	0.494493	254.899994	175.975006
1	16.360000	0.950580	262.156250	171.343750
1	16.391000	0.936377	261.656250	170.531250
0	16.422000	0.347826	157.281921	219.718079
1	16.454000	0.968985	261.937500	167.062500
1	16.500000	0.876667	263.906250	167.093750
1	16.532000	0.884203	263.018860	168.718689
1	16.563000	0.894638	262.868744	167.131256
1	16.594000	0.885942	264.006256	167.993744
0	16.625000	0.347826	197.281921	187.718079
0	16.656000	0.881159	264.000000	165.000000
1	16.688000	0.933768	264.056244	166.381256
1	16.734000	0.925362	265.593719	166.556244
1	16.766000	0.927681	265.656250	166.343750
1	16.797000	0.939710	265.500000	166.250000
1	16.828000	0.942464	267.931244	166.693756
1	16.859000	0.940290	268.725006	167.475006
1	16.890000	0.904348	269.000000	168.000000
1	16.922000	0.901449	271.549988	169.450012
0	16.968000	0.833623	272.975006	168.024994
1	17.000000	0.932029	272.656250	170.406250
0	17.031000	0.347826	137.281921	239.000000
0	17.062000	0.347826	133.281921	239.000000
0	17.093000	0.347826	125.281090	239.000000
0	17.124000	0.347826	153.281921	235.718079
0	17.156000	0.347826	149.281921	231.718079
0	17.187000	0.347826	149.281921	235.718079
0	17.234000	0.347826	137.281921	239.000000
0	17.265000	0.347826	149.281921	239.000000
0	17.296000	0.347826	149.281921	239.000000
0	17.327000	0.347826	157.281921	231.718079
0	17.358000	0.347826	153.281921	231.718079
0	17.390000	0.347826	145.281921	239.000000
0	17.421000	0.347826	129.281921	239.000000
0	17.468000	0.347826	129.281921	239.000000
0	17.499000	0.347826	125.281090	239.000000
0	17.530000	0.347826	129.281921	239.000000
0	17.561000	0.347826	129.281921	239.000000
0	17.592000	0.347826	129.281921	239.000000
0	17.624000	0.347826	129.281921	239.000000
0	17.655000	0.347826	129.281921	239.000000
0	17.702000	0.347826	133.281921	239.000000
0	17.733000	0.347826	129.281921	239.000000
0	17.764000	0.347826	125.281090	239.000000
0	17.795000	0.347826	129.281921	239.000000
0	17.826000	0.347826	125.281090	239.000000
0	17.858000	0.347826	125.281090	239.000000
0	17.889000	0.347826	125.281090	239.000000
0	17.920000	0.347826	125.281090	239.000000
0	17.967000	0.347826	125.281090	239.000000
0	17.998000	0.347826	125.281090	239.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
