1	13.803000	0.800000	374.500000	257.500000
1	13.834000	0.814203	375.287506	258.712494
1	13.865000	0.809275	374.674988	255.924988
1	13.897000	0.784203	374.093750	252.768738
1	13.943000	0.711884	372.899994	253.100006
1	13.975000	0.796667	374.056244	252.068756
1	14.006000	0.792464	373.149994	253.100006
1	14.037000	0.746377	373.262512	253.737488
1	14.068000	0.805942	373.581238	251.156250
1	14.099000	0.798406	373.093750	252.031250
1	14.131000	0.814058	373.693756	249.131256
1	14.177000	0.813623	373.312500	247.687500
1	14.209000	0.814058	373.256256	250.693756
1	14.240000	0.807102	373.006226	247.218750
1	14.271000	0.800000	370.500000	249.500000
1	14.302000	0.831594	372.412506	250.537506
1	14.333000	0.800000	374.500000	249.500000
1	14.365000	0.799420	373.250000	251.250000
1	14.396000	0.800000	374.500000	249.500000
1	14.443000	0.809420	373.643738	247.393738
1	14.474000	0.816377	373.306244	250.693756
1	14.505000	0.825507	373.125000	250.437500
1	14.536000	0.798841	372.912506	251.037506
1	14.567000	0.797101	372.137512	250.937500
1	14.599000	0.794058	373.281250	250.968750
1	14.630000	0.809420	373.393738	251.393738
1	14.677000	0.800000	373.000000	251.000000
1	14.708000	0.800000	373.000000	252.000000
1	14.739000	0.804928	373.812500	252.187500
1	14.770000	0.800580	373.500000	252.000000
1	14.801000	0.773913	373.000000	252.250000
1	14.833000	0.812464	374.187500	250.312500
0	14.864000	0.800000	374.500000	249.500000
1	14.911000	0.779420	373.787506	253.787506
1	14.942000	0.794058	373.906250	252.593750
0	14.973000	0.800000	374.500000	257.500000
1	15.004000	0.751594	372.562500	252.562500
1	15.035000	0.777681	373.562500	252.687500
1	15.067000	0.796232	373.062500	252.125000
1	15.098000	0.776812	374.500000	251.500000
1	15.129000	0.795652	374.000000	252.000000
1	15.176000	0.800000	374.500000	253.500000
1	15.207000	0.800000	374.500000	249.500000
1	15.238000	0.776812	374.500000	251.500000
1	15.269000	0.829855	373.937500	251.562500
1	15.301000	0.799420	373.500000	251.500000
1	15.332000	0.764058	372.524994	253.725006
1	15.363000	0.759710	372.587494	252.587494
1	15.410000	0.800000	374.500000	253.500000
1	15.441000	0.788406	373.937500	254.062500
1	15.472000	0.815362	374.287506	252.274994
1	15.503000	0.800000	374.500000	253.500000
1	15.535000	0.766377	374.012512	253.375000
1	15.566000	0.802899	373.187500	252.062500
1	15.597000	0.732609	372.437500	253.250000
1	15.644000	0.778986	373.781250	252.331238
1	15.675000	0.782754	373.743744	251.868744
1	15.706000	0.764638	373.125000	252.500000
1	15.737000	0.800580	374.000000	250.487488
1	15.769000	0.783188	374.250000	252.250000
1	15.800000	0.759420	375.500000	252.000000
1	15.831000	0.834783	374.500000	249.500000
1	15.862000	0.813623	374.312500	250.687500
1	15.909000	0.800000	374.500000	249.500000
1	15.940000	0.818985	374.831238	252.256226
1	15.971000	0.789710	375.693726	252.343750
1	16.003000	0.800000	374.500000	249.500000
1	16.034000	0.783188	375.250000	251.750000
1	16.065000	0.801015	375.543732	251.118744
1	16.096000	0.801159	374.024994	251.100006
1	16.143000	0.745072	373.281250	253.718750
1	16.174000	0.800000	374.500000	253.500000
1	16.205000	0.760290	372.562500	252.437500
1	16.237000	0.781015	373.718750	253.781250
1	16.268000	0.822319	374.437500	249.812500
1	16.299000	0.796812	374.962494	250.962494
1	16.330000	0.805942	375.156250	251.156250
1	16.361000	0.836377	374.968750	249.468750
1	16.408000	0.801159	374.975006	251.024994
1	16.439000	0.797246	375.093750	250.906250
1	16.471000	0.813623	374.737488	249.687500
1	16.502000	0.800000	374.500000	249.500000
1	16.533000	0.800000	374.500000	249.500000
1	16.564000	0.816377	375.306244	247.731232
1	16.595000	0.788116	375.662506	250.337494
1	16.642000	0.831159	375.468750	246.418762
1	16.673000	0.805507	375.449982	247.837494
1	16.705000	0.800000	374.500000	249.500000
1	16.736000	0.776812	376.500000	247.500000
1	16.767000	0.801015	376.543732	250.006256
1	16.798000	0.892754	374.500000	249.500000
1	16.829000	0.812464	376.687500	249.737488
1	16.861000	0.816812	377.125000	250.312500
1	16.907000	0.808116	375.625000	248.000000
1	16.939000	0.800000	374.500000	249.500000
1	16.970000	0.801159	375.774994	250.975006
1	17.001000	0.827101	375.918732	249.068756
1	17.032000	0.813623	375.312500	250.687500
1	17.063000	0.826087	375.500000	248.250000
1	17.095000	0.814493	376.299988	249.737488
1	17.141000	0.799420	376.875000	249.487488
1	17.173000	0.833188	376.406250	247.593750
1	17.204000	0.805942	376.843750	250.156250
1	17.235000	0.813623	376.299988	249.737488
1	17.266000	0.781884	377.231262	249.268738
1	17.297000	0.794058	377.093750	251.093750
1	17.329000	0.814203	377.287506	248.287506
1	17.375000	0.801594	377.468750	249.968750
1	17.407000	0.786232	377.331238	251.331238
1	17.438000	0.797101	377.218750	250.093750
1	17.469000	0.800000	378.500000	249.500000
1	17.500000	0.800000	378.500000	249.500000
1	17.531000	0.815942	378.687500	250.299988
1	17.563000	0.814058	378.306244	250.306244
1	17.594000	0.791884	378.875000	250.000000
1	17.641000	0.800000	378.750000	251.750000
1	17.672000	0.761014	378.431244	252.568756
1	17.703000	0.813623	378.312500	250.687500
1	17.734000	0.811884	378.287506	253.712494
0	17.765000	0.707246	378.500000	249.500000
1	17.797000	0.786667	377.099976	251.049988
1	17.828000	0.785507	377.049988	253.250000
1	17.875000	0.758116	377.343750	252.531250
1	17.906000	0.795072	376.962524	250.937500
1	17.937000	0.800145	377.543732	254.131256
1	17.968000	0.776812	376.500000	253.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.050000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.013000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.153000	13.913043	240.000000	320.000000
0	0.184000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.247000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.387000	13.913043	240.000000	320.000000
0	0.418000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.481000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.621000	13.913043	240.000000	320.000000
0	0.652000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.715000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.886000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.949000	13.913043	240.000000	320.000000
0	0.980000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.120000	13.913043	240.000000	320.000000
0	1.151000	13.913043	240.000000	320.000000
0	1.183000	13.913043	240.000000	320.000000
0	1.214000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.339000	13.913043	240.000000	320.000000
0	1.385000	13.913043	240.000000	320.000000
0	1.417000	13.913043	240.000000	320.000000
0	1.448000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.573000	13.913043	240.000000	320.000000
0	1.619000	13.913043	240.000000	320.000000
0	1.651000	13.913043	240.000000	320.000000
0	1.682000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.807000	13.913043	240.000000	320.000000
0	1.838000	13.913043	240.000000	320.000000
0	1.885000	13.913043	240.000000	320.000000
0	1.916000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.041000	13.913043	240.000000	320.000000
0	2.072000	13.913043	240.000000	320.000000
0	2.119000	13.913043	240.000000	320.000000
0	2.150000	13.913043	240.000000	320.000000
0	2.181000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.275000	13.913043	240.000000	320.000000
0	2.306000	13.913043	240.000000	320.000000
