1	2.164000	0.828841	236.906250	304.343750
1	2.195000	0.815217	236.868744	304.681244
1	2.227000	0.831449	237.556244	304.006256
1	2.273000	0.857971	237.000000	302.000000
1	2.305000	0.813623	238.312500	303.687500
1	2.336000	0.835507	238.018738	303.406250
1	2.367000	0.857971	237.000000	302.000000
1	2.398000	0.832029	237.531250	304.531250
1	2.429000	0.833188	237.406250	304.406250
1	2.461000	0.836232	237.362518	304.975006
1	2.507000	0.848841	237.181244	303.806244
1	2.539000	0.765217	238.000000	303.000000
1	2.570000	0.834783	237.625000	303.625000
1	2.601000	0.840725	237.531250	303.343750
1	2.632000	0.854203	237.387482	303.162506
1	2.663000	0.857971	237.000000	304.000000
1	2.695000	0.834783	236.625000	304.375000
1	2.741000	0.866812	236.781250	305.218750
1	2.773000	0.828841	237.343750	304.468750
1	2.804000	0.815942	237.687500	304.262512
1	2.835000	0.765217	238.000000	303.000000
1	2.866000	0.828986	237.562500	303.437500
1	2.897000	0.765217	238.000000	303.000000
1	2.929000	0.809275	237.250000	304.075012
1	2.960000	0.822899	237.087494	304.412506
1	3.007000	0.824493	236.906250	304.531250
1	3.038000	0.794493	236.962433	304.912445
1	3.069000	0.787536	236.687500	303.674988
1	3.100000	0.816232	237.225006	303.337494
1	3.131000	0.792464	238.024994	303.850006
1	3.163000	0.765217	238.000000	303.000000
1	3.194000	0.800000	237.000000	303.000000
1	3.241000	0.801015	236.993744	303.631256
1	3.272000	0.817971	236.799988	304.237488
1	3.303000	0.811884	237.287506	304.712494
1	3.334000	0.831884	237.500000	303.500000
1	3.365000	0.814203	237.662506	303.712494
1	3.397000	0.835362	237.987488	303.125000
1	3.428000	0.765217	238.000000	303.000000
1	3.475000	0.817391	237.687500	303.812500
1	3.506000	0.832029	237.018738	303.968750
1	3.537000	0.848841	236.806244	303.806244
1	3.568000	0.801159	237.274994	304.100006
1	3.599000	0.814203	237.712494	303.712494
1	3.631000	0.834783	237.500000	302.500000
1	3.662000	0.840725	237.656250	303.343750
1	3.693000	0.857971	237.000000	302.000000
1	3.740000	0.834783	237.500000	302.500000
1	3.771000	0.828986	237.125000	303.875000
1	3.802000	0.840725	236.656250	304.343750
1	3.833000	0.832319	237.006195	304.443695
1	3.865000	0.831015	237.562500	304.437500
1	3.896000	0.814203	237.662506	303.712494
1	3.927000	0.814203	237.662506	303.287506
1	3.974000	0.765217	238.000000	303.000000
1	4.005000	0.765217	238.000000	303.000000
1	4.036000	0.800580	238.000000	304.000000
1	4.067000	0.814638	237.031250	304.468750
1	4.099000	0.827246	236.850006	304.850006
1	4.130000	0.822899	237.412506	305.162506
1	4.161000	0.801594	238.468750	304.518738
1	4.192000	0.820145	237.831238	304.218750
1	4.239000	0.800000	238.000000	304.000000
1	4.270000	0.811449	237.706238	303.843750
1	4.301000	0.814638	236.856262	304.593750
1	4.333000	0.790725	236.937500	304.625000
1	4.364000	0.814203	236.662506	304.712494
1	4.395000	0.812899	236.143768	304.868744
1	4.426000	0.774638	236.893738	304.393738
1	4.473000	0.798406	237.031250	304.156250
1	4.504000	0.765217	238.000000	303.000000
1	4.535000	0.796232	237.887512	304.062500
1	4.567000	0.798116	237.531250	303.968750
1	4.598000	0.812029	237.181244	304.818756
1	4.629000	0.832319	237.006195	305.443695
1	4.660000	0.842319	236.850006	304.850006
1	4.707000	0.820580	237.037506	304.337494
1	4.738000	0.820725	237.806244	304.193756
1	4.769000	0.814058	237.306244	303.256256
1	4.801000	0.829855	238.062500	304.062500
1	4.832000	0.825072	237.743744	304.443756
1	4.863000	0.842319	236.850006	304.850006
1	4.894000	0.834783	236.625000	304.875000
1	4.925000	0.857971	237.000000	304.000000
1	4.972000	0.846377	238.250000	304.250000
1	5.003000	0.765217	238.000000	303.000000
1	5.035000	0.848985	237.787506	304.212494
1	5.066000	0.829420	237.681244	303.818756
1	5.097000	0.857971	237.000000	304.000000
1	5.128000	0.857971	237.000000	304.000000
1	5.159000	0.834783	236.750000	304.750000
1	5.206000	0.831015	237.437500	304.562500
1	5.237000	0.765217	238.000000	303.000000
1	5.269000	0.818406	237.631256	303.193756
1	5.300000	0.814203	237.662506	303.287506
1	5.331000	0.857971	239.000000	304.000000
1	5.362000	0.832029	237.468750	304.531250
1	5.393000	0.829420	237.056244	304.493744
1	5.440000	0.830435	236.625000	305.000000
1	5.471000	0.801015	237.118744	305.006256
1	5.503000	0.765217	238.000000	303.000000
1	5.534000	0.814203	237.712494	303.287506
1	5.565000	0.813768	237.937500	302.312500
1	5.596000	0.815942	238.237488	303.262512
1	5.627000	0.834783	238.000000	303.000000
1	5.659000	0.765217	238.000000	303.000000
1	5.705000	0.811594	236.750000	304.250000
1	5.737000	0.814203	236.712494	304.287506
1	5.768000	0.834783	238.000000	303.000000
1	5.799000	0.801594	238.093750	303.031250
1	5.830000	0.823333	238.593750	302.593750
1	5.861000	0.765217	238.000000	303.000000
1	5.893000	0.811449	238.156250	303.331238
1	5.939000	0.821014	236.781250	303.768738
1	5.971000	0.844058	237.125000	303.750000
1	6.002000	0.805797	237.125000	305.125000
1	6.033000	0.801159	237.024994	304.975006
1	6.064000	0.831449	237.556244	304.556244
1	6.095000	0.815362	237.962494	303.962494
1	6.127000	0.822754	237.568756	303.931244
1	6.158000	0.814638	237.706238	304.331238
1	6.205000	0.837681	236.750000	304.500000
1	6.236000	0.846377	236.000000	305.000000
1	6.267000	0.834928	236.593842	305.043732
1	6.298000	0.835942	236.537506	304.600006
1	6.329000	0.811594	237.250000	304.250000
1	6.361000	0.828841	237.043762	304.343750
1	6.392000	0.834783	236.750000	303.750000
1	6.439000	0.835797	236.943756	304.043732
1	6.470000	0.829420	236.881256	304.506256
1	6.501000	0.829275	236.912506	305.475006
1	6.532000	0.811594	237.000000	304.000000
1	6.563000	0.815362	236.662506	304.287506
1	6.595000	0.813623	237.687500	304.312500
1	6.626000	0.796812	238.037506	304.412506
1	6.673000	0.765217	238.000000	303.000000
1	6.704000	0.857971	237.000000	304.000000
1	6.735000	0.833623	236.975006	304.399994
1	6.766000	0.815797	236.656250	305.268738
1	6.797000	0.827246	236.850006	305.475006
1	6.829000	0.826087	237.000000	304.750000
1	6.860000	0.829710	236.956238	304.643738
1	6.891000	0.813188	237.706268	304.306244
1	6.938000	0.815362	237.987518	304.662506
1	6.969000	0.765217	238.000000	303.000000
1	7.000000	0.814203	237.287506	304.287506
1	7.031000	0.823188	236.750000	304.750000
1	7.063000	0.824493	236.843750	304.906250
1	7.094000	0.835797	236.618744	305.256256
1	7.125000	0.857971	237.000000	304.000000
1	7.172000	0.798841	237.912506	304.475006
1	7.203000	0.832029	237.531250	304.468750
1	7.234000	0.782464	238.143829	304.781281
1	7.265000	0.857971	237.000000	304.000000
1	7.297000	0.820725	236.756256	305.193756
1	7.328000	0.796667	237.481232	305.931244
1	7.359000	0.829275	236.912506	305.475006
1	7.406000	0.832754	236.899994	304.662506
1	7.437000	0.835942	237.274994	303.975006
1	7.468000	0.820725	237.806244	303.193756
1	7.499000	0.828841	237.656250	303.593750
1	7.531000	0.765217	238.000000	303.000000
1	7.562000	0.765217	238.000000	303.000000
1	7.593000	0.801159	237.512482	305.024994
1	7.624000	0.800000	237.000000	305.000000
1	7.671000	0.814638	237.718750	304.718750
1	7.702000	0.800000	238.000000	304.000000
1	7.733000	0.765217	238.000000	303.000000
1	7.765000	0.773913	237.750000	303.750000
1	7.796000	0.794928	237.562500	304.000000
1	7.827000	0.787536	236.937500	304.187500
1	7.858000	0.792464	236.975006	305.149994
1	7.905000	0.782609	237.000000	305.000000
1	7.936000	0.777101	236.787506	304.787506
1	7.967000	0.801159	237.475006	304.512482
1	7.999000	0.786377	237.362488	303.724976
1	8.030000	0.787536	237.437500	304.062500
1	8.061000	0.809420	237.218750	304.393738
1	8.092000	0.794203	237.000000	305.000000
1	8.123000	0.805507	236.975006	305.162506
1	8.170000	0.801015	237.118744	306.006256
1	8.201000	0.831449	236.556244	305.631256
1	8.233000	0.805507	237.162506	305.162506
1	8.264000	0.790725	237.950012	305.187500
1	8.295000	0.808116	238.375000	304.812500
1	8.326000	0.765217	238.000000	303.000000
1	8.357000	0.787536	237.687500	305.312500
1	8.404000	0.811594	236.924988	305.674988
1	8.435000	0.782609	238.000000	306.000000
1	8.467000	0.794058	237.031250	306.031250
1	8.498000	0.805942	237.156250	304.843750
1	8.529000	0.783768	237.225006	304.725006
1	8.560000	0.765217	238.000000	303.000000
1	8.591000	0.791884	237.375000	304.875000
1	8.638000	0.789855	237.125000	305.000000
1	8.669000	0.801159	237.512482	305.475006
1	8.701000	0.806522	236.956268	305.818756
1	8.732000	0.800000	237.250000	305.750000
1	8.763000	0.817391	237.500000	305.000000
1	8.794000	0.776377	238.381256	304.868744
1	8.825000	0.829275	238.062408	304.487457
1	8.857000	0.808841	237.668732	304.368744
1	8.903000	0.804928	237.187500	304.812500
1	8.935000	0.811594	237.250000	305.250000
1	8.966000	0.823333	236.906250	305.781250
1	8.997000	0.814203	237.662506	305.287506
1	9.028000	0.857971	237.000000	304.000000
1	9.059000	0.822899	237.787506	304.587494
1	9.091000	0.792464	238.649933	304.975006
1	9.137000	0.801159	238.512482	304.475006
1	9.169000	0.857971	237.000000	304.000000
1	9.200000	0.800000	238.000000	306.000000
1	9.231000	0.800000	238.000000	306.000000
1	9.262000	0.794638	237.606232	306.068756
1	9.293000	0.805507	238.212494	305.449982
1	9.325000	0.796232	239.062500	304.937500
1	9.371000	0.777681	239.237488	303.812500
1	9.403000	0.805507	239.162506	304.162506
1	9.434000	0.800000	239.250000	304.250000
1	9.465000	0.742029	240.000000	303.000000
1	9.496000	0.772754	239.350006	304.850006
1	9.527000	0.805507	238.212494	305.037506
1	9.559000	0.772754	238.850006	304.762482
1	9.590000	0.800000	238.000000	304.000000
1	9.637000	0.814203	238.712494	303.287506
1	9.668000	0.809855	238.225006	303.774994
1	9.699000	0.782754	238.743744	303.868744
1	9.730000	0.846377	238.000000	303.000000
1	9.761000	0.828841	238.031250	304.531250
1	9.793000	0.811594	239.000000	304.000000
1	9.824000	0.840145	237.943756	304.918732
1	9.871000	0.814203	238.712494	304.287506
1	9.902000	0.835942	238.899994	303.975006
1	9.933000	0.849420	238.781250	303.831238
1	9.964000	0.857681	238.412506	303.837494
1	9.995000	0.835362	238.987488	304.500000
1	10.027000	0.852754	238.737488	304.875000
1	10.058000	0.866812	238.531250	304.968750
1	10.105000	0.861594	237.718750	305.731262
1	10.136000	0.857681	238.287506	304.662506
1	10.167000	0.834928	238.993744	304.006256
1	10.198000	0.834783	238.500000	304.500000
1	10.229000	0.855507	239.118744	303.693756
1	10.261000	0.831015	238.437500	304.049988
1	10.292000	0.835942	238.600006	305.524994
1	10.323000	0.848985	238.212494	305.787506
1	10.370000	0.829420	237.681244	305.881256
1	10.401000	0.852899	237.768738	305.768738
1	10.432000	0.811884	238.287506	304.712494
1	10.463000	0.834783	238.250000	303.750000
1	10.495000	0.827246	239.137482	304.524994
1	10.526000	0.814203	238.287506	304.287506
1	10.557000	0.814203	238.287506	304.462494
1	10.604000	0.822899	237.787506	305.412506
1	10.635000	0.811884	237.712494	305.287506
1	10.666000	0.796812	238.037506	306.037506
1	10.697000	0.801159	238.475006	304.475006
1	10.729000	0.805507	238.912506	304.162506
1	10.760000	0.814203	238.662506	304.287506
1	10.791000	0.811884	238.462494	304.287506
1	10.838000	0.857971	237.000000	304.000000
1	10.869000	0.765217	238.000000	303.000000
1	10.900000	0.814203	238.274994	305.287506
1	10.931000	0.778841	238.187500	304.812500
1	10.963000	0.814203	238.274994	304.287506
1	10.994000	0.814203	238.674896	304.287506
1	11.025000	0.814058	238.306244	303.693756
1	11.056000	0.814203	238.712494	303.287506
1	11.103000	0.814203	238.662506	304.287506
1	11.134000	0.801594	238.031250	304.343750
1	11.165000	0.857971	239.000000	306.000000
1	11.197000	0.765217	238.000000	303.000000
1	11.228000	0.808841	238.668732	304.368744
1	11.259000	0.801159	239.024994	304.475006
1	11.290000	0.820725	239.318756	304.193756
1	11.337000	0.813623	239.187500	304.312500
1	11.368000	0.811014	238.725006	304.899994
1	11.399000	0.838116	238.993744	304.618744
1	11.431000	0.857971	239.000000	306.000000
1	11.462000	0.823188	238.250000	305.750000
1	11.493000	0.814928	237.818756	304.643768
1	11.524000	0.857971	239.000000	306.000000
1	11.555000	0.829275	238.462555	304.487457
1	11.602000	0.814203	238.287506	304.287506
1	11.633000	0.848985	238.162506	304.787506
1	11.665000	0.817391	238.125000	305.625000
1	11.696000	0.818985	237.218750	305.656250
1	11.727000	0.822754	237.856232	306.431244
1	11.758000	0.834783	237.750000	305.750000
1	11.789000	0.857681	238.287506	306.087494
1	11.836000	0.813623	238.262512	305.262512
1	11.867000	0.831015	238.437500	305.437500
1	11.899000	0.813623	238.687500	305.312500
1	11.930000	0.827681	238.093750	305.468750
1	11.961000	0.834783	238.250000	305.750000
1	11.992000	0.831015	237.562500	306.437500
1	12.023000	0.822319	237.812500	306.375000
1	12.055000	0.765217	238.000000	307.000000
1	12.101000	0.816377	238.306244	305.306244
1	12.133000	0.812464	238.237488	305.262512
1	12.164000	0.808841	238.756256	305.368744
1	12.195000	0.814203	238.287506	305.287506
1	12.226000	0.809275	237.750000	306.075012
1	12.258000	0.765217	238.000000	307.000000
1	12.289000	0.765217	238.000000	307.000000
1	12.336000	0.779420	238.824982	305.787506
1	12.367000	0.857971	239.000000	306.000000
1	12.398000	0.814203	238.662506	305.287506
1	12.429000	0.814203	238.662506	305.287506
1	12.460000	0.765217	238.000000	307.000000
1	12.492000	0.765217	238.000000	307.000000
1	12.523000	0.797246	237.581238	306.031250
1	12.570000	0.810290	237.906250	306.093750
1	12.601000	0.818840	238.212616	305.812469
1	12.632000	0.809275	238.250000	305.250000
1	12.663000	0.814638	238.706238	305.331238
1	12.694000	0.796812	238.412506	305.037506
1	12.726000	0.814203	238.662506	305.287506
1	12.757000	0.834928	237.993744	306.043732
1	12.788000	0.765217	238.000000	307.000000
1	12.835000	0.814638	237.718750	306.331238
1	12.866000	0.801159	238.024994	306.975006
1	12.897000	0.765217	238.000000	307.000000
1	12.928000	0.765217	238.000000	307.000000
1	12.960000	0.765217	238.000000	307.000000
1	12.991000	0.831015	238.049988	305.437500
1	13.022000	0.818116	238.343750	306.268738
1	13.069000	0.831015	237.937500	306.437500
1	13.100000	0.835942	237.600006	306.975006
1	13.131000	0.857971	237.000000	306.000000
1	13.162000	0.857971	237.000000	306.000000
1	13.194000	0.842898	238.500000	305.750000
1	13.225000	0.840290	238.462494	305.662506
1	13.256000	0.825507	238.750000	305.437500
1	13.303000	0.840580	238.500000	305.000000
1	13.334000	0.848406	238.799988	305.812500
1	13.365000	0.833623	237.975006	306.587494
1	13.396000	0.848841	237.756256	306.806244
1	13.428000	0.848985	238.162506	306.787506
1	13.459000	0.857971	239.000000	306.000000
1	13.490000	0.848985	238.774994	305.787506
1	13.521000	0.852754	238.737488	305.875000
1	13.568000	0.848406	239.187500	305.812500
1	13.599000	0.829275	238.524994	305.524994
1	13.630000	0.765217	238.000000	307.000000
1	13.662000	0.857971	239.000000	308.000000
1	13.693000	0.835942	237.975006	306.975006
1	13.724000	0.826667	238.875000	306.500000
1	13.755000	0.765217	238.000000	307.000000
1	13.802000	0.765217	238.000000	307.000000
1	13.833000	0.811884	238.712494	305.287506
1	13.864000	0.765217	238.000000	307.000000
1	13.896000	0.765217	238.000000	307.000000
1	13.927000	0.765217	238.000000	307.000000
1	13.958000	0.820725	238.381256	306.806244
1	13.989000	0.813623	238.687500	306.687500
1	14.036000	0.820725	239.381256	306.193756
1	14.067000	0.814203	239.274994	305.287506
1	14.098000	0.814203	239.274994	305.287506
1	14.130000	0.814203	238.899994	305.287506
1	14.161000	0.814203	238.287506	305.274994
1	14.192000	0.808841	238.368744	305.756256
1	14.223000	0.805362	238.606232	306.181244
1	14.254000	0.765217	238.000000	307.000000
1	14.301000	0.829275	238.787506	305.475006
1	14.332000	0.827536	238.924988	305.437500
1	14.364000	0.806667	239.212494	305.399994
1	14.395000	0.811594	239.075012	304.674988
1	14.426000	0.801159	239.024994	305.024994
1	14.457000	0.805507	238.212494	305.162506
1	14.488000	0.765217	238.000000	307.000000
1	14.535000	0.839275	238.556244	305.556244
1	14.566000	0.847971	238.806244	304.881256
1	14.598000	0.814203	238.712494	304.662506
1	14.629000	0.801159	239.524994	305.024994
1	14.660000	0.812464	238.737488	304.987488
1	14.691000	0.835797	238.043732	305.993744
1	14.722000	0.814203	238.274994	305.899994
1	14.769000	0.765217	238.000000	307.000000
1	14.800000	0.765217	238.000000	307.000000
1	14.832000	0.830000	238.956238	305.468750
1	14.863000	0.797246	238.968750	305.031250
1	14.894000	0.821159	238.812500	305.187500
1	14.925000	0.857971	239.000000	306.000000
1	14.956000	0.817391	238.000000	306.000000
1	14.988000	0.814203	238.287506	306.462494
1	15.034000	0.823333	238.406250	306.593750
1	15.066000	0.811884	238.287506	306.287506
1	15.097000	0.798841	238.475006	305.512482
1	15.128000	0.813623	238.687500	305.312500
1	15.159000	0.811594	239.500000	305.500000
1	15.190000	0.765217	238.000000	307.000000
1	15.222000	0.806667	238.037506	306.399994
1	15.268000	0.807102	237.968750	306.231262
1	15.300000	0.798406	238.518738	306.906250
1	15.331000	0.789855	238.375000	306.125000
1	15.362000	0.765217	238.000000	307.000000
1	15.393000	0.779855	239.168762	305.831238
1	15.424000	0.809420	238.643738	305.393738
1	15.456000	0.792754	239.125000	305.625000
1	15.502000	0.811884	238.162506	306.212494
1	15.534000	0.814638	238.281250	306.331238
1	15.565000	0.788116	238.087494	306.662506
1	15.596000	0.832029	237.531250	306.531250
1	15.627000	0.816232	238.225006	306.225006
1	15.658000	0.848985	238.774994	306.212494
1	15.690000	0.765217	238.000000	307.000000
1	15.721000	0.828986	238.875000	305.375000
1	15.768000	0.836377	238.406250	306.018738
1	15.799000	0.834493	238.024963	305.962585
1	15.830000	0.835072	238.025055	306.487457
1	15.861000	0.828986	237.875000	306.625000
1	15.892000	0.825072	238.618744	305.818756
1	15.924000	0.834783	238.500000	306.500000
1	15.955000	0.822754	238.568756	305.568756
1	15.986000	0.850290	239.218689	305.781189
1	16.033000	0.832029	238.531250	305.468750
1	16.064000	0.814638	238.331238	306.281250
1	16.095000	0.821014	238.406250	306.831238
1	16.126000	0.813623	238.312500	306.312500
1	16.158000	0.831015	238.437500	306.437500
1	16.189000	0.821159	238.812500	306.187500
1	16.220000	0.821594	238.806244	305.381256
1	16.267000	0.831015	239.437500	305.049988
1	16.298000	0.800000	239.000000	305.000000
1	16.329000	0.818551	239.662506	305.162506
1	16.360000	0.804928	238.424988	305.187500
1	16.392000	0.800000	239.000000	306.000000
1	16.423000	0.808841	238.368744	305.368744
1	16.454000	0.829710	238.956177	305.481201
1	16.501000	0.807681	239.193756	305.418732
1	16.532000	0.817971	238.750000	304.750000
1	16.563000	0.814203	239.324982	305.287506
1	16.594000	0.800000	239.000000	305.000000
1	16.626000	0.765217	238.000000	307.000000
1	16.657000	0.805362	238.181244	306.181244
1	16.688000	0.834783	238.875000	306.125000
1	16.719000	0.814203	238.712494	305.287506
1	16.766000	0.818116	239.143738	305.268738
1	16.797000	0.813188	239.306244	305.306244
1	16.828000	0.788406	239.500000	304.500000
1	16.860000	0.819710	238.774994	305.212494
1	16.891000	0.765217	238.000000	307.000000
1	16.922000	0.800580	238.487488	306.500000
1	16.953000	0.812464	238.312500	306.737488
1	17.000000	0.814203	238.287506	305.287506
1	17.031000	0.814638	239.031250	305.468750
1	17.062000	0.815362	239.037506	305.462494
1	17.094000	0.818116	239.268738	305.268738
1	17.125000	0.817536	239.243744	305.243744
1	17.156000	0.831449	238.443756	305.556244
1	17.187000	0.830435	238.475006	306.087494
1	17.234000	0.809275	238.250000	306.250000
1	17.265000	0.814203	238.712494	306.287506
1	17.296000	0.808841	238.668732	305.368744
1	17.328000	0.800000	239.000000	305.000000
1	17.359000	0.814638	239.281250	305.331238
1	17.390000	0.814638	239.031250	305.468750
1	17.421000	0.835362	239.000000	305.625000
1	17.452000	0.804928	239.187500	306.187500
1	17.499000	0.813623	238.687500	306.312500
1	17.530000	0.808116	238.375000	306.187500
1	17.562000	0.765217	238.000000	307.000000
1	17.593000	0.805507	238.087494	306.162506
1	17.624000	0.765217	238.000000	307.000000
1	17.655000	0.800580	239.000000	305.487488
1	17.686000	0.801159	239.024994	305.899994
1	17.733000	0.801015	238.881256	305.993744
1	17.764000	0.765217	238.000000	307.000000
1	17.796000	0.799275	238.518738	306.768738
1	17.827000	0.782609	238.500000	307.000000
1	17.858000	0.805507	238.162506	307.162506
1	17.889000	0.800580	238.000000	306.500000
1	17.920000	0.791884	238.987488	306.625000
1	17.967000	0.787101	238.681244	306.681244
1	17.998000	0.804928	238.187500	306.562500
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
