1	1.932000	0.659275	232.843750	188.156250
1	1.963000	0.652029	232.906219	188.118744
1	1.994000	0.672319	232.843750	189.331238
1	2.041000	0.650580	232.968750	188.343750
1	2.072000	0.626087	232.500000	187.000000
1	2.103000	0.670580	232.631256	189.368744
1	2.135000	0.673333	232.187500	188.687500
1	2.166000	0.626087	232.250000	188.750000
1	2.197000	0.640145	232.568756	189.618744
1	2.228000	0.602899	234.500000	189.000000
1	2.259000	0.633768	233.118744	189.556244
1	2.306000	0.618406	232.693756	190.631256
1	2.337000	0.648406	232.750000	189.687500
1	2.369000	0.626087	232.500000	191.000000
1	2.400000	0.647536	232.400085	190.012512
1	2.431000	0.643478	232.375000	190.125000
1	2.462000	0.643478	232.500000	190.500000
1	2.493000	0.632029	232.593750	189.968750
1	2.540000	0.643623	232.556244	189.993744
1	2.571000	0.642319	232.975006	188.262482
1	2.603000	0.643623	232.506256	188.006256
1	2.634000	0.637681	232.450012	189.174988
1	2.665000	0.637101	232.149994	189.149994
1	2.696000	0.628985	232.299988	189.299988
1	2.727000	0.625072	232.243744	188.756256
1	2.774000	0.645362	231.968750	189.031250
1	2.805000	0.644203	231.981262	189.531250
1	2.837000	0.636377	232.156250	189.156250
1	2.868000	0.632029	232.406250	190.081238
1	2.899000	0.648551	232.518799	188.981262
1	2.930000	0.661449	232.500000	188.500000
1	2.961000	0.647246	232.812500	189.362488
1	2.993000	0.642464	232.381256	190.493744
1	3.039000	0.626087	232.500000	191.000000
1	3.071000	0.650000	231.318756	190.368744
1	3.102000	0.626087	232.500000	191.000000
1	3.133000	0.661449	231.549988	190.750000
1	3.164000	0.662464	230.468750	191.531250
1	3.195000	0.660145	229.793762	191.718750
1	3.227000	0.642899	230.500000	191.500000
1	3.258000	0.664058	230.225006	191.774994
1	3.305000	0.648406	230.437500	191.187500
1	3.336000	0.655072	230.000000	191.000000
1	3.367000	0.675507	230.593750	191.406250
1	3.398000	0.660870	230.750000	190.750000
1	3.429000	0.642319	230.725006	191.100006
1	3.461000	0.663043	230.750000	192.250000
1	3.492000	0.664058	230.774994	190.787506
1	3.539000	0.644928	230.937500	192.012512
1	3.570000	0.641884	230.531250	191.906250
1	3.601000	0.650725	230.912476	191.674988
1	3.632000	0.626087	232.500000	191.000000
1	3.664000	0.651594	230.674988	191.362488
1	3.695000	0.626087	232.500000	191.000000
1	3.726000	0.654928	230.843750	190.906250
1	3.773000	0.672899	230.318756	190.681244
1	3.804000	0.661449	230.750000	190.500000
1	3.835000	0.666812	230.218750	190.218750
1	3.866000	0.692754	229.962494	190.937531
1	3.898000	0.684203	229.656250	190.906250
1	3.929000	0.681449	230.037506	189.824982
1	3.960000	0.692029	231.081238	190.406250
1	3.991000	0.674493	231.687500	190.362488
1	4.038000	0.666377	231.449982	190.712494
1	4.069000	0.695072	231.000000	191.375000
1	4.100000	0.666812	231.781250	192.581238
1	4.132000	0.685073	230.918762	192.068726
1	4.163000	0.707536	231.162506	191.212494
1	4.194000	0.721594	230.881256	190.318756
1	4.225000	0.681014	232.056213	190.481262
1	4.272000	0.690290	231.568756	189.068756
1	4.303000	0.705942	231.218750	188.781250
1	4.334000	0.673333	231.625000	190.312500
1	4.366000	0.690725	231.437500	188.437500
1	4.397000	0.690145	230.912506	188.587494
0	4.428000	0.718841	232.500000	187.000000
1	4.459000	0.705362	229.806244	188.193756
1	4.506000	0.689710	229.968750	187.906250
1	4.537000	0.692899	230.031250	187.943726
1	4.568000	0.707536	230.787506	187.649994
1	4.600000	0.703768	229.750000	188.250000
1	4.631000	0.700145	230.381256	187.931244
0	4.662000	1.424492	247.181335	190.231323
1	4.693000	0.690290	230.431244	186.568756
1	4.724000	0.722899	229.850006	187.024994
0	4.771000	0.718841	232.500000	187.000000
1	4.802000	0.690290	230.431244	188.068756
1	4.834000	0.681594	230.556244	189.556244
1	4.865000	0.707101	231.156250	189.843750
1	4.896000	0.707246	230.500000	189.000000
1	4.927000	0.702754	230.043762	189.843750
1	4.958000	0.707246	230.500000	190.000000
1	5.005000	0.690145	230.412506	190.949982
1	5.036000	0.707681	229.806244	190.818756
1	5.068000	0.698406	229.906250	190.718750
1	5.099000	0.688116	230.462494	190.024994
1	5.130000	0.708841	229.818756	189.818756
1	5.161000	0.690580	229.968719	189.968719
1	5.192000	0.696232	229.950012	189.000000
1	5.239000	0.718841	229.500000	188.000000
1	5.270000	0.705942	229.218750	191.156250
1	5.302000	0.716377	230.056244	190.943756
1	5.333000	0.713623	229.250000	191.875000
1	5.364000	0.716232	229.725006	191.037506
1	5.395000	0.734203	229.437500	190.549988
1	5.426000	0.713623	229.250000	192.937500
1	5.458000	0.720290	229.750000	192.375000
1	5.504000	0.695652	230.000000	191.500000
1	5.536000	0.707101	230.156250	192.218750
1	5.567000	0.718986	230.706238	191.281250
1	5.598000	0.718551	230.087494	192.912506
1	5.629000	0.709275	230.875000	193.187500
1	5.660000	0.730435	230.562500	192.687500
1	5.692000	0.707681	231.206207	192.818695
1	5.738000	0.721449	230.949951	193.650024
1	5.770000	0.708116	230.812500	194.862488
1	5.801000	0.729855	230.500000	193.500000
1	5.832000	0.695652	230.000000	194.500000
0	5.863000	0.626087	232.500000	195.000000
1	5.894000	0.710145	231.000000	194.000000
1	5.926000	0.695652	230.500000	193.000000
1	5.972000	0.690290	230.431244	194.568756
1	6.004000	0.683623	231.131256	194.506256
1	6.035000	0.690145	231.037506	194.587494
1	6.066000	0.684058	231.500000	193.000000
1	6.097000	0.682029	231.062500	194.437500
1	6.128000	0.718841	231.500000	194.000000
1	6.160000	0.718841	230.250000	194.250000
1	6.191000	0.689710	231.406250	193.906250
1	6.238000	0.718841	230.750000	193.750000
1	6.269000	0.693188	231.081238	193.643738
1	6.300000	0.704348	231.000000	193.750000
1	6.331000	0.705362	231.931244	193.181244
1	6.362000	0.699420	230.987488	192.687500
1	6.394000	0.681449	231.462494	193.824982
1	6.425000	0.714638	230.731262	193.718750
1	6.472000	0.692319	231.043732	193.943756
1	6.503000	0.722899	230.962494	193.649994
1	6.534000	0.681594	230.868683	192.568756
1	6.565000	0.687536	231.012512	192.549988
1	6.596000	0.666812	231.218750	193.781250
1	6.628000	0.677681	231.387512	193.112488
1	6.659000	0.695652	231.000000	192.500000
1	6.706000	0.690290	230.431244	192.568756
1	6.737000	0.689710	230.406250	192.406250
1	6.768000	0.689710	230.406250	191.593750
1	6.799000	0.672464	229.500000	192.000000
0	6.830000	0.626087	232.500000	191.000000
1	6.862000	0.684058	230.500000	191.000000
0	6.893000	0.626087	232.500000	191.000000
1	6.924000	0.720580	229.975006	191.024994
1	6.971000	0.707536	230.162506	190.162506
1	7.002000	0.724493	229.906250	190.906250
1	7.033000	0.712464	230.000000	190.875000
1	7.064000	0.704493	229.868744	191.381256
1	7.096000	0.707246	230.250000	191.750000
1	7.127000	0.715217	230.000000	191.125000
1	7.158000	0.672319	230.156250	192.343750
1	7.189000	0.713043	229.875000	191.875000
1	7.236000	0.707246	229.875000	192.125000
1	7.267000	0.713043	229.875000	191.375000
1	7.298000	0.704348	229.812500	192.062500
1	7.330000	0.707246	230.250000	191.750000
1	7.361000	0.705362	230.181244	191.181244
1	7.392000	0.699420	230.312500	191.687500
1	7.423000	0.707681	229.818756	190.818756
1	7.470000	0.695652	230.000000	190.500000
1	7.501000	0.696667	229.993744	191.306244
1	7.532000	0.715942	230.000000	190.000000
1	7.564000	0.713623	229.250000	189.875000
1	7.595000	0.698406	229.281250	188.093750
1	7.626000	0.701594	229.268738	188.043762
1	7.657000	0.703333	229.243744	188.868744
1	7.704000	0.691884	229.049988	188.375000
1	7.735000	0.712464	229.125000	188.125000
1	7.766000	0.718841	228.750000	188.250000
1	7.798000	0.689710	228.593750	187.956238
1	7.829000	0.690290	228.931244	188.993744
1	7.860000	0.672464	229.500000	188.000000
1	7.891000	0.710580	228.156250	188.781250
1	7.922000	0.690290	228.431244	188.431244
1	7.969000	0.711159	228.718750	186.218750
1	8.000000	0.686377	228.549988	186.562500
1	8.032000	0.699420	228.187500	187.687500
1	8.063000	0.713188	228.743744	188.743744
1	8.094000	0.702899	229.262512	189.112488
1	8.125000	0.747826	229.593750	188.468750
1	8.156000	0.716812	229.062500	190.687500
1	8.203000	0.676812	229.593750	189.468750
1	8.234000	0.722899	228.975006	189.350006
1	8.266000	0.713623	229.250000	188.062500
1	8.297000	0.690145	228.412506	187.975006
1	8.328000	0.742029	228.000000	190.500000
0	8.359000	0.626087	228.500000	191.000000
1	8.390000	0.707101	228.718750	192.218750
1	8.437000	0.698406	228.218750	193.281250
1	8.468000	0.707681	228.181244	191.818756
1	8.500000	0.716377	228.068756	192.056244
1	8.531000	0.702899	228.262512	191.887512
1	8.562000	0.690290	228.431244	190.881256
1	8.593000	0.712464	229.125000	193.125000
1	8.624000	0.709275	228.825012	194.125000
1	8.656000	0.672464	229.500000	194.000000
1	8.702000	0.709855	228.149994	193.837494
1	8.734000	0.712464	228.875000	194.125000
1	8.765000	0.708116	229.312500	193.812500
1	8.796000	0.699420	229.049988	193.687500
1	8.827000	0.707971	229.143799	194.818787
1	8.858000	0.699420	228.687500	196.437500
1	8.890000	0.695072	229.000000	196.000000
1	8.936000	0.694638	228.943756	196.368744
1	8.968000	0.697681	228.937500	195.974976
0	8.999000	0.626087	228.500000	195.000000
1	9.030000	0.707536	229.187439	195.162537
1	9.061000	0.712464	228.750000	194.875000
1	9.092000	0.626087	228.500000	195.000000
1	9.124000	0.670000	229.468750	195.643738
1	9.170000	0.721159	228.625000	195.312500
1	9.202000	0.691884	228.937500	195.987488
1	9.233000	0.712319	228.106262	193.268738
1	9.264000	0.690290	228.431244	193.568756
1	9.295000	0.690290	228.431244	194.106232
1	9.326000	0.694493	227.975006	193.524994
1	9.358000	0.707536	228.837494	193.787506
1	9.389000	0.695652	228.250000	192.750000
1	9.436000	0.720580	227.975006	192.899994
1	9.467000	0.708841	228.181366	192.231232
1	9.498000	0.695652	229.000000	192.500000
1	9.529000	0.733768	228.506256	193.443756
1	9.560000	0.718841	227.500000	192.000000
1	9.592000	0.711594	228.750000	193.750000
1	9.623000	0.672464	229.500000	192.000000
1	9.670000	0.724493	228.906250	192.906250
1	9.701000	0.711884	229.725006	194.850006
1	9.732000	0.735362	229.487488	193.062500
1	9.763000	0.696812	229.337494	192.975006
1	9.794000	0.713623	229.250000	194.937500
1	9.826000	0.718551	229.287506	194.212494
1	9.857000	0.729855	229.500000	194.937500
1	9.904000	0.707681	229.193756	195.818756
1	9.935000	0.707102	229.181305	194.206207
1	9.966000	0.672319	229.843750	195.406250
1	9.997000	0.672464	231.500000	194.000000
1	10.028000	0.718841	229.750000	193.750000
1	10.060000	0.713043	229.875000	193.875000
1	10.091000	0.718841	229.500000	192.000000
1	10.122000	0.727681	230.031250	191.531250
1	10.169000	0.707681	229.818756	192.806244
1	10.200000	0.718406	229.693756	192.681244
1	10.231000	0.729275	230.037506	191.912506
1	10.262000	0.733768	229.743744	191.256256
1	10.294000	0.703188	229.850006	192.774994
1	10.325000	0.722319	229.250000	193.000000
1	10.356000	0.711159	229.806274	192.818726
1	10.403000	0.720725	229.006256	191.993744
1	10.434000	0.718551	229.912506	192.712494
1	10.465000	0.718841	230.000000	192.500000
1	10.496000	0.718551	229.712494	192.912506
1	10.528000	0.712319	229.756256	192.868744
1	10.559000	0.652319	230.868744	193.368744
1	10.590000	0.718841	229.187500	192.062500
1	10.637000	0.713623	229.750000	192.125000
1	10.668000	0.734203	229.750000	192.187500
1	10.699000	0.707536	229.162506	192.162506
1	10.730000	0.707101	229.831238	192.206238
0	10.762000	0.692464	229.962494	192.600006
1	10.793000	0.715942	229.000000	191.750000
1	10.824000	0.718841	229.000000	192.500000
0	10.855000	1.407972	241.456421	192.768799
1	10.902000	0.672464	227.500000	192.000000
1	10.933000	0.752029	228.393768	193.631256
1	10.964000	0.742319	228.662506	193.587494
1	10.996000	0.682898	230.537567	194.799957
1	11.027000	0.707536	229.787506	195.162506
1	11.058000	0.733188	229.531250	194.468750
1	11.089000	0.720580	230.037506	195.024994
1	11.136000	0.729855	230.062500	195.125000
1	11.167000	0.716377	230.056244	195.056244
1	11.198000	0.730435	229.500000	196.000000
0	11.230000	0.672464	231.500000	194.000000
1	11.261000	0.722319	230.012512	196.000000
1	11.292000	0.744203	230.706238	196.231262
1	11.323000	0.718841	231.500000	198.000000
1	11.354000	0.757536	230.881287	196.456238
1	11.401000	0.689710	231.406250	196.593750
1	11.432000	0.736377	231.156250	197.781250
1	11.464000	0.721594	231.306335	197.018738
1	11.495000	0.707971	231.156250	197.206238
1	11.526000	0.720145	231.968750	196.968750
1	11.557000	0.716377	231.131256	197.056244
1	11.588000	0.672464	231.500000	198.000000
1	11.635000	0.718551	231.837494	197.287506
1	11.666000	0.735797	232.506256	196.243744
1	11.698000	0.733768	231.443756	196.443756
1	11.729000	0.718841	231.750000	197.750000
1	11.760000	0.712464	231.875000	198.000000
1	11.791000	0.734928	231.493744	197.431244
1	11.822000	0.749420	231.406250	198.656250
1	11.869000	0.737971	231.787506	198.524994
1	11.900000	0.722899	232.100006	197.975006
1	11.932000	0.737971	231.350006	200.350006
1	11.963000	0.734928	232.431244	199.506256
1	11.994000	0.672464	231.500000	200.000000
1	12.025000	0.745072	231.656250	200.331238
1	12.056000	0.737971	232.274994	200.475006
1	12.088000	0.744058	232.312500	200.562500
1	12.134000	0.729855	231.500000	199.875000
1	12.166000	0.731014	231.875000	200.812500
1	12.197000	0.713623	233.062500	201.875000
1	12.228000	0.744058	232.299988	200.637512
1	12.259000	0.722319	232.424988	202.000000
1	12.290000	0.741884	232.706238	200.706238
1	12.322000	0.712899	233.243744	201.093842
1	12.368000	0.708841	233.806244	203.868744
1	12.400000	0.747681	233.043701	203.343750
1	12.431000	0.737971	233.524994	203.350006
1	12.462000	0.672464	235.500000	202.000000
1	12.493000	0.765942	234.018738	200.606262
1	12.524000	0.716232	234.037506	201.662506
1	12.556000	0.734638	233.556244	200.556244
1	12.587000	0.710580	234.043701	201.781250
1	12.634000	0.719710	233.649994	200.975006
1	12.665000	0.707681	233.881256	199.181244
0	12.696000	0.718841	236.500000	199.000000
1	12.727000	0.663623	234.468750	200.781250
1	12.758000	0.717971	234.000000	200.937500
1	12.790000	0.756667	233.493744	201.493744
1	12.821000	0.685362	234.093750	200.531250
1	12.868000	0.718841	234.000000	202.500000
1	12.899000	0.752899	233.418762	201.581238
1	12.930000	0.672319	234.843750	202.156250
1	12.961000	0.727681	233.968750	202.968750
1	12.992000	0.707681	233.818756	199.818756
1	13.024000	0.705942	234.243713	200.218750
1	13.055000	0.744203	234.706238	200.706238
1	13.102000	0.731449	234.481232	200.443756
1	13.133000	0.747681	233.743744	199.743744
1	13.164000	0.744203	234.231262	199.293762
1	13.195000	0.746377	234.299988	199.262512
1	13.226000	0.733333	234.487488	199.549988
1	13.258000	0.724493	234.906250	198.093750
1	13.289000	0.758985	234.431244	198.493744
1	13.320000	0.785073	234.093750	198.906250
0	13.367000	0.718841	235.000000	199.500000
1	13.398000	0.762753	234.031250	199.468750
1	13.429000	0.761594	233.956238	198.543762
1	13.460000	0.784492	233.718811	199.268799
1	13.492000	0.753188	234.506256	200.318756
1	13.523000	0.811594	236.500000	199.000000
1	13.554000	0.747246	234.250000	199.562500
1	13.601000	0.756522	234.500000	200.500000
1	13.632000	0.753623	234.500000	199.000000
1	13.663000	0.747826	234.000000	198.500000
1	13.694000	0.765217	235.500000	198.000000
1	13.726000	0.742029	235.262512	199.512512
1	13.757000	0.774928	234.868744	198.756256
1	13.788000	0.761449	234.575012	199.500000
1	13.835000	0.787536	234.674988	200.312500
1	13.866000	0.801159	234.975006	199.975006
1	13.897000	0.774058	234.256256	198.631256
1	13.928000	0.739130	234.250000	199.250000
1	13.960000	0.805797	234.500000	200.000000
1	13.991000	0.800725	234.106262	199.731262
1	14.022000	0.777536	233.831238	199.206238
1	14.053000	0.805362	233.818756	200.606232
1	14.100000	0.779420	233.787506	200.824982
1	14.131000	0.796667	233.243744	200.118744
1	14.162000	0.829855	233.487549	202.512451
1	14.194000	0.744638	234.037506	202.337494
1	14.225000	0.787536	233.687500	203.687500
1	14.256000	0.712319	235.093750	203.268738
1	14.287000	0.812464	234.362488	204.737488
0	14.334000	0.811594	236.500000	207.000000
1	14.365000	0.814203	234.100006	204.287506
1	14.396000	0.727101	235.068756	204.056244
1	14.428000	0.796232	234.062500	205.062500
1	14.459000	0.767101	233.968750	204.668701
1	14.490000	0.792464	233.649994	205.149994
1	14.521000	0.801594	233.906250	205.968750
1	14.568000	0.773333	233.624969	205.124969
1	14.599000	0.794638	233.606232	205.068756
1	14.630000	0.759855	233.806244	204.556244
1	14.662000	0.754928	233.468750	204.593750
1	14.693000	0.786812	233.306244	203.931244
1	14.724000	0.805942	233.381195	203.806244
1	14.755000	0.792898	233.156250	203.593750
1	14.786000	0.800580	233.000000	202.487488
1	14.833000	0.800580	233.125000	202.000000
1	14.864000	0.751594	233.812500	200.437500
0	14.896000	0.695652	234.500000	201.000000
1	14.927000	0.788406	234.500000	201.000000
1	14.958000	0.735797	233.818756	200.756256
0	14.989000	0.695652	234.500000	201.000000
1	15.020000	0.820580	233.224976	202.412476
1	15.067000	0.743333	234.356232	201.681244
1	15.098000	0.831015	233.437500	202.437500
1	15.130000	0.801159	233.024994	203.225067
1	15.161000	0.813623	233.312500	204.312500
1	15.192000	0.814058	233.693756	204.306244
1	15.223000	0.805942	233.218750	204.906250
1	15.254000	0.787536	233.437500	204.687500
1	15.286000	0.788406	234.500000	205.000000
1	15.332000	0.823333	233.593750	204.593750
1	15.364000	0.814203	232.712494	203.287506
1	15.395000	0.822899	233.462494	204.037506
1	15.426000	0.811594	233.125000	204.375000
0	15.457000	0.761594	233.081238	203.543762
1	15.488000	0.718841	234.000000	203.500000
1	15.520000	0.718841	233.500000	204.000000
1	15.566000	0.695652	234.500000	203.000000
1	15.598000	0.800580	232.375000	203.000000
1	15.629000	0.814203	232.287506	201.287506
1	15.660000	0.794928	232.918762	202.031250
1	15.691000	0.841884	232.856262	201.481262
1	15.722000	0.794493	232.537506	201.912506
1	15.754000	0.718841	232.500000	203.000000
1	15.800000	0.742319	233.662506	201.337494
1	15.832000	0.791159	233.818726	203.168701
1	15.863000	0.755507	233.618744	203.618744
1	15.894000	0.695652	234.000000	202.500000
1	15.925000	0.773188	235.106262	203.143738
1	15.956000	0.766377	234.524994	202.975006
1	15.988000	0.800580	234.487488	204.000000
1	16.019000	0.783188	233.737488	203.750000
1	16.066000	0.781015	234.906250	204.843750
1	16.097000	0.795072	234.125000	205.062500
1	16.128000	0.811449	234.331238	205.843750
1	16.159000	0.829275	234.475006	205.524994
1	16.190000	0.811884	234.287506	206.237518
1	16.222000	0.742898	235.687500	203.687500
1	16.253000	0.765217	235.500000	204.000000
1	16.300000	0.782609	235.500000	207.500000
1	16.331000	0.799420	235.875000	207.062500
1	16.362000	0.790869	235.881226	206.981262
1	16.393000	0.794493	235.850006	207.100006
1	16.424000	0.765217	235.500000	206.000000
1	16.456000	0.746812	236.243744	206.256256
1	16.487000	0.756377	235.656250	207.518738
1	16.534000	0.746377	236.262512	209.262512
1	16.565000	0.789130	235.631256	210.818756
1	16.596000	0.760290	235.562500	210.437500
1	16.627000	0.747971	236.568756	210.381256
1	16.658000	0.781015	235.968750	210.718750
1	16.690000	0.799420	235.125000	209.487488
1	16.721000	0.743333	236.693756	209.556244
1	16.752000	0.794638	236.068756	209.943756
1	16.799000	0.800000	236.500000	209.000000
1	16.830000	0.764493	236.156250	208.518738
1	16.861000	0.807246	236.987488	209.812500
1	16.892000	0.724493	236.906250	208.906250
1	16.924000	0.814058	236.168732	209.706146
1	16.955000	0.744493	235.693756	208.306244
1	16.986000	0.721159	236.312500	209.000000
1	17.033000	0.792898	236.031250	208.593750
1	17.064000	0.788116	236.087494	208.699982
1	17.095000	0.814203	236.899994	209.287506
1	17.126000	0.777246	236.868744	208.868744
1	17.158000	0.742029	238.000000	207.500000
1	17.189000	0.805797	236.625000	208.875000
1	17.220000	0.707681	237.806244	208.181244
1	17.267000	0.751594	237.562500	207.437500
1	17.298000	0.733768	236.806244	207.506256
1	17.329000	0.794638	236.381256	207.693756
1	17.360000	0.810290	236.093750	209.218750
1	17.392000	0.811594	237.000000	208.500000
1	17.423000	0.744203	236.706238	207.293762
1	17.454000	0.745797	237.162506	208.287506
1	17.485000	0.813623	236.312500	208.737488
1	17.532000	0.788551	235.218750	208.656250
0	17.563000	0.718841	236.500000	211.000000
1	17.594000	0.774638	236.393738	208.356262
1	17.626000	0.742029	236.500000	207.000000
1	17.657000	0.746812	236.243744	207.693756
1	17.688000	0.811594	235.000000	207.500000
1	17.719000	0.755362	235.600006	208.712494
1	17.766000	0.812464	235.312500	209.737488
1	17.797000	0.716377	235.718719	208.056244
1	17.828000	0.801015	234.993744	208.543732
1	17.860000	0.801159	234.524994	208.975006
1	17.891000	0.788406	235.049988	209.049988
1	17.922000	0.801015	234.993744	208.543732
1	17.953000	0.814058	234.306244	208.256256
1	18.000000	0.765942	235.393738	208.531250
1	18.031000	0.799420	234.525024	209.125000
1	18.062000	0.822319	234.237488	209.424988
1	18.094000	0.813623	234.687500	209.737488
1	18.125000	0.829420	234.681244	209.068756
1	18.156000	0.810290	235.093750	209.643738
1	18.187000	0.825362	234.893738	208.893738
1	18.218000	0.747971	236.118744	208.618744
1	18.265000	0.796666	235.943634	210.106171
1	18.296000	0.800725	235.518738	209.106262
1	18.328000	0.801015	235.006256	209.993744
1	18.359000	0.811594	236.500000	207.000000
1	18.390000	0.817391	235.000000	208.000000
1	18.421000	0.724493	236.093750	206.906250
1	18.452000	0.835797	234.493744	207.618744
1	18.499000	0.792464	234.962494	208.100006
1	18.530000	0.817391	234.000000	209.000000
1	18.562000	0.826667	234.125000	209.500000
1	18.593000	0.827681	234.531250	208.718750
1	18.624000	0.809275	234.075012	207.750000
1	18.655000	0.811594	235.000000	207.500000
1	18.686000	0.814638	234.031250	207.718750
1	18.718000	0.801594	234.968750	207.981262
1	18.764000	0.839275	234.556244	208.443756
1	18.796000	0.815942	234.262512	208.312500
1	18.827000	0.797101	235.237488	207.112488
1	18.858000	0.802029	235.149994	207.975006
1	18.889000	0.747971	235.243744	205.381256
1	18.920000	0.755072	235.549988	205.674988
1	18.952000	0.816377	234.306244	208.306244
1	18.998000	0.718841	236.500000	207.000000
1	19.030000	0.812464	233.875000	208.262512
1	19.061000	0.792898	234.843750	208.643738
1	19.092000	0.787536	235.062500	207.937500
1	19.123000	0.815507	234.718750	208.843750
1	19.154000	0.811594	236.000000	208.500000
1	19.186000	0.718406	235.993744	208.006256
1	19.217000	0.765217	235.500000	208.000000
1	19.264000	0.764638	235.750000	209.500000
1	19.295000	0.734058	236.581238	209.218750
1	19.326000	0.801015	235.506256	211.006256
1	19.357000	0.745507	236.749969	211.350006
1	19.388000	0.796667	236.068756	211.068756
1	19.420000	0.768551	235.806244	210.493744
1	19.451000	0.779275	235.756256	210.931244
1	19.498000	0.786812	236.093719	210.931244
1	19.529000	0.805942	236.156250	210.156250
1	19.560000	0.814058	235.693756	210.306244
1	19.591000	0.792464	235.850006	209.975006
1	19.622000	0.804928	235.812500	210.437500
1	19.654000	0.759275	235.468750	209.906250
1	19.685000	0.764058	235.975006	210.524994
1	19.732000	0.768985	235.812500	211.437500
1	19.763000	0.733188	236.468750	209.781250
1	19.794000	0.801015	235.993744	210.993744
1	19.825000	0.787971	235.306244	211.193756
1	19.856000	0.794638	235.881256	211.068756
1	19.888000	0.771739	235.625000	208.875000
1	19.919000	0.797246	235.968750	209.031250
1	19.950000	0.761449	236.737488	207.612488
0	19.997000	0.729855	235.937500	205.875000
1	20.028000	0.787536	235.674988	207.637512
1	20.059000	0.788116	235.699982	207.787506
1	20.090000	0.816377	235.306244	208.306244
1	20.122000	0.752899	236.343750	207.418762
1	20.153000	0.718406	236.993744	207.006256
1	20.184000	0.761594	236.281250	207.543762
1	20.231000	0.796667	235.943756	208.081268
1	20.262000	0.765362	235.893738	207.656250
1	20.293000	0.744203	236.331238	207.293762
1	20.324000	0.777246	235.431244	207.568756
1	20.356000	0.769710	235.593872	207.843628
1	20.387000	0.758986	236.468750	207.118713
