<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:25:10
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M4-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	14.270000	1.008116	372.000000	194.750000
1	14.301000	0.994638	373.181244	194.818756
1	14.332000	0.983188	372.750000	195.000000
1	14.363000	1.008696	373.000000	194.000000
1	14.394000	0.991449	372.693756	194.306244
1	14.426000	1.007102	372.531250	195.468750
1	14.473000	0.969710	373.056244	195.068756
1	14.504000	0.988116	372.962494	195.287506
1	14.535000	0.975072	372.462433	194.875031
1	14.566000	0.988986	372.899994	195.212494
1	14.597000	0.952319	373.306244	194.731232
1	14.629000	0.977681	373.000000	195.000000
1	14.660000	0.904493	373.993744	194.256256
1	14.707000	0.990145	372.662506	194.725006
1	14.738000	0.982464	372.918732	195.118744
1	14.769000	1.007102	372.468750	195.518738
1	14.800000	1.008116	372.500000	196.000000
1	14.831000	0.955942	373.250000	195.875000
1	14.863000	0.957681	373.274994	195.225006
1	14.894000	0.988116	372.962494	195.274994
1	14.925000	0.969130	372.956238	195.368774
1	14.972000	0.991304	372.500000	195.000000
1	15.003000	0.976667	372.843750	195.031250
1	15.034000	1.012029	372.431244	194.693756
1	15.065000	0.960290	373.187500	195.687500
1	15.097000	0.990725	372.075012	196.237488
1	15.128000	0.968406	372.912506	196.462494
1	15.159000	0.998551	372.562500	195.174988
1	15.206000	0.963623	373.593750	194.843750
1	15.237000	0.968551	373.556244	195.018768
1	15.268000	0.987536	372.937500	195.187500
1	15.299000	1.020145	372.718750	195.281250
1	15.331000	0.999420	372.625000	195.875000
1	15.362000	0.972754	372.975006	195.975006
1	15.393000	0.950725	372.750000	196.250000
1	15.440000	0.954928	372.143738	195.281250
1	15.471000	0.918841	374.000000	195.500000
1	15.502000	0.869565	375.500000	194.500000
1	15.533000	0.958116	373.093750	195.281250
1	15.565000	0.938116	373.993744	195.006256
1	15.596000	0.951015	373.162506	194.837494
1	15.627000	0.968985	372.937500	195.062500
1	15.658000	0.990290	372.868744	195.243744
1	15.705000	0.973333	372.599976	195.049988
1	15.736000	0.990145	372.725006	195.225006
1	15.767000	0.987101	372.743744	195.806244
1	15.799000	1.008116	373.000000	195.000000
1	15.830000	0.964638	373.625000	195.375000
1	15.861000	0.983768	373.024994	195.100006
1	15.892000	0.967971	373.531250	195.043762
1	15.939000	0.954928	373.718750	194.768738
1	15.970000	0.957536	373.693756	195.743744
1	16.001000	0.985507	373.750000	195.250000
0	16.033000	0.962319	375.500000	194.500000
1	16.064000	0.996232	372.750000	196.187500
1	16.095000	0.996812	373.837494	195.800018
1	16.126000	1.003623	373.068726	195.531250
1	16.173000	1.007971	372.518738	195.518738
1	16.204000	0.996232	372.862488	195.174988
1	16.235000	0.951159	373.181244	195.318756
1	16.267000	0.952754	374.299988	195.687500
1	16.298000	0.979275	373.056244	195.943756
1	16.329000	0.947971	373.368744	195.818756
1	16.360000	0.974928	373.431244	195.943756
1	16.391000	0.973333	373.599976	195.049988
0	16.438000	0.915942	374.500000	193.500000
1	16.469000	0.976667	373.906250	195.406250
1	16.501000	0.996232	373.187500	195.187500
1	16.532000	0.971159	373.593750	196.093750
1	16.563000	0.968985	373.937500	196.562500
1	16.594000	0.972464	373.924988	196.450012
1	16.625000	0.972899	373.493744	196.881256
1	16.657000	0.951594	373.812500	196.250000
1	16.703000	0.987971	372.743744	196.256256
1	16.735000	0.979710	373.112488	196.375000
1	16.766000	0.955507	373.743744	195.256256
1	16.797000	0.936377	373.718750	196.031250
1	16.828000	0.964058	373.399994	196.100006
1	16.859000	0.973333	373.000000	196.500000
1	16.891000	0.929420	375.131256	197.681244
1	16.937000	0.956377	375.281189	198.243713
1	16.969000	0.972029	375.031250	199.031250
1	17.000000	0.980725	375.931244	197.631256
1	17.031000	0.967536	375.600006	197.449982
1	17.062000	0.968985	376.125000	196.062500
1	17.093000	0.959275	375.656250	196.656250
1	17.125000	0.933188	376.031250	196.656250
1	17.171000	1.003333	375.506256	196.181244
1	17.203000	0.975507	376.018738	197.018738
1	17.234000	0.997246	375.156250	197.156250
1	17.265000	0.972899	375.993744	197.043732
1	17.296000	0.989710	375.656250	196.781250
1	17.327000	1.055072	375.500000	194.500000
1	17.359000	1.015942	375.250000	196.750000
1	17.390000	1.008696	375.000000	197.000000
1	17.437000	1.033188	374.856262	197.531250
1	17.468000	1.048985	375.337494	198.037506
1	17.499000	1.014493	375.875000	198.375000
1	17.530000	1.001015	375.818756	197.493744
1	17.561000	0.973333	376.000000	197.500000
1	17.593000	1.005362	375.193756	197.256256
1	17.624000	0.988551	375.281250	197.281250
1	17.671000	0.975072	376.524994	196.975006
1	17.702000	0.996232	375.174988	198.187500
1	17.733000	0.981015	375.968750	197.656250
1	17.764000	0.991884	376.500000	197.799988
1	17.795000	1.000145	376.118744	198.443756
1	17.827000	1.018406	376.318756	197.818756
1	17.858000	0.973333	376.500000	197.875000
1	17.905000	1.017391	376.250000	197.250000
1	17.936000	0.982609	376.750000	196.750000
1	17.967000	1.005362	376.506256	197.243744
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
