1	3.007000	1.257246	221.581238	240.581238
1	3.053000	1.216812	221.250000	241.500000
1	3.085000	1.200725	220.768738	238.768738
1	3.116000	1.228985	221.500000	241.000000
1	3.147000	1.222754	221.993744	239.381256
0	3.178000	1.136232	224.000000	237.500000
0	3.209000	1.212464	220.312500	242.812500
1	3.241000	1.248406	221.562500	240.562500
1	3.272000	1.200000	220.950012	241.400024
1	3.319000	1.253768	220.281250	242.593750
1	3.350000	1.189710	220.218750	240.843750
1	3.381000	1.238406	220.812500	241.625000
1	3.412000	1.177101	219.712494	240.537506
1	3.443000	1.194638	220.131256	238.868744
0	3.475000	1.228985	224.000000	241.500000
1	3.506000	1.159275	220.406250	239.343750
0	3.553000	1.203768	220.737488	238.312500
1	3.584000	1.194058	218.743835	240.156311
1	3.615000	1.196377	220.143738	239.731262
1	3.646000	1.139855	221.125000	239.187500
0	3.677000	1.089855	221.000000	238.500000
1	3.709000	1.142754	220.456238	238.906250
1	3.740000	1.155797	219.643738	240.643738
1	3.787000	1.194058	220.406250	241.843750
1	3.818000	1.146812	219.743744	241.631256
1	3.849000	1.148986	218.712494	243.512482
1	3.880000	1.182029	220.250000	243.375000
1	3.911000	1.131594	220.050018	241.725006
1	3.943000	1.161304	219.906250	241.656250
0	3.974000	1.228985	216.000000	241.500000
1	4.005000	1.207681	220.418732	241.243744
0	4.052000	1.192464	222.149994	243.649994
1	4.083000	1.177101	221.037506	245.649994
1	4.114000	1.184638	220.587494	246.587494
1	4.145000	1.162899	221.475006	246.199982
1	4.177000	1.182609	221.000000	246.500000
1	4.208000	1.182609	220.750000	245.750000
1	4.239000	1.158116	220.706238	244.206238
1	4.286000	1.138551	220.437500	243.625000
1	4.317000	1.228985	220.000000	245.500000
1	4.348000	1.140145	218.868744	244.381256
1	4.379000	1.171015	218.750000	242.750000
1	4.411000	1.145362	218.918671	244.743805
1	4.442000	1.136232	220.000000	245.500000
1	4.473000	1.180435	218.368744	242.993744
1	4.504000	1.159420	217.500000	246.000000
1	4.551000	1.167246	218.462494	243.862518
1	4.582000	1.131594	217.024994	244.100006
1	4.613000	1.188406	218.000000	244.500000
1	4.645000	1.147246	218.250000	243.625000
1	4.676000	1.136232	218.500000	243.000000
1	4.707000	1.228985	216.000000	245.500000
1	4.738000	1.174493	217.875000	244.625000
1	4.785000	1.167971	218.218750	245.218750
1	4.816000	1.155797	218.643738	243.668762
1	4.847000	1.200000	218.875000	243.875000
1	4.879000	1.182609	218.500000	245.000000
1	4.910000	1.173913	220.000000	239.500000
1	4.941000	1.101015	221.068756	243.131256
1	4.972000	1.180145	220.693756	242.993744
1	5.019000	1.161594	221.331238	241.906250
1	5.050000	1.182609	223.000000	244.500000
1	5.081000	1.150580	220.656250	241.968750
1	5.113000	1.182609	221.000000	240.500000
1	5.144000	1.136232	221.500000	245.000000
1	5.175000	1.161884	220.631256	244.506256
1	5.206000	1.156667	220.368744	243.368744
1	5.237000	1.144203	221.406281	246.193756
1	5.284000	1.120145	221.593750	243.418762
1	5.315000	1.168841	220.793762	243.418762
1	5.347000	1.128551	221.331238	244.056274
1	5.378000	1.140725	220.393738	242.406250
1	5.409000	1.131449	219.743744	243.743744
1	5.440000	1.114203	221.475006	244.399994
1	5.471000	1.136232	220.000000	241.500000
1	5.518000	1.118986	222.093750	243.093750
1	5.549000	1.138406	220.206238	242.793762
1	5.581000	1.115217	220.000000	239.625000
1	5.612000	1.157246	220.593750	241.731262
1	5.643000	1.182609	220.750000	241.750000
0	5.674000	1.228985	224.000000	241.500000
1	5.705000	1.122899	219.600006	243.962494
1	5.752000	1.168116	218.750000	241.750000
1	5.783000	1.113043	219.500000	242.000000
1	5.815000	1.165362	219.868744	243.243744
1	5.846000	1.146812	220.256256	240.743744
1	5.877000	1.147826	221.250000	241.750000
1	5.908000	1.124058	219.399994	242.399994
1	5.939000	1.117971	219.562500	239.062500
1	5.971000	1.132029	219.268738	239.056274
1	6.017000	1.151160	218.606232	241.056244
1	6.049000	1.131014	219.700012	237.500000
1	6.080000	1.131594	218.725006	240.475006
1	6.111000	1.173623	218.562500	238.062500
1	6.142000	1.138841	219.399994	236.787506
1	6.173000	1.131014	219.250000	237.700012
1	6.205000	1.228985	220.000000	237.500000
1	6.251000	1.146812	219.106232	236.443756
1	6.283000	1.136232	216.000000	237.500000
1	6.314000	1.178985	218.643738	234.643738
1	6.345000	1.198840	220.350006	236.649994
1	6.376000	1.141449	220.149994	236.449982
1	6.407000	1.165217	220.000000	235.000000
1	6.439000	1.197246	221.718750	237.906250
1	6.470000	1.157681	220.587494	234.712494
1	6.517000	1.202029	219.274994	233.962494
1	6.548000	1.178406	220.556244	237.556244
1	6.579000	1.159420	219.500000	235.000000
1	6.610000	1.182609	219.500000	237.000000
1	6.641000	1.228985	220.000000	241.500000
1	6.673000	1.154203	217.975006	236.725006
1	6.704000	1.171015	220.424988	237.700012
1	6.751000	1.151160	219.318756	236.943756
1	6.782000	1.159420	218.250000	236.250000
1	6.813000	1.183768	220.024994	237.712494
1	6.844000	1.222319	219.750000	238.562500
1	6.875000	1.182609	219.500000	240.000000
1	6.907000	1.182609	220.500000	240.000000
1	6.938000	1.205797	218.000000	237.500000
1	6.985000	1.194058	218.406250	238.206238
1	7.016000	1.205507	218.037506	235.712494
1	7.047000	1.181449	217.712494	237.024994
1	7.078000	1.211594	218.000000	237.500000
1	7.109000	1.203333	218.431244	233.968781
1	7.141000	1.194493	218.587494	235.412506
1	7.172000	1.182609	219.000000	236.500000
1	7.203000	1.200145	218.743744	231.743744
1	7.250000	1.159420	218.000000	235.500000
1	7.281000	1.200000	219.000000	234.500000
1	7.312000	1.215797	218.093750	232.406250
1	7.343000	1.220290	218.562500	234.437500
1	7.375000	1.195507	219.856323	231.581238
1	7.406000	1.231159	219.706238	231.043762
1	7.437000	1.200580	220.312500	233.799988
1	7.484000	1.204203	219.993744	232.068756
1	7.515000	1.194058	219.593750	229.843750
1	7.546000	1.194058	218.406250	233.406250
0	7.577000	1.182609	219.375000	229.625000
1	7.609000	1.197101	219.799988	230.637512
1	7.640000	1.194638	219.868744	231.118744
1	7.671000	1.185942	220.556244	228.756256
1	7.718000	1.173768	221.381256	227.618744
1	7.749000	1.182609	221.000000	228.500000
1	7.780000	1.252174	220.250000	226.750000
1	7.811000	1.229855	219.812500	226.062500
1	7.843000	1.194203	220.625000	228.625000
1	7.874000	1.207971	219.706238	227.768738
1	7.905000	1.205797	220.000000	227.500000
1	7.936000	1.207681	222.256256	229.256256
1	7.983000	1.205797	222.000000	227.500000
1	8.014000	1.204203	222.693756	228.306244
1	8.045000	1.136232	224.000000	229.500000
1	8.077000	1.178841	222.625000	228.949951
1	8.108000	1.144203	223.106262	230.206238
1	8.139000	1.182609	223.000000	230.500000
1	8.170000	1.192899	222.543762	229.581238
0	8.217000	1.166377	224.350006	229.850006
1	8.248000	1.195072	224.812500	230.437500
0	8.279000	1.185942	224.493744	229.556244
1	8.311000	1.199855	224.368744	229.243744
1	8.342000	1.173768	224.068756	231.618744
1	8.373000	1.159420	224.000000	229.500000
1	8.404000	1.155072	222.750000	229.375000
1	8.451000	1.182609	225.000000	230.500000
1	8.482000	1.173188	222.356262	229.893738
1	8.513000	1.228985	224.000000	229.500000
1	8.545000	1.171449	224.381256	230.793732
1	8.576000	1.153768	224.643768	228.993744
1	8.607000	1.205797	224.000000	231.500000
1	8.638000	1.177246	224.681244	232.681244
1	8.669000	1.131449	225.256256	231.743744
1	8.716000	1.205797	226.000000	233.500000
1	8.747000	1.192464	224.149994	231.850006
1	8.779000	1.182609	225.000000	230.500000
1	8.810000	1.168551	224.756256	232.806244
0	8.841000	1.159275	224.856262	231.343750
1	8.872000	1.138986	225.368744	232.368744
1	8.903000	1.174203	224.400024	235.162476
0	8.950000	1.228985	228.000000	233.500000
1	8.981000	1.185797	224.537506	232.524994
1	9.013000	1.152754	224.687500	234.375000
1	9.044000	1.148551	227.081238	232.656250
1	9.075000	1.132029	225.281250	235.718750
1	9.106000	1.154203	225.024994	234.350006
1	9.137000	1.169420	225.556244	233.818756
1	9.169000	1.152464	225.674988	234.000000
1	9.215000	1.173913	224.500000	233.000000
1	9.247000	1.183768	223.587494	232.725006
1	9.278000	1.115797	223.481262	234.968750
1	9.309000	1.124638	224.250000	232.250000
1	9.340000	1.151594	223.987488	231.687500
1	9.371000	1.118986	225.781250	233.031250
1	9.403000	1.132029	225.093750	233.156250
1	9.449000	1.170725	226.774994	234.412506
1	9.481000	1.124638	226.250000	235.250000
1	9.512000	1.089855	225.000000	234.500000
1	9.543000	1.126232	228.693756	235.443756
1	9.574000	1.109275	227.812500	233.812500
1	9.605000	1.228985	228.000000	229.500000
0	9.637000	1.133333	231.299988	236.075012
0	9.683000	1.170145	230.562500	231.437500
1	9.715000	1.146812	231.506256	231.256256
1	9.746000	1.111160	231.193665	236.031311
1	9.777000	1.124638	231.093750	232.968750
1	9.808000	1.166377	230.162506	235.725006
1	9.839000	1.153768	230.343750	237.018738
1	9.871000	1.154928	229.593750	234.031250
1	9.902000	1.099420	229.799988	237.687500
1	9.949000	1.114203	229.475006	233.149994
1	9.980000	1.142029	228.500000	233.000000
1	10.011000	1.111160	228.893738	238.868591
1	10.042000	1.083188	229.487488	236.487488
1	10.073000	1.113043	227.500000	236.000000
1	10.105000	1.132029	228.906250	236.406250
1	10.136000	1.079275	228.006256	234.443756
1	10.183000	1.090290	229.318756	235.181244
1	10.214000	1.114203	227.975006	234.475006
1	10.245000	1.113043	227.500000	233.000000
1	10.276000	1.064203	228.243744	234.743744
1	10.307000	1.014638	229.718750	235.906250
1	10.339000	1.101884	227.743744	233.318756
1	10.370000	1.133333	228.700012	235.737488
0	10.401000	1.043478	228.000000	233.500000
1	10.448000	1.098841	227.287506	231.824982
1	10.479000	1.095072	229.625000	233.250000
1	10.510000	1.148406	227.687500	231.000000
1	10.541000	1.134058	227.793762	231.231262
1	10.573000	1.164638	228.500000	231.812500
1	10.604000	1.160290	228.674988	229.687500
1	10.635000	1.161449	227.875000	231.299988
0	10.682000	1.089855	229.000000	232.500000
1	10.713000	1.142464	227.431244	232.193756
1	10.744000	1.138551	227.424988	232.662476
1	10.775000	1.138841	226.787537	232.024902
1	10.807000	1.129710	227.506226	229.268738
1	10.838000	1.141449	227.600006	230.100006
1	10.869000	1.114493	227.487488	231.125000
1	10.916000	1.152029	227.993744	228.943756
1	10.947000	1.182609	227.000000	230.500000
1	10.978000	1.175362	227.625000	229.625000
1	11.009000	1.141449	228.149994	229.600006
1	11.041000	1.098841	227.287506	233.712494
1	11.072000	1.141449	227.399994	232.449982
1	11.103000	1.094493	228.212494	232.649994
1	11.134000	1.151160	228.506256	233.306244
1	11.181000	1.117971	229.062500	233.375000
1	11.212000	1.166667	229.762512	234.262512
1	11.243000	1.136232	229.000000	234.500000
1	11.275000	1.181449	228.475006	232.975006
1	11.306000	1.119856	230.143707	235.918549
1	11.337000	1.124638	229.250000	234.250000
1	11.368000	1.089855	231.000000	234.500000
1	11.415000	1.153768	229.406250	234.581238
0	11.446000	1.228985	228.000000	233.500000
1	11.477000	1.136377	230.468750	234.218750
1	11.509000	1.228985	232.000000	233.500000
1	11.540000	1.147681	228.756256	233.543732
1	11.571000	1.151160	229.306244	232.056244
0	11.602000	1.089855	229.000000	230.500000
1	11.649000	1.089855	229.000000	234.500000
1	11.680000	1.205797	230.000000	233.500000
1	11.711000	1.114203	229.524994	233.149994
1	11.743000	1.146812	230.743744	233.006256
1	11.774000	1.138406	229.293762	232.206238
1	11.805000	1.089855	229.000000	232.500000
1	11.836000	1.163623	229.156219	232.193695
1	11.867000	1.149275	227.656250	232.656250
1	11.914000	1.151594	227.687500	232.312500
1	11.945000	1.119276	229.443604	233.956299
1	11.977000	1.150290	228.206268	233.306244
1	12.008000	1.182609	227.000000	232.500000
1	12.039000	1.139710	228.812500	233.174988
1	12.070000	1.122754	229.006256	232.818756
1	12.101000	1.131014	229.500000	232.500000
1	12.148000	1.101449	229.750000	234.750000
1	12.179000	1.114058	229.006256	234.506256
1	12.211000	1.100725	229.331238	234.668762
1	12.242000	1.118986	228.956238	234.906250
1	12.273000	1.136232	229.000000	232.500000
1	12.304000	1.136232	230.750000	232.250000
1	12.335000	1.089855	229.000000	232.500000
1	12.382000	1.105507	227.850006	230.725006
1	12.413000	1.089855	229.000000	232.500000
1	12.445000	1.137101	227.212494	230.362518
1	12.476000	1.148551	228.268768	228.943756
1	12.507000	1.062029	228.725006	233.274994
1	12.538000	1.133768	226.806244	230.806244
1	12.569000	1.090290	227.631256	229.068756
1	12.601000	1.133768	227.506256	229.193756
1	12.647000	1.114638	227.531250	229.843750
1	12.679000	1.064203	229.193756	229.743744
1	12.710000	1.101594	229.718750	232.906250
1	12.741000	1.083623	229.056244	233.943756
1	12.772000	1.108116	227.750000	234.062500
1	12.803000	1.098985	227.743744	232.743744
1	12.835000	1.077536	228.018738	233.256226
1	12.881000	1.118406	229.068756	232.056244
1	12.913000	1.131014	227.299988	229.875000
1	12.944000	1.101159	229.162506	232.287506
1	12.975000	1.123333	228.593750	230.968750
1	13.006000	1.114058	228.506256	231.506256
1	13.037000	1.078841	228.000000	232.000000
1	13.069000	1.120580	227.037506	229.412506
1	13.115000	1.124638	228.000000	232.500000
1	13.147000	1.136232	229.000000	232.500000
1	13.178000	1.090725	227.312500	230.812500
1	13.209000	1.153623	228.500000	232.000000
0	13.240000	1.762319	236.000000	239.500000
1	13.271000	1.146232	226.718750	229.718750
1	13.303000	1.114203	228.524994	232.149994
1	13.334000	1.129710	226.268738	230.281250
1	13.381000	1.082029	227.562500	229.487488
1	13.412000	1.081015	227.468750	229.531250
1	13.443000	1.107246	227.000000	228.500000
1	13.474000	1.111884	226.975006	227.899994
1	13.505000	1.168406	227.087494	227.774994
1	13.537000	1.124638	227.000000	226.500000
1	13.568000	1.104928	224.625000	229.250000
1	13.615000	1.089855	225.000000	226.500000
1	13.646000	1.067536	223.837494	229.287506
1	13.677000	1.124638	225.000000	230.500000
1	13.708000	1.078841	224.000000	229.500000
1	13.739000	1.118841	225.062500	230.437500
1	13.771000	1.078261	226.000000	231.500000
1	13.802000	1.081594	225.556244	229.443756
1	13.849000	1.068841	224.893738	232.843750
1	13.880000	1.147826	226.375000	229.875000
1	13.911000	1.078261	224.000000	232.500000
1	13.942000	1.118841	223.500000	233.000000
0	13.973000	1.089855	227.000000	230.500000
1	14.005000	1.078261	226.000000	234.500000
1	14.036000	1.092464	227.324982	234.837494
1	14.067000	1.089855	227.125000	232.875000
1	14.114000	1.089855	227.000000	234.500000
1	14.145000	1.085942	226.931244	233.568756
1	14.176000	1.101449	226.000000	234.500000
1	14.207000	1.228985	224.000000	233.500000
1	14.239000	1.081595	225.543854	231.543732
1	14.270000	1.133333	226.299988	230.700012
1	14.301000	1.104203	225.806244	234.256256
0	14.332000	1.065363	227.743805	230.806183
1	14.379000	1.124638	227.000000	231.500000
1	14.410000	1.114493	226.637512	234.487488
1	14.441000	1.136232	224.000000	233.500000
0	14.473000	1.043478	228.000000	233.500000
1	14.504000	1.156522	228.250000	233.250000
1	14.535000	1.159420	227.500000	232.000000
1	14.566000	1.159420	225.750000	235.250000
1	14.613000	1.043478	228.000000	233.500000
1	14.644000	1.211884	225.662506	234.087494
1	14.675000	1.122754	225.818756	238.618744
1	14.707000	1.184637	224.487640	234.987457
1	14.738000	1.151594	226.312500	236.312500
1	14.769000	1.105507	225.725006	236.100006
1	14.800000	1.113623	225.500000	236.500000
1	14.847000	1.136232	224.000000	237.500000
1	14.878000	1.136232	225.000000	236.500000
1	14.909000	1.101449	226.000000	239.500000
1	14.941000	1.114058	225.493744	238.493744
1	14.972000	1.100145	225.693756	236.693756
0	15.003000	1.089855	225.500000	237.000000
1	15.034000	1.118841	225.000000	235.500000
1	15.065000	1.155942	224.375000	235.049988
1	15.112000	1.142029	224.500000	237.500000
1	15.143000	1.165217	224.625000	233.125000
0	15.175000	1.043478	224.000000	237.500000
1	15.206000	1.089855	225.000000	234.500000
1	15.237000	1.113768	225.018738	233.431274
0	15.268000	1.089855	226.375000	236.375000
1	15.299000	1.072319	226.343750	234.656250
1	15.346000	1.159420	226.500000	234.000000
0	15.377000	1.101594	225.781250	236.906250
1	15.409000	1.091884	226.937500	236.299988
0	15.440000	1.043478	224.000000	237.500000
1	15.471000	1.101594	225.281250	237.156250
1	15.502000	1.113623	225.500000	235.500000
0	15.533000	1.048841	227.943756	238.943756
0	15.580000	1.043478	225.000000	236.500000
1	15.611000	1.113043	226.500000	238.000000
1	15.643000	1.118406	226.368744	239.943756
1	15.674000	1.129855	226.200012	239.700012
1	15.705000	1.113043	226.500000	240.000000
1	15.736000	1.113043	227.500000	239.000000
1	15.767000	1.118841	226.000000	237.500000
1	15.799000	1.079855	227.031250	240.981262
1	15.845000	1.131594	228.324982	238.475006
1	15.877000	1.088551	227.906250	239.093750
1	15.908000	1.119420	227.062622	239.525085
1	15.939000	1.135942	227.462494	238.699982
1	15.970000	1.147826	226.000000	239.500000
1	16.001000	1.131014	226.737488	238.250000
1	16.033000	1.137536	226.343750	237.156250
0	16.079000	1.170145	226.750000	237.437500
0	16.111000	1.151594	226.724976	235.262512
0	16.142000	1.008696	228.000000	236.500000
1	16.173000	1.228985	228.000000	237.500000
1	16.204000	1.113043	225.500000	238.000000
1	16.235000	1.130290	225.306244	238.493744
1	16.267000	1.123333	225.406250	238.418762
1	16.313000	1.162464	224.468750	236.281250
1	16.345000	1.158696	224.318756	236.693756
1	16.376000	1.144204	225.356415	237.743683
1	16.407000	1.182609	227.000000	236.500000
1	16.438000	1.172464	225.887512	237.700012
1	16.469000	1.209275	227.312500	235.812500
1	16.501000	1.154928	226.593750	238.593750
1	16.532000	1.192464	226.149994	237.837494
1	16.579000	1.171159	227.406250	237.906250
1	16.610000	1.228985	224.000000	241.500000
1	16.641000	1.089855	229.000000	240.500000
1	16.672000	1.148551	227.718811	239.768677
1	16.703000	1.162609	228.812500	241.312500
1	16.735000	1.153623	228.375000	241.125000
1	16.766000	1.159855	227.643768	241.318756
1	16.813000	1.168986	228.625000	243.799988
1	16.844000	1.162029	226.462494	241.337494
1	16.875000	1.151160	227.681244	242.693756
0	16.906000	1.043478	228.000000	241.500000
1	16.937000	1.122319	227.562500	241.000000
0	16.969000	1.177246	228.056244	241.631256
0	17.000000	1.228985	228.000000	237.500000
0	17.047000	1.228985	224.000000	237.500000
0	17.078000	1.347246	229.250000	236.000000
1	17.109000	1.176812	227.125000	242.125000
1	17.140000	1.139855	227.643738	242.206238
1	17.171000	1.140290	227.849976	243.174927
1	17.203000	1.231159	227.293762	240.331238
1	17.234000	1.216377	227.543732	242.131256
1	17.265000	1.202754	228.331238	243.968750
1	17.312000	1.228985	228.000000	241.500000
1	17.343000	1.172464	228.593750	245.093750
1	17.374000	1.151449	230.018738	242.918762
1	17.405000	1.116812	229.875000	243.875000
0	17.437000	1.159275	230.531250	243.706238
1	17.468000	1.142754	232.456238	240.093750
1	17.499000	1.185362	230.468750	242.468750
0	17.546000	1.192464	232.587494	243.149994
1	17.577000	1.117971	229.937500	242.562500
1	17.608000	1.167971	231.656250	245.906250
1	17.639000	1.190145	230.837494	244.837494
1	17.671000	1.104203	229.256256	243.868744
1	17.702000	1.201160	230.337494	246.175018
1	17.733000	1.086957	228.906250	242.968750
1	17.780000	1.100725	229.806244	242.693756
1	17.811000	1.136232	230.500000	244.000000
1	17.842000	1.141304	230.281219	241.243744
1	17.873000	1.118986	231.093750	241.906250
1	17.905000	1.136232	233.000000	242.500000
1	17.936000	1.121594	232.043701	242.418701
1	17.967000	1.228985	232.000000	241.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
