0	6.142000	0.626087	315.000000	311.000000
1	6.173000	0.637536	317.831238	311.593750
1	6.205000	0.626232	318.356232	311.306244
1	6.251000	0.603768	318.625000	311.312500
0	6.283000	0.572754	318.899994	311.149994
1	6.314000	0.561449	318.299988	309.950012
1	6.345000	0.635362	318.174988	311.825012
1	6.376000	0.644203	318.093750	310.981262
1	6.407000	0.614493	318.000000	313.000000
1	6.439000	0.614493	318.000000	313.000000
1	6.470000	0.660290	318.000000	311.750000
1	6.517000	0.635797	318.131256	311.868744
1	6.548000	0.626087	318.500000	310.500000
1	6.579000	0.632464	318.087494	311.087494
0	6.610000	0.649275	317.000000	311.000000
0	6.641000	0.603333	318.306244	310.368744
1	6.673000	0.635942	319.100006	311.912506
1	6.704000	0.663623	318.718750	311.781250
1	6.751000	0.633188	319.143738	312.093750
1	6.782000	0.631014	320.125000	311.562500
1	6.813000	0.626087	319.000000	311.000000
1	6.844000	0.626232	319.043732	310.356232
1	6.875000	0.648841	319.318756	310.681244
1	6.907000	0.614638	319.468750	310.656250
1	6.938000	0.651594	318.875000	310.625000
1	6.985000	0.622464	319.293762	311.293762
1	7.016000	0.663768	318.718750	311.281250
1	7.047000	0.596232	319.562500	310.437500
1	7.078000	0.646812	320.056244	310.018768
1	7.109000	0.637681	320.000000	309.000000
1	7.141000	0.640580	320.075012	310.075012
1	7.172000	0.648985	319.975006	310.024994
1	7.203000	0.652029	319.881256	310.056244
1	7.250000	0.600580	319.375000	310.375000
1	7.281000	0.626087	319.000000	311.000000
1	7.312000	0.626087	319.750000	310.750000
1	7.343000	0.642319	320.050018	309.975006
1	7.375000	0.621159	320.312500	310.187500
1	7.406000	0.627101	320.368744	309.881256
1	7.437000	0.611449	320.393738	309.781250
1	7.484000	0.648985	320.399994	311.024994
1	7.515000	0.633188	319.906250	309.906250
1	7.546000	0.622464	320.393738	311.293762
1	7.577000	0.649275	321.000000	311.000000
1	7.609000	0.643623	320.443756	311.006256
1	7.640000	0.627246	320.225006	310.350006
0	7.671000	0.626087	319.000000	311.000000
1	7.702000	0.635362	320.174988	310.125000
1	7.749000	0.644203	319.768738	310.018738
1	7.780000	0.642319	319.975006	308.975006
1	7.811000	0.660870	320.000000	309.000000
1	7.843000	0.644203	319.768738	309.768738
1	7.874000	0.646812	320.056244	310.431244
1	7.905000	0.627101	320.256256	310.743744
1	7.936000	0.652319	319.418732	308.881195
1	7.983000	0.626232	320.693756	309.693756
1	8.014000	0.644348	320.600006	309.037506
0	8.045000	0.533333	323.000000	307.000000
0	8.077000	0.626087	319.000000	307.000000
1	8.108000	0.640290	320.162506	310.024994
1	8.139000	0.664203	319.606232	309.243744
1	8.170000	0.649420	319.706238	309.981262
1	8.217000	0.646812	319.981232	309.056244
1	8.248000	0.672464	320.375000	308.875000
1	8.279000	0.636377	320.156250	309.143738
1	8.311000	0.655507	319.931244	309.068756
1	8.342000	0.637971	319.587494	309.412506
1	8.373000	0.641159	319.824982	310.100006
1	8.404000	0.662029	319.725006	310.162506
1	8.435000	0.639420	319.850006	310.837494
1	8.482000	0.629420	320.318756	310.818756
1	8.513000	0.668406	319.649994	310.350006
1	8.545000	0.650580	319.643738	310.031250
0	8.576000	0.602899	319.000000	307.000000
1	8.607000	0.666377	319.537506	309.437469
0	8.638000	0.626087	319.000000	307.000000
1	8.669000	0.670580	319.631256	310.368744
1	8.716000	0.660145	319.831238	310.231262
1	8.747000	0.690580	318.968750	311.068787
1	8.779000	0.662464	319.281250	311.781250
1	8.810000	0.664638	318.762512	310.250000
1	8.841000	0.683333	319.968750	311.468750
1	8.872000	0.653623	319.887512	310.887512
1	8.903000	0.676667	319.906250	310.643738
1	8.950000	0.682029	319.875000	311.437500
1	8.981000	0.649275	319.500000	310.500000
1	9.013000	0.670290	318.793762	311.393738
1	9.044000	0.660870	320.000000	311.000000
1	9.075000	0.642899	320.000000	310.000000
1	9.106000	0.684058	319.012512	310.500000
1	9.137000	0.691304	318.968750	309.968750
1	9.169000	0.663623	319.781250	310.218750
0	9.215000	0.626087	319.000000	311.000000
1	9.247000	0.672319	319.593750	310.406250
1	9.278000	0.665797	318.812500	311.200012
1	9.309000	0.707246	318.000000	310.000000
1	9.340000	0.684783	319.062500	309.500000
1	9.371000	0.684203	319.156250	309.531250
1	9.403000	0.671159	319.643738	309.606262
1	9.449000	0.642319	319.475006	309.024994
1	9.481000	0.660870	319.250000	309.250000
1	9.512000	0.653768	319.581238	309.356262
1	9.543000	0.689710	318.968750	309.593750
1	9.574000	0.705072	318.893738	309.206238
1	9.605000	0.670579	319.656158	309.330841
1	9.637000	0.638406	320.106262	309.968750
1	9.683000	0.660870	320.000000	309.000000
1	9.715000	0.683768	319.525055	308.475006
1	9.746000	0.662029	320.274994	309.274994
1	9.777000	0.684058	319.987488	308.500000
1	9.808000	0.660870	320.250000	309.250000
1	9.839000	0.692464	318.975006	309.024994
0	9.871000	0.626087	319.000000	307.000000
1	9.902000	0.679855	319.531250	308.531250
1	9.949000	0.690725	319.437500	308.562500
1	9.980000	0.639275	319.593750	307.406250
1	10.011000	0.657681	319.649994	307.287506
1	10.042000	0.707246	320.000000	308.000000
1	10.073000	0.684058	320.000000	307.000000
1	10.105000	0.703768	319.875000	308.112488
1	10.136000	0.679275	320.206268	308.493744
1	10.183000	0.692319	320.043732	308.381256
0	10.214000	0.637681	320.174988	306.825012
1	10.245000	0.704348	320.500000	308.250000
1	10.276000	0.664203	321.268707	308.193695
0	10.307000	0.665797	321.762451	307.299988
1	10.339000	0.672899	321.618744	307.681244
1	10.370000	0.662464	321.781250	307.518738
0	10.417000	0.639855	321.156250	306.843750
1	10.448000	0.707536	321.162506	307.837494
1	10.479000	0.690725	320.437500	307.562500
0	10.510000	0.626087	323.000000	307.000000
1	10.541000	0.695507	321.993744	307.756256
1	10.573000	0.689710	320.968750	307.593750
1	10.604000	0.678261	321.500000	308.500000
1	10.635000	0.660870	321.000000	308.000000
1	10.682000	0.689710	321.418701	307.581238
1	10.713000	0.706232	320.181335	308.881226
1	10.744000	0.708116	321.162567	308.824921
1	10.775000	0.660145	321.531250	309.393738
1	10.807000	0.666232	322.306244	309.193756
1	10.838000	0.674928	322.568756	308.631256
0	10.869000	0.626087	322.000000	306.000000
1	10.916000	0.672319	322.593750	308.343750
1	10.947000	0.672754	321.649994	308.412506
1	10.978000	0.684493	322.018707	309.506256
1	11.009000	0.690290	321.431244	309.568756
1	11.041000	0.672754	321.837494	309.837494
1	11.072000	0.690145	321.837494	309.412506
1	11.103000	0.662029	322.725006	309.475006
1	11.134000	0.688406	322.112396	308.587494
1	11.181000	0.676377	322.493744	308.868744
1	11.212000	0.679855	322.531250	309.468750
1	11.243000	0.673333	322.625000	309.625000
0	11.275000	0.626087	323.000000	311.000000
1	11.306000	0.711884	322.100006	310.725006
1	11.337000	0.694493	322.975006	309.975006
1	11.368000	0.696377	323.018738	309.981262
1	11.415000	0.705362	322.868744	310.181244
1	11.446000	0.690725	322.562500	310.437500
0	11.477000	0.622464	321.381226	308.606262
1	11.509000	0.694493	321.975006	310.412506
1	11.540000	0.703768	321.875000	310.250000
1	11.571000	0.691884	322.000000	309.437500
1	11.602000	0.718841	322.000000	308.000000
1	11.633000	0.709420	322.331238	308.793762
1	11.680000	0.721594	321.981293	308.606293
1	11.711000	0.716377	322.943756	308.943756
0	11.743000	0.663623	322.031250	308.468750
1	11.774000	0.686377	322.500000	309.500000
1	11.805000	0.727101	322.056244	309.606232
1	11.836000	0.730435	323.000000	310.000000
1	11.867000	0.718841	322.500000	309.500000
1	11.914000	0.696812	323.024994	309.924957
1	11.945000	0.731449	322.856201	309.493713
1	11.977000	0.716812	323.125000	308.937500
1	12.008000	0.722899	322.350006	308.637482
1	12.039000	0.707536	322.912506	309.787506
1	12.070000	0.672464	322.000000	310.000000
1	12.101000	0.718841	322.000000	308.000000
1	12.148000	0.707681	323.181244	308.818756
1	12.179000	0.724493	322.906250	308.581238
1	12.211000	0.719855	322.856201	309.006165
1	12.242000	0.694058	322.068726	308.018738
0	12.273000	0.673333	320.812500	306.375000
1	12.304000	0.703768	322.250000	307.875000
1	12.335000	0.707681	322.181244	308.193878
0	12.367000	0.691884	322.000000	308.037537
1	12.413000	0.716232	322.274994	308.962494
1	12.445000	0.755797	321.543762	307.556274
1	12.476000	0.734928	322.493744	307.431244
1	12.507000	0.699420	322.187500	307.687500
0	12.538000	0.695652	321.750000	306.750000
1	12.569000	0.668406	322.274994	306.725006
1	12.601000	0.722754	322.093719	308.006256
1	12.647000	0.726232	321.556244	309.118744
1	12.679000	0.710290	322.156250	309.781250
1	12.710000	0.744638	321.762482	309.699982
1	12.741000	0.711449	322.218750	308.768738
1	12.772000	0.765217	322.000000	308.000000
1	12.803000	0.709420	322.193756	308.168732
1	12.835000	0.731594	322.512482	307.162506
0	12.881000	0.718841	323.000000	307.000000
1	12.913000	0.744203	321.706238	308.706238
1	12.944000	0.707536	322.162506	308.837494
1	12.975000	0.742319	321.662506	309.337494
1	13.006000	0.695797	322.318756	310.068756
1	13.037000	0.707536	322.912506	309.162506
1	13.069000	0.759420	321.468750	309.281250
1	13.100000	0.695072	321.937500	307.987488
1	13.147000	0.752754	322.437500	308.687500
1	13.178000	0.722899	322.350006	309.037506
1	13.209000	0.711594	322.799988	309.799988
1	13.240000	0.719710	322.199982	309.012482
1	13.271000	0.733623	321.787506	309.574982
1	13.303000	0.713623	322.250000	309.750000
1	13.334000	0.716232	322.699982	309.037506
1	13.381000	0.721884	321.018768	307.993744
1	13.412000	0.724638	322.500000	308.500000
1	13.443000	0.708841	322.181244	308.818756
1	13.474000	0.708841	322.181244	308.131256
1	13.505000	0.747681	321.706238	308.643677
1	13.537000	0.719565	322.312500	309.000000
1	13.568000	0.765217	322.000000	308.000000
1	13.615000	0.724493	322.906250	308.581238
1	13.646000	0.726087	321.875000	308.000000
1	13.677000	0.712899	322.706268	308.118744
1	13.708000	0.718551	323.162506	308.287506
1	13.739000	0.721739	322.937500	308.062500
1	13.771000	0.712029	322.131226	308.281250
1	13.802000	0.735942	322.162506	308.412506
1	13.833000	0.708116	322.812500	309.375000
1	13.880000	0.735942	322.712494	308.287506
1	13.911000	0.741884	322.656250	307.343750
0	13.942000	0.712464	322.125000	305.924988
1	13.973000	0.775362	323.100006	306.762482
1	14.005000	0.746812	322.756256	307.243744
1	14.036000	0.752899	323.418762	306.418762
1	14.067000	0.744203	323.706238	307.343750
1	14.114000	0.749275	322.875000	307.500000
1	14.145000	0.742898	322.687500	307.312500
1	14.176000	0.746377	323.637512	307.362488
1	14.207000	0.764638	323.500000	307.000000
1	14.239000	0.750725	323.387512	307.612488
1	14.270000	0.768985	323.500000	306.937500
1	14.301000	0.787536	324.062500	307.200012
1	14.348000	0.750145	323.587494	307.212494
1	14.379000	0.777681	323.437500	306.862488
1	14.410000	0.788406	323.500000	306.500000
1	14.441000	0.835362	323.562500	306.375000
1	14.473000	0.753768	325.393738	306.831238
1	14.504000	0.805507	324.587494	307.162506
1	14.535000	0.786232	325.043762	307.281250
1	14.566000	0.759420	325.000000	307.000000
1	14.613000	0.794058	325.031250	307.968750
1	14.644000	0.800000	324.750000	308.250000
1	14.675000	0.809855	324.774994	307.949982
1	14.707000	0.799420	325.500000	306.500000
0	14.738000	0.742029	325.000000	307.000000
1	14.769000	0.786811	326.068695	305.781219
1	14.800000	0.831015	325.437500	306.437500
1	14.847000	0.741884	325.768738	305.731262
1	14.878000	0.773913	324.750000	306.750000
1	14.909000	0.795072	325.000000	308.000000
1	14.941000	0.814203	324.287506	307.287506
1	14.972000	0.794638	324.881256	307.006256
1	15.003000	0.805942	324.843750	306.456238
1	15.034000	0.813623	324.875000	306.737488
1	15.081000	0.839710	324.437500	307.312500
1	15.112000	0.804928	324.812500	307.562500
1	15.143000	0.814638	324.718750	306.281250
1	15.175000	0.762319	324.750000	307.500000
1	15.206000	0.808841	324.368744	307.668732
1	15.237000	0.801159	325.024994	308.024994
1	15.268000	0.821159	324.812500	307.799988
1	15.299000	0.801159	325.024994	308.024994
1	15.346000	0.800145	324.993774	307.556152
1	15.377000	0.796812	325.087494	307.037506
1	15.409000	0.840290	325.337494	307.949982
1	15.440000	0.829275	324.037506	308.037506
1	15.471000	0.800580	324.000000	307.500000
1	15.502000	0.835362	324.000000	307.000000
1	15.533000	0.848406	324.187500	306.812500
1	15.565000	0.857102	324.187500	305.937500
1	15.611000	0.839710	324.437500	306.687500
1	15.643000	0.835361	325.400146	306.999878
1	15.674000	0.846377	324.424988	307.750000
1	15.705000	0.788551	324.656250	307.706238
1	15.736000	0.800145	324.131256	308.368744
1	15.767000	0.829710	324.000000	307.562500
1	15.799000	0.846377	324.000000	307.000000
1	15.845000	0.857102	324.187500	306.187500
1	15.877000	0.838406	325.062500	306.500000
1	15.908000	0.834783	325.000000	307.000000
1	15.939000	0.833768	324.568756	307.043732
1	15.970000	0.832029	324.568756	307.343658
1	16.001000	0.833623	323.975006	307.962494
1	16.033000	0.862029	324.274994	307.975006
0	16.079000	0.811594	327.000000	307.000000
1	16.111000	0.847246	324.687500	307.937500
1	16.142000	0.863333	324.668732	307.806244
1	16.173000	0.813623	324.687500	307.312500
1	16.204000	0.828841	325.031250	307.531250
1	16.235000	0.864638	324.562500	308.000000
1	16.267000	0.864203	324.231232	308.006256
0	16.298000	0.782464	324.256256	307.743744
1	16.345000	0.816232	323.899994	308.662506
1	16.376000	0.844058	324.424988	308.250000
1	16.407000	0.788116	325.087494	307.662506
1	16.438000	0.835362	324.500000	306.500000
1	16.469000	0.792464	324.024994	306.850006
1	16.501000	0.801159	323.899994	307.024994
0	16.532000	0.703768	323.250000	304.875000
1	16.579000	0.857971	324.000000	308.000000
1	16.610000	0.812464	323.737488	307.737488
1	16.641000	0.779420	323.212494	306.787506
1	16.672000	0.816377	324.243744	307.131256
1	16.703000	0.796232	324.437500	307.937500
1	16.735000	0.805942	323.843964	307.431061
1	16.766000	0.779420	324.712494	306.787506
1	16.813000	0.814638	324.718750	306.856262
1	16.844000	0.813043	324.875000	307.625000
1	16.875000	0.840580	323.500000	307.000000
1	16.906000	0.792464	324.024994	306.975006
1	16.937000	0.777536	324.206238	307.831238
1	16.969000	0.794493	324.100006	306.912506
1	17.000000	0.800580	324.000000	306.500000
1	17.031000	0.812464	323.787476	306.737488
1	17.078000	0.815942	323.687500	306.262512
1	17.109000	0.833188	323.606262	306.968750
1	17.140000	0.797101	324.000000	307.000000
1	17.171000	0.831015	323.562500	307.450012
1	17.203000	0.796667	323.068756	307.068756
1	17.234000	0.759275	324.456238	307.468750
1	17.265000	0.750580	323.718750	306.343750
1	17.312000	0.813623	323.312500	306.687500
1	17.343000	0.814203	323.712494	307.274994
1	17.374000	0.831594	324.462494	306.462494
1	17.405000	0.787536	325.062500	307.062500
1	17.437000	0.831015	324.075012	306.562500
1	17.468000	0.796667	324.943756	307.056244
1	17.499000	0.782754	324.743744	306.868744
1	17.546000	0.817101	324.237488	306.637512
1	17.577000	0.813623	325.299988	306.737488
1	17.608000	0.831015	325.562500	306.562500
1	17.639000	0.835072	324.637604	306.587433
1	17.671000	0.808116	325.375000	306.812500
1	17.702000	0.860870	324.750000	306.750000
1	17.733000	0.814638	325.718750	306.718750
1	17.764000	0.788116	325.212494	305.287506
1	17.811000	0.852174	325.000000	306.500000
1	17.842000	0.814638	326.093750	306.718750
1	17.873000	0.825507	325.562500	306.250000
1	17.905000	0.857102	326.062500	305.674988
1	17.936000	0.796812	326.962494	306.087494
1	17.967000	0.801015	327.006256	305.543732
1	17.998000	0.812464	326.812500	305.812500
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
