<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 12:51:18
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-F2-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	20.042000	0.602899	312.500000	298.000000
1	20.073000	0.670725	312.649994	298.350006
1	20.104000	0.679855	312.893768	299.556244
1	20.136000	0.672899	312.818756	299.381256
0	20.167000	0.510145	316.500000	298.000000
0	20.198000	0.643623	313.993744	301.993744
1	20.245000	0.672899	312.181244	301.193756
1	20.276000	0.642899	313.000000	303.750000
1	20.307000	0.637101	312.350006	302.149994
1	20.338000	0.692319	312.943756	302.881256
1	20.370000	0.633188	313.093750	303.906250
1	20.401000	0.670580	313.318756	303.368744
1	20.432000	0.684638	312.962494	305.475006
1	20.463000	0.638406	313.418732	304.393768
1	20.510000	0.644203	313.093750	304.981262
1	20.541000	0.670725	312.524994	304.350006
1	20.572000	0.664638	312.750000	303.250000
1	20.604000	0.684203	313.531250	303.031250
1	20.635000	0.678261	313.500000	303.000000
1	20.666000	0.662319	312.250000	302.762512
1	20.697000	0.670580	312.631256	303.693756
1	20.744000	0.673333	313.187500	302.312500
0	20.775000	0.347826	278.681244	307.318756
1	20.806000	0.689710	312.406250	302.406250
1	20.838000	0.668406	313.350006	301.162506
1	20.869000	0.664203	313.243744	301.531281
1	20.900000	0.638116	313.056244	301.556244
1	20.931000	0.692319	312.993744	301.006256
1	20.978000	0.652754	313.125000	302.125000
1	21.009000	0.655072	312.500000	300.500000
1	21.040000	0.658116	313.093750	300.843750
1	21.072000	0.664058	312.774994	301.412506
1	21.103000	0.660290	311.500000	300.500000
1	21.134000	0.646812	311.943756	299.981232
0	21.165000	0.614638	312.156250	297.406250
1	21.196000	0.672754	311.837494	298.399994
1	21.243000	0.638986	312.493744	300.181244
0	21.274000	0.673333	314.187500	298.187500
0	21.306000	0.624493	312.381226	299.218750
1	21.337000	0.660870	312.500000	299.000000
1	21.368000	0.644058	313.012512	299.250000
1	21.399000	0.674928	312.631256	299.806244
1	21.430000	0.695652	312.500000	302.000000
1	21.477000	0.652754	313.125000	302.375000
1	21.508000	0.695652	312.500000	302.000000
1	21.540000	0.655072	312.137512	303.625000
1	21.571000	0.670725	312.350006	301.350006
0	21.602000	0.507391	310.843781	298.068756
1	21.633000	0.695652	312.500000	302.000000
1	21.664000	0.647971	312.931244	301.556244
1	21.696000	0.643478	313.125000	301.875000
1	21.742000	0.654203	313.087494	303.087494
1	21.774000	0.690145	313.412506	301.587494
0	21.805000	0.636377	312.531250	301.156250
1	21.836000	0.666232	310.568756	301.243744
1	21.867000	0.614058	308.681244	297.681244
1	21.898000	0.640725	308.031250	296.893738
0	21.930000	0.684783	307.562500	296.062500
1	21.976000	0.689710	308.406250	295.593750
1	22.008000	0.642319	307.725006	296.524994
1	22.039000	0.668551	307.318756	294.743744
1	22.070000	0.695652	308.500000	294.000000
1	22.101000	0.655362	308.462494	294.037506
1	22.132000	0.665942	308.250000	293.812500
1	22.164000	0.626087	308.500000	294.000000
1	22.210000	0.666232	309.743744	294.243744
1	22.242000	0.692754	309.500000	292.750000
1	22.273000	0.655072	309.375000	295.125000
1	22.304000	0.648406	309.187500	295.562500
1	22.335000	0.661594	309.518738	295.156250
1	22.366000	0.649275	309.250000	297.250000
1	22.398000	0.663043	308.250000	296.250000
1	22.429000	0.668406	308.350006	296.337494
1	22.476000	0.639710	308.125000	296.500000
1	22.507000	0.648985	308.024994	295.287506
1	22.538000	0.660870	308.500000	295.000000
1	22.569000	0.660870	308.250000	294.750000
1	22.600000	0.646232	307.593750	294.681274
1	22.632000	0.662029	307.574982	295.725006
0	22.663000	0.672464	306.500000	294.000000
1	22.710000	0.711884	308.100006	294.024994
1	22.741000	0.664203	308.443756	294.443756
1	22.772000	0.695652	308.500000	294.000000
1	22.803000	0.689710	308.406250	293.968750
1	22.834000	0.690725	308.562500	293.062500
1	22.866000	0.685797	309.524994	293.962494
1	22.897000	0.666667	309.500000	293.000000
1	22.944000	0.663623	308.343750	294.218750
1	22.975000	0.672899	309.181244	293.681244
1	23.006000	0.695652	308.500000	294.000000
1	23.037000	0.690145	308.587494	292.587494
1	23.068000	0.690290	308.881256	294.568756
1	23.100000	0.690145	308.587494	292.912506
1	23.131000	0.684058	309.500000	293.000000
1	23.162000	0.695652	308.500000	294.000000
1	23.209000	0.672464	308.750000	292.750000
1	23.240000	0.695652	308.500000	294.000000
1	23.271000	0.713768	309.143738	290.906250
1	23.302000	0.680145	308.493744	291.881256
1	23.334000	0.710145	309.250000	292.750000
1	23.365000	0.701449	308.500000	291.500000
1	23.396000	0.695652	309.750000	293.750000
1	23.443000	0.672899	308.818756	293.568756
1	23.474000	0.698406	308.281250	292.281250
1	23.505000	0.678261	308.500000	293.500000
1	23.536000	0.695652	308.500000	290.000000
1	23.568000	0.718406	310.356232	289.818756
1	23.599000	0.660870	310.500000	289.000000
1	23.630000	0.718841	310.500000	290.000000
1	23.677000	0.682464	309.506256	290.443756
1	23.708000	0.670145	309.625000	289.375000
1	23.739000	0.695652	308.500000	286.000000
1	23.770000	0.660870	308.500000	288.000000
1	23.802000	0.698116	309.993744	288.006256
1	23.833000	0.677681	310.250000	287.375000
1	23.864000	0.673333	309.812500	288.312500
1	23.895000	0.718841	310.500000	288.000000
1	23.942000	0.682464	310.518829	287.493744
1	23.973000	0.640580	309.250000	288.500000
1	24.004000	0.691884	310.062500	288.062500
1	24.036000	0.674058	310.306244	290.368744
1	24.067000	0.707101	309.218689	287.831299
1	24.098000	0.660870	309.500000	290.000000
1	24.129000	0.674928	308.631256	290.431244
1	24.176000	0.647971	309.943756	289.006256
1	24.207000	0.650725	310.037506	290.337494
1	24.238000	0.684058	309.500000	290.000000
1	24.270000	0.674928	308.631256	290.431244
1	24.301000	0.670145	310.625000	290.375000
1	24.332000	0.689710	308.593750	288.406250
1	24.363000	0.689710	311.968750	288.593750
1	24.410000	0.662464	310.781250	288.218750
1	24.441000	0.655362	309.462494	287.600006
1	24.472000	0.690725	309.562500	287.562500
1	24.504000	0.689710	308.406250	287.406250
1	24.535000	0.695652	308.750000	287.750000
1	24.566000	0.690580	308.937500	288.937500
0	24.597000	0.672464	310.500000	288.000000
1	24.628000	0.671159	309.656250	288.343750
1	24.675000	0.670145	309.625000	288.375000
1	24.706000	0.707681	309.931244	288.068756
1	24.738000	0.674493	310.625000	289.149963
1	24.769000	0.696812	311.024994	290.024994
1	24.800000	0.689710	310.406250	288.593750
0	24.831000	0.660870	309.500000	290.000000
1	24.862000	0.679275	309.706238	289.068726
1	24.909000	0.662899	309.212494	287.725006
1	24.940000	0.660870	308.500000	288.000000
1	24.972000	0.683623	308.506256	287.131256
1	25.003000	0.672754	309.287506	286.162506
1	25.034000	0.689710	308.406250	287.593750
1	25.065000	0.672899	308.818756	286.318756
1	25.096000	0.691884	309.062500	285.687500
1	25.128000	0.695652	308.500000	286.000000
1	25.174000	0.672464	310.750000	285.750000
1	25.206000	0.676377	309.506256	287.631256
1	25.237000	0.660870	310.250000	287.750000
1	25.268000	0.671159	309.706238	288.706238
1	25.299000	0.688116	310.524994	290.024994
1	25.330000	0.659275	310.156250	288.518738
1	25.362000	0.648406	309.000000	290.000000
1	25.408000	0.649275	310.000000	288.500000
1	25.440000	0.637681	309.500000	290.000000
1	25.471000	0.639855	309.843750	289.843750
1	25.502000	0.626087	310.500000	290.000000
1	25.533000	0.670145	310.625000	290.625000
1	25.564000	0.646377	309.687500	290.812500
1	25.596000	0.695652	308.500000	290.000000
1	25.627000	0.649275	307.662537	290.049988
1	25.674000	0.663623	307.218750	289.218750
1	25.705000	0.695652	308.500000	290.000000
1	25.736000	0.672319	308.343750	289.156250
1	25.767000	0.666232	308.756256	286.756256
0	25.798000	0.718841	310.500000	286.000000
1	25.830000	0.660870	307.500000	287.000000
1	25.861000	0.672899	307.631256	286.318756
1	25.908000	0.702754	307.781250	287.343750
1	25.939000	0.695652	308.500000	286.000000
1	25.970000	0.707101	308.156250	286.843750
1	26.001000	0.666812	308.218750	286.581238
1	26.032000	0.648406	308.062500	287.687500
1	26.064000	0.673768	308.181244	286.681244
1	26.095000	0.672464	308.500000	286.000000
1	26.142000	0.689710	308.593750	286.593750
1	26.173000	0.695652	308.500000	286.000000
1	26.204000	0.695652	308.500000	286.000000
1	26.235000	0.672899	309.318756	286.181244
1	26.266000	0.682754	309.931244	287.181244
1	26.298000	0.707536	309.912506	286.087494
1	26.329000	0.660870	309.500000	287.000000
1	26.360000	0.691159	308.431183	288.106232
1	26.407000	0.685797	307.850006	288.524994
1	26.438000	0.695652	308.500000	290.000000
1	26.469000	0.653623	308.112488	287.825012
1	26.500000	0.695652	308.500000	290.000000
1	26.532000	0.695652	308.500000	290.000000
1	26.563000	0.672464	310.500000	286.000000
0	26.594000	0.626087	310.500000	288.000000
1	26.641000	0.707101	310.143707	287.168793
1	26.672000	0.635797	310.131256	285.868744
0	26.703000	0.626087	308.500000	286.000000
1	26.734000	0.660870	308.500000	285.000000
1	26.766000	0.644493	309.018768	285.943756
1	26.797000	0.695652	308.500000	290.000000
1	26.828000	0.655507	308.068756	287.068756
1	26.875000	0.665797	308.762512	288.200012
1	26.906000	0.661014	308.993744	288.243744
0	26.937000	0.997971	310.850006	277.337494
1	26.968000	0.666812	308.218750	287.281250
1	27.000000	0.696812	308.975006	285.975006
1	27.031000	0.666232	307.806244	285.368744
1	27.062000	0.695652	308.500000	286.000000
1	27.093000	0.695652	308.500000	286.000000
1	27.140000	0.689420	309.118713	288.781250
1	27.171000	0.646232	309.031250	288.968750
1	27.202000	0.674493	308.125000	289.187500
1	27.234000	0.643623	308.556244	291.006256
1	27.265000	0.695652	308.500000	290.000000
1	27.296000	0.695652	308.500000	290.000000
1	27.327000	0.687681	309.881226	288.143738
1	27.374000	0.734638	310.556244	288.481232
1	27.405000	0.672754	310.837494	288.337494
1	27.436000	0.648406	311.000000	289.000000
1	27.468000	0.681159	310.562500	287.549988
1	27.499000	0.672899	310.318756	286.318756
1	27.530000	0.684058	309.750000	287.750000
1	27.561000	0.646667	310.037506	285.087494
1	27.608000	0.696667	310.993744	287.393829
1	27.639000	0.673333	309.687500	287.687500
1	27.670000	0.671159	309.306305	286.306305
1	27.702000	0.689710	310.081238	288.593750
1	27.733000	0.640145	310.618744	289.081268
1	27.764000	0.660145	309.168732	288.506256
1	27.795000	0.703188	310.850006	288.850006
1	27.826000	0.671014	311.406250	285.531250
1	27.873000	0.676232	310.587494	286.587494
1	27.904000	0.695652	312.000000	287.500000
1	27.936000	0.704638	312.049988	287.087524
1	27.967000	0.672319	311.406250	289.156250
1	27.998000	0.695652	312.500000	286.000000
1	28.029000	0.689710	310.593750	287.406250
1	28.060000	0.646377	311.000000	287.500000
1	28.107000	0.648406	310.625000	286.000000
1	28.138000	0.679855	310.531250	287.093750
1	28.170000	0.654493	311.312500	286.775024
1	28.201000	0.659855	310.693756	284.443756
1	28.232000	0.690725	311.437500	285.437500
1	28.263000	0.672899	311.181244	284.181244
1	28.294000	0.660725	310.731232	283.493744
1	28.341000	0.684203	311.468750	284.518738
1	28.372000	1.079420	314.524994	271.975006
1	28.404000	0.691884	311.000000	283.937500
1	28.435000	0.659275	310.518738	284.156250
0	28.466000	1.008696	311.750000	274.250000
1	28.497000	0.661449	309.812500	285.250000
1	28.528000	0.652754	310.937500	284.700012
1	28.560000	0.647826	309.406250	284.906250
1	28.606000	0.670725	309.649994	285.350006
1	28.638000	0.666232	310.568756	284.193756
1	28.669000	0.718841	312.500000	286.000000
1	28.700000	0.691449	312.381256	285.056244
1	28.731000	0.672899	310.681244	284.181244
1	28.762000	0.681159	311.750000	285.000000
1	28.794000	0.672899	311.318756	284.306244
1	28.840000	0.671884	310.600006	285.337494
0	28.872000	0.651449	310.856262	286.143738
1	28.903000	0.666812	310.093750	284.531250
1	28.934000	0.664203	309.756256	284.193756
1	28.965000	0.670145	309.625000	283.500000
1	28.996000	0.678985	309.418762	283.268738
1	29.028000	0.670580	309.681244	284.318756
1	29.074000	0.694638	310.368744	283.131256
1	29.106000	0.646377	309.937500	283.687500
1	29.137000	0.679855	309.531250	283.531250
1	29.168000	0.660870	309.500000	282.000000
1	29.199000	0.681884	310.468750	284.518738
1	29.230000	0.684058	310.500000	284.000000
1	29.262000	0.678985	310.268738	285.268738
1	29.293000	0.649420	310.656250	286.906250
1	29.340000	0.695652	308.500000	286.000000
1	29.371000	0.691884	308.987488	285.000000
1	29.402000	0.652754	308.424988	285.125000
1	29.433000	0.703768	309.250000	284.875000
1	29.464000	0.689710	309.593750	285.406250
1	29.496000	0.712319	309.668762	284.143738
1	29.527000	0.689710	310.093750	285.593750
1	29.558000	0.666812	309.781250	285.406250
1	29.605000	0.672754	309.662506	285.662506
1	29.636000	0.672464	309.000000	286.500000
1	29.667000	0.662464	308.781250	286.468750
1	29.698000	0.682029	308.799988	286.562500
1	29.730000	0.710290	307.906250	286.906250
0	29.761000	0.672464	308.500000	284.000000
1	29.792000	0.696377	309.343750	286.018738
1	29.839000	0.731449	310.256256	285.506256
1	29.870000	0.681159	309.549988	285.450012
1	29.901000	0.729420	310.543732	285.868744
1	29.932000	0.725507	310.062500	284.937500
1	29.964000	0.725507	310.687500	286.000000
1	29.995000	0.695652	308.500000	286.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
903	0
0	-0.050000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.121000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.184000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.418000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.652000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.854000	13.913043	240.000000	320.000000
0	0.886000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.120000	13.913043	240.000000	320.000000
0	1.151000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.354000	13.913043	240.000000	320.000000
0	1.385000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.588000	13.913043	240.000000	320.000000
0	1.619000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.853000	13.913043	240.000000	320.000000
0	1.884000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.087000	13.913043	240.000000	320.000000
0	2.118000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.321000	13.913043	240.000000	320.000000
0	2.352000	13.913043	240.000000	320.000000
0	2.383000	13.913043	240.000000	320.000000
0	2.414000	13.913043	240.000000	320.000000
0	2.446000	13.913043	240.000000	320.000000
0	2.477000	13.913043	240.000000	320.000000
0	2.508000	13.913043	240.000000	320.000000
0	2.539000	13.913043	240.000000	320.000000
0	2.586000	13.913043	240.000000	320.000000
0	2.617000	13.913043	240.000000	320.000000
0	2.648000	13.913043	240.000000	320.000000
0	2.680000	13.913043	240.000000	320.000000
0	2.711000	13.913043	240.000000	320.000000
0	2.742000	13.913043	240.000000	320.000000
0	2.773000	13.913043	240.000000	320.000000
0	2.820000	13.913043	240.000000	320.000000
0	2.851000	13.913043	240.000000	320.000000
0	2.882000	13.913043	240.000000	320.000000
0	2.914000	13.913043	240.000000	320.000000
0	2.945000	13.913043	240.000000	320.000000
0	2.976000	13.913043	240.000000	320.000000
0	3.007000	13.913043	240.000000	320.000000
0	3.038000	13.913043	240.000000	320.000000
0	3.085000	13.913043	240.000000	320.000000
0	3.116000	13.913043	240.000000	320.000000
0	3.148000	13.913043	240.000000	320.000000
0	3.179000	13.913043	240.000000	320.000000
0	3.210000	13.913043	240.000000	320.000000
0	3.241000	13.913043	240.000000	320.000000
0	3.272000	13.913043	240.000000	320.000000
0	3.319000	13.913043	240.000000	320.000000
0	3.350000	13.913043	240.000000	320.000000
0	3.382000	13.913043	240.000000	320.000000
0	3.413000	13.913043	240.000000	320.000000
0	3.444000	13.913043	240.000000	320.000000
0	3.475000	13.913043	240.000000	320.000000
0	3.506000	13.913043	240.000000	320.000000
0	3.553000	13.913043	240.000000	320.000000
0	3.584000	13.913043	240.000000	320.000000
0	3.616000	13.913043	240.000000	320.000000
0	3.647000	13.913043	240.000000	320.000000
0	3.678000	13.913043	240.000000	320.000000
0	3.709000	13.913043	240.000000	320.000000
0	3.740000	13.913043	240.000000	320.000000
0	3.772000	13.913043	240.000000	320.000000
0	3.818000	13.913043	240.000000	320.000000
0	3.850000	13.913043	240.000000	320.000000
0	3.881000	13.913043	240.000000	320.000000
0	3.912000	13.913043	240.000000	320.000000
0	3.943000	13.913043	240.000000	320.000000
0	3.974000	13.913043	240.000000	320.000000
0	4.006000	13.913043	240.000000	320.000000
0	4.052000	13.913043	240.000000	320.000000
0	4.084000	13.913043	240.000000	320.000000
0	4.115000	13.913043	240.000000	320.000000
0	4.146000	13.913043	240.000000	320.000000
0	4.177000	13.913043	240.000000	320.000000
0	4.208000	13.913043	240.000000	320.000000
0	4.240000	13.913043	240.000000	320.000000
0	4.286000	13.913043	240.000000	320.000000
0	4.318000	13.913043	240.000000	320.000000
0	4.349000	13.913043	240.000000	320.000000
0	4.380000	13.913043	240.000000	320.000000
0	4.411000	13.913043	240.000000	320.000000
0	4.442000	13.913043	240.000000	320.000000
0	4.474000	13.913043	240.000000	320.000000
0	4.505000	13.913043	240.000000	320.000000
0	4.552000	13.913043	240.000000	320.000000
0	4.583000	13.913043	240.000000	320.000000
0	4.614000	13.913043	240.000000	320.000000
0	4.645000	13.913043	240.000000	320.000000
0	4.676000	13.913043	240.000000	320.000000
0	4.708000	13.913043	240.000000	320.000000
0	4.739000	13.913043	240.000000	320.000000
0	4.786000	13.913043	240.000000	320.000000
0	4.817000	13.913043	240.000000	320.000000
0	4.848000	13.913043	240.000000	320.000000
0	4.879000	13.913043	240.000000	320.000000
0	4.910000	13.913043	240.000000	320.000000
0	4.942000	13.913043	240.000000	320.000000
0	4.973000	13.913043	240.000000	320.000000
0	5.004000	13.913043	240.000000	320.000000
0	5.051000	13.913043	240.000000	320.000000
0	5.082000	13.913043	240.000000	320.000000
0	5.113000	13.913043	240.000000	320.000000
0	5.144000	13.913043	240.000000	320.000000
0	5.176000	13.913043	240.000000	320.000000
0	5.207000	13.913043	240.000000	320.000000
0	5.238000	13.913043	240.000000	320.000000
0	5.285000	13.913043	240.000000	320.000000
0	5.316000	13.913043	240.000000	320.000000
0	5.347000	13.913043	240.000000	320.000000
0	5.378000	13.913043	240.000000	320.000000
0	5.410000	13.913043	240.000000	320.000000
0	5.441000	13.913043	240.000000	320.000000
0	5.472000	13.913043	240.000000	320.000000
0	5.519000	13.913043	240.000000	320.000000
0	5.550000	13.913043	240.000000	320.000000
0	5.581000	13.913043	240.000000	320.000000
0	5.612000	13.913043	240.000000	320.000000
0	5.644000	13.913043	240.000000	320.000000
0	5.675000	13.913043	240.000000	320.000000
0	5.706000	13.913043	240.000000	320.000000
0	5.737000	13.913043	240.000000	320.000000
0	5.784000	13.913043	240.000000	320.000000
0	5.815000	13.913043	240.000000	320.000000
0	5.846000	13.913043	240.000000	320.000000
0	5.878000	13.913043	240.000000	320.000000
0	5.909000	13.913043	240.000000	320.000000
0	5.940000	13.913043	240.000000	320.000000
0	5.971000	13.913043	240.000000	320.000000
0	6.018000	13.913043	240.000000	320.000000
0	6.049000	13.913043	240.000000	320.000000
0	6.080000	13.913043	240.000000	320.000000
0	6.112000	13.913043	240.000000	320.000000
0	6.143000	13.913043	240.000000	320.000000
0	6.174000	13.913043	240.000000	320.000000
0	6.205000	13.913043	240.000000	320.000000
0	6.252000	13.913043	240.000000	320.000000
0	6.283000	13.913043	240.000000	320.000000
0	6.314000	13.913043	240.000000	320.000000
0	6.346000	13.913043	240.000000	320.000000
0	6.377000	13.913043	240.000000	320.000000
0	6.408000	13.913043	240.000000	320.000000
0	6.439000	13.913043	240.000000	320.000000
0	6.470000	13.913043	240.000000	320.000000
0	6.517000	13.913043	240.000000	320.000000
0	6.548000	13.913043	240.000000	320.000000
0	6.580000	13.913043	240.000000	320.000000
0	6.611000	13.913043	240.000000	320.000000
0	6.642000	13.913043	240.000000	320.000000
0	6.673000	13.913043	240.000000	320.000000
0	6.704000	13.913043	240.000000	320.000000
0	6.751000	13.913043	240.000000	320.000000
0	6.782000	13.913043	240.000000	320.000000
0	6.814000	13.913043	240.000000	320.000000
0	6.845000	13.913043	240.000000	320.000000
0	6.876000	13.913043	240.000000	320.000000
0	6.907000	13.913043	240.000000	320.000000
0	6.939000	13.913043	240.000000	320.000000
0	6.970000	13.913043	240.000000	320.000000
0	7.017000	13.913043	240.000000	320.000000
0	7.048000	13.913043	240.000000	320.000000
0	7.079000	13.913043	240.000000	320.000000
0	7.110000	13.913043	240.000000	320.000000
0	7.141000	13.913043	240.000000	320.000000
0	7.173000	13.913043	240.000000	320.000000
0	7.204000	13.913043	240.000000	320.000000
0	7.251000	13.913043	240.000000	320.000000
0	7.282000	13.913043	240.000000	320.000000
0	7.313000	13.913043	240.000000	320.000000
0	7.344000	13.913043	240.000000	320.000000
0	7.375000	13.913043	240.000000	320.000000
0	7.407000	13.913043	240.000000	320.000000
0	7.438000	13.913043	240.000000	320.000000
0	7.485000	13.913043	240.000000	320.000000
0	7.516000	13.913043	240.000000	320.000000
0	7.547000	13.913043	240.000000	320.000000
0	7.578000	13.913043	240.000000	320.000000
0	7.609000	13.913043	240.000000	320.000000
0	7.641000	13.913043	240.000000	320.000000
0	7.672000	13.913043	240.000000	320.000000
0	7.703000	13.913043	240.000000	320.000000
0	7.750000	13.913043	240.000000	320.000000
0	7.781000	13.913043	240.000000	320.000000
0	7.812000	13.913043	240.000000	320.000000
0	7.843000	13.913043	240.000000	320.000000
0	7.875000	13.913043	240.000000	320.000000
0	7.906000	13.913043	240.000000	320.000000
0	7.937000	13.913043	240.000000	320.000000
0	7.984000	13.913043	240.000000	320.000000
0	8.015000	13.913043	240.000000	320.000000
0	8.046000	13.913043	240.000000	320.000000
0	8.077000	13.913043	240.000000	320.000000
0	8.109000	13.913043	240.000000	320.000000
0	8.140000	13.913043	240.000000	320.000000
0	8.171000	13.913043	240.000000	320.000000
0	8.218000	13.913043	240.000000	320.000000
0	8.249000	13.913043	240.000000	320.000000
0	8.280000	13.913043	240.000000	320.000000
0	8.311000	13.913043	240.000000	320.000000
0	8.343000	13.913043	240.000000	320.000000
0	8.374000	13.913043	240.000000	320.000000
0	8.405000	13.913043	240.000000	320.000000
0	8.436000	13.913043	240.000000	320.000000
0	8.483000	13.913043	240.000000	320.000000
0	8.514000	13.913043	240.000000	320.000000
0	8.545000	13.913043	240.000000	320.000000
0	8.577000	13.913043	240.000000	320.000000
0	8.608000	13.913043	240.000000	320.000000
0	8.639000	13.913043	240.000000	320.000000
0	8.670000	13.913043	240.000000	320.000000
0	8.717000	13.913043	240.000000	320.000000
0	8.748000	13.913043	240.000000	320.000000
0	8.779000	13.913043	240.000000	320.000000
0	8.811000	13.913043	240.000000	320.000000
0	8.842000	13.913043	240.000000	320.000000
0	8.873000	13.913043	240.000000	320.000000
0	8.904000	13.913043	240.000000	320.000000
0	8.951000	13.913043	240.000000	320.000000
0	8.982000	13.913043	240.000000	320.000000
0	9.013000	13.913043	240.000000	320.000000
0	9.045000	13.913043	240.000000	320.000000
0	9.076000	13.913043	240.000000	320.000000
0	9.107000	13.913043	240.000000	320.000000
0	9.138000	13.913043	240.000000	320.000000
0	9.169000	13.913043	240.000000	320.000000
0	9.216000	13.913043	240.000000	320.000000
0	9.247000	13.913043	240.000000	320.000000
0	9.279000	13.913043	240.000000	320.000000
0	9.310000	13.913043	240.000000	320.000000
0	9.341000	13.913043	240.000000	320.000000
0	9.372000	13.913043	240.000000	320.000000
0	9.403000	13.913043	240.000000	320.000000
0	9.450000	13.913043	240.000000	320.000000
0	9.481000	13.913043	240.000000	320.000000
0	9.513000	13.913043	240.000000	320.000000
0	9.544000	13.913043	240.000000	320.000000
0	9.575000	13.913043	240.000000	320.000000
0	9.606000	13.913043	240.000000	320.000000
0	9.637000	13.913043	240.000000	320.000000
0	9.684000	13.913043	240.000000	320.000000
0	9.715000	13.913043	240.000000	320.000000
0	9.747000	13.913043	240.000000	320.000000
0	9.778000	13.913043	240.000000	320.000000
0	9.809000	13.913043	240.000000	320.000000
0	9.840000	13.913043	240.000000	320.000000
0	9.871000	13.913043	240.000000	320.000000
0	9.903000	13.913043	240.000000	320.000000
0	9.949000	13.913043	240.000000	320.000000
0	9.981000	13.913043	240.000000	320.000000
0	10.012000	13.913043	240.000000	320.000000
0	10.043000	13.913043	240.000000	320.000000
0	10.074000	13.913043	240.000000	320.000000
0	10.105000	13.913043	240.000000	320.000000
0	10.137000	13.913043	240.000000	320.000000
0	10.183000	13.913043	240.000000	320.000000
0	10.215000	13.913043	240.000000	320.000000
0	10.246000	13.913043	240.000000	320.000000
0	10.277000	13.913043	240.000000	320.000000
0	10.308000	13.913043	240.000000	320.000000
0	10.339000	13.913043	240.000000	320.000000
0	10.371000	13.913043	240.000000	320.000000
0	10.417000	13.913043	240.000000	320.000000
0	10.449000	13.913043	240.000000	320.000000
0	10.480000	13.913043	240.000000	320.000000
0	10.511000	13.913043	240.000000	320.000000
0	10.542000	13.913043	240.000000	320.000000
0	10.573000	13.913043	240.000000	320.000000
0	10.605000	13.913043	240.000000	320.000000
