1	2.882000	0.660870	395.000000	303.500000
1	2.913000	0.683623	395.493744	303.956207
0	2.944000	0.347826	418.818756	287.681244
1	2.975000	0.686812	395.056244	304.443756
1	3.006000	0.653623	395.887512	303.887512
1	3.038000	0.674638	395.818695	303.668793
1	3.069000	0.672754	396.162506	303.837494
1	3.116000	0.695652	396.000000	303.500000
1	3.147000	0.690145	396.037506	304.037506
0	3.178000	0.684058	395.000000	303.500000
1	3.209000	0.689710	395.593750	303.593750
1	3.240000	0.718551	395.662506	303.337494
1	3.272000	0.689710	395.593750	303.593750
1	3.303000	0.685797	396.100006	302.887482
1	3.350000	0.674928	397.131256	303.381256
1	3.381000	0.690725	396.437500	304.000000
1	3.412000	0.670580	397.356232	303.681244
1	3.443000	0.637681	397.000000	303.500000
1	3.474000	0.660870	395.000000	303.500000
1	3.506000	0.689710	395.406250	304.406250
1	3.537000	0.678261	396.000000	304.500000
1	3.584000	0.708116	396.187500	305.187500
1	3.615000	0.695072	396.000000	305.375000
1	3.646000	0.690290	396.431244	305.931244
1	3.677000	0.686232	396.956238	305.518738
1	3.708000	0.702754	396.406250	305.781250
1	3.740000	0.690725	396.437500	305.437500
1	3.771000	0.675507	396.656250	305.656250
1	3.802000	0.672319	396.593750	305.343750
1	3.849000	0.689710	397.081238	304.593750
1	3.880000	0.690580	397.018799	305.018738
1	3.911000	0.692899	398.031250	305.031250
1	3.942000	0.675507	396.593750	304.656250
1	3.974000	0.672319	397.156250	305.156250
0	4.005000	0.637681	397.000000	303.500000
1	4.036000	0.694058	396.656250	304.906250
1	4.083000	0.685507	397.062500	305.487488
1	4.114000	0.662464	397.281250	304.718750
1	4.145000	0.668551	396.756256	304.631256
1	4.176000	0.707536	397.787506	303.837494
1	4.208000	0.692029	397.081238	304.081238
1	4.239000	0.678406	397.243744	304.243744
1	4.270000	0.671159	397.656250	303.818787
1	4.317000	0.690290	398.431244	304.431244
1	4.348000	0.660870	399.000000	303.500000
1	4.379000	0.678261	397.500000	305.000000
1	4.410000	0.684203	397.481262	305.518738
0	4.442000	0.660870	399.000000	307.500000
1	4.473000	0.696812	397.975006	304.975006
1	4.504000	0.680580	397.824982	305.462494
1	4.535000	0.679275	398.531158	304.793671
1	4.582000	0.677681	398.500000	304.250000
1	4.613000	0.660870	399.000000	303.500000
1	4.644000	0.648985	398.387482	304.024994
1	4.676000	0.672899	398.181244	303.681244
1	4.707000	0.687536	398.500000	304.000000
1	4.738000	0.699420	397.312500	303.687500
1	4.769000	0.671159	398.706238	303.706238
1	4.816000	0.684058	398.750000	303.250000
1	4.847000	0.672754	399.162506	303.649994
1	4.878000	0.660870	399.000000	303.500000
1	4.910000	0.670145	398.687500	303.375000
1	4.941000	0.696377	399.018738	304.018738
1	4.972000	0.660870	399.000000	303.500000
1	5.003000	0.637536	399.156250	302.968750
1	5.034000	0.660870	399.000000	303.500000
1	5.081000	0.652754	399.587402	303.599976
1	5.112000	0.679855	399.531250	303.468750
1	5.144000	0.672899	399.618744	303.381256
1	5.175000	0.672899	399.306244	303.318756
1	5.206000	0.682754	399.506256	303.556244
1	5.237000	0.660870	399.000000	303.500000
1	5.268000	0.672754	399.662506	304.287506
1	5.315000	0.684493	399.531250	304.968750
1	5.346000	0.683188	399.500000	304.174988
1	5.378000	0.670145	399.625000	304.187500
1	5.409000	0.690290	399.431244	304.006256
1	5.440000	0.660870	399.000000	303.500000
1	5.471000	0.672899	399.318756	303.681244
1	5.502000	0.689710	398.956238	304.406250
1	5.534000	0.668551	398.256256	304.418732
1	5.580000	0.690290	398.568756	304.431244
1	5.612000	0.660870	399.000000	303.500000
1	5.643000	0.672319	399.156250	303.843750
1	5.674000	0.648985	398.975006	305.024994
1	5.705000	0.654203	398.850006	304.912506
1	5.736000	0.707536	398.162506	305.162506
1	5.768000	0.655942	398.887512	304.562500
1	5.814000	0.669275	398.837494	305.649994
1	5.846000	0.672464	399.250000	304.750000
1	5.877000	0.666812	399.218750	305.281250
1	5.908000	0.672464	399.362488	305.362488
1	5.939000	0.690725	399.437500	305.937500
1	5.970000	0.672754	398.837494	305.649994
1	6.002000	0.672319	398.656250	305.656250
1	6.048000	0.659275	399.031250	305.468750
1	6.080000	0.647246	399.012512	305.562500
1	6.111000	0.645652	400.368744	305.018768
1	6.142000	0.689710	399.406250	305.093750
1	6.173000	0.646232	400.031250	305.281250
1	6.204000	0.671159	399.643738	305.343750
1	6.236000	0.659710	399.212494	305.649994
1	6.267000	0.672319	398.843750	304.843750
1	6.314000	0.670725	399.212494	305.287506
1	6.345000	0.660870	399.375000	305.125000
1	6.376000	0.660870	399.000000	303.500000
1	6.407000	0.672899	399.681244	305.306244
1	6.438000	0.683623	399.506317	304.506256
1	6.470000	0.692464	398.600006	305.037506
1	6.501000	0.672899	399.181244	305.181244
1	6.548000	0.670725	399.350006	304.350006
1	6.579000	0.672899	399.356232	304.818756
1	6.610000	0.672899	400.181244	304.681244
1	6.641000	0.660870	399.000000	303.500000
1	6.672000	0.666377	399.787506	304.462494
1	6.704000	0.690145	399.949982	304.412506
1	6.735000	0.690290	399.993744	305.431244
1	6.782000	0.670725	399.350006	305.350006
1	6.813000	0.694638	399.943756	304.618805
1	6.844000	0.621159	400.437500	305.687500
1	6.875000	0.681159	400.062500	306.062500
1	6.906000	0.690290	399.943756	305.431244
1	6.938000	0.671739	400.631256	305.993744
1	6.969000	0.660870	399.000000	307.500000
1	7.000000	0.684058	399.000000	305.500000
1	7.047000	0.660870	399.000000	307.500000
1	7.078000	0.672754	399.287506	307.162506
1	7.109000	0.660870	399.000000	307.500000
1	7.140000	0.663623	399.781250	306.781250
1	7.172000	0.653333	399.899994	306.962494
1	7.203000	0.661884	399.756256	306.543732
1	7.234000	0.674928	399.568756	307.443756
1	7.281000	0.641159	399.100006	307.899994
1	7.312000	0.689710	399.418762	308.031250
1	7.343000	0.660870	399.000000	307.500000
1	7.374000	0.672899	400.181244	307.181244
1	7.406000	0.672319	399.706238	307.656250
1	7.437000	0.660870	399.000000	307.500000
1	7.468000	0.672754	399.662506	307.337494
1	7.515000	0.672319	400.156250	306.656250
1	7.546000	0.666812	400.093750	307.218750
1	7.577000	0.637681	401.000000	305.500000
1	7.608000	0.683768	399.475006	306.475006
1	7.640000	0.666377	400.237579	306.274994
0	7.671000	0.660870	399.000000	307.500000
1	7.702000	0.670725	399.649994	307.287506
1	7.733000	0.672754	400.600006	306.662506
1	7.780000	0.644928	401.012512	307.012512
1	7.811000	0.703768	400.250000	307.125000
1	7.842000	0.690290	399.993744	307.106232
1	7.874000	0.637681	399.000000	307.500000
1	7.905000	0.679275	400.568756	307.506256
1	7.936000	0.650580	399.968750	308.031250
0	7.967000	0.660870	399.000000	307.500000
1	8.014000	0.664638	399.750000	308.750000
1	8.045000	0.678406	400.243744	308.931244
1	8.076000	0.690725	400.437500	309.112488
1	8.108000	0.679855	400.531250	308.593750
1	8.139000	0.667536	400.725006	308.787506
0	8.170000	0.660870	403.000000	307.500000
1	8.201000	0.691159	401.393707	308.006256
1	8.248000	0.683333	401.518738	308.468750
1	8.279000	0.672899	401.668671	308.681244
1	8.310000	0.671159	401.343750	308.281250
0	8.342000	0.660870	403.000000	307.500000
0	8.373000	0.660870	403.000000	307.500000
1	8.404000	0.672319	401.843750	308.343750
1	8.435000	0.670145	401.625000	308.312500
1	8.466000	0.705942	402.206238	308.218750
1	8.513000	0.689710	401.593750	307.406250
1	8.544000	0.661884	401.443756	308.231232
1	8.576000	0.671884	401.337494	307.649994
1	8.607000	0.672899	401.181244	308.318756
1	8.638000	0.689420	401.556244	307.993744
1	8.669000	0.690290	401.068756	307.431244
1	8.700000	0.658696	402.437500	307.500000
1	8.747000	0.707681	401.181244	308.181244
1	8.778000	0.660870	403.000000	307.500000
1	8.810000	0.690290	402.431244	307.431244
1	8.841000	0.660870	403.000000	307.500000
1	8.872000	0.660870	403.000000	307.500000
1	8.903000	0.681449	401.962494	307.824982
1	8.934000	0.660870	403.000000	307.500000
1	8.966000	0.660870	403.000000	307.500000
1	9.012000	0.698985	402.306244	307.693756
1	9.044000	0.675507	401.593750	307.706238
1	9.075000	0.672319	402.156250	308.156250
1	9.106000	0.690145	401.412506	308.949982
1	9.137000	0.662319	401.487488	309.237488
1	9.168000	0.672899	401.818756	309.818756
1	9.200000	0.672319	401.843750	309.343750
1	9.246000	0.673333	402.187500	309.437500
1	9.278000	0.681884	401.481262	309.231262
1	9.309000	0.701449	401.500000	309.000000
1	9.340000	0.661884	401.756256	308.743744
1	9.371000	0.660870	402.000000	308.500000
0	9.402000	0.660870	403.000000	307.500000
1	9.434000	0.660870	402.000000	308.500000
1	9.480000	0.678116	402.443756	309.743744
1	9.512000	0.670725	402.649994	310.524994
1	9.543000	0.708116	402.687500	310.187500
1	9.574000	0.660870	403.000000	311.500000
1	9.605000	0.647536	402.587494	310.024994
0	9.636000	0.660870	403.000000	311.500000
1	9.668000	0.689710	402.906250	309.406250
1	9.699000	0.672319	403.331238	309.343750
1	9.746000	0.696812	403.649994	308.975006
1	9.777000	0.689710	403.406250	309.406250
1	9.808000	0.675072	403.162506	309.337494
1	9.839000	0.666812	403.343750	309.218750
1	9.870000	0.677681	403.375000	309.125000
1	9.902000	0.678261	403.000000	309.500000
1	9.933000	0.672899	403.181244	309.181244
1	9.980000	0.707681	403.806244	308.818756
1	10.011000	0.672899	403.681244	309.818756
1	10.042000	0.679275	404.456207	308.568756
1	10.073000	0.690290	403.068756	309.431244
1	10.104000	0.692464	404.037506	309.037506
1	10.136000	0.694638	403.931244	309.368744
1	10.167000	0.684058	405.000000	309.500000
1	10.214000	0.673333	403.687500	309.362488
1	10.245000	0.695797	403.993744	308.993744
1	10.276000	0.672319	404.331238	308.843750
1	10.307000	0.644203	404.768738	308.906250
1	10.338000	0.672319	403.906250	308.843750
1	10.370000	0.682464	403.506256	308.943756
0	10.401000	0.660870	403.000000	307.500000
1	10.432000	0.695507	403.356262	309.981262
0	10.479000	0.660870	403.000000	311.500000
1	10.510000	0.690725	403.437500	310.562500
1	10.541000	0.690290	404.431244	309.068756
1	10.572000	0.708116	403.812500	310.187500
1	10.604000	0.660870	403.000000	311.500000
1	10.635000	0.690725	405.000000	310.437500
1	10.666000	0.660870	407.000000	311.500000
1	10.713000	0.694928	405.437500	310.000000
1	10.744000	0.689855	406.093750	310.406250
1	10.775000	0.678261	406.000000	310.000000
1	10.806000	0.716377	405.743744	310.056244
1	10.838000	0.707536	405.912506	310.162506
1	10.869000	0.684203	405.193726	310.468750
1	10.900000	0.663623	405.268738	309.781250
1	10.947000	0.691449	404.556244	310.056244
1	10.978000	0.707536	405.662506	309.912506
1	11.009000	0.690290	405.568756	310.431244
1	11.040000	0.690290	407.431244	310.681244
1	11.072000	0.660870	407.000000	311.500000
1	11.103000	0.689710	407.093750	310.593750
1	11.134000	0.690725	407.562500	311.562500
1	11.165000	0.660870	407.000000	311.500000
1	11.212000	0.692029	407.031250	310.968750
1	11.243000	0.716812	407.062500	310.062500
0	11.274000	0.660870	407.000000	307.500000
1	11.306000	0.672464	407.750000	309.750000
1	11.337000	0.690290	407.568756	309.431244
1	11.368000	0.690290	408.056244	309.568756
1	11.399000	0.690290	407.431244	309.568756
1	11.446000	0.695652	408.000000	309.500000
1	11.477000	0.692319	407.643707	309.043732
1	11.508000	0.690290	408.943756	309.568756
1	11.540000	0.707101	408.781250	309.156250
1	11.571000	0.718551	409.162506	308.912506
1	11.602000	0.695797	409.993744	308.981232
1	11.633000	0.722319	409.612488	308.000000
1	11.664000	0.707246	408.000000	308.500000
1	11.711000	0.690290	408.431244	308.568756
1	11.742000	0.708116	408.187500	307.812500
1	11.774000	0.695652	409.250000	307.750000
1	11.805000	0.707681	408.818756	306.818756
1	11.836000	0.689710	409.343750	307.406250
1	11.867000	0.708116	409.187500	307.187500
1	11.898000	0.690290	409.431244	308.431244
1	11.945000	0.690725	409.437500	308.000000
1	11.976000	0.690290	408.943756	308.431244
1	12.008000	0.713768	409.143738	308.768738
1	12.039000	0.707681	409.318756	308.818756
1	12.070000	0.705942	410.206238	309.781250
1	12.101000	0.720145	409.968750	310.006287
1	12.132000	0.718841	411.000000	310.500000
1	12.179000	0.736377	409.581238	309.781250
0	12.210000	0.660870	411.000000	307.500000
1	12.242000	0.695652	409.000000	310.500000
1	12.273000	0.706812	408.868744	310.831207
1	12.304000	0.718986	408.843750	310.656250
1	12.335000	0.753768	409.531250	310.468750
1	12.366000	0.695652	410.000000	310.500000
1	12.398000	0.712899	409.118744	310.243744
1	12.444000	0.660870	411.000000	311.500000
1	12.476000	0.742319	409.725006	311.274994
1	12.507000	0.707246	410.250000	311.750000
1	12.538000	0.707971	409.818756	311.868744
1	12.569000	0.707101	410.156250	311.843750
1	12.600000	0.714203	410.225006	312.225006
1	12.632000	0.698985	411.006256	311.943756
1	12.678000	0.707971	410.843750	312.206238
1	12.710000	0.720580	410.975006	314.100006
1	12.741000	0.712464	410.250000	314.125000
1	12.772000	0.660870	411.000000	315.500000
1	12.803000	0.708116	411.812500	315.187500
1	12.834000	0.748551	412.393738	315.643738
1	12.866000	0.718841	412.000000	315.500000
1	12.897000	0.705942	412.881226	316.206238
1	12.944000	0.722754	412.568756	315.993744
1	12.975000	0.722899	412.024994	316.962494
1	13.006000	0.733188	411.781250	316.468750
1	13.037000	0.727246	411.962494	316.037506
1	13.068000	0.740725	412.718750	316.281250
1	13.100000	0.762753	413.031250	314.531250
1	13.131000	0.716377	413.806244	314.943756
1	13.178000	0.753623	412.750000	315.250000
1	13.209000	0.734203	412.812500	314.812500
1	13.240000	0.747101	412.368744	315.131256
1	13.271000	0.707971	412.781250	314.206238
1	13.302000	0.724638	412.500000	314.000000
1	13.334000	0.742029	413.125000	314.625000
1	13.365000	0.752174	413.656250	313.156250
1	13.412000	0.745942	413.731232	312.681244
1	13.443000	0.752319	413.631256	312.556244
1	13.474000	0.759275	414.093750	312.156250
1	13.505000	0.746667	412.725006	312.600006
1	13.536000	0.753623	414.000000	312.500000
1	13.568000	0.759275	412.543762	312.043762
1	13.599000	0.742319	412.737701	312.275055
1	13.630000	0.742464	414.318756	311.318756
1	13.677000	0.742464	414.356262	311.306274
1	13.708000	0.759710	413.949982	311.537506
0	13.739000	0.660870	415.000000	311.500000
1	13.770000	0.765217	413.875000	311.625000
1	13.802000	0.750580	413.968750	311.343750
0	13.833000	0.690290	413.931244	309.568756
1	13.864000	0.744203	414.706238	310.768738
1	13.911000	0.765217	415.000000	310.500000
1	13.942000	0.709420	415.206238	310.843750
1	13.973000	0.755072	415.424957	310.662506
1	14.004000	0.753623	418.000000	310.500000
1	14.036000	0.728841	416.518677	310.468750
1	14.067000	0.728841	415.906250	309.518738
1	14.098000	0.690290	416.431244	309.068756
1	14.145000	0.755942	417.375000	308.625000
1	14.176000	0.694493	415.975006	308.475006
1	14.207000	0.760870	415.750000	309.000000
1	14.238000	0.742029	417.125000	308.375000
1	14.270000	0.752174	416.537506	308.774994
1	14.301000	0.725072	416.881256	308.006256
1	14.332000	0.736812	415.774994	308.537506
1	14.363000	0.745797	415.587494	308.287506
1	14.410000	0.759420	415.500000	308.000000
1	14.441000	0.742029	416.350037	308.200012
1	14.472000	0.747101	415.593750	308.331238
1	14.504000	0.747101	417.131256	308.368744
1	14.535000	0.739130	416.500000	308.250000
1	14.566000	0.744638	416.324982	308.762482
0	14.597000	0.846377	419.000000	307.500000
1	14.644000	0.748406	416.375000	308.625000
1	14.675000	0.715942	415.737488	308.250000
1	14.706000	0.725507	416.187500	308.062500
1	14.738000	0.753478	416.056244	307.718719
1	14.769000	0.724493	416.906250	308.943726
1	14.800000	0.722319	417.375000	308.000000
1	14.831000	0.737536	416.718750	308.218750
1	14.878000	0.751159	416.593719	308.681244
1	14.909000	0.773913	416.593750	308.093750
1	14.940000	0.745797	416.274994	307.712494
0	14.972000	0.707246	418.000000	306.500000
1	15.003000	0.722899	417.024994	308.037506
0	15.034000	0.660870	419.000000	307.500000
1	15.065000	0.748551	418.268738	307.643738
1	15.096000	0.772754	417.887482	307.725006
1	15.143000	0.755942	417.500000	307.500000
1	15.174000	0.777681	417.200012	308.125000
0	15.206000	0.753623	419.000000	307.500000
1	15.237000	0.753623	417.500000	308.000000
1	15.268000	0.787536	417.062500	308.812500
1	15.299000	0.790725	417.049988	308.812500
1	15.330000	0.794493	417.912506	308.100006
0	15.377000	0.763623	418.206146	308.793732
1	15.408000	0.783768	418.274994	308.762482
1	15.440000	0.811594	417.000000	308.500000
1	15.471000	0.817391	416.000000	309.000000
1	15.502000	0.812899	415.743744	309.118744
1	15.533000	0.800000	416.500000	309.000000
1	15.564000	0.742319	418.337494	308.337494
1	15.611000	0.787971	417.193756	308.981232
1	15.642000	0.817391	416.875000	308.625000
1	15.674000	0.780290	416.824982	308.212494
0	15.705000	0.753623	419.000000	307.500000
1	15.736000	0.753623	416.000000	308.500000
1	15.767000	0.794638	416.993744	309.068756
1	15.798000	0.764058	418.475006	308.649994
1	15.830000	0.813623	416.837463	308.687500
1	15.876000	0.846377	415.000000	307.500000
1	15.908000	0.800580	417.875000	308.000000
1	15.939000	0.820145	416.593750	308.781250
1	15.970000	0.788116	417.087494	308.212494
1	16.001000	0.778841	416.187500	308.187500
1	16.032000	0.817971	415.799957	308.312408
1	16.064000	0.753623	417.500000	308.000000
0	16.110000	0.707246	418.000000	306.500000
1	16.142000	0.725072	418.068756	308.068756
1	16.173000	0.792319	417.731232	309.006256
1	16.204000	0.780724	417.181366	308.818634
1	16.235000	0.801594	416.031250	308.468750
1	16.266000	0.801594	416.093750	307.968750
1	16.298000	0.782464	417.256256	308.743744
1	16.344000	0.805797	417.500000	307.500000
1	16.376000	0.801594	416.906250	307.968750
1	16.407000	0.751015	418.537506	307.537506
1	16.438000	0.782754	416.631256	307.868744
0	16.469000	0.759710	417.537506	307.462494
0	16.500000	0.759710	417.412506	307.587494
1	16.532000	0.794203	417.000000	308.000000
1	16.563000	0.764058	416.524994	307.975006
1	16.610000	0.791884	416.000000	309.000000
1	16.641000	0.800580	416.000000	308.000000
1	16.672000	0.800000	417.500000	308.000000
1	16.703000	0.846377	415.500000	308.000000
1	16.734000	0.765797	416.250000	308.000000
0	16.766000	0.707246	418.000000	306.500000
1	16.797000	0.831015	416.049988	308.562500
1	16.828000	0.828986	415.875000	308.625000
1	16.875000	0.801159	415.024994	309.475006
1	16.906000	0.783768	416.762482	308.725006
1	16.937000	0.801159	416.024994	308.975006
1	16.968000	0.809275	416.750000	308.812500
0	17.000000	0.753623	419.000000	307.500000
1	17.031000	0.829275	416.037506	309.337494
1	17.062000	0.829275	416.537445	309.487457
1	17.109000	0.776812	416.500000	308.000000
1	17.140000	0.744927	415.774994	309.274994
1	17.171000	0.814638	416.331238	308.281250
1	17.202000	0.846812	415.618744	309.493744
1	17.234000	0.835362	416.500000	310.000000
1	17.265000	0.801015	417.543732	309.006256
1	17.296000	0.815797	417.143738	309.668762
1	17.343000	0.839275	416.556244	309.556244
1	17.374000	0.835797	416.493744	309.381256
1	17.405000	0.796812	416.962494	308.912506
1	17.436000	0.839709	417.112701	308.862396
1	17.468000	0.814638	417.781250	308.281250
1	17.499000	0.813623	416.875000	308.700012
0	17.530000	0.753623	419.000000	307.500000
1	17.561000	0.881449	415.837494	309.337494
1	17.608000	0.831015	416.437500	309.625000
1	17.639000	0.866377	415.749969	308.962494
1	17.670000	0.848406	415.237488	308.812500
1	17.702000	0.840725	415.468750	309.468750
1	17.733000	0.814638	417.218750	309.281250
1	17.764000	0.827681	416.893738	309.531250
1	17.795000	0.834638	416.406128	309.406189
0	17.842000	0.846377	415.000000	307.500000
1	17.873000	0.857102	416.062500	309.312500
1	17.904000	0.857102	416.062500	308.937500
1	17.936000	0.857102	415.312500	308.687500
1	17.967000	0.841304	416.500000	308.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
