1	0.869000	1.090725	294.187500	352.187500
1	0.901000	1.078406	294.493744	352.243744
1	0.932000	0.974058	294.443756	351.993744
1	0.963000	0.955362	293.825104	352.274994
1	1.010000	0.938551	294.000000	352.500000
1	1.041000	0.938116	293.756256	352.993744
1	1.072000	0.894638	293.868744	353.131256
1	1.103000	0.865942	293.750000	353.187500
1	1.135000	0.857971	295.500000	352.000000
1	1.166000	0.838116	294.506256	352.368744
1	1.197000	0.765217	294.500000	353.000000
1	1.244000	0.765217	294.500000	353.000000
1	1.275000	0.765217	294.500000	353.000000
1	1.306000	0.765217	294.500000	353.000000
1	1.337000	0.764638	294.875000	351.500000
1	1.369000	0.776377	294.868744	351.631256
1	1.400000	0.765217	294.500000	353.000000
1	1.431000	0.776667	294.218750	351.906250
1	1.462000	0.748551	294.481262	352.356262
1	1.509000	0.759275	294.468750	352.968750
1	1.540000	0.774493	294.750000	352.750000
1	1.571000	0.757246	295.331238	352.481262
1	1.603000	0.759710	294.962494	352.462494
1	1.634000	0.753623	294.500000	352.000000
1	1.665000	0.782609	294.500000	352.500000
1	1.696000	0.805797	294.937500	352.937500
1	1.743000	0.765217	294.500000	353.000000
1	1.774000	0.813623	294.875000	352.312500
1	1.805000	0.801159	294.975006	352.475006
1	1.837000	0.835362	294.500000	353.000000
1	1.868000	0.835797	294.506256	352.993744
1	1.899000	0.836232	294.387512	353.049988
1	1.930000	0.846377	294.500000	353.000000
1	1.977000	0.857971	293.500000	354.000000
1	2.008000	0.765217	294.500000	353.000000
1	2.039000	0.857971	293.500000	354.000000
1	2.071000	0.857971	295.500000	352.000000
1	2.102000	0.857971	295.500000	352.000000
1	2.133000	0.825072	294.618744	352.618744
1	2.164000	0.840145	294.493744	352.556244
1	2.195000	0.861449	294.250000	353.000000
1	2.242000	0.840725	294.468750	353.593750
1	2.273000	0.881159	294.000000	354.500000
1	2.305000	0.860145	294.393738	354.031250
1	2.336000	0.865797	294.187500	354.812500
1	2.367000	0.881015	294.656250	354.343750
1	2.398000	0.857971	295.000000	354.500000
1	2.429000	0.865797	295.062500	354.062500
1	2.476000	0.864203	295.056244	353.993744
1	2.507000	0.877536	295.043762	353.956238
1	2.539000	0.884058	295.000031	353.749969
1	2.570000	0.878986	295.093750	353.831238
1	2.601000	0.876232	295.162506	353.637482
1	2.632000	0.884348	295.312500	354.299988
1	2.663000	0.885362	294.968750	354.268738
1	2.710000	0.885507	294.625000	354.625000
1	2.741000	0.897246	294.906250	354.843750
1	2.773000	0.886957	294.500000	354.500000
1	2.804000	0.892898	295.831238	353.406250
1	2.835000	0.909855	295.287506	353.537506
1	2.866000	0.900580	295.537476	353.487488
1	2.897000	0.927536	296.500000	353.000000
1	2.929000	0.904348	295.500000	352.000000
1	2.975000	0.892464	295.787506	352.787506
1	3.007000	0.910145	296.000000	353.000000
1	3.038000	0.885362	295.968750	352.968750
1	3.069000	0.907246	296.000000	353.500000
1	3.100000	0.870580	295.868744	354.118744
1	3.131000	0.900290	295.500000	354.349915
1	3.163000	0.950725	294.500000	357.000000
1	3.194000	0.857971	294.500000	353.000000
0	3.241000	0.950725	298.500000	357.000000
1	3.272000	0.950725	294.500000	357.000000
1	3.303000	0.950725	298.500000	353.000000
1	3.334000	0.886957	295.875000	353.875000
1	3.365000	0.857971	294.500000	353.000000
1	3.397000	0.857971	294.500000	353.000000
1	3.428000	0.912319	295.681274	353.706238
1	3.475000	0.907246	295.687500	354.687500
1	3.506000	0.904348	295.500000	354.000000
1	3.537000	0.898985	295.556244	354.868744
1	3.568000	0.913623	295.625000	354.312500
1	3.599000	0.892898	295.943756	353.893707
1	3.631000	0.898406	295.781250	353.218750
1	3.662000	0.921739	296.500000	353.000000
1	3.709000	0.898551	296.500000	353.000000
1	3.740000	0.902754	296.531250	352.518738
0	3.771000	0.950725	298.500000	349.000000
1	3.802000	0.910290	296.331238	352.531250
1	3.833000	0.905072	296.531250	353.231262
1	3.865000	0.892754	296.406250	353.156250
1	3.896000	0.898551	295.500000	354.500000
1	3.927000	0.904348	296.000000	353.500000
1	3.974000	0.897246	296.093750	353.156250
1	4.005000	0.892029	296.062500	353.000000
1	4.036000	0.916377	296.318756	352.856232
1	4.067000	0.916377	296.681244	352.568756
1	4.099000	0.922754	296.193756	352.443756
1	4.130000	0.898551	296.500000	352.500000
1	4.161000	0.918841	297.037476	352.562500
1	4.208000	0.904348	297.000000	352.500000
1	4.239000	0.912754	297.149963	353.300049
1	4.270000	0.924928	296.337494	353.337494
1	4.301000	0.910145	296.325012	353.325012
1	4.333000	0.950725	298.500000	353.000000
1	4.364000	0.921739	296.500000	352.500000
1	4.395000	0.857971	298.500000	353.000000
1	4.442000	0.901449	296.549988	352.450012
1	4.473000	0.895072	296.375000	352.875000
1	4.504000	0.933188	296.968750	352.343750
1	4.535000	0.926667	296.812500	352.562500
1	4.567000	0.929275	296.899994	352.287506
1	4.598000	0.924638	296.562500	352.562500
1	4.629000	0.927536	296.250000	352.250000
1	4.660000	0.941884	296.593750	353.281250
1	4.707000	0.923913	296.493744	353.381256
1	4.738000	0.927536	296.500000	353.000000
1	4.769000	0.939275	296.693756	353.056244
1	4.801000	0.920145	296.781250	352.781250
1	4.832000	0.951159	297.181244	353.181244
1	4.863000	0.938116	296.993744	353.993744
1	4.894000	0.927681	296.593750	353.531250
1	4.941000	0.925072	296.818756	353.618744
1	4.972000	0.927681	296.843750	353.406250
1	5.003000	0.933333	296.500000	353.000000
1	5.035000	0.924493	296.606262	353.643738
1	5.066000	0.950580	295.781250	353.343750
1	5.097000	0.935362	296.000000	353.362488
1	5.128000	0.939275	295.943756	353.543732
1	5.175000	0.915942	296.250000	353.250000
1	5.206000	0.927536	296.750000	352.250000
1	5.237000	0.915942	296.750000	352.750000
1	5.269000	0.948841	296.931244	352.181244
1	5.300000	0.923623	296.831238	352.393738
1	5.331000	0.924493	296.843750	352.593750
1	5.362000	0.939130	297.500000	352.000000
1	5.393000	0.977536	297.206238	352.793762
1	5.440000	0.921739	296.000000	352.500000
1	5.471000	0.932029	295.468750	352.531250
1	5.503000	0.959855	296.556244	352.756256
1	5.534000	0.964058	296.399994	353.024994
1	5.565000	0.969710	296.068756	352.868744
1	5.596000	0.985362	296.718750	351.843750
1	5.627000	0.971159	296.593750	352.906250
1	5.674000	0.959420	297.500000	352.500000
1	5.705000	0.970145	297.075012	352.500000
1	5.737000	0.965217	296.562500	352.937500
1	5.768000	0.929275	296.600006	352.524994
1	5.799000	0.966812	297.031250	353.031250
1	5.830000	0.931449	296.368744	353.381256
1	5.861000	0.927536	296.000000	353.500000
1	5.908000	0.950725	296.625000	354.375000
1	5.939000	0.955362	295.899994	355.225006
0	5.971000	0.857971	294.500000	353.000000
1	6.002000	0.985942	296.931244	353.993744
1	6.033000	0.927536	296.500000	353.000000
1	6.064000	0.951015	297.212494	353.837494
1	6.095000	0.950725	296.000000	353.500000
1	6.127000	0.939130	296.750000	354.250000
1	6.173000	0.938116	297.006256	353.993744
1	6.205000	0.950725	297.000000	353.500000
1	6.236000	0.959855	297.243744	352.681244
1	6.267000	0.973913	297.000000	353.500000
1	6.298000	0.950725	297.000000	353.500000
1	6.329000	0.955507	296.743744	354.306244
1	6.361000	0.956377	296.743744	354.256256
1	6.407000	0.959275	296.656250	353.343750
1	6.439000	0.968406	297.087494	353.912506
1	6.470000	0.946377	296.500000	354.125000
1	6.501000	0.954928	296.281250	354.281250
1	6.532000	0.950725	297.000000	353.500000
1	6.563000	0.970725	297.162506	353.962494
1	6.595000	0.950580	297.218750	354.156250
1	6.641000	0.932899	296.393738	354.406250
1	6.673000	0.970290	297.043762	354.706238
1	6.704000	0.965072	297.381256	354.168732
1	6.735000	0.976377	297.006256	354.981232
1	6.766000	0.953768	296.768738	354.218750
1	6.797000	0.936812	297.462494	352.475006
1	6.829000	0.968551	297.443756	351.881256
1	6.860000	0.990290	297.306244	351.243744
1	6.907000	0.937681	296.500000	351.362488
1	6.938000	0.951159	296.818756	351.181244
1	6.969000	0.950725	296.000000	350.500000
1	7.000000	0.939710	296.049988	350.450012
1	7.031000	0.951015	295.837494	349.912506
1	7.063000	0.931884	295.625000	350.500000
1	7.094000	0.961884	295.193756	350.006256
1	7.141000	0.955942	295.250000	349.875000
1	7.172000	0.964058	295.412506	349.600006
1	7.203000	0.938116	296.006256	348.543732
1	7.234000	0.928840	295.581207	348.631378
1	7.265000	0.946232	295.593750	347.843750
1	7.297000	0.939130	296.500000	348.000000
1	7.328000	0.954928	296.281250	347.718750
1	7.359000	0.988116	296.287506	347.712494
1	7.406000	0.969565	296.162506	346.912506
1	7.437000	0.965217	296.000000	347.500000
1	7.468000	0.962319	296.500000	347.000000
1	7.499000	0.955942	296.250000	347.750000
1	7.531000	0.974638	296.531250	348.018738
1	7.562000	0.938406	296.518738	346.531250
1	7.593000	0.950580	296.343750	346.156250
1	7.640000	0.951159	296.193756	345.818756
1	7.671000	0.950580	295.843750	345.843750
1	7.702000	0.956522	296.000000	346.500000
1	7.733000	0.988116	297.162506	346.712494
1	7.765000	0.966232	296.568756	346.568756
1	7.796000	0.970290	296.531250	346.956238
0	7.827000	0.857971	294.500000	345.000000
1	7.858000	0.970290	297.043762	347.956238
1	7.905000	0.940580	296.625000	347.375000
1	7.936000	0.973913	296.500000	347.000000
1	7.967000	0.916812	296.312500	347.312500
1	7.999000	0.950580	296.656250	346.843750
1	8.030000	0.948841	296.681244	346.193756
1	8.061000	0.951159	296.818756	346.806244
1	8.092000	0.939710	296.549988	346.262512
1	8.139000	0.950580	296.843750	346.843750
1	8.170000	0.950580	297.156250	346.781250
1	8.201000	0.970145	297.437500	347.112488
1	8.233000	0.985797	296.962494	347.287506
1	8.264000	0.968551	296.381256	347.556244
1	8.295000	0.972754	296.149994	348.024994
1	8.326000	0.968985	296.937500	348.062500
1	8.373000	0.954928	296.906250	347.281250
1	8.404000	0.950580	297.156250	347.781250
1	8.435000	0.951159	297.731232	347.818756
1	8.467000	0.955942	296.700012	346.750000
1	8.498000	0.927101	296.681244	346.431244
1	8.529000	0.953333	297.149994	346.774994
1	8.560000	0.963768	297.237488	346.000000
1	8.591000	0.938116	297.756256	345.993744
1	8.638000	0.967971	297.156250	346.843750
1	8.669000	0.957246	297.081238	347.718689
1	8.701000	0.940580	297.218750	347.468750
1	8.732000	0.939130	296.500000	347.000000
1	8.763000	0.927536	297.000000	345.500000
1	8.794000	0.939710	297.075012	346.549988
1	8.825000	0.983623	296.968750	346.743713
1	8.872000	0.962319	297.500000	346.000000
1	8.903000	0.950580	297.343750	347.156250
1	8.935000	0.969565	297.625000	346.500000
1	8.966000	0.955362	297.274994	346.725006
1	8.997000	0.971014	297.062500	346.937500
1	9.028000	0.951015	297.162506	347.837494
1	9.059000	0.941159	297.462494	348.712494
1	9.106000	0.968551	297.443756	349.818756
1	9.137000	0.990145	297.337494	349.225006
1	9.169000	0.977681	298.000000	349.437500
1	9.200000	0.964058	297.787506	349.024994
1	9.231000	0.997101	297.500000	350.000000
1	9.262000	0.967971	297.531250	348.906250
1	9.293000	0.955507	298.256256	348.743744
1	9.325000	0.997101	299.500000	350.000000
1	9.371000	0.970290	298.043762	348.531250
1	9.403000	0.955942	297.750000	348.750000
1	9.434000	0.959855	298.318756	348.943756
1	9.465000	0.972319	298.468750	348.968750
1	9.496000	0.960290	297.937500	349.937500
1	9.527000	0.970580	298.131256	350.068756
1	9.559000	0.950580	297.843750	350.331238
1	9.605000	0.955507	297.743744	350.293732
1	9.637000	0.968551	297.968689	349.931213
1	9.668000	0.931449	297.493744	349.618744
1	9.699000	0.948551	297.693726	349.393738
1	9.730000	0.973188	297.981262	349.018738
1	9.761000	0.979710	297.000000	349.000000
1	9.793000	0.959855	297.681244	350.056244
1	9.839000	0.964203	297.618744	348.993744
1	9.871000	1.043478	298.500000	349.000000
1	9.902000	0.968551	297.556244	349.881256
1	9.933000	0.970725	297.475006	350.024994
1	9.964000	0.956377	297.743744	351.093781
1	9.995000	0.952029	297.318756	350.568756
1	10.027000	0.959710	297.337494	350.037506
1	10.058000	0.969710	297.068756	349.931244
1	10.105000	0.942898	297.737488	349.750000
1	10.136000	0.971014	297.937500	349.937500
1	10.167000	0.964203	298.006256	349.868744
1	10.198000	0.953188	297.743744	349.743744
1	10.229000	0.951159	298.181244	350.181244
1	10.261000	0.950580	297.781250	350.156250
1	10.292000	0.950580	297.843750	350.218750
1	10.339000	0.951015	298.087494	350.837494
1	10.370000	0.966812	297.593750	350.093750
1	10.401000	0.950725	297.125000	350.375000
1	10.432000	0.962029	297.912506	350.212494
1	10.463000	0.959275	297.781250	350.031250
1	10.495000	0.957681	297.725006	349.725006
1	10.526000	0.936812	297.475006	349.475006
1	10.573000	0.931594	296.600006	349.475006
1	10.604000	0.933333	297.000000	349.500000
1	10.635000	0.946667	297.274994	349.850006
1	10.666000	0.959420	297.500000	349.750000
1	10.697000	0.959710	297.337494	349.962494
1	10.729000	0.949420	297.418762	350.831238
1	10.760000	0.957681	296.725006	351.087494
1	10.791000	0.959855	297.318756	351.943756
1	10.838000	0.951449	297.543762	351.706238
1	10.869000	0.929710	297.312500	351.500000
1	10.900000	0.951594	297.187500	351.187500
1	10.931000	0.973913	296.500000	351.000000
1	10.963000	0.964203	297.618744	350.618744
1	10.994000	0.968551	296.881256	351.056244
1	11.025000	0.972899	297.506256	350.506256
1	11.072000	0.950725	298.500000	349.000000
1	11.103000	0.972319	297.531250	350.018738
1	11.134000	0.968551	297.181244	350.431244
1	11.165000	0.967246	296.899994	350.962494
1	11.197000	0.975507	297.081238	350.831238
1	11.228000	0.946232	297.156250	351.593750
1	11.259000	0.968985	297.562500	351.937500
1	11.290000	0.955362	297.274994	351.725006
1	11.337000	0.956667	297.306244	351.431244
1	11.368000	0.938551	296.312531	351.525055
1	11.399000	0.954928	297.281250	351.718750
1	11.431000	0.956522	297.125000	351.625000
1	11.462000	0.972754	297.024994	351.475006
1	11.493000	0.955797	296.968811	351.718750
1	11.524000	0.985942	296.693756	351.693756
1	11.571000	0.979420	297.037506	351.837494
1	11.602000	0.948551	296.393738	352.393738
1	11.633000	0.973913	296.500000	353.000000
1	11.665000	0.973913	297.000000	352.500000
1	11.696000	0.969710	296.868744	353.931244
1	11.727000	0.952899	296.843750	353.331238
1	11.758000	0.964058	297.399994	352.962494
1	11.805000	0.952029	296.806244	352.681244
1	11.836000	0.967971	297.468750	352.968750
1	11.867000	0.964058	296.975006	351.975006
1	11.899000	0.931594	296.975006	352.475006
1	11.930000	0.968985	297.437500	351.924988
1	11.961000	0.954928	297.281250	352.281250
1	11.992000	0.944928	297.375000	351.625000
1	12.023000	0.963623	298.018738	351.981262
1	12.070000	0.940290	297.537506	352.475006
1	12.101000	0.956522	297.375000	352.375000
1	12.133000	0.973913	297.000000	352.500000
1	12.164000	0.968406	297.087494	353.087494
1	12.195000	0.950725	297.625000	352.625000
1	12.226000	0.951594	297.812500	352.812500
1	12.257000	0.950725	299.000000	352.500000
1	12.304000	0.985942	298.306244	351.743744
1	12.335000	0.970580	297.618744	351.943756
1	12.367000	0.966812	298.168762	352.093750
1	12.398000	0.970725	297.162506	352.537506
1	12.429000	0.956667	297.881256	352.243744
1	12.460000	0.931015	297.625000	352.625000
1	12.491000	0.950580	297.843750	353.343750
1	12.538000	0.964203	297.618744	353.868744
1	12.569000	0.936232	297.549988	354.000000
1	12.601000	0.967102	298.381256	353.931244
1	12.632000	0.951594	298.187500	353.812500
1	12.663000	0.953623	297.749939	353.250061
1	12.694000	0.920145	297.781250	352.781250
1	12.725000	0.927536	296.500000	353.000000
1	12.757000	0.973333	298.250000	352.000000
1	12.803000	0.950725	297.000000	352.500000
1	12.835000	0.955797	297.718750	352.718750
1	12.866000	0.965797	298.187500	352.875000
1	12.897000	0.928841	297.906250	353.656250
1	12.928000	0.967971	298.468750	353.093750
1	12.959000	0.957681	298.274994	353.600006
1	12.991000	0.991304	298.000000	354.000000
1	13.037000	0.961449	298.000000	354.125000
1	13.069000	0.973913	297.250000	354.250000
1	13.100000	0.948841	297.318756	354.193756
1	13.131000	0.985507	298.125000	353.625000
1	13.162000	0.959420	297.500000	353.500000
1	13.193000	0.950580	297.656250	353.218750
1	13.225000	0.964203	298.381256	352.618744
1	13.256000	0.957536	298.256256	352.693756
1	13.303000	0.938551	297.000000	353.000000
1	13.334000	0.972319	297.531250	352.906250
1	13.365000	0.957681	297.725006	352.274994
1	13.396000	0.951159	297.193756	353.193756
1	13.427000	0.978841	297.187500	353.625000
1	13.459000	0.974928	297.468719	354.056244
1	13.490000	0.985507	296.500000	354.000000
1	13.537000	0.972754	297.475006	353.975006
1	13.568000	1.000145	297.881256	354.118744
1	13.599000	0.968406	297.087494	353.537506
1	13.630000	0.991449	297.731232	353.193756
1	13.661000	0.985507	297.875000	353.375000
1	13.693000	0.990290	297.756256	353.756256
1	13.724000	0.974638	297.481262	353.981262
1	13.771000	0.974638	297.518738	354.018738
1	13.802000	0.994928	297.843750	353.856262
1	13.833000	0.997246	297.718750	353.843750
1	13.864000	1.020290	298.500000	355.000000
1	13.895000	0.973333	297.500000	354.500000
1	13.927000	0.971884	296.987518	355.124969
1	13.958000	0.973913	296.500000	355.000000
1	13.989000	0.987536	297.312500	355.250000
1	14.036000	0.973913	297.000000	354.500000
1	14.067000	0.981449	297.649994	354.787506
1	14.098000	1.007681	297.006256	354.493744
1	14.129000	0.978406	297.056244	354.943756
1	14.161000	0.996812	298.162506	354.837494
1	14.192000	0.964203	297.218781	354.993744
1	14.223000	0.994058	298.156250	354.706238
1	14.270000	0.990290	297.756256	354.756256
1	14.301000	0.973913	298.500000	355.000000
1	14.332000	0.985507	297.750000	354.750000
1	14.363000	0.973913	297.000000	355.500000
1	14.395000	1.007102	298.018738	355.518738
1	14.426000	0.998985	297.131256	355.318756
1	14.457000	1.014493	298.000000	355.500000
1	14.504000	0.996232	298.187500	354.812500
1	14.535000	0.987536	297.312500	354.750000
1	14.566000	1.005942	297.968750	354.518738
1	14.597000	0.996232	297.312500	354.562500
1	14.629000	0.988116	297.962494	354.725006
1	14.660000	1.005072	298.218750	354.581238
1	14.691000	0.974058	297.556244	354.993744
1	14.722000	1.003623	298.168762	354.468750
1	14.769000	1.044638	298.475006	355.024994
1	14.800000	0.989710	298.218750	355.218750
1	14.831000	0.981594	298.193756	356.368744
1	14.863000	1.005942	298.268738	356.468750
1	14.894000	0.987536	298.187500	356.687500
1	14.925000	0.982029	298.625000	356.875000
1	14.956000	0.977536	298.206238	356.793762
1	15.003000	0.950580	297.706238	356.843750
1	15.034000	0.973913	298.500000	357.000000
1	15.065000	0.972319	298.531250	356.468750
1	15.097000	0.960290	298.312500	356.312500
1	15.128000	0.962319	298.500000	357.000000
1	15.159000	0.987536	298.237488	356.312500
1	15.190000	0.985507	298.750000	356.750000
1	15.221000	0.973913	298.500000	357.000000
1	15.268000	0.971014	298.937500	356.937500
1	15.299000	1.022899	298.287506	357.162506
1	15.331000	0.957681	298.725006	356.725006
1	15.362000	0.973913	298.500000	357.000000
1	15.393000	0.990145	298.337494	356.662506
1	15.424000	0.975362	298.049988	357.150024
1	15.455000	1.007681	299.006256	356.493744
1	15.502000	0.957681	298.712494	356.725006
1	15.533000	0.982609	299.250000	356.250000
1	15.565000	1.006377	298.975006	356.475006
1	15.596000	0.954928	298.281250	355.718750
1	15.627000	0.973913	299.000000	355.500000
1	15.658000	0.999420	299.125000	356.125000
1	15.689000	0.973913	298.500000	355.000000
1	15.736000	0.995652	299.125000	356.625000
1	15.767000	0.981449	299.149994	356.649994
1	15.799000	0.999420	298.875000	356.562500
1	15.830000	0.979710	298.000000	357.500000
1	15.861000	0.974493	299.125000	357.125000
1	15.892000	0.973913	299.000000	357.500000
1	15.923000	0.989710	299.218750	356.768738
1	15.955000	0.983623	299.243744	356.006256
1	16.001000	0.979275	299.068756	355.931244
1	16.033000	0.988551	298.281250	355.781250
1	16.064000	1.005507	298.937317	355.499939
1	16.095000	0.992464	298.899994	355.212494
1	16.126000	0.962319	298.500000	355.000000
1	16.157000	1.043478	298.500000	353.000000
1	16.189000	0.994203	299.000000	355.000000
1	16.235000	1.023333	299.218750	355.218750
1	16.267000	1.009420	298.981262	355.518738
1	16.298000	0.998985	298.131256	355.831268
1	16.329000	1.026667	298.750000	356.750000
1	16.360000	1.007681	298.443756	356.506256
1	16.391000	1.044638	298.475006	356.524994
1	16.423000	1.043478	298.500000	357.000000
1	16.469000	1.049420	299.456238	355.793762
1	16.501000	1.043478	299.000000	355.500000
1	16.532000	1.008841	298.556244	355.006256
1	16.563000	1.061449	298.812500	355.750000
1	16.594000	1.066667	298.500000	357.000000
1	16.625000	1.026667	298.750000	355.437500
1	16.657000	1.055072	297.500000	356.000000
1	16.688000	1.061449	298.750000	355.250000
1	16.735000	1.057536	298.681244	355.306244
1	16.766000	1.078261	298.500000	356.000000
1	16.797000	1.003768	297.187500	356.000000
1	16.828000	1.040290	297.537506	354.537506
1	16.859000	1.031884	297.500000	355.000000
1	16.891000	1.020290	296.500000	353.000000
1	16.922000	1.044638	296.524994	352.975006
1	16.969000	1.007102	295.531250	353.468750
1	17.000000	1.049420	296.656250	353.031250
1	17.031000	1.052754	296.375000	352.862488
1	17.062000	0.994493	296.324982	352.662506
1	17.093000	1.008696	297.500000	353.000000
1	17.125000	1.018406	297.318756	353.318756
1	17.156000	1.043333	297.493744	353.006256
1	17.203000	1.066667	296.500000	353.000000
1	17.234000	1.008696	296.500000	353.000000
1	17.265000	1.044638	296.975006	352.975006
1	17.296000	1.061449	296.750000	352.750000
1	17.327000	1.008696	296.500000	353.000000
1	17.359000	1.043333	296.493744	351.043732
1	17.390000	1.044638	296.725006	351.524994
1	17.421000	1.089855	297.500000	350.000000
1	17.468000	1.076377	297.468872	351.268555
1	17.499000	1.077536	297.968750	351.031250
1	17.530000	1.078261	297.500000	351.000000
1	17.561000	1.076667	297.968750	350.518738
1	17.593000	1.090725	298.437500	350.875000
1	17.624000	1.099420	298.187500	351.687500
1	17.655000	1.062754	297.231354	352.831207
1	17.702000	1.079420	297.512482	352.024994
1	17.733000	1.080290	297.749969	352.512543
1	17.764000	1.078261	298.250000	352.750000
1	17.795000	1.049420	297.906250	352.406250
1	17.827000	1.037101	297.537506	352.537506
1	17.858000	1.018551	297.649994	352.774994
1	17.889000	1.061449	298.299988	352.750000
1	17.936000	1.044638	297.975006	353.024994
1	17.967000	1.008696	297.875000	353.125000
1	17.998000	0.973913	298.500000	353.000000
1	18.029000	1.066667	296.500000	353.000000
1	18.061000	0.998841	297.899994	354.462494
1	18.092000	1.043333	298.506256	354.993744
1	18.123000	1.008116	298.000000	355.549988
1	18.154000	1.027681	298.268738	355.768738
1	18.201000	1.017391	298.250000	355.750000
1	18.232000	1.044638	297.975006	355.024994
1	18.263000	0.973913	298.500000	355.000000
1	18.295000	1.008696	298.250000	354.750000
1	18.326000	1.026811	297.781372	354.218811
1	18.357000	1.044638	298.975006	354.024994
1	18.388000	1.046811	298.943695	354.506317
1	18.435000	0.998985	297.868744	354.631256
1	18.466000	1.041884	298.468750	353.606323
1	18.497000	1.003333	298.193756	354.318756
1	18.529000	1.008696	298.500000	354.000000
1	18.560000	1.034058	298.606262	354.393738
1	18.591000	0.998841	298.212494	354.899994
1	18.622000	1.025507	297.750000	354.250000
1	18.653000	1.034783	298.500000	353.750000
1	18.700000	1.008696	298.500000	354.000000
1	18.731000	1.018116	298.893738	353.393738
1	18.763000	0.967536	298.399994	354.774994
1	18.794000	0.990145	299.774994	354.225006
1	18.825000	1.000145	299.181244	353.881256
1	18.856000	0.962319	302.375000	356.375000
1	18.887000	0.992029	301.768738	354.768738
1	18.934000	0.983768	302.025024	355.349976
1	18.965000	0.973333	305.987488	358.500000
1	18.997000	0.978986	302.918762	356.843750
1	19.028000	0.997246	300.406250	356.406250
1	19.059000	0.962319	302.500000	358.000000
1	19.090000	0.932609	304.312500	360.500000
1	19.121000	0.982029	300.625000	356.875000
1	19.153000	1.044638	301.475006	356.524994
1	19.199000	0.870580	303.131256	359.131256
1	19.231000	0.978116	300.181244	356.818756
1	19.262000	1.008116	300.487488	356.500000
1	19.293000	1.029710	299.468750	355.668762
1	19.324000	1.009420	298.981262	355.981262
1	19.355000	1.044058	299.000000	355.000000
1	19.387000	0.962319	297.500000	355.000000
1	19.433000	1.008841	299.006256	355.006256
1	19.465000	1.018406	298.318756	354.681244
1	19.496000	0.994928	298.406250	354.331238
1	19.527000	0.968551	298.056244	354.818756
1	19.558000	0.990725	298.250000	354.250000
1	19.589000	0.990145	298.774994	353.225006
1	19.621000	1.019855	298.868744	352.318756
1	19.667000	1.009420	298.981262	354.018738
1	19.699000	0.964058	298.600006	353.600006
1	19.730000	0.995072	298.812500	353.687500
1	19.761000	1.017391	298.687500	353.812500
1	19.792000	1.008116	299.000000	353.450012
1	19.823000	1.020290	298.500000	353.000000
1	19.855000	0.989710	298.093750	354.218750
1	19.886000	1.043478	298.500000	353.000000
1	19.933000	1.007102	298.531250	354.468750
1	19.964000	0.997101	299.000000	354.500000
1	19.995000	1.034928	298.881256	354.118744
1	20.026000	1.048406	298.937500	353.562500
1	20.057000	1.010580	299.031250	353.418762
1	20.089000	1.016812	298.875000	353.424988
1	20.120000	1.008841	299.243744	353.243744
1	20.167000	1.043478	298.500000	353.000000
1	20.198000	1.043478	298.500000	353.000000
1	20.229000	0.997101	300.000000	353.500000
1	20.260000	1.009420	299.018738	353.518738
1	20.291000	1.019420	299.674957	353.649994
1	20.323000	1.003333	299.181244	353.931244
1	20.354000	0.992898	298.031250	353.906250
1	20.401000	0.997246	298.843750	354.593750
