0	5.815000	0.557536	334.968536	298.006256
0	5.846000	0.498406	331.093750	297.781250
0	5.877000	0.347826	224.606842	389.893158
0	5.908000	0.347826	244.606842	369.893158
0	5.939000	0.347826	236.606842	377.893158
0	5.971000	0.512029	331.381256	297.131256
0	6.017000	0.347826	228.606842	385.893158
0	6.049000	0.347826	216.606842	397.893158
0	6.080000	0.347826	220.606842	393.893158
0	6.111000	0.347826	264.606842	357.893158
0	6.142000	0.347826	228.606842	385.893158
1	6.173000	0.796812	333.037506	301.912506
0	6.205000	0.347826	260.606842	357.893158
1	6.236000	0.818406	333.793732	302.181244
1	6.283000	0.796667	333.056244	302.806244
1	6.314000	0.809420	333.643738	302.393738
1	6.345000	0.776812	333.500000	302.000000
1	6.376000	0.800580	333.875000	302.500000
1	6.407000	0.814058	333.306244	302.731232
1	6.439000	0.765072	332.506256	302.043793
1	6.470000	0.815362	333.787506	302.287506
1	6.517000	0.813623	333.312500	302.262512
0	6.548000	0.347826	220.606842	393.893158
1	6.579000	0.803188	333.174988	302.000000
1	6.610000	0.801594	333.081238	302.018738
1	6.641000	0.802319	332.974945	301.987518
0	6.673000	0.347826	228.606842	385.893158
1	6.704000	0.794638	333.068756	302.056244
0	6.751000	0.347826	220.606842	393.893158
0	6.782000	0.347826	212.606842	401.893158
0	6.813000	0.347826	216.606842	397.893158
0	6.844000	0.743623	332.318756	302.318756
1	6.875000	0.801015	332.993744	302.993744
1	6.907000	0.801015	332.493744	302.993744
1	6.938000	0.797101	332.000000	303.000000
1	6.969000	0.805362	332.818756	302.818756
1	7.016000	0.748406	331.687500	301.625000
0	7.047000	0.347826	220.606842	393.893158
1	7.078000	0.817971	332.812500	303.187500
1	7.109000	0.800000	333.000000	303.500000
1	7.141000	0.800000	333.125000	303.375000
1	7.172000	0.797391	332.062500	303.062500
1	7.203000	0.768551	333.506226	303.056152
0	7.250000	0.459855	331.693756	298.381256
1	7.281000	0.785362	333.281250	303.706238
1	7.312000	0.794493	332.024994	303.912506
1	7.343000	0.807246	332.987488	303.987488
0	7.375000	0.559275	333.206299	299.968750
1	7.406000	0.814638	333.281250	304.718750
1	7.437000	0.800145	332.868744	304.543732
1	7.484000	0.801594	332.218750	304.031250
0	7.515000	0.347826	224.606842	393.893158
1	7.546000	0.800000	332.500000	304.000000
1	7.577000	0.779275	332.856232	304.756256
1	7.609000	0.811594	333.000000	304.500000
1	7.640000	0.759710	333.837494	304.462494
0	7.671000	0.689420	332.543732	302.543732
1	7.702000	0.783333	332.368744	304.118744
1	7.749000	0.811449	333.156250	304.281250
1	7.780000	0.800580	333.000000	305.000000
0	7.811000	0.584203	333.906250	300.906250
0	7.843000	0.626087	333.000000	302.500000
1	7.874000	0.778261	333.125000	305.250000
1	7.905000	0.792464	333.149994	305.637482
1	7.936000	0.800580	333.500000	305.487488
1	7.983000	0.773913	332.906250	304.781250
1	8.014000	0.754346	332.969025	304.480865
1	8.045000	0.708841	331.868744	304.231232
1	8.077000	0.781449	332.975006	304.149994
1	8.108000	0.789855	333.031250	304.031250
1	8.139000	0.796812	333.412506	304.912506
1	8.170000	0.791884	333.125000	304.125000
1	8.201000	0.785507	332.950012	304.299988
1	8.248000	0.779275	333.381256	303.756256
0	8.279000	0.717971	332.187500	303.687500
1	8.311000	0.783768	333.225006	303.725006
0	8.342000	0.660870	335.000000	299.500000
1	8.373000	0.796812	333.100006	303.912506
1	8.404000	0.703768	330.924988	304.750000
1	8.435000	0.805507	333.162506	302.837494
1	8.482000	0.797826	333.081268	303.868744
1	8.513000	0.783188	333.075012	303.750000
1	8.545000	0.747681	332.756226	303.343750
1	8.576000	0.797101	333.250000	304.000000
1	8.607000	0.801159	332.975006	303.975006
0	8.638000	0.475362	335.000000	299.500000
1	8.669000	0.793768	332.981232	303.881195
1	8.716000	0.792464	333.975006	303.850006
1	8.747000	0.725507	332.062500	304.562500
0	8.779000	0.658985	332.431305	302.168732
0	8.810000	0.347826	212.606842	401.893158
1	8.841000	0.796232	333.062500	304.062500
1	8.872000	0.778116	333.806244	303.193756
1	8.903000	0.796377	333.062500	303.937500
1	8.935000	0.764058	333.524994	303.524994
1	8.981000	0.805507	334.162506	303.162506
1	9.013000	0.781449	333.149994	303.649994
0	9.044000	0.747681	332.156250	303.343750
1	9.075000	0.796232	333.062500	303.937500
1	9.106000	0.722899	332.100006	302.024994
1	9.137000	0.811594	333.000000	302.500000
1	9.169000	0.800000	333.125000	303.125000
1	9.215000	0.809855	332.774994	303.050018
1	9.247000	0.755942	332.375000	303.500000
0	9.278000	0.347826	216.606842	397.893158
1	9.309000	0.800000	333.125000	303.125000
1	9.340000	0.809710	333.118744	303.118744
1	9.371000	0.800580	333.000000	303.000000
1	9.403000	0.822319	333.062500	302.937500
1	9.434000	0.833768	332.943756	302.431244
0	9.481000	0.579275	332.181244	298.181244
1	9.512000	0.814638	332.856262	302.681152
0	9.543000	0.347826	272.606842	345.893158
0	9.574000	0.557101	330.000000	299.500000
0	9.605000	0.690145	335.412506	302.587494
1	9.637000	0.803333	332.943756	303.143707
1	9.668000	0.800580	333.000000	303.000000
1	9.715000	0.797246	332.968750	302.906250
1	9.746000	0.794493	333.087494	302.912506
1	9.777000	0.800580	333.000000	303.000000
1	9.808000	0.810290	333.093750	302.906250
1	9.839000	0.800580	333.000000	303.000000
0	9.871000	0.568116	335.250000	299.750000
0	9.902000	0.453043	328.662476	299.337524
1	9.949000	0.814058	332.306244	303.256256
1	9.980000	0.831015	333.562500	303.562500
1	10.011000	0.805797	333.875000	303.375000
1	10.042000	0.805942	332.156250	303.156250
1	10.073000	0.814058	332.306244	303.693756
1	10.105000	0.814928	333.181244	303.743744
1	10.136000	0.835362	332.500000	303.375000
1	10.167000	0.796232	332.062500	302.937500
1	10.214000	0.829855	332.437500	303.500000
1	10.245000	0.833188	333.468750	303.406250
0	10.276000	0.347826	208.606842	405.893158
0	10.307000	0.347826	244.606842	369.893158
1	10.339000	0.812464	332.750000	303.737488
1	10.370000	0.801015	331.993744	303.993744
1	10.401000	0.814638	333.718750	303.781250
1	10.448000	0.829855	333.312500	303.312500
1	10.479000	0.816667	333.343750	303.768738
1	10.510000	0.811594	333.750000	304.250000
1	10.541000	0.813623	333.312500	304.299988
1	10.573000	0.811594	334.250000	304.250000
0	10.604000	0.600580	333.875000	301.375000
1	10.635000	0.833623	333.600006	304.537506
0	10.682000	0.610290	334.368713	301.518860
1	10.713000	0.817391	334.000000	304.500000
1	10.744000	0.840725	333.906250	304.656250
0	10.775000	0.476667	329.656250	300.156250
1	10.807000	0.834203	333.625000	304.000000
1	10.838000	0.821594	333.806244	304.681244
1	10.869000	0.848841	333.793762	304.818726
0	10.900000	0.475362	335.000000	299.500000
1	10.947000	0.831594	333.537445	305.437469
1	10.978000	0.826087	334.000000	304.750000
1	11.009000	0.818551	333.725006	305.350006
1	11.041000	0.840725	334.343750	305.656250
1	11.072000	0.822319	333.937500	306.062500
1	11.103000	0.800580	334.000000	306.000000
1	11.134000	0.752319	332.443756	305.556244
1	11.181000	0.824928	333.725006	306.399994
1	11.212000	0.825942	333.868744	305.868744
1	11.243000	0.814203	333.712494	305.287506
1	11.275000	0.821159	333.812500	305.187500
0	11.306000	0.740145	332.556244	304.493744
0	11.337000	0.347826	208.606842	405.893158
1	11.368000	0.801159	334.024994	304.912506
0	11.415000	0.347826	212.606842	401.893158
0	11.446000	0.621159	332.812500	301.687500
0	11.477000	0.347826	252.606842	361.893158
1	11.509000	0.825942	333.868744	304.743744
1	11.540000	0.801594	334.031250	303.968750
1	11.571000	0.842319	333.649994	303.850006
0	11.602000	0.632029	333.593750	299.781250
1	11.633000	0.776812	333.000000	303.500000
1	11.680000	0.820580	333.212494	303.787506
1	11.711000	0.794058	332.906250	303.906250
1	11.743000	0.831159	333.581238	304.318726
0	11.774000	0.753333	331.662506	304.337494
1	11.805000	0.861304	334.268707	304.818756
1	11.836000	0.866812	334.531250	304.968750
1	11.867000	0.857681	334.662506	304.662506
1	11.914000	0.853333	334.162506	304.649994
1	11.945000	0.893333	333.600006	304.600006
1	11.977000	0.892754	333.575012	304.112488
1	12.008000	0.871159	333.156250	303.906250
1	12.039000	0.878406	333.818756	303.318756
0	12.070000	0.347826	216.606842	397.893158
0	12.101000	0.499275	328.206238	299.093750
0	12.148000	0.347826	216.606842	397.893158
0	12.179000	0.347826	216.606842	397.893158
0	12.211000	0.505072	330.768738	298.281250
1	12.242000	0.892898	334.081238	303.593750
1	12.273000	0.874058	333.881256	303.606232
1	12.304000	0.877536	333.956238	303.893738
1	12.335000	0.877536	333.956238	303.956238
1	12.367000	0.874928	333.306244	303.818756
1	12.413000	0.883768	333.312592	303.762482
1	12.445000	0.869565	333.500000	303.000000
1	12.476000	0.848406	333.375000	302.812500
1	12.507000	0.876812	333.112488	303.862488
1	12.538000	0.882899	333.325012	303.674988
0	12.569000	0.347826	220.606842	393.893158
1	12.601000	0.873768	333.118744	303.256256
1	12.647000	0.872464	333.075012	303.924988
1	12.679000	0.848985	332.537506	303.787506
0	12.710000	0.347826	244.606842	369.893158
0	12.741000	0.347826	212.606842	401.893158
1	12.772000	0.869565	332.500000	304.000000
0	12.803000	0.451594	329.500000	297.500000
1	12.835000	0.886377	334.000000	304.000000
1	12.881000	0.886812	333.318756	303.743744
1	12.913000	0.865797	333.812500	304.062500
0	12.944000	0.347826	204.606842	409.893158
0	12.975000	0.347826	216.606842	397.893158
1	13.006000	0.888406	334.662445	304.187531
0	13.037000	0.347826	216.606842	397.893158
1	13.069000	0.855942	334.362488	303.437500
1	13.100000	0.869565	333.500000	303.000000
0	13.147000	0.734203	331.187500	302.474976
0	13.178000	0.526812	332.456238	297.531250
1	13.209000	0.857536	332.931244	303.068756
0	13.240000	0.347826	248.606842	365.893158
1	13.271000	0.892754	334.000000	300.500000
0	13.303000	0.424928	330.574921	296.087494
1	13.334000	0.886812	333.743744	302.631256
1	13.365000	0.881015	333.781250	303.281250
0	13.412000	0.347826	216.606842	397.893158
1	13.443000	0.885942	333.993744	303.993744
1	13.474000	0.884783	334.006256	304.306244
0	13.505000	0.604928	334.437500	299.562500
1	13.537000	0.865797	334.062469	304.774994
1	13.568000	0.783768	331.850006	304.274994
1	13.599000	0.878551	334.162506	303.899994
1	13.646000	0.860145	333.312500	303.812500
1	13.677000	0.866232	334.056244	304.056244
1	13.708000	0.833623	333.975006	304.649994
1	13.739000	0.842319	333.712494	304.850006
1	13.771000	0.833188	334.406250	304.531250
1	13.802000	0.848985	333.462494	304.787506
1	13.833000	0.840580	334.325012	304.675049
1	13.880000	0.863623	334.218750	304.781250
1	13.911000	0.835942	333.524994	304.975006
1	13.942000	0.845072	334.481262	306.093750
0	13.973000	0.672319	337.331238	303.656250
1	14.005000	0.865797	334.062500	306.187500
0	14.036000	0.459855	329.381256	302.381256
1	14.067000	0.834058	333.381226	306.018738
1	14.098000	0.865797	333.549988	305.937500
1	14.145000	0.864203	333.481232	306.756256
0	14.176000	0.607536	335.399994	302.475006
0	14.207000	0.539710	330.750000	302.750000
1	14.239000	0.866377	333.962494	307.574982
1	14.270000	0.840580	333.375000	307.875000
1	14.301000	0.797246	333.468750	307.031250
1	14.332000	0.801159	334.975006	306.850006
1	14.379000	0.839855	333.581177	308.131104
1	14.410000	0.837391	334.437500	307.000000
1	14.441000	0.840145	334.493744	306.681244
1	14.473000	0.837971	333.562378	306.437439
1	14.504000	0.833768	334.443756	305.431244
1	14.535000	0.860290	333.250000	306.625000
1	14.566000	0.861449	333.612488	306.375000
1	14.613000	0.852174	333.843750	306.593750
1	14.644000	0.836812	334.587494	306.024994
0	14.675000	0.794058	333.031250	306.093750
1	14.707000	0.852899	333.768738	306.593750
1	14.738000	0.857681	333.912506	306.287506
1	14.769000	0.849275	333.750000	305.500000
1	14.800000	0.874928	334.068756	305.068756
1	14.831000	0.857970	333.475037	304.324646
1	14.878000	0.863188	333.787506	304.774994
0	14.909000	0.611159	338.243744	302.256256
1	14.941000	0.834203	333.375000	304.562500
1	14.972000	0.866232	334.306244	305.193756
1	15.003000	0.892754	336.000000	304.500000
1	15.034000	0.730435	333.000000	303.500000
0	15.065000	0.529420	333.381256	298.868744
1	15.112000	0.866812	333.781250	304.968750
1	15.143000	0.839855	334.956238	305.443726
0	15.175000	0.614638	334.343750	301.218750
1	15.206000	0.850725	334.212494	305.437469
0	15.237000	0.753623	335.000000	303.500000
0	15.268000	0.718551	331.712494	304.662506
1	15.299000	0.794638	334.056244	305.193756
1	15.346000	0.861014	333.993744	305.756256
1	15.377000	0.834783	333.750000	304.750000
1	15.409000	0.848985	334.162506	305.212494
1	15.440000	0.828986	334.000000	304.500000
1	15.471000	0.850580	333.643738	304.831238
1	15.502000	0.834783	335.000000	304.500000
0	15.533000	0.434783	327.343170	302.106842
1	15.565000	0.835942	334.524994	304.475006
1	15.611000	0.834928	333.993744	304.431244
1	15.643000	0.866377	334.037506	304.574982
0	15.674000	0.453333	329.475006	300.475006
0	15.705000	0.579710	335.075012	300.950012
1	15.736000	0.848985	334.162506	304.787506
1	15.767000	0.842898	334.375000	305.500000
1	15.799000	0.834783	334.000000	305.500000
1	15.845000	0.857681	334.087494	305.162506
1	15.877000	0.838551	333.562500	305.500000
0	15.908000	0.637101	337.149994	302.850006
0	15.939000	0.347826	216.606842	401.893158
1	15.970000	0.800000	334.000000	304.500000
1	16.001000	0.816667	333.768738	304.768738
1	16.033000	0.853623	333.625000	305.250000
1	16.079000	0.833768	333.381256	304.568756
0	16.111000	0.478261	331.287109	299.525269
1	16.142000	0.844203	334.131256	304.706268
1	16.173000	0.850725	333.637543	305.199982
1	16.204000	0.850580	334.356262	304.831238
1	16.235000	0.866232	334.056244	304.806244
1	16.267000	0.818985	333.968750	305.156250
1	16.298000	0.855942	333.937500	305.312500
1	16.345000	0.862029	333.975006	305.274994
1	16.376000	0.865797	334.187592	305.599823
1	16.407000	0.862898	333.912476	305.962524
1	16.438000	0.839710	334.450012	305.687500
1	16.469000	0.866232	333.943756	305.193756
1	16.501000	0.852174	334.375000	305.125000
1	16.532000	0.853768	333.318787	305.231262
1	16.579000	0.866377	333.962494	305.037506
1	16.610000	0.829710	333.956238	305.531250
1	16.641000	0.835797	334.493744	305.618744
0	16.672000	0.782464	333.243744	305.743744
1	16.703000	0.823188	334.500000	305.000000
1	16.735000	0.853333	334.399994	305.762482
1	16.766000	0.824493	334.281250	306.143738
1	16.813000	0.834783	335.000000	305.500000
0	16.844000	0.750000	332.562500	303.750000
1	16.875000	0.838116	334.506256	306.618744
1	16.906000	0.830869	333.105988	306.518829
1	16.937000	0.821159	334.312500	306.187500
1	16.969000	0.800000	334.000000	306.500000
1	17.000000	0.861449	334.000000	307.000000
0	17.031000	0.611449	335.393738	303.468750
1	17.078000	0.853188	333.618744	306.681244
1	17.109000	0.832029	333.531250	306.468750
1	17.140000	0.852754	334.625000	305.875000
1	17.171000	0.845072	334.593750	305.593750
1	17.203000	0.838116	334.156281	305.493744
1	17.234000	0.849275	334.237488	305.187500
1	17.265000	0.848406	334.437500	304.812500
1	17.296000	0.862029	334.350006	304.975006
1	17.343000	0.893333	334.600006	304.600006
1	17.374000	0.833623	333.975006	305.100006
1	17.405000	0.852319	334.618744	304.743744
1	17.437000	0.841449	334.475006	304.712494
1	17.468000	0.840725	334.468750	305.081238
1	17.499000	0.858116	334.656250	305.093750
1	17.530000	0.866377	334.212494	305.412506
1	17.577000	0.892754	336.000000	304.500000
1	17.608000	0.817971	334.750000	305.237488
0	17.639000	0.540290	336.524994	300.274994
1	17.671000	0.846812	334.068756	305.068756
1	17.702000	0.855072	334.500000	305.000000
1	17.733000	0.868406	334.087494	304.475006
1	17.764000	0.759275	332.468750	304.531250
1	17.811000	0.801594	333.218750	303.968750
1	17.842000	0.796812	333.087494	304.037506
1	17.873000	0.854928	334.281250	304.718750
1	17.905000	0.861160	334.325012	304.812500
0	17.936000	0.791449	333.306244	303.381256
1	17.967000	0.864638	334.250000	305.000000
1	17.998000	0.886377	334.000000	304.687500
1	18.029000	0.879275	333.806244	304.681244
1	18.076000	0.848985	332.787506	303.787506
1	18.107000	0.851159	332.631256	303.818756
1	18.139000	0.876812	332.637512	303.862488
0	18.170000	0.741884	331.343750	302.343750
0	18.201000	0.347826	240.606842	377.893158
0	18.232000	0.759710	331.587494	303.587494
1	18.263000	0.875072	333.787506	304.712494
1	18.310000	0.809275	333.799988	303.250000
1	18.341000	0.860870	333.250000	304.000000
1	18.373000	0.814058	332.306244	303.306244
1	18.404000	0.881015	333.343750	303.656250
1	18.435000	0.865797	333.437500	303.187500
0	18.466000	0.499130	329.937225	296.950287
0	18.497000	0.489855	334.500000	296.950012
1	18.544000	0.870290	334.231262	301.956238
0	18.575000	0.347826	248.606842	373.893158
1	18.607000	0.884928	334.287506	301.274994
1	18.638000	0.857102	334.187500	301.187500
0	18.669000	0.370580	327.181244	298.318756
0	18.700000	0.464058	329.787506	296.287506
0	18.731000	0.503768	332.750000	295.000000
0	18.763000	0.347826	244.606842	369.893158
0	18.809000	0.347826	224.606842	389.893158
1	18.841000	0.871159	334.156250	300.843750
1	18.872000	0.874058	333.881256	299.868744
0	18.903000	0.347826	232.606842	381.893158
1	18.934000	0.475072	332.412506	292.587494
0	18.965000	0.347826	236.606842	377.893158
1	18.997000	0.892754	334.000000	296.500000
0	19.043000	0.347826	236.606842	377.893158
0	19.075000	0.347826	232.606842	381.893158
1	19.106000	0.857681	334.162506	297.387482
1	19.137000	0.866232	334.056244	297.481232
0	19.168000	0.347826	248.606842	365.893158
0	19.199000	0.540725	331.531250	293.468750
1	19.231000	0.865217	334.281250	298.218750
0	19.277000	0.347826	232.606842	381.893158
0	19.309000	0.512319	328.143738	295.143738
0	19.340000	0.487971	333.181244	291.981232
0	19.371000	0.347826	240.606842	377.893158
1	19.402000	0.874928	334.068756	296.931244
1	19.433000	0.866377	334.212494	296.962494
1	19.465000	0.876232	334.087494	296.637482
1	19.496000	0.869565	334.500000	297.000000
1	19.543000	0.881594	334.943756	297.243744
0	19.574000	0.530290	331.368744	292.368744
0	19.605000	0.347826	228.606842	385.893158
1	19.636000	0.857971	335.000000	297.500000
1	19.667000	0.870725	334.475006	297.512482
1	19.699000	0.857681	334.287506	297.912506
0	19.730000	0.522899	332.475006	292.475006
1	19.777000	0.857971	334.125000	298.125000
1	19.808000	0.857681	334.162506	298.087494
1	19.839000	0.861594	334.268738	298.393738
1	19.870000	0.857681	333.912506	298.662506
1	19.901000	0.866812	334.231262	298.518738
0	19.933000	0.347826	212.606842	401.893158
1	19.964000	0.848406	334.562500	297.812500
1	20.011000	0.861449	334.250000	297.625000
0	20.042000	0.539710	334.500000	292.500000
1	20.073000	0.866377	334.962494	297.962494
1	20.104000	0.857971	335.000000	298.500000
0	20.135000	0.347826	236.606842	377.893158
1	20.167000	0.857681	334.662506	298.162506
0	20.198000	0.347826	220.606842	393.893158
1	20.229000	0.862029	334.274994	298.975006
1	20.276000	0.866377	335.037506	298.212494
0	20.307000	0.518841	333.549988	292.700012
0	20.338000	0.347826	260.606842	353.893158
1	20.369000	0.849420	334.831238	297.781250
0	20.401000	0.486812	328.993744	294.806244
