1	2.024000	0.669565	295.000000	390.500000
0	2.071000	0.707246	294.000000	388.500000
1	2.102000	0.668406	295.212494	390.274994
1	2.133000	0.692899	295.031250	390.531250
1	2.164000	0.690290	295.431244	390.568756
1	2.195000	0.702028	295.249847	390.899933
1	2.227000	0.661449	294.250000	390.500000
1	2.258000	0.672899	294.181244	390.318756
1	2.305000	0.695652	295.000000	390.500000
1	2.336000	0.690290	294.431244	390.568756
1	2.367000	0.670580	294.618744	391.368744
0	2.398000	0.707246	294.000000	388.500000
1	2.429000	0.715507	294.631256	391.881256
1	2.461000	0.670145	295.625000	392.375000
1	2.492000	0.725072	294.068756	392.068756
1	2.523000	0.735942	293.662506	392.162506
1	2.570000	0.727246	294.574982	392.037506
1	2.601000	0.695797	294.993744	391.681244
1	2.632000	0.745072	294.343750	391.718750
1	2.663000	0.735797	294.181244	392.181244
1	2.695000	0.742898	294.687500	392.312500
1	2.726000	0.724928	294.024994	392.087494
1	2.757000	0.744058	294.562500	392.312500
0	2.804000	0.707246	294.000000	388.500000
1	2.835000	0.739130	294.500000	392.250000
1	2.866000	0.751594	294.562500	391.362488
1	2.897000	0.721594	293.168732	392.018707
0	2.929000	0.690145	294.412506	391.587494
1	2.960000	0.747826	293.593750	392.718750
1	2.991000	0.730435	294.000000	392.500000
1	3.038000	0.707101	295.156250	392.781250
1	3.069000	0.725072	293.931244	392.568756
1	3.100000	0.690145	294.412506	392.587494
1	3.131000	0.698551	294.424988	391.987488
0	3.163000	0.347826	262.831360	396.343750
1	3.194000	0.712464	295.125000	392.750000
1	3.225000	0.744638	294.712494	392.537506
1	3.256000	0.746232	293.581238	392.331238
1	3.303000	0.722754	294.843719	391.993744
0	3.334000	0.707246	294.000000	388.500000
1	3.365000	0.728841	293.906250	391.906250
1	3.397000	0.761014	294.056244	392.431244
1	3.428000	0.764058	293.475006	391.475006
1	3.459000	0.759420	294.437500	391.562500
1	3.490000	0.777681	293.562500	392.174988
1	3.537000	0.779420	292.787506	392.212494
1	3.568000	0.759420	292.575165	392.124908
1	3.599000	0.731159	294.518738	392.156250
1	3.631000	0.764638	293.500000	392.500000
1	3.662000	0.742029	294.750000	391.250000
1	3.693000	0.796812	293.037506	392.899994
0	3.724000	0.730435	294.750000	391.250000
1	3.771000	0.742029	294.799988	391.799988
1	3.802000	0.755507	294.493744	391.818756
1	3.833000	0.795072	292.937500	391.062500
1	3.865000	0.811594	292.924988	390.924988
1	3.896000	0.800000	293.250000	390.250000
1	3.927000	0.781884	293.231262	390.231262
1	3.958000	0.794203	292.000000	390.500000
1	3.989000	0.745072	294.218750	390.718750
1	4.036000	0.746377	295.299988	391.262512
1	4.067000	0.763768	294.424988	391.500000
1	4.099000	0.801159	294.024994	391.975006
1	4.130000	0.765362	294.368744	391.043732
1	4.161000	0.805942	293.156250	391.781250
1	4.192000	0.761014	294.431244	391.568756
1	4.223000	0.811884	292.987518	391.712494
0	4.270000	0.765942	294.393738	391.531250
0	4.301000	0.742319	293.162506	390.662506
1	4.333000	0.805942	292.406250	391.843750
1	4.364000	0.823188	293.500000	392.000000
1	4.395000	0.779420	293.712494	390.787506
0	4.426000	0.711884	294.725006	390.899994
1	4.457000	0.707246	295.000000	389.500000
1	4.504000	0.814638	292.281250	391.331238
1	4.535000	0.810290	293.093750	391.218750
0	4.567000	0.732754	294.574982	389.725006
1	4.598000	0.782029	293.825012	390.299988
0	4.629000	0.746812	294.293732	389.756256
0	4.660000	0.765942	294.000000	390.437500
0	4.691000	0.742898	295.187500	390.312500
1	4.723000	0.834783	292.000000	391.500000
0	4.769000	0.707101	294.793762	389.843750
1	4.801000	0.765072	294.406158	390.993744
1	4.832000	0.773913	293.500000	390.750000
1	4.863000	0.756667	294.493744	391.506256
1	4.894000	0.718406	294.993744	390.681244
1	4.925000	0.796232	292.937500	391.937500
0	4.957000	0.709275	293.562500	390.862488
1	5.003000	0.801159	292.225006	392.024994
1	5.035000	0.820580	292.787506	391.212494
1	5.066000	0.742319	293.675018	390.699982
1	5.097000	0.784203	294.093750	391.768738
1	5.128000	0.742030	293.762512	390.300110
1	5.159000	0.808841	293.368744	391.756256
1	5.191000	0.800000	292.500000	392.000000
1	5.222000	0.856522	292.500000	391.125000
1	5.269000	0.807971	292.643738	391.643738
1	5.300000	0.834783	292.750000	391.750000
1	5.331000	0.864203	292.806244	392.193756
1	5.362000	0.836377	292.406250	392.593750
1	5.393000	0.839275	292.443756	392.556244
1	5.425000	0.820580	291.899994	392.399994
0	5.456000	0.745797	292.287506	392.037506
1	5.503000	0.832029	291.968750	392.968750
1	5.534000	0.743623	294.306244	392.318756
1	5.565000	0.815507	291.156250	392.718750
1	5.596000	0.805942	292.843750	392.781250
1	5.627000	0.776812	292.500000	392.000000
1	5.659000	0.736232	294.000000	392.000000
1	5.690000	0.831449	291.556244	392.556244
1	5.737000	0.822319	290.912476	392.237488
1	5.768000	0.825942	291.256256	392.868744
0	5.799000	0.741884	293.656250	391.331238
1	5.830000	0.746667	294.225006	391.375031
1	5.861000	0.840145	292.506256	392.318756
1	5.893000	0.788406	293.000000	391.500000
1	5.924000	0.834203	292.000000	391.562500
1	5.955000	0.817391	292.000000	391.500000
1	6.002000	0.857681	292.649994	392.162506
1	6.033000	0.853333	292.399994	391.850006
1	6.064000	0.839855	292.500000	391.937500
1	6.095000	0.870725	292.225006	392.100006
1	6.127000	0.788116	292.787506	391.662506
1	6.158000	0.845942	292.431244	392.493744
1	6.189000	0.845942	292.206268	392.493744
1	6.236000	0.848985	291.850006	392.899994
1	6.267000	0.852029	292.181244	392.831268
1	6.298000	0.835942	291.587494	392.975006
0	6.329000	0.760290	292.500000	391.562500
1	6.361000	0.857971	292.000000	392.500000
1	6.392000	0.840145	291.493744	392.668793
1	6.423000	0.854348	291.812500	392.812500
1	6.470000	0.852174	291.125000	392.375000
1	6.501000	0.855362	291.712494	392.649994
1	6.532000	0.857681	291.662506	392.662506
1	6.563000	0.840725	290.656250	392.156250
1	6.595000	0.815072	292.850006	392.337494
1	6.626000	0.836377	291.531250	392.968750
1	6.657000	0.861449	291.375000	392.750000
1	6.688000	0.861449	292.000000	392.250000
1	6.735000	0.840433	292.006653	392.193542
1	6.766000	0.839275	291.943756	392.556244
1	6.797000	0.848406	292.312500	392.562500
1	6.829000	0.869710	292.006256	392.256256
1	6.860000	0.857681	292.087494	392.162506
1	6.891000	0.779420	293.212494	390.787506
1	6.922000	0.835362	291.625000	392.000000
1	6.969000	0.839275	291.681244	391.443756
1	7.000000	0.845362	292.406250	391.468750
1	7.031000	0.835362	292.500000	391.000000
1	7.063000	0.833768	291.618744	391.568756
1	7.094000	0.839710	291.562500	390.875000
1	7.125000	0.847101	291.581238	390.831238
1	7.156000	0.809855	292.050018	390.225006
1	7.187000	0.851159	291.493744	390.806244
1	7.234000	0.835362	292.000000	390.500000
1	7.265000	0.829420	291.681244	391.068756
1	7.297000	0.835942	291.600006	391.412506
1	7.328000	0.834783	292.000000	391.500000
1	7.359000	0.839130	292.500000	391.375000
1	7.390000	0.776812	290.000000	390.500000
1	7.421000	0.846377	291.750000	391.750000
1	7.468000	0.831594	290.912506	391.537506
1	7.499000	0.831884	291.887512	392.512512
1	7.531000	0.837536	292.093628	392.018677
1	7.562000	0.835942	291.600006	392.475006
1	7.593000	0.852174	291.500000	393.000000
1	7.624000	0.857102	291.737549	392.187500
0	7.655000	0.744203	294.331238	391.293762
1	7.702000	0.851015	291.225006	392.350006
1	7.733000	0.801594	293.031250	391.968750
1	7.765000	0.859710	291.962494	392.774994
1	7.796000	0.786957	291.125000	391.625000
1	7.827000	0.837971	291.475006	392.412506
1	7.858000	0.829855	291.062500	392.062500
1	7.889000	0.858116	291.656250	392.718750
1	7.921000	0.834783	291.000000	392.500000
1	7.967000	0.853188	291.256256	392.306244
1	7.999000	0.859855	292.131256	392.818756
1	8.030000	0.866810	291.219086	392.980988
1	8.061000	0.844203	291.131256	392.693756
1	8.092000	0.846522	290.906281	392.543793
1	8.123000	0.869565	291.500000	393.000000
1	8.155000	0.866232	291.056244	393.556244
1	8.201000	0.858116	291.156250	393.343750
1	8.233000	0.838551	290.562500	393.437500
1	8.264000	0.870580	291.131256	393.868744
1	8.295000	0.869565	291.250000	394.250000
1	8.326000	0.892754	291.000000	395.500000
1	8.357000	0.872464	290.750000	394.250000
1	8.389000	0.865797	291.200012	394.000000
1	8.435000	0.864493	291.218719	393.293732
1	8.467000	0.860145	291.643738	392.793762
1	8.498000	0.864203	291.193756	393.243744
1	8.529000	0.871884	291.574982	392.899994
1	8.560000	0.708116	294.812500	392.812500
1	8.591000	0.839855	291.518738	393.468750
1	8.623000	0.847681	291.443756	393.756256
1	8.654000	0.870145	291.750000	393.500000
1	8.701000	0.866232	291.943756	393.806244
1	8.732000	0.835942	291.524994	392.899994
1	8.763000	0.846377	290.750000	392.424988
1	8.794000	0.852318	292.143982	392.306030
1	8.825000	0.835942	291.600006	392.475006
1	8.857000	0.874058	292.118744	391.881256
1	8.888000	0.881159	292.000000	391.500000
1	8.935000	0.834783	292.000000	391.500000
1	8.966000	0.866377	292.212494	392.037506
1	8.997000	0.865797	292.062500	391.437500
1	9.028000	0.839275	292.443756	391.443756
1	9.059000	0.839855	292.418762	391.418762
1	9.091000	0.835942	292.475006	391.399994
1	9.122000	0.870580	292.256256	390.256256
1	9.153000	0.865797	292.250000	390.250000
1	9.200000	0.837971	293.462494	390.537506
1	9.231000	0.853768	292.718750	390.156250
1	9.262000	0.833768	292.981232	389.556244
1	9.293000	0.857681	292.912506	390.087494
1	9.325000	0.846377	292.750000	389.250000
1	9.356000	0.846377	293.312500	388.812500
1	9.387000	0.857681	293.162506	389.337494
1	9.434000	0.875362	293.000000	389.000000
1	9.465000	0.866232	293.506256	389.056244
1	9.496000	0.846377	293.424988	388.924988
1	9.527000	0.857681	293.162506	388.837494
0	9.559000	0.776812	292.000000	388.500000
0	9.590000	0.744203	295.293640	388.293762
1	9.621000	0.839275	293.031219	389.443756
1	9.668000	0.855942	293.312500	389.687500
1	9.699000	0.814928	293.818756	389.743744
1	9.730000	0.855942	293.687500	390.125000
1	9.761000	0.837681	293.750000	390.000000
1	9.793000	0.837971	293.524994	389.462494
1	9.824000	0.823188	292.500000	389.000000
1	9.855000	0.835362	292.750000	389.500000
1	9.886000	0.840145	293.506256	389.493744
1	9.933000	0.835797	293.493744	389.618744
1	9.964000	0.869565	293.250000	389.250000
1	9.995000	0.860870	293.000000	389.250000
1	10.027000	0.857102	293.187500	389.812500
1	10.058000	0.855797	293.331238	389.343750
1	10.089000	0.833188	292.406250	388.981262
1	10.120000	0.871449	293.118744	389.843719
1	10.167000	0.800000	294.000000	388.500000
1	10.198000	0.835942	293.524994	389.975006
1	10.229000	0.835797	293.381256	390.006256
1	10.261000	0.847101	293.418762	389.781250
1	10.292000	0.801159	294.024994	389.024994
1	10.323000	0.854928	293.093750	389.281250
1	10.354000	0.823188	293.500000	389.000000
1	10.401000	0.857102	293.687500	389.062500
1	10.432000	0.866231	293.681274	388.243958
1	10.463000	0.865797	292.937500	388.812500
1	10.495000	0.835942	292.975006	388.475006
1	10.526000	0.759420	295.000000	388.000000
1	10.557000	0.866812	293.031250	389.218750
1	10.588000	0.851304	293.112518	388.875031
1	10.619000	0.857681	293.087494	389.162506
1	10.666000	0.839855	292.418762	389.343750
1	10.697000	0.838551	292.650055	389.487518
1	10.729000	0.805942	294.156250	388.968750
1	10.760000	0.837971	293.475006	389.475006
1	10.791000	0.838551	293.500000	389.562500
1	10.822000	0.835942	292.975006	389.975006
1	10.853000	0.825072	293.381256	390.256256
1	10.900000	0.846377	293.125000	390.625000
1	10.931000	0.834492	292.587769	390.487305
1	10.963000	0.855362	292.337494	389.712494
1	10.994000	0.852319	292.618744	389.868744
1	11.025000	0.847246	292.937500	390.174988
1	11.056000	0.835942	293.399994	389.975006
1	11.087000	0.820145	292.718750	389.781250
1	11.134000	0.862029	292.725006	390.024994
1	11.165000	0.869565	292.250000	389.750000
1	11.197000	0.852174	292.500000	389.500000
1	11.228000	0.828986	292.687469	389.512482
1	11.259000	0.854928	292.906250	390.093750
1	11.290000	0.855797	292.331238	390.281250
1	11.321000	0.843188	293.262512	390.500000
1	11.353000	0.866377	292.962494	390.787506
1	11.399000	0.858116	292.656250	390.656250
1	11.431000	0.861449	292.375000	390.000000
1	11.462000	0.857681	292.912506	391.162506
1	11.493000	0.836377	293.468750	391.406250
1	11.524000	0.858116	293.168762	390.156250
1	11.555000	0.866377	292.787506	389.412506
1	11.587000	0.834783	294.000000	389.500000
1	11.633000	0.774493	294.325012	388.825012
1	11.665000	0.757681	295.599945	388.425018
1	11.696000	0.811014	292.899994	389.100006
1	11.727000	0.814203	293.850006	389.712494
1	11.758000	0.796232	294.937500	389.062500
1	11.789000	0.815362	292.887543	389.324982
1	11.821000	0.800000	294.000000	388.500000
1	11.867000	0.834783	293.000000	389.500000
1	11.899000	0.863333	293.243744	390.256256
1	11.930000	0.821159	292.187500	390.812500
0	11.961000	0.804928	293.812500	389.187500
1	11.992000	0.798551	293.937500	390.549988
1	12.023000	0.834783	293.250000	391.250000
1	12.055000	0.815942	292.737488	392.112488
1	12.086000	0.836377	292.968750	392.468750
1	12.133000	0.850580	292.468750	391.831238
0	12.164000	0.747971	295.243744	390.618744
1	12.195000	0.853333	292.850006	391.149994
1	12.226000	0.838986	292.556244	391.506256
1	12.257000	0.836377	292.518738	391.468750
1	12.289000	0.857102	293.187500	390.312500
1	12.320000	0.851159	293.193756	390.818756
1	12.367000	0.863333	293.193756	390.756256
0	12.398000	0.796667	294.056244	391.056244
1	12.429000	0.843333	293.118744	390.306244
1	12.460000	0.857681	293.837494	390.162506
1	12.491000	0.835942	293.412506	390.399994
1	12.523000	0.844493	293.168732	390.381256
1	12.554000	0.840145	294.318756	390.056244
1	12.601000	0.857681	294.162506	389.837494
1	12.632000	0.864203	293.993744	389.756256
1	12.663000	0.857681	293.649994	389.087494
1	12.694000	0.868985	293.750000	389.750000
1	12.725000	0.857102	293.312500	390.299988
1	12.757000	0.866812	293.781250	390.468750
1	12.788000	0.865797	292.812500	390.187500
1	12.819000	0.838116	293.018829	390.493744
1	12.866000	0.835362	292.437500	390.437500
1	12.897000	0.866232	293.193756	391.056244
1	12.928000	0.828261	293.125000	390.562500
1	12.959000	0.865797	292.812500	391.062500
1	12.991000	0.861014	292.993744	391.243744
1	13.022000	0.820145	292.593750	391.218750
1	13.053000	0.857971	292.750000	391.250000
1	13.084000	0.862029	292.350006	391.024994
1	13.131000	0.831594	292.537506	390.462494
1	13.162000	0.847101	293.218750	391.581238
1	13.193000	0.857971	293.000000	391.500000
1	13.225000	0.879710	293.000000	391.250000
1	13.256000	0.866232	292.806244	391.756256
1	13.287000	0.876812	292.612488	391.887512
1	13.318000	0.869565	292.500000	392.000000
1	13.365000	0.869565	292.500000	392.000000
1	13.396000	0.878116	293.068756	391.318756
1	13.427000	0.857681	292.662506	391.912506
1	13.459000	0.852174	292.500000	392.500000
1	13.490000	0.840145	292.493744	392.106232
1	13.521000	0.863623	292.218750	392.031250
1	13.552000	0.847101	292.581238	392.218750
1	13.599000	0.852174	292.000000	392.500000
1	13.630000	0.857536	292.681244	392.631256
1	13.661000	0.857681	292.337494	391.912506
1	13.693000	0.866377	292.774994	392.225006
1	13.724000	0.880725	292.706238	392.031250
1	13.755000	0.881159	293.000000	390.500000
1	13.786000	0.879855	292.218750	390.643738
1	13.817000	0.848985	292.462494	390.787506
1	13.864000	0.848985	292.537506	391.100006
1	13.895000	0.881159	292.000000	391.500000
1	13.927000	0.857681	292.662506	391.087494
1	13.958000	0.857681	292.912506	391.912506
1	13.989000	0.876812	293.112488	391.612488
1	14.020000	0.851449	292.268738	392.268738
1	14.051000	0.874058	292.443756	392.118744
1	14.098000	0.839275	291.956268	392.443756
1	14.129000	0.886957	292.687500	391.687500
1	14.161000	0.875507	292.906250	391.093750
1	14.192000	0.835362	291.625000	390.500000
1	14.223000	0.853333	291.149994	390.600006
0	14.254000	0.807536	292.225006	390.050018
1	14.285000	0.813623	292.312500	390.312500
1	14.332000	0.820145	291.781250	390.218750
1	14.363000	0.892754	291.674988	391.575012
1	14.395000	0.869565	291.250000	390.750000
1	14.426000	0.861014	290.968719	390.231232
1	14.457000	0.874058	291.118744	389.868744
1	14.488000	0.857971	291.000000	390.500000
1	14.519000	0.835942	291.524994	389.975006
0	14.551000	0.776812	290.000000	390.500000
0	14.597000	0.794493	292.100006	390.537506
0	14.629000	0.811594	292.000000	390.500000
1	14.660000	0.859855	290.931305	391.318756
1	14.691000	0.873333	291.875000	391.875000
1	14.722000	0.870580	291.868744	392.131256
1	14.753000	0.866377	291.225006	391.774994
1	14.785000	0.834783	292.250000	390.750000
1	14.831000	0.883333	291.743622	392.006195
1	14.863000	0.874058	291.868744	392.118744
1	14.894000	0.865797	291.187500	391.799988
1	14.925000	0.840145	291.493744	391.493744
0	14.956000	0.783188	292.125000	390.750000
1	14.987000	0.848985	291.787506	392.537506
1	15.019000	0.783188	292.750000	390.750000
1	15.065000	0.871159	291.843750	392.843750
1	15.097000	0.852029	292.368744	393.243744
1	15.128000	0.843044	290.956299	393.493713
0	15.159000	0.795072	292.987488	392.112488
1	15.190000	0.849420	290.606262	392.831238
0	15.221000	0.743623	293.681244	390.318756
1	15.253000	0.876232	291.162506	391.912506
1	15.284000	0.868840	291.143768	392.056244
1	15.331000	0.893623	291.862366	391.874939
1	15.362000	0.849420	291.781250	391.418762
1	15.393000	0.857681	291.662506	391.337494
1	15.424000	0.857536	291.681244	391.681244
1	15.455000	0.886232	291.768738	390.768738
1	15.487000	0.835942	292.462494	390.975006
0	15.518000	0.800000	294.000000	388.500000
1	15.565000	0.851449	291.868774	391.168701
1	15.596000	0.869565	292.000000	390.500000
1	15.627000	0.835942	292.524994	390.975006
1	15.658000	0.835942	291.475006	391.524994
1	15.689000	0.857681	292.162506	390.837494
1	15.721000	0.877101	291.949982	390.350006
1	15.752000	0.874638	292.143738	391.143738
1	15.799000	0.840725	291.531250	391.531250
1	15.830000	0.869565	291.125000	391.125000
1	15.861000	0.846377	291.750000	391.250000
1	15.892000	0.862029	291.350006	391.725006
1	15.923000	0.846377	291.000000	391.500000
1	15.955000	0.896812	291.412506	391.837494
1	15.986000	0.875507	291.156250	391.906250
1	16.017000	0.892754	291.000000	391.500000
1	16.064000	0.878116	291.931244	391.868744
1	16.095000	0.896812	291.899994	391.837494
1	16.126000	0.866232	291.218750	391.193787
1	16.157000	0.885942	291.693756	391.993744
1	16.189000	0.871159	291.156250	391.093750
1	16.220000	0.901015	291.743744	391.556244
1	16.251000	0.881594	291.318756	391.318756
1	16.298000	0.857681	290.662506	391.662506
1	16.329000	0.874638	291.143738	391.143738
1	16.360000	0.915072	291.287506	391.287506
1	16.391000	0.903188	291.725006	391.524994
1	16.423000	0.876812	291.862488	390.987488
1	16.454000	0.874058	291.118744	391.193756
1	16.485000	0.892754	293.000000	391.500000
1	16.532000	0.874638	291.143738	391.106262
1	16.563000	0.874058	291.118744	391.118744
1	16.594000	0.874058	291.256256	391.168732
1	16.625000	0.913623	291.625000	391.687500
1	16.657000	0.865217	291.406250	391.218750
1	16.688000	0.869565	292.000000	390.500000
1	16.719000	0.877681	291.750000	391.612488
1	16.750000	0.875942	290.899994	390.587494
1	16.797000	0.877246	291.118744	390.631256
1	16.828000	0.892754	291.750000	390.750000
1	16.859000	0.875507	292.093750	390.568726
1	16.891000	0.866377	291.787506	390.787506
1	16.922000	0.866232	292.193756	390.931244
1	16.953000	0.871159	292.093750	390.156250
1	16.984000	0.866232	291.806213	390.806213
1	17.015000	0.865797	292.187500	390.549988
1	17.062000	0.853333	292.662506	391.100006
1	17.093000	0.866812	291.781250	391.031250
1	17.125000	0.874058	291.868744	391.118744
1	17.156000	0.857102	291.937500	391.187500
1	17.187000	0.896812	292.100006	391.100006
1	17.218000	0.903333	291.506256	391.506256
1	17.249000	0.892754	291.000000	391.500000
1	17.296000	0.874058	291.881256	392.118744
1	17.327000	0.885942	292.006256	391.993744
1	17.359000	0.874493	291.137512	391.562500
1	17.390000	0.896667	292.118744	391.818756
1	17.421000	0.909275	291.662445	391.662445
1	17.452000	0.894058	292.031250	391.843750
1	17.483000	0.902029	291.524994	391.524994
1	17.530000	0.912029	291.631256	391.743744
1	17.561000	0.885942	292.006256	391.693756
1	17.593000	0.914493	292.312500	390.737488
1	17.624000	0.904348	292.375000	391.625000
1	17.655000	0.869565	291.187500	391.312500
1	17.686000	0.923333	292.468750	391.531250
1	17.717000	0.931015	292.500000	391.500000
1	17.749000	0.920725	292.668732	391.568756
1	17.795000	0.914203	292.350006	390.662506
1	17.827000	0.913623	292.312500	390.687500
0	17.858000	0.800000	294.000000	388.500000
1	17.889000	0.937536	292.731262	390.018738
1	17.920000	0.904493	292.256256	390.556244
1	17.951000	0.927681	291.843750	390.593750
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.051000	0.000000	250.000000	362.000000
0	-0.019000	0.000000	250.000000	362.000000
0	0.012000	0.000000	250.000000	362.000000
0	0.043000	0.000000	250.000000	362.000000
0	0.074000	0.000000	250.000000	362.000000
0	0.105000	0.000000	250.000000	362.000000
0	0.137000	0.000000	250.000000	362.000000
0	0.183000	0.000000	250.000000	362.000000
0	0.215000	0.000000	250.000000	362.000000
0	0.246000	0.000000	250.000000	362.000000
0	0.277000	0.000000	250.000000	362.000000
0	0.308000	0.000000	250.000000	362.000000
0	0.339000	0.000000	250.000000	362.000000
0	0.371000	0.000000	250.000000	362.000000
0	0.417000	0.000000	250.000000	362.000000
0	0.449000	0.000000	250.000000	362.000000
0	0.480000	0.000000	250.000000	362.000000
0	0.511000	0.000000	250.000000	362.000000
0	0.542000	0.000000	250.000000	362.000000
0	0.573000	0.000000	250.000000	362.000000
0	0.605000	0.000000	250.000000	362.000000
0	0.651000	0.000000	250.000000	362.000000
0	0.683000	0.000000	250.000000	362.000000
0	0.714000	0.000000	250.000000	362.000000
0	0.745000	0.000000	250.000000	362.000000
0	0.776000	0.000000	250.000000	362.000000
0	0.807000	0.000000	250.000000	362.000000
0	0.839000	0.000000	250.000000	362.000000
0	0.870000	0.000000	250.000000	362.000000
0	0.917000	0.000000	250.000000	362.000000
0	0.948000	0.000000	250.000000	362.000000
0	0.979000	0.000000	250.000000	362.000000
0	1.010000	0.000000	250.000000	362.000000
0	1.041000	0.000000	250.000000	362.000000
0	1.073000	0.000000	250.000000	362.000000
0	1.104000	0.000000	250.000000	362.000000
0	1.151000	0.000000	250.000000	362.000000
0	1.182000	0.000000	250.000000	362.000000
0	1.213000	0.000000	250.000000	362.000000
0	1.244000	0.000000	250.000000	362.000000
0	1.275000	0.000000	250.000000	362.000000
0	1.307000	0.000000	250.000000	362.000000
0	1.338000	0.000000	250.000000	362.000000
0	1.385000	0.000000	250.000000	362.000000
0	1.416000	0.000000	250.000000	362.000000
0	1.447000	0.000000	250.000000	362.000000
0	1.478000	0.000000	250.000000	362.000000
0	1.509000	0.000000	250.000000	362.000000
0	1.541000	0.000000	250.000000	362.000000
0	1.572000	0.000000	250.000000	362.000000
0	1.603000	0.000000	250.000000	362.000000
0	1.650000	0.000000	250.000000	362.000000
0	1.681000	0.000000	250.000000	362.000000
0	1.712000	0.000000	250.000000	362.000000
0	1.743000	0.000000	250.000000	362.000000
0	1.775000	0.000000	250.000000	362.000000
0	1.806000	0.000000	250.000000	362.000000
0	1.837000	0.000000	250.000000	362.000000
0	1.884000	0.000000	250.000000	362.000000
0	1.915000	0.000000	250.000000	362.000000
0	1.946000	0.000000	250.000000	362.000000
0	1.977000	0.000000	250.000000	362.000000
0	2.009000	0.000000	250.000000	362.000000
0	2.040000	0.000000	250.000000	362.000000
0	2.071000	0.000000	250.000000	362.000000
0	2.118000	0.000000	250.000000	362.000000
0	2.149000	0.000000	250.000000	362.000000
0	2.180000	0.000000	250.000000	362.000000
0	2.211000	0.000000	250.000000	362.000000
0	2.243000	0.000000	250.000000	362.000000
0	2.274000	0.000000	250.000000	362.000000
