1	15.300000	0.954928	317.281250	328.768738
1	15.331000	0.929420	317.568756	328.431244
1	15.362000	0.961884	317.643646	328.006256
1	15.394000	0.950000	317.318756	327.818756
1	15.425000	1.020290	319.000000	330.000000
0	15.456000	1.020290	315.000000	326.000000
1	15.503000	0.941884	317.531250	328.781250
1	15.534000	0.972754	316.975006	329.975006
1	15.565000	0.927536	319.000000	330.000000
1	15.596000	0.927536	319.000000	330.000000
1	15.628000	0.970290	317.043762	329.043762
1	15.659000	0.939130	318.000000	330.000000
1	15.690000	0.977101	316.912506	329.649994
0	15.737000	1.211594	319.625000	324.875000
1	15.768000	0.958116	317.268738	330.281250
1	15.799000	0.984493	317.168732	329.993744
1	15.830000	1.020290	319.000000	330.000000
1	15.862000	0.969710	316.868774	332.081238
0	15.893000	1.113043	319.000000	326.000000
1	15.924000	1.003768	316.500000	331.500000
0	15.955000	1.020290	315.000000	330.000000
1	16.002000	0.939710	317.049988	331.450012
1	16.033000	0.973913	316.000000	331.000000
1	16.064000	0.981449	316.850006	331.350006
0	16.096000	0.927536	319.000000	330.000000
1	16.127000	0.988116	317.274994	332.712494
1	16.158000	0.981015	317.031250	331.893738
1	16.189000	0.950580	316.843750	332.218750
1	16.236000	1.007536	317.475006	331.024994
1	16.267000	0.975072	316.987518	331.499969
1	16.298000	0.938551	317.000000	332.000000
1	16.330000	0.985797	317.274994	331.712494
1	16.361000	0.982029	317.937500	330.375000
1	16.392000	0.975072	317.524994	331.399994
1	16.423000	0.951159	317.181244	332.681244
1	16.470000	0.975072	316.100006	332.975006
1	16.501000	0.978986	316.918762	332.593750
1	16.532000	0.967971	317.031250	330.968750
1	16.564000	0.968551	317.106232	331.818756
1	16.595000	0.988116	317.962494	330.274994
1	16.626000	0.931015	316.625000	331.375000
1	16.657000	0.973913	317.500000	331.500000
0	16.688000	0.927536	319.000000	330.000000
1	16.735000	0.987536	317.312500	331.687500
1	16.766000	0.973913	316.500000	331.500000
1	16.798000	0.948551	317.143738	331.606262
1	16.829000	0.950725	317.000000	330.000000
1	16.860000	0.959855	317.243744	330.131256
1	16.891000	0.963623	317.981232	330.393829
1	16.922000	0.950580	317.656250	329.843750
1	16.969000	0.936232	317.500000	330.000000
1	17.000000	0.956522	317.500000	329.500000
1	17.032000	1.020290	319.000000	330.000000
1	17.063000	0.973913	318.000000	331.000000
1	17.094000	0.979710	318.000000	330.000000
1	17.125000	0.942898	317.737488	331.487488
1	17.156000	0.944928	318.000000	330.500000
1	17.203000	0.963623	318.031250	330.406250
1	17.234000	0.959275	317.656250	331.031250
1	17.266000	0.953623	317.750000	330.500000
1	17.297000	0.927101	317.631256	330.681244
0	17.328000	0.927536	319.000000	330.000000
0	17.359000	0.881159	318.000000	331.000000
1	17.390000	0.941884	317.718750	332.456238
1	17.422000	0.927536	317.500000	331.500000
1	17.468000	0.881159	316.000000	331.000000
1	17.500000	0.934928	317.018951	331.568573
1	17.531000	0.926667	317.437500	330.687500
1	17.562000	0.929855	317.562500	330.562500
1	17.593000	0.964203	316.906281	330.018707
1	17.624000	0.926232	316.681244	330.356232
0	17.656000	0.881159	316.000000	329.000000
1	17.702000	0.951159	317.181244	331.681244
1	17.734000	0.920580	316.725006	331.225006
1	17.765000	1.020290	315.000000	334.000000
1	17.796000	0.910145	317.200012	330.325012
1	17.827000	0.911449	317.643707	330.693756
1	17.858000	0.927246	316.850006	330.537506
1	17.890000	0.927536	318.000000	331.000000
1	17.936000	0.938551	316.500000	330.500000
1	17.968000	0.931594	316.524994	330.587494
1	17.999000	0.958116	317.718750	330.281250
1	18.030000	0.925072	316.618744	331.506256
1	18.061000	0.951449	317.218750	331.706238
1	18.092000	0.913623	317.312500	331.375000
1	18.124000	0.927536	317.500000	330.500000
1	18.155000	0.914203	317.662506	330.100006
1	18.202000	0.997101	317.000000	330.000000
1	18.233000	0.969420	317.443756	329.043854
1	18.264000	0.957102	317.750000	330.062500
1	18.295000	0.927536	317.500000	329.500000
1	18.326000	0.927536	318.000000	331.000000
1	18.358000	0.994638	316.256256	331.731232
1	18.389000	1.020290	319.000000	330.000000
1	18.436000	0.973913	318.000000	331.000000
1	18.467000	0.974493	317.625000	330.125000
1	18.498000	0.904348	317.000000	330.000000
1	18.529000	0.967971	317.156250	329.968750
1	18.560000	0.937536	317.531250	330.031250
1	18.592000	0.968406	317.087494	329.462494
0	18.623000	1.020290	319.000000	334.000000
1	18.670000	1.061449	316.750000	329.250000
1	18.701000	0.927536	317.250000	331.750000
1	18.732000	0.916377	317.306244	331.681244
1	18.763000	0.915797	317.343750	331.406250
1	18.794000	0.916377	317.318756	331.131256
1	18.826000	0.950580	317.156250	332.218750
1	18.857000	0.915942	317.625000	331.875000
1	18.888000	0.939130	317.000000	332.000000
1	18.935000	0.927536	316.000000	331.000000
1	18.966000	0.904348	317.000000	332.000000
1	18.997000	0.904058	317.174988	333.000000
1	19.028000	0.930435	316.937500	333.562500
1	19.060000	0.921159	316.750000	333.750000
1	19.091000	0.951015	316.837494	334.212494
1	19.122000	0.912899	316.743805	333.368744
1	19.153000	0.938116	316.993744	333.006256
1	19.200000	0.927246	317.537506	332.537506
1	19.231000	0.938116	317.493744	332.493744
1	19.262000	0.950580	316.843750	333.218750
1	19.294000	0.962319	316.750000	334.250000
1	19.325000	0.942898	317.437500	333.737488
1	19.356000	0.931594	318.087494	333.600006
1	19.387000	0.964203	317.381256	333.006256
1	19.434000	1.020290	319.000000	334.000000
1	19.465000	0.921449	317.475037	331.612671
1	19.496000	0.914203	317.649994	332.350006
1	19.528000	1.020290	319.000000	334.000000
1	19.559000	0.925072	317.618744	332.593781
0	19.590000	0.927536	319.000000	330.000000
1	19.621000	0.968985	317.562500	332.937500
1	19.668000	0.908551	317.693756	334.056244
1	19.699000	0.935507	317.031250	333.581238
1	19.730000	0.931015	317.500000	332.625000
0	19.762000	1.020290	315.000000	330.000000
1	19.793000	0.920580	318.225006	332.225006
1	19.824000	0.932029	317.593750	332.781250
1	19.855000	0.915942	317.250000	332.750000
1	19.886000	0.909855	317.774994	332.725006
1	19.933000	1.020290	319.000000	334.000000
1	19.964000	0.948551	316.843750	333.393738
1	19.996000	0.939275	317.693756	332.493744
1	20.027000	0.931594	317.399994	332.912506
1	20.058000	0.904348	317.000000	332.000000
1	20.089000	0.927101	317.556244	332.556244
1	20.120000	0.904348	317.500000	332.500000
1	20.167000	0.913623	317.625000	332.687500
1	20.198000	0.928841	317.093750	333.093750
1	20.230000	0.931015	317.062500	332.625000
1	20.261000	0.927536	316.000000	333.000000
1	20.292000	0.951159	316.818756	333.818756
1	20.323000	1.032899	317.843781	329.806305
1	20.354000	0.904348	317.500000	332.500000
0	20.401000	0.927536	319.000000	330.000000
