1	1.837000	0.714927	331.293762	292.318726
1	1.868000	0.692464	331.537506	291.962494
1	1.915000	0.649275	333.000000	291.500000
1	1.946000	0.747971	333.493744	292.618744
1	1.977000	0.737971	332.475006	292.449982
1	2.008000	0.764203	333.506256	293.493744
1	2.039000	0.736377	333.468750	293.156250
1	2.071000	0.731594	332.149994	292.600006
1	2.102000	0.711884	331.899994	291.899994
0	2.133000	0.704928	331.625000	292.125000
1	2.180000	0.775072	333.100006	291.850006
1	2.211000	0.718551	330.975006	291.162506
1	2.242000	0.694058	330.981262	291.343750
1	2.273000	0.690145	330.587494	291.412506
1	2.305000	0.801159	331.975006	292.024994
1	2.336000	0.753333	331.787506	291.537506
1	2.367000	0.756522	332.250000	291.750000
1	2.414000	0.781449	332.274994	291.649994
1	2.445000	0.694058	330.968750	291.006226
0	2.476000	0.717971	331.187500	292.000000
0	2.507000	0.794493	332.962494	292.087494
1	2.539000	0.782609	333.000000	292.000000
1	2.570000	0.804928	332.862488	292.187500
1	2.601000	0.826232	332.943756	292.118744
1	2.648000	0.778406	331.693756	291.806244
1	2.679000	0.822899	332.412506	291.774994
1	2.710000	0.857102	332.687500	291.687500
1	2.741000	0.791015	331.937592	291.637421
1	2.773000	0.857102	332.812500	291.812500
1	2.804000	0.869565	332.500000	292.000000
1	2.835000	0.861014	332.993744	291.618744
1	2.866000	0.869565	333.625000	291.875000
1	2.913000	0.850580	332.643738	291.831238
1	2.944000	0.872754	332.850006	292.100006
1	2.975000	0.807246	332.012512	291.137512
1	3.007000	0.861014	333.756256	291.743744
1	3.038000	0.896377	332.581268	291.531281
1	3.069000	0.869565	333.000000	291.500000
1	3.100000	0.869565	332.500000	292.000000
1	3.147000	0.869565	332.500000	291.000000
1	3.178000	0.884203	333.006287	293.031250
1	3.209000	0.862898	332.412476	292.737488
1	3.241000	0.861014	332.631256	293.243744
1	3.272000	0.869565	333.000000	293.500000
1	3.303000	0.859855	332.668732	293.318756
1	3.334000	0.828986	331.500000	292.500000
1	3.381000	0.915797	333.281250	293.656250
1	3.412000	0.857681	333.162506	293.662506
1	3.443000	0.839130	330.750000	293.000000
1	3.475000	0.885942	332.693756	293.293732
1	3.506000	0.888840	333.031250	293.268738
1	3.537000	0.904348	332.437500	293.437500
1	3.568000	0.905507	332.975006	293.524994
1	3.599000	0.904348	333.000000	294.500000
0	3.646000	0.835362	331.000000	292.500000
1	3.677000	0.901594	333.081238	293.531250
1	3.709000	0.915942	332.500000	293.000000
1	3.740000	0.886957	332.500000	293.000000
1	3.771000	0.894638	333.131256	293.131256
1	3.802000	0.921594	334.131256	292.631256
1	3.833000	0.886377	333.000000	292.987488
1	3.880000	0.902029	332.524994	292.774994
1	3.911000	0.906667	333.375031	292.775055
1	3.943000	0.907246	333.250000	293.000000
1	3.974000	0.895507	333.431244	293.068756
1	4.005000	0.869565	333.000000	291.500000
1	4.036000	0.905072	334.231262	292.268738
1	4.067000	0.882029	333.987488	292.312500
1	4.114000	0.863768	333.000000	291.500000
1	4.145000	0.876812	332.862488	291.887512
1	4.177000	0.886957	333.500000	291.500000
1	4.208000	0.909710	332.581238	291.443726
1	4.239000	0.885507	333.737488	291.237488
1	4.270000	0.905507	332.837494	291.475006
1	4.301000	0.838116	333.006256	290.443756
1	4.333000	0.844638	332.100006	290.100006
1	4.379000	0.857681	333.287506	290.337494
1	4.411000	0.886957	332.500000	290.500000
1	4.442000	0.855942	332.312500	290.437500
1	4.473000	0.886377	332.625000	291.000000
1	4.504000	0.881159	333.000000	291.500000
1	4.535000	0.874928	332.818756	291.181244
1	4.567000	0.876232	332.837494	291.087494
1	4.598000	0.866232	331.943756	290.606232
1	4.645000	0.869565	333.000000	289.500000
1	4.676000	0.913623	333.375000	290.687500
1	4.707000	0.879275	332.806244	290.681244
1	4.738000	0.881159	332.875000	290.875000
1	4.769000	0.869565	333.000000	291.500000
1	4.801000	0.897246	332.593750	290.906250
1	4.832000	0.876232	331.912506	291.087494
1	4.879000	0.883623	332.006256	291.306244
1	4.910000	0.835942	330.475006	289.587494
1	4.941000	0.895652	332.750000	290.750000
1	4.972000	0.884928	333.324982	290.975006
0	5.003000	0.834783	330.750000	289.250000
1	5.035000	0.896667	332.881256	290.168732
0	5.066000	0.813623	331.012512	289.312500
1	5.113000	0.939275	332.693756	290.056244
1	5.144000	0.912029	332.743744	290.681244
1	5.175000	0.903768	333.000000	290.549988
1	5.206000	0.895072	332.600006	290.399994
1	5.237000	0.886957	332.000000	290.500000
0	5.269000	0.874638	332.893738	290.718750
1	5.300000	0.866377	330.037506	290.212494
1	5.331000	0.901449	332.450012	290.549988
1	5.378000	0.916377	332.306244	290.318756
0	5.409000	0.846377	333.000000	287.500000
1	5.440000	0.863768	331.000000	289.000000
1	5.471000	0.915797	331.656250	289.718750
1	5.503000	0.898985	331.818756	289.568756
1	5.534000	0.815797	329.718750	288.656250
1	5.565000	0.931015	331.500000	290.500000
1	5.612000	0.828986	329.500000	288.500000
1	5.643000	0.874638	331.793762	289.143738
0	5.674000	0.846377	333.000000	287.500000
1	5.705000	0.923768	331.475006	288.787506
1	5.737000	0.898841	331.037506	288.537506
1	5.768000	0.929855	331.562500	288.875000
1	5.799000	0.860290	330.937500	287.750000
0	5.846000	0.835362	330.000000	287.500000
1	5.877000	0.831159	330.206238	288.581238
1	5.908000	0.898841	332.149994	289.037506
1	5.939000	0.852174	331.000000	288.000000
1	5.971000	0.820580	329.212494	287.600006
1	6.002000	0.847681	330.556274	288.131226
1	6.033000	0.883768	331.975006	288.725006
1	6.064000	0.904348	332.625000	288.875000
1	6.111000	0.885362	331.718750	288.031250
1	6.142000	0.881159	330.750000	288.750000
0	6.173000	0.835362	330.000000	288.500000
1	6.205000	0.866811	330.506195	289.781219
1	6.236000	0.924493	331.531250	289.781250
1	6.267000	0.883623	330.993744	289.006256
1	6.298000	0.903188	331.274994	290.425018
1	6.345000	0.935797	331.056244	290.493744
0	6.376000	0.853768	329.656250	288.843750
1	6.407000	0.916812	331.687500	290.812500
1	6.439000	0.912029	332.256256	290.631256
1	6.470000	0.929420	331.581421	291.368652
1	6.501000	0.912319	331.606262	290.706238
1	6.532000	0.923333	331.468750	290.468750
0	6.579000	0.846377	333.000000	287.500000
1	6.610000	0.885942	331.693695	289.006256
1	6.641000	0.921159	331.750000	289.237488
1	6.673000	0.869565	331.500000	288.000000
1	6.704000	0.934493	331.500000	289.000000
1	6.735000	0.892464	332.274994	288.587494
1	6.766000	0.889855	332.000000	289.000000
0	6.797000	0.818116	330.856262	287.343750
1	6.844000	0.850000	330.718719	287.806244
1	6.875000	0.886957	331.500000	288.500000
1	6.907000	0.902754	331.531250	287.781250
1	6.938000	0.832029	331.468750	287.531250
1	6.969000	0.863623	330.781250	287.218750
1	7.000000	0.874058	331.881256	287.881256
1	7.031000	0.905072	332.231262	288.168762
1	7.078000	0.923768	332.637482	288.387482
1	7.109000	0.921159	331.750000	287.625000
1	7.141000	0.877536	330.956238	287.643738
1	7.172000	0.884348	331.349976	288.000000
1	7.203000	0.872464	331.549988	287.174988
1	7.234000	0.834203	330.500000	287.000000
1	7.265000	0.853188	330.618744	286.318756
1	7.312000	0.916377	332.568756	287.693756
1	7.343000	0.913043	331.500000	287.250000
1	7.375000	0.869565	331.500000	287.000000
0	7.406000	0.823188	329.500000	287.000000
1	7.437000	0.886957	331.125000	288.625000
1	7.468000	0.834058	330.500000	287.562500
1	7.499000	0.877536	331.643738	288.956238
1	7.531000	0.874928	332.181244	288.381256
1	7.577000	0.831594	330.462494	287.462494
1	7.609000	0.896667	331.881256	287.381256
1	7.640000	0.916232	331.787506	286.787506
1	7.671000	0.894493	330.887482	286.850006
1	7.702000	0.870580	330.818756	287.118744
1	7.733000	0.931594	331.399994	287.587494
1	7.765000	0.791884	328.000000	286.375000
0	7.811000	0.795797	328.918762	286.431274
0	7.843000	0.776812	327.000000	285.500000
1	7.874000	0.807972	329.218750	286.943787
1	7.905000	0.884203	331.018738	287.981262
1	7.936000	0.885942	330.993744	287.506256
1	7.967000	0.896812	331.350006	288.100006
1	7.999000	0.857102	329.687500	286.687500
1	8.045000	0.829275	329.037506	286.912506
0	8.077000	0.831449	329.443756	287.006256
1	8.108000	0.927536	331.437500	287.562500
1	8.139000	0.907246	331.562500	287.062500
1	8.170000	0.875507	330.906250	286.156250
1	8.201000	0.914203	331.350006	285.712494
1	8.233000	0.811594	329.000000	285.500000
1	8.264000	0.886957	331.500000	285.500000
1	8.311000	0.885942	331.293732	283.993744
1	8.342000	0.888406	331.062531	284.812469
1	8.373000	0.899275	332.518738	284.681213
1	8.404000	0.866377	330.787506	283.787506
1	8.435000	0.907681	331.568756	284.193756
1	8.467000	0.885362	331.968750	284.031250
1	8.498000	0.861884	330.993744	282.406281
1	8.545000	0.904348	333.000000	282.500000
0	8.576000	0.805942	330.156250	281.781250
1	8.607000	0.904203	332.493744	282.743744
1	8.638000	0.938116	332.006256	283.006256
1	8.669000	0.909275	332.437500	283.562500
1	8.701000	0.916232	332.337494	283.287506
1	8.732000	0.932029	332.406250	283.406250
1	8.763000	0.869420	330.818756	282.493744
1	8.810000	0.914783	332.312500	283.450012
1	8.841000	0.913623	331.375000	283.312500
1	8.872000	0.884203	330.281250	283.281250
1	8.903000	0.869565	333.000000	283.500000
1	8.935000	0.909855	331.600006	283.287506
1	8.966000	0.927246	331.462494	283.287506
1	8.997000	0.926957	331.550018	283.524994
1	9.044000	0.902029	330.850006	283.524994
1	9.075000	0.927101	331.443756	283.443756
1	9.106000	0.868406	331.849884	282.850006
1	9.137000	0.907102	331.031250	283.593750
1	9.169000	0.895072	331.225006	283.399994
1	9.200000	0.895072	331.125000	282.875000
1	9.231000	0.869565	331.000000	283.500000
1	9.262000	0.881015	330.656250	283.656250
1	9.309000	0.918985	331.206238	284.593750
1	9.340000	0.872464	331.075012	284.549988
1	9.371000	0.864203	330.568756	284.243744
1	9.403000	0.913043	331.500000	284.750000
1	9.434000	0.857102	329.937500	284.812500
1	9.465000	0.876812	331.112488	284.887512
1	9.496000	0.904348	331.000000	284.500000
0	9.543000	0.877246	330.568756	283.881256
1	9.574000	0.886957	330.500000	284.500000
1	9.605000	0.874928	330.181244	284.931244
1	9.637000	0.912029	330.631256	285.256256
1	9.668000	0.866377	330.037506	285.037506
1	9.699000	0.885797	330.024994	285.475006
1	9.730000	0.922899	330.225006	285.399994
1	9.777000	0.857536	329.818756	284.631256
0	9.808000	0.792319	328.868744	284.993744
1	9.839000	0.913623	330.312500	285.312500
1	9.871000	0.927101	330.868744	285.568756
1	9.902000	0.938116	330.506256	285.493744
0	9.933000	0.796232	329.062500	283.937500
1	9.964000	0.912029	329.681244	285.368744
1	9.995000	0.895507	329.868744	284.868744
1	10.042000	0.920580	329.725006	285.212494
1	10.073000	0.835362	328.000000	284.000000
1	10.105000	0.951594	330.824982	284.124969
0	10.136000	0.834638	328.993744	282.443756
1	10.167000	0.931594	330.600006	283.725006
1	10.198000	0.929275	330.587494	283.462494
1	10.229000	0.916232	331.337494	284.199982
1	10.276000	0.912319	331.143738	284.393738
1	10.307000	0.921160	330.450165	284.249969
1	10.339000	0.946667	331.100006	284.350006
1	10.370000	0.892319	329.568756	283.568756
1	10.401000	0.904348	331.000000	284.500000
1	10.432000	0.912319	330.593750	283.606262
1	10.463000	0.881159	330.000000	282.500000
1	10.510000	0.911884	331.337494	283.725006
1	10.541000	0.939130	333.000000	283.500000
1	10.573000	0.898406	331.531250	283.468750
1	10.604000	0.924928	331.462494	283.350006
0	10.635000	0.800000	329.500000	283.000000
0	10.666000	0.835362	329.500000	284.000000
1	10.697000	0.931449	331.881256	283.618744
1	10.729000	0.904493	331.256256	283.193756
1	10.775000	0.904348	331.000000	282.500000
1	10.807000	0.912319	331.393738	283.281250
1	10.838000	0.904348	331.000000	283.500000
1	10.869000	0.903333	331.506256	283.493744
1	10.900000	0.869565	331.000000	281.500000
1	10.931000	0.948841	330.818756	283.806244
1	10.963000	0.921159	331.250000	283.750000
1	11.009000	0.923333	331.531250	284.531250
1	11.041000	0.895942	330.562500	283.487488
1	11.072000	0.870580	329.881256	283.868744
1	11.103000	0.915942	329.500000	283.000000
1	11.134000	0.886957	329.500000	283.500000
1	11.165000	0.801159	328.975006	283.274994
1	11.197000	0.836957	329.006256	283.381256
1	11.243000	0.921594	330.243744	284.243744
1	11.275000	0.901015	330.981232	284.493744
1	11.306000	0.894493	330.899994	283.899994
1	11.337000	0.899420	330.062500	284.062500
1	11.368000	0.904348	330.000000	283.500000
1	11.399000	0.918985	330.406250	283.593750
1	11.431000	0.921739	330.500000	283.500000
1	11.462000	0.916232	330.337494	283.337494
1	11.509000	0.950580	330.781250	283.281250
1	11.540000	0.938116	330.993744	283.006256
1	11.571000	0.939130	330.750000	283.250000
0	11.602000	0.833188	328.406250	282.531250
1	11.633000	0.950580	330.343750	283.843750
1	11.665000	0.939130	332.000000	284.500000
1	11.696000	0.924493	330.468750	283.968750
1	11.743000	0.917971	330.562500	283.750000
0	11.774000	0.808841	329.181244	281.631256
1	11.805000	0.922899	329.787506	283.462494
1	11.836000	0.927101	330.431244	283.318756
1	11.867000	0.916667	329.818787	283.581238
1	11.899000	0.885797	329.337494	283.225006
1	11.930000	0.904348	330.000000	283.500000
1	11.977000	0.869565	329.000000	283.500000
1	12.008000	0.885797	329.975006	283.649994
1	12.039000	0.898551	330.000000	283.500000
1	12.070000	0.904348	330.250000	283.750000
1	12.101000	0.888986	330.012543	283.962494
1	12.133000	0.883188	329.000000	284.012512
1	12.164000	0.904348	331.000000	284.500000
1	12.195000	0.905072	329.231262	285.168762
1	12.242000	0.903768	329.450012	285.187500
1	12.273000	0.894058	329.156250	284.843750
1	12.304000	0.920725	330.443756	285.431244
1	12.335000	0.918406	330.368744	285.381256
1	12.367000	0.916232	329.412506	285.337494
1	12.398000	0.885797	328.975006	285.712494
1	12.429000	0.925072	329.618744	285.181244
1	12.476000	0.879710	328.987488	285.012512
0	12.507000	0.808551	327.993744	284.193756
1	12.538000	0.922754	329.493744	285.193756
1	12.569000	0.927101	329.431244	285.818756
1	12.601000	0.913623	329.375000	285.625000
1	12.632000	0.916377	329.618744	285.693756
1	12.663000	0.769565	325.875000	285.250000
1	12.694000	0.933333	329.625000	285.625000
1	12.741000	0.931594	329.462494	285.600006
1	12.772000	0.916812	328.562500	285.625000
1	12.803000	0.950580	328.843750	285.093750
1	12.835000	0.931884	329.375000	285.500000
1	12.866000	0.932029	329.093750	284.643738
1	12.897000	0.936667	329.443726	285.518738
1	12.928000	0.936232	329.562500	285.437500
1	12.975000	0.924493	328.843750	285.406250
1	13.006000	0.938551	329.549988	285.000000
1	13.037000	0.920145	329.218750	285.268738
1	13.069000	0.921739	329.000000	284.500000
1	13.100000	0.935072	329.524994	284.537506
1	13.131000	0.753623	325.500000	284.000000
1	13.162000	0.931594	329.399994	284.399994
1	13.209000	0.927681	328.843750	284.343750
1	13.240000	0.904348	328.250000	284.750000
1	13.271000	0.921739	329.000000	284.500000
1	13.303000	0.920145	329.218750	285.268738
1	13.334000	0.952754	328.687500	285.187500
1	13.365000	0.918406	328.443756	284.568756
0	13.396000	0.833768	326.431244	283.381256
1	13.427000	0.915797	328.893768	284.393768
1	13.474000	0.955797	328.768738	284.768738
1	13.505000	0.944348	328.550018	284.887482
1	13.537000	0.939130	329.000000	283.500000
1	13.568000	0.939130	328.250000	285.250000
1	13.599000	0.921739	328.500000	285.500000
1	13.630000	0.917681	328.299896	285.250031
1	13.661000	0.937681	328.406250	285.031250
0	13.708000	0.874928	327.431244	283.931244
1	13.739000	0.957102	328.750000	284.750000
1	13.771000	0.886377	330.000000	285.125000
1	13.802000	0.917971	328.237488	284.674988
1	13.833000	0.944928	329.437500	285.312500
1	13.864000	0.975797	329.068726	284.981262
1	13.895000	0.927246	329.337494	285.412506
1	13.942000	0.915942	329.000000	283.500000
1	13.973000	0.933333	330.450012	285.887512
1	14.005000	0.954928	329.093719	285.293732
1	14.036000	0.928841	329.906250	285.093750
1	14.067000	0.929855	329.450012	285.262451
1	14.098000	0.927101	328.431244	285.306244
1	14.129000	0.937971	329.225006	285.399994
1	14.161000	0.903188	330.074982	285.274994
1	14.207000	0.936667	328.656250	285.531250
1	14.239000	0.939130	329.250000	285.250000
1	14.270000	0.913623	329.312500	285.375000
1	14.301000	0.950725	329.000000	286.500000
1	14.332000	0.932029	328.468750	284.656250
1	14.363000	0.944928	328.500000	285.500000
1	14.395000	0.938116	328.656219	284.993744
1	14.441000	0.957681	328.725006	284.912506
1	14.473000	0.967246	328.837494	284.037506
1	14.504000	0.959855	328.043732	283.881256
1	14.535000	0.939275	329.056244	285.493744
1	14.566000	0.935796	329.518463	285.456146
0	14.597000	0.781594	326.856232	283.693756
1	14.629000	0.916232	328.337494	285.412506
1	14.660000	0.941884	328.531250	285.593750
1	14.707000	0.937971	329.024994	285.399994
1	14.738000	0.931015	328.875000	284.625000
1	14.769000	0.814493	326.312500	283.812500
1	14.800000	0.896232	329.125000	284.812500
1	14.831000	0.921159	328.237488	284.250000
1	14.863000	0.904348	329.000000	284.500000
1	14.894000	0.954928	328.768738	285.281250
1	14.941000	0.934058	330.656250	285.456238
1	14.972000	0.939275	329.493744	285.556244
1	15.003000	0.938116	329.506256	285.618744
1	15.034000	0.938116	328.993744	284.993744
1	15.065000	0.951015	329.162506	285.699982
1	15.097000	0.927971	328.556244	285.318756
1	15.128000	0.970290	329.956238	285.468750
0	15.175000	0.837536	327.031250	284.031250
0	15.206000	0.811884	326.712494	283.662506
1	15.237000	0.975362	329.975006	285.600006
1	15.268000	0.972754	329.475006	285.524994
0	15.299000	0.801159	328.524994	282.975006
0	15.331000	0.853188	327.618744	284.293732
1	15.362000	0.987536	329.687500	285.250000
1	15.393000	0.957536	329.256256	285.256256
1	15.440000	0.950725	329.250000	284.750000
1	15.471000	0.945072	329.406250	284.781250
1	15.502000	0.971159	328.956238	284.468750
1	15.533000	0.985362	329.693726	284.718750
1	15.565000	0.978116	329.818756	284.818756
1	15.596000	0.950725	329.000000	284.500000
1	15.627000	0.947246	328.625000	285.125000
1	15.674000	0.939130	329.250000	285.250000
1	15.705000	0.894058	327.893738	283.556213
1	15.736000	0.973913	329.250000	284.750000
1	15.767000	0.950580	329.706238	283.843750
1	15.799000	0.936812	329.475006	283.975006
1	15.830000	0.954058	329.743744	284.168732
1	15.861000	0.963913	330.056274	284.606262
1	15.908000	0.949855	329.787506	284.649994
0	15.939000	0.835362	327.562500	283.000000
1	15.970000	0.968551	329.556244	284.881256
1	16.001000	0.964058	329.350006	285.024994
0	16.033000	0.901449	328.500000	283.987488
1	16.064000	0.951159	330.181244	284.306244
0	16.095000	0.866377	327.574982	283.787506
0	16.126000	0.848406	326.562500	283.187500
1	16.173000	0.935797	329.243744	284.556244
1	16.204000	0.957536	329.693756	284.743744
1	16.235000	0.975507	329.018738	284.856262
1	16.267000	0.939130	329.000000	283.500000
1	16.298000	0.947971	328.631256	284.368744
1	16.329000	0.957681	328.725006	284.225006
1	16.360000	0.970145	329.487488	284.862488
1	16.407000	0.939130	329.000000	283.500000
1	16.438000	0.973768	328.256256	284.881256
1	16.469000	0.950290	328.181274	284.181213
1	16.501000	0.950725	328.250000	283.750000
1	16.532000	0.961884	328.993744	283.806244
1	16.563000	0.966667	328.968750	283.906250
1	16.594000	0.952754	328.687500	283.812500
1	16.625000	0.972754	328.524994	284.100006
1	16.672000	0.951159	328.181244	284.181244
1	16.703000	0.954928	328.906250	284.281250
1	16.735000	0.951594	328.674988	282.812500
1	16.766000	1.008551	328.531250	283.218750
1	16.797000	0.953623	329.500000	282.750000
1	16.828000	0.920725	327.481262	281.943787
1	16.859000	0.927101	328.118774	282.368713
1	16.906000	0.939130	329.000000	283.500000
1	16.937000	0.965217	329.062500	283.062500
1	16.969000	0.953333	329.274994	283.662506
1	17.000000	0.934058	328.562500	283.000000
1	17.031000	0.888116	327.725006	282.725006
1	17.062000	0.957102	329.250000	283.125000
1	17.093000	0.916667	328.375000	282.250000
1	17.140000	0.951159	329.181244	282.193756
1	17.171000	0.931594	328.600006	282.524994
1	17.203000	0.931015	328.424988	282.375000
1	17.234000	0.927101	329.443756	282.568756
1	17.265000	0.923333	329.156250	282.531250
1	17.296000	0.916377	327.856232	282.318756
1	17.327000	0.946232	328.781250	283.156250
1	17.359000	0.936812	329.475006	283.425018
1	17.405000	0.904348	328.000000	282.500000
1	17.437000	0.889855	327.674988	282.987488
1	17.468000	0.915942	327.000000	283.500000
1	17.499000	0.925072	328.631256	282.818756
1	17.530000	0.895072	329.125000	283.875000
1	17.561000	0.927246	328.662506	283.662506
1	17.593000	0.915942	327.000000	283.500000
1	17.639000	0.934783	329.500000	283.500000
1	17.671000	0.931594	328.912506	283.524994
1	17.702000	0.937971	329.225006	283.975006
1	17.733000	0.954928	329.718750	283.718750
1	17.764000	0.929275	329.475006	283.287506
1	17.795000	0.960290	330.250000	282.312500
1	17.827000	0.958116	328.768738	282.718750
1	17.873000	0.955942	328.875000	282.750000
1	17.905000	0.968985	330.062500	282.924988
1	17.936000	0.939130	329.000000	283.500000
1	17.967000	0.970580	330.118744	282.868744
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	0.000000	250.000000	362.000000
0	-0.035000	0.000000	250.000000	362.000000
0	-0.004000	0.000000	250.000000	362.000000
0	0.027000	0.000000	250.000000	362.000000
0	0.074000	0.000000	250.000000	362.000000
0	0.105000	0.000000	250.000000	362.000000
0	0.136000	0.000000	250.000000	362.000000
0	0.167000	0.000000	250.000000	362.000000
0	0.199000	0.000000	250.000000	362.000000
0	0.230000	0.000000	250.000000	362.000000
0	0.261000	0.000000	250.000000	362.000000
0	0.308000	0.000000	250.000000	362.000000
0	0.339000	0.000000	250.000000	362.000000
0	0.370000	0.000000	250.000000	362.000000
0	0.401000	0.000000	250.000000	362.000000
0	0.433000	0.000000	250.000000	362.000000
0	0.464000	0.000000	250.000000	362.000000
0	0.495000	0.000000	250.000000	362.000000
0	0.526000	0.000000	250.000000	362.000000
0	0.573000	0.000000	250.000000	362.000000
0	0.604000	0.000000	250.000000	362.000000
0	0.635000	0.000000	250.000000	362.000000
0	0.667000	0.000000	250.000000	362.000000
0	0.698000	0.000000	250.000000	362.000000
0	0.729000	0.000000	250.000000	362.000000
0	0.760000	0.000000	250.000000	362.000000
0	0.807000	0.000000	250.000000	362.000000
0	0.838000	0.000000	250.000000	362.000000
0	0.869000	0.000000	250.000000	362.000000
0	0.901000	0.000000	250.000000	362.000000
0	0.932000	0.000000	250.000000	362.000000
0	0.963000	0.000000	250.000000	362.000000
0	0.994000	0.000000	250.000000	362.000000
0	1.041000	0.000000	250.000000	362.000000
0	1.072000	0.000000	250.000000	362.000000
0	1.103000	0.000000	250.000000	362.000000
0	1.135000	0.000000	250.000000	362.000000
0	1.166000	0.000000	250.000000	362.000000
0	1.197000	0.000000	250.000000	362.000000
0	1.228000	0.000000	250.000000	362.000000
0	1.259000	0.000000	250.000000	362.000000
0	1.306000	0.000000	250.000000	362.000000
0	1.337000	0.000000	250.000000	362.000000
0	1.369000	0.000000	250.000000	362.000000
0	1.400000	0.000000	250.000000	362.000000
0	1.431000	0.000000	250.000000	362.000000
0	1.462000	0.000000	250.000000	362.000000
0	1.493000	0.000000	250.000000	362.000000
0	1.540000	0.000000	250.000000	362.000000
0	1.571000	0.000000	250.000000	362.000000
0	1.603000	0.000000	250.000000	362.000000
0	1.634000	0.000000	250.000000	362.000000
0	1.665000	0.000000	250.000000	362.000000
0	1.696000	0.000000	250.000000	362.000000
0	1.727000	0.000000	250.000000	362.000000
0	1.759000	0.000000	250.000000	362.000000
0	1.805000	0.000000	250.000000	362.000000
0	1.837000	0.000000	250.000000	362.000000
0	1.868000	0.000000	250.000000	362.000000
0	1.899000	0.000000	250.000000	362.000000
0	1.930000	0.000000	250.000000	362.000000
0	1.961000	0.000000	250.000000	362.000000
0	1.993000	0.000000	250.000000	362.000000
0	2.039000	0.000000	250.000000	362.000000
0	2.071000	0.000000	250.000000	362.000000
0	2.102000	0.000000	250.000000	362.000000
0	2.133000	0.000000	250.000000	362.000000
0	2.164000	0.000000	250.000000	362.000000
0	2.195000	0.000000	250.000000	362.000000
0	2.227000	0.000000	250.000000	362.000000
0	2.273000	0.000000	250.000000	362.000000
