1	1.151000	1.016812	321.312500	394.375000
1	1.182000	0.973913	319.500000	395.000000
1	1.213000	0.939855	321.437500	395.312500
1	1.244000	0.939130	320.250000	395.250000
1	1.275000	0.920580	320.225006	394.774994
1	1.307000	0.911884	320.774994	395.024994
1	1.338000	0.864493	320.812500	395.250000
1	1.385000	0.847246	321.062500	395.312500
1	1.416000	0.804928	321.812500	395.812500
1	1.447000	0.834783	321.000000	395.500000
1	1.478000	0.834783	320.500000	396.000000
1	1.509000	0.813623	319.687500	394.687500
1	1.541000	0.787536	319.674988	395.062500
1	1.572000	0.765217	319.000000	393.500000
1	1.603000	0.776812	320.625000	394.625000
1	1.650000	0.765217	320.500000	394.000000
1	1.681000	0.730290	320.068756	393.493744
1	1.712000	0.757246	320.481262	394.893738
0	1.743000	0.401594	323.768738	400.031250
1	1.775000	0.758116	320.506287	394.481201
0	1.806000	0.695652	321.000000	394.500000
1	1.837000	0.744058	320.437500	393.937500
1	1.884000	0.712319	320.131226	393.806213
1	1.915000	0.730435	320.500000	394.000000
0	1.946000	0.381014	321.781250	400.156250
0	1.977000	0.646812	320.381256	394.968719
1	2.009000	0.701159	320.212494	394.037506
1	2.040000	0.646232	319.968750	394.993652
1	2.071000	0.684783	319.937500	394.500000
1	2.118000	0.687536	320.437500	395.000000
1	2.149000	0.692319	319.943756	394.993744
0	2.180000	0.374058	322.618744	400.318756
1	2.211000	0.690290	320.568756	394.993744
1	2.243000	0.659420	319.512512	395.174988
1	2.274000	0.657246	319.581238	395.156250
1	2.305000	0.666667	319.500000	395.000000
1	2.336000	0.670725	319.649994	395.350006
0	2.383000	0.352464	321.493713	400.568726
1	2.414000	0.661884	320.256256	394.743744
0	2.445000	0.649275	320.000000	395.500000
1	2.477000	0.646812	320.056244	394.943756
1	2.508000	0.655507	320.068756	395.931244
1	2.539000	0.648985	319.975006	396.337494
1	2.570000	0.653333	318.899994	396.962494
1	2.617000	0.648551	319.043762	396.043762
1	2.648000	0.670580	319.318756	395.681244
1	2.679000	0.645507	319.975006	396.749969
1	2.711000	0.648985	319.662506	395.662506
1	2.742000	0.672319	320.343750	395.656250
1	2.773000	0.645942	320.006256	395.068756
1	2.804000	0.644203	319.981262	395.093750
1	2.851000	0.692899	320.956238	395.081238
1	2.882000	0.663623	319.406250	395.781250
0	2.913000	0.358551	321.887482	401.462494
1	2.945000	0.672319	319.656250	395.843750
1	2.976000	0.689710	319.406250	395.968750
1	3.007000	0.678406	320.243744	395.793732
1	3.038000	0.690290	320.431244	395.431244
1	3.069000	0.690290	320.431244	396.006256
1	3.116000	0.672464	321.000000	395.500000
1	3.147000	0.670725	320.787506	396.350006
1	3.179000	0.678261	320.500000	397.000000
1	3.210000	0.690290	320.681244	396.568756
1	3.241000	0.690290	320.431244	397.431244
1	3.272000	0.672319	320.343750	397.656250
1	3.303000	0.690290	320.431244	396.068756
0	3.350000	0.353768	323.956238	402.406250
1	3.381000	0.678261	320.500000	396.500000
0	3.413000	0.371884	323.837494	402.350006
0	3.444000	0.382609	323.250000	402.250000
1	3.475000	0.677101	320.537506	396.462494
0	3.506000	0.428985	322.062500	402.674988
1	3.537000	0.672319	319.656250	397.593750
1	3.584000	0.738986	319.506256	397.306244
1	3.615000	0.672319	319.156250	397.343750
1	3.647000	0.695072	319.250000	398.000000
1	3.678000	0.694058	319.343750	398.018738
1	3.709000	0.690290	319.568756	397.568756
0	3.740000	0.370580	315.181244	393.818756
1	3.771000	0.724928	319.912506	397.537506
0	3.803000	0.400000	324.000000	404.000000
1	3.849000	0.706812	320.156281	397.806244
1	3.881000	0.672899	319.318756	397.818756
1	3.912000	0.718551	319.337494	398.837494
1	3.943000	0.694638	319.631256	398.943756
1	3.974000	0.698406	318.718750	398.718750
0	4.005000	0.398985	323.493744	404.293732
1	4.037000	0.690290	318.568756	399.431244
1	4.068000	0.709275	318.862488	398.862488
1	4.115000	0.718406	319.818756	397.993744
1	4.146000	0.672319	320.156250	398.343750
0	4.177000	0.461884	321.668762	403.281250
1	4.208000	0.718841	318.500000	400.000000
1	4.239000	0.742029	320.500000	400.000000
1	4.271000	0.708116	320.375000	399.187500
1	4.302000	0.721159	319.000000	400.000000
1	4.349000	0.710290	319.156250	399.218750
1	4.380000	0.722319	318.625000	399.250000
1	4.411000	0.711884	318.899994	399.899994
1	4.442000	0.695652	319.500000	399.000000
1	4.473000	0.741884	319.656250	399.231262
1	4.505000	0.713043	319.125000	399.125000
1	4.536000	0.722754	319.056244	398.993744
1	4.583000	0.725507	318.937500	399.937500
1	4.614000	0.707536	319.162506	400.087494
0	4.645000	0.684058	319.500000	400.000000
1	4.676000	0.724638	318.312500	400.812500
1	4.707000	0.723333	318.156250	400.031250
1	4.739000	0.672464	318.500000	398.000000
1	4.770000	0.711159	318.181244	399.868744
1	4.801000	0.748551	319.268738	400.268738
1	4.848000	0.742029	318.000000	399.500000
1	4.879000	0.744203	318.706238	400.231262
1	4.910000	0.724928	318.912506	399.912506
1	4.941000	0.725507	319.375000	400.012512
1	4.973000	0.736377	319.281250	400.468750
0	5.004000	0.347826	342.318665	421.981262
1	5.035000	0.727536	318.750000	400.500000
1	5.082000	0.742029	318.000000	400.500000
1	5.113000	0.718986	317.843750	400.156250
1	5.144000	0.730435	318.500000	400.000000
1	5.175000	0.734058	319.243774	400.043701
1	5.207000	0.724928	318.912506	400.212494
0	5.238000	0.418551	323.225006	406.212494
1	5.269000	0.742319	319.337494	400.287506
0	5.316000	0.742029	316.500000	400.000000
1	5.347000	0.751594	319.362488	400.487488
1	5.378000	0.695652	319.500000	401.000000
1	5.409000	0.742029	316.500000	400.000000
1	5.441000	0.755507	317.631256	401.618744
0	5.472000	0.405797	321.250000	406.750000
1	5.503000	0.716522	318.237488	402.012512
1	5.534000	0.744203	318.293762	401.293762
1	5.581000	0.745652	317.937500	401.687500
1	5.612000	0.745942	317.756256	402.306244
0	5.643000	0.466232	320.256256	406.693756
1	5.675000	0.718986	319.156250	402.656250
1	5.706000	0.781449	318.225006	401.975006
1	5.737000	0.718551	319.087494	401.699982
0	5.768000	0.459275	322.593750	407.593750
1	5.815000	0.750145	318.562439	401.612549
1	5.846000	0.762319	318.843750	401.468750
0	5.877000	0.347826	341.518738	413.781433
0	5.909000	0.742029	316.500000	400.000000
1	5.940000	0.720725	319.943756	402.006256
1	5.971000	0.756232	319.437500	401.500000
1	6.002000	0.759855	319.306244	401.556244
0	6.049000	0.742029	316.500000	400.000000
1	6.080000	0.742609	319.524994	402.225006
1	6.111000	0.725797	319.412506	402.012482
0	6.143000	0.742029	320.500000	404.000000
1	6.174000	0.744058	318.437500	402.362488
1	6.205000	0.723333	319.018738	402.018738
1	6.236000	0.747246	318.687500	402.375000
1	6.268000	0.742319	318.662506	401.387482
1	6.314000	0.761449	319.487427	401.237549
1	6.346000	0.742464	318.693756	401.268768
1	6.377000	0.741594	318.756256	400.793732
1	6.408000	0.740725	319.281250	401.281250
1	6.439000	0.763188	319.487457	400.962555
1	6.470000	0.737536	318.756348	401.281250
1	6.502000	0.735362	318.825012	401.487488
1	6.548000	0.748551	318.643738	400.718750
1	6.580000	0.748841	319.381256	400.793732
1	6.611000	0.747826	318.500000	400.500000
0	6.642000	0.410290	322.906250	405.906250
1	6.673000	0.745942	320.043732	400.256256
1	6.704000	0.760145	319.481232	400.056183
1	6.736000	0.695652	320.000000	400.500000
1	6.782000	0.759420	318.575012	400.549988
1	6.814000	0.724638	319.125000	400.375000
0	6.845000	0.410290	319.893738	406.906250
1	6.876000	0.761594	318.543762	401.456238
1	6.907000	0.764638	318.375000	400.500000
1	6.938000	0.765217	318.500000	400.000000
1	6.970000	0.834783	320.500000	400.000000
1	7.001000	0.773913	319.000000	401.750000
1	7.048000	0.745073	318.718689	401.318665
1	7.079000	0.763623	319.531250	401.481262
1	7.110000	0.725072	319.181244	401.693756
1	7.141000	0.757246	318.593750	402.518738
1	7.172000	0.760290	317.562500	402.562500
1	7.204000	0.800000	317.750000	403.250000
1	7.235000	0.753333	317.412506	403.350006
1	7.282000	0.765217	318.000000	403.500000
1	7.313000	0.809710	318.243744	403.243744
1	7.344000	0.776667	317.406250	402.843750
1	7.375000	0.814493	318.187500	402.937500
1	7.406000	0.796232	318.012512	403.487488
0	7.438000	0.379710	319.750031	409.887482
1	7.469000	0.809275	317.924988	403.674988
1	7.516000	0.834783	316.500000	404.000000
1	7.547000	0.797246	316.968750	403.031250
0	7.578000	0.485942	319.981140	409.143799
1	7.609000	0.837101	316.962494	403.899994
1	7.640000	0.791884	317.937500	404.062500
1	7.672000	0.811594	317.000000	402.500000
1	7.703000	0.814203	317.287506	403.712494
1	7.734000	0.820725	317.806244	404.231232
1	7.781000	0.834783	316.500000	404.000000
1	7.812000	0.801159	316.725006	403.475006
1	7.843000	0.801594	318.031250	403.518738
1	7.874000	0.820580	317.787506	404.537506
1	7.906000	0.800000	317.250000	404.250000
1	7.937000	0.797101	316.500000	405.000000
1	7.968000	0.800000	316.937500	404.937500
1	8.015000	0.783768	317.149994	405.725006
1	8.046000	0.801159	317.225006	405.024994
1	8.077000	0.814058	317.693756	404.693756
1	8.108000	0.816667	317.768738	404.768738
1	8.140000	0.801594	317.843750	405.031250
1	8.171000	0.831449	316.993744	404.881256
1	8.202000	0.789710	316.706238	404.831238
1	8.233000	0.846377	317.187500	404.812500
1	8.280000	0.798841	317.850006	405.475006
1	8.311000	0.834783	316.500000	404.000000
1	8.342000	0.829855	316.500000	404.937500
1	8.374000	0.816232	317.225006	405.199982
1	8.405000	0.829565	317.012482	404.975006
1	8.436000	0.833188	317.406250	405.593750
1	8.467000	0.832029	317.468750	405.531250
1	8.514000	0.857536	316.631256	405.318756
1	8.545000	0.835942	315.975006	405.074982
1	8.576000	0.820145	316.281250	405.218750
1	8.608000	0.811594	316.500000	404.000000
1	8.639000	0.814203	316.287506	405.712494
1	8.670000	0.846377	316.500000	405.000000
1	8.701000	0.848985	316.462494	406.212494
1	8.732000	0.834783	317.000000	405.500000
1	8.779000	0.833188	316.593750	406.406250
1	8.810000	0.834783	316.500000	404.000000
1	8.842000	0.834783	316.500000	404.000000
1	8.873000	0.866812	316.218750	405.543701
1	8.904000	0.847681	316.443756	405.556244
1	8.935000	0.850725	315.750000	405.875000
1	8.966000	0.865797	316.187500	405.549988
1	9.013000	0.860290	316.362488	406.062500
1	9.044000	0.886667	316.512512	405.687500
1	9.076000	0.885942	316.006256	405.756256
1	9.107000	0.864638	316.387512	405.987427
1	9.138000	0.885942	316.006256	405.006256
1	9.169000	0.904348	316.500000	406.000000
1	9.200000	0.878116	316.618744	406.068756
1	9.247000	0.862029	317.024994	406.274994
1	9.278000	0.897681	316.462494	406.537506
1	9.310000	0.898985	316.556244	406.431244
1	9.341000	0.884928	316.362518	406.287506
1	9.372000	0.872754	316.100006	406.100006
1	9.403000	0.885942	315.943756	406.993744
1	9.434000	0.858116	316.343750	406.906250
1	9.466000	0.892754	316.750000	406.750000
1	9.512000	0.870725	316.149994	406.225006
1	9.544000	0.902029	315.524994	407.475006
1	9.575000	0.878261	316.312500	407.812500
1	9.606000	0.852899	316.875000	407.625000
1	9.637000	0.877681	316.375000	407.612488
1	9.668000	0.911449	315.593750	407.893738
1	9.700000	0.909420	315.406250	407.643738
1	9.746000	0.939275	316.006134	408.493744
0	9.778000	0.834783	316.500000	408.000000
0	9.809000	0.576667	318.231262	413.856262
1	9.840000	0.926667	315.312500	409.125000
1	9.871000	0.935797	315.493744	409.006256
1	9.902000	0.872464	317.075012	409.450012
1	9.934000	0.925072	315.631256	408.818756
1	9.980000	0.934783	315.625000	409.500000
1	10.012000	0.933333	315.000000	410.000000
0	10.043000	0.927536	316.500000	408.000000
1	10.074000	0.947826	314.500000	410.750000
1	10.105000	0.918841	315.250000	411.000000
0	10.136000	0.881159	315.500000	409.000000
1	10.168000	0.912319	314.293762	410.393738
1	10.199000	0.929420	314.668732	410.881256
1	10.246000	0.935797	314.493744	410.493744
1	10.277000	0.912319	314.606262	411.143738
1	10.308000	0.921159	315.250000	411.250000
1	10.339000	0.955507	315.118744	410.743744
1	10.370000	0.950580	314.781250	411.843750
1	10.402000	0.938116	313.993744	412.993744
1	10.433000	0.929855	314.125000	413.625000
1	10.480000	0.951015	314.162506	413.787506
1	10.511000	0.968551	313.556244	413.181244
1	10.542000	0.935072	314.287506	413.524994
1	10.573000	0.938116	313.543732	413.006256
1	10.604000	0.950725	313.250000	412.750000
1	10.636000	0.966812	313.593750	413.406250
0	10.667000	0.952030	324.543732	422.143585
1	10.714000	0.990290	313.193756	412.243744
1	10.745000	0.999420	313.437500	412.125000
1	10.776000	0.976667	313.043762	412.018738
0	10.807000	0.927536	316.500000	412.000000
1	10.838000	1.013188	313.431244	411.431244
1	10.870000	0.989710	313.906250	411.781250
1	10.901000	0.977391	314.012512	410.937500
1	10.932000	1.008116	314.549988	410.549988
1	10.979000	1.020145	314.281250	410.031250
1	11.010000	1.011159	313.993744	410.506256
1	11.041000	1.025072	314.243744	410.193756
1	11.072000	1.066667	313.500000	409.000000
0	11.104000	1.020290	316.500000	412.000000
1	11.135000	1.020290	312.500000	408.000000
1	11.166000	1.026667	313.750000	410.375000
1	11.213000	1.020290	312.000000	409.500000
1	11.244000	1.043478	313.250000	410.750000
1	11.275000	1.043478	313.000000	411.500000
1	11.306000	1.044927	312.512695	411.624878
1	11.338000	1.027681	312.268738	412.781250
1	11.369000	1.043333	312.006256	412.568756
1	11.400000	1.046377	313.000000	412.250000
1	11.447000	1.078261	312.500000	413.000000
1	11.478000	1.088116	311.899994	413.149994
1	11.509000	1.059710	311.712494	412.725006
1	11.540000	1.078841	311.000000	413.250000
1	11.572000	1.068841	311.106262	413.343750
1	11.603000	1.042754	312.481262	412.518738
1	11.634000	1.042754	312.593750	411.018738
1	11.665000	1.057681	312.087494	412.162506
1	11.712000	1.089855	312.250000	412.750000
1	11.743000	1.101449	313.500000	412.000000
1	11.774000	1.096232	311.237488	412.750000
1	11.806000	1.045797	312.975006	412.149994
1	11.837000	1.044203	312.531250	412.518738
1	11.868000	1.078261	311.500000	414.000000
1	11.899000	1.078841	312.000000	413.750000
1	11.946000	1.057681	311.837494	414.162506
1	11.977000	1.095797	312.243744	414.243744
1	12.008000	1.090145	312.412506	413.912506
1	12.040000	1.083188	312.812500	414.062500
1	12.071000	1.097826	312.718750	414.218750
1	12.102000	1.079275	312.993744	414.006256
1	12.133000	1.086957	312.500000	414.000000
1	12.164000	1.079420	313.024994	413.412506
1	12.211000	1.076667	313.518738	412.968750
1	12.242000	1.107536	313.087494	412.274994
1	12.274000	1.079275	312.493744	411.993744
1	12.305000	1.066232	313.306244	411.306244
0	12.336000	1.020290	316.500000	412.000000
1	12.367000	1.105942	313.656250	410.968750
1	12.398000	1.096232	313.750000	411.250000
1	12.445000	1.092319	314.181244	410.818756
1	12.476000	1.093623	313.637634	411.149780
1	12.508000	1.043478	314.500000	410.000000
1	12.539000	1.079855	313.968750	410.518738
1	12.570000	1.083188	313.500000	410.187500
1	12.601000	1.104928	313.875000	410.125000
1	12.632000	1.114058	313.506256	410.131256
1	12.679000	1.101015	313.743744	409.743744
1	12.710000	1.098985	313.743744	409.743744
1	12.742000	1.120725	314.056244	409.681244
0	12.773000	0.927536	316.500000	408.000000
1	12.804000	1.099420	314.750000	409.750000
1	12.835000	1.101449	314.500000	409.000000
1	12.866000	1.089855	314.500000	410.000000
1	12.898000	1.113623	314.500000	409.875000
1	12.944000	1.116812	313.875000	409.937500
1	12.976000	1.139130	313.687500	410.187500
1	13.007000	1.146667	314.475006	409.725006
1	13.038000	1.107536	315.037506	409.287506
1	13.069000	1.113043	315.500000	409.000000
1	13.100000	1.176232	314.649994	409.574982
1	13.132000	1.101015	314.431244	410.068756
1	13.178000	1.146812	314.443756	409.256256
1	13.210000	1.152318	314.381195	409.718781
1	13.241000	1.157971	314.112488	410.112488
1	13.272000	1.136232	314.500000	410.000000
1	13.303000	1.141449	313.399994	409.850006
1	13.334000	1.147826	313.750000	409.750000
1	13.366000	1.151160	313.056244	409.943756
1	13.412000	1.154928	313.406250	409.593750
1	13.444000	1.164203	313.256256	409.681244
1	13.475000	1.155507	314.368744	409.618744
1	13.506000	1.148551	313.768738	409.518738
1	13.537000	1.147826	314.500000	409.000000
1	13.568000	1.150580	313.968750	409.531250
1	13.600000	1.160290	314.187500	409.687500
1	13.631000	1.179275	313.493744	409.993744
1	13.678000	1.168116	313.237488	409.875000
1	13.709000	1.168986	313.437500	410.237488
1	13.740000	1.151594	313.312500	409.987488
1	13.771000	1.184203	313.281250	410.281250
1	13.802000	1.194493	313.412506	409.412506
1	13.834000	1.150580	313.031250	409.531250
1	13.865000	1.176812	313.312500	409.562500
1	13.912000	1.135797	313.818756	409.556244
1	13.943000	1.183768	313.475006	410.274994
1	13.974000	1.162754	313.281250	409.856262
1	14.005000	1.205797	311.500000	409.000000
1	14.036000	1.191884	312.875000	410.125000
1	14.068000	1.205797	313.500000	411.000000
1	14.099000	1.181449	312.975006	409.712494
1	14.146000	1.215797	312.468750	409.093750
1	14.177000	1.207101	313.218750	409.331238
1	14.208000	1.194058	313.406250	409.831238
1	14.239000	1.185362	312.781250	409.468750
1	14.270000	1.192464	312.537506	409.899994
1	14.302000	1.171159	312.581238	409.793762
1	14.333000	1.179710	312.437500	410.937500
1	14.364000	1.163768	312.450012	410.737488
1	14.411000	1.181594	312.381256	410.993744
1	14.442000	1.165942	312.268738	411.268738
1	14.473000	1.186377	312.437500	411.437500
1	14.504000	1.150580	313.031250	411.343750
1	14.536000	1.177101	312.350006	411.600006
1	14.567000	1.159565	312.343750	411.231262
1	14.598000	1.177681	312.375000	411.312500
1	14.645000	1.173768	311.618744	411.618744
1	14.676000	1.177681	312.062500	411.312500
1	14.707000	1.181449	311.962494	411.024994
1	14.738000	1.165362	312.243744	411.243744
1	14.770000	1.170580	312.243744	410.431244
1	14.801000	1.216377	312.506256	410.506256
1	14.832000	1.154638	312.368744	410.431244
1	14.863000	1.171015	312.750000	411.250000
1	14.910000	1.134928	313.131256	409.756256
1	14.941000	1.154928	312.406250	409.406250
1	14.972000	1.192319	312.131256	411.118744
1	15.004000	1.165362	312.131256	411.243744
1	15.035000	1.182609	312.500000	410.000000
1	15.066000	1.182609	312.000000	411.500000
1	15.097000	1.175073	312.337494	411.412506
1	15.144000	1.159420	313.500000	411.000000
1	15.175000	1.190145	312.524994	411.475006
1	15.206000	1.194638	313.818756	410.443756
1	15.238000	1.192899	312.143738	411.843750
0	15.269000	1.135507	313.875000	411.250000
1	15.300000	1.203768	312.687500	412.012512
1	15.331000	1.226812	312.500000	412.125000
1	15.378000	1.176812	312.000000	412.000000
1	15.409000	1.223188	311.875000	412.375000
1	15.440000	1.212029	312.068756	411.818756
1	15.472000	1.216232	312.225006	411.899994
1	15.503000	1.203333	311.693756	411.693756
1	15.534000	1.181449	311.600006	411.024994
1	15.565000	1.201594	312.343750	411.218750
1	15.596000	1.208116	312.750000	411.250000
1	15.643000	1.229275	312.912506	411.337494
1	15.674000	1.218551	313.087494	411.475006
1	15.706000	1.207681	312.756256	410.743744
1	15.737000	1.216232	311.975006	411.475006
1	15.768000	1.202899	312.312500	411.200012
1	15.799000	1.206232	311.781189	411.368713
1	15.830000	1.202029	312.037506	410.962494
1	15.877000	1.159855	311.931244	411.068756
1	15.908000	1.211449	312.093750	411.093750
1	15.940000	1.192464	312.100006	410.600006
1	15.971000	1.150580	312.343750	409.456238
1	16.002000	1.157536	312.631256	409.681244
1	16.033000	1.155362	312.149994	410.225006
1	16.064000	1.192319	312.631256	410.868744
1	16.096000	1.186377	312.187500	411.062500
1	16.142000	1.156667	312.068726	411.418640
1	16.174000	1.205797	311.500000	411.000000
1	16.205000	1.192319	311.118744	411.868744
1	16.236000	1.196232	311.937500	412.187500
1	16.267000	1.203623	311.268738	412.018738
1	16.298000	1.211449	311.581238	412.093750
1	16.330000	1.222464	312.218750	411.556213
1	16.376000	1.191884	311.875000	411.375000
1	16.408000	1.159420	313.500000	411.000000
1	16.439000	1.212029	312.181244	412.381256
1	16.470000	1.206377	311.725006	412.975006
1	16.501000	1.205797	311.000000	412.500000
1	16.532000	1.233188	311.781250	412.531250
1	16.564000	1.205797	312.500000	412.000000
1	16.610000	1.203188	310.712494	412.712494
1	16.642000	1.228985	310.875000	412.625000
1	16.673000	1.227681	311.218750	413.531250
1	16.704000	1.218406	311.818756	413.543732
1	16.735000	1.237971	311.587494	414.212494
1	16.766000	1.228985	312.000000	414.500000
1	16.798000	1.252319	311.381256	414.618744
1	16.829000	1.239710	311.562500	415.062500
1	16.876000	1.238406	310.543762	415.456238
1	16.907000	1.220145	311.031250	414.968750
1	16.938000	1.234783	310.500000	415.000000
1	16.969000	1.252174	311.000000	415.500000
1	17.000000	1.237536	309.781250	415.218750
1	17.032000	1.223333	310.593750	414.768738
1	17.063000	1.205797	311.000000	414.500000
1	17.110000	1.247246	310.687500	414.500000
1	17.141000	1.238116	310.568756	415.418732
1	17.172000	1.245942	310.518738	415.068726
1	17.203000	1.268551	310.218719	414.868744
1	17.234000	1.256667	309.556244	415.556244
1	17.266000	1.212464	310.062500	414.687500
1	17.297000	1.228985	310.625000	415.125000
1	17.344000	1.238986	309.806244	414.806244
1	17.375000	1.202754	310.281250	414.331238
1	17.406000	1.238116	310.806244	415.193756
1	17.437000	1.251594	310.500000	415.000000
1	17.468000	1.253768	311.593750	414.593750
1	17.500000	1.237536	311.218750	414.781250
1	17.531000	1.235942	311.350006	415.399994
1	17.562000	1.250580	311.393738	415.006226
1	17.609000	1.251014	310.587494	415.975006
1	17.640000	1.216232	311.100006	415.524994
1	17.671000	1.228841	310.656250	415.906250
1	17.702000	1.229855	310.812500	415.812500
1	17.734000	1.211449	310.906250	415.156250
1	17.765000	1.246377	310.625000	415.875000
1	17.796000	1.217391	311.500000	415.000000
1	17.843000	1.234783	311.500000	415.000000
1	17.874000	1.217391	311.500000	415.000000
1	17.905000	1.242464	310.918732	415.631256
1	17.936000	1.237971	310.774994	415.787506
1	17.968000	1.216667	311.437500	415.250000
1	17.999000	1.244493	310.681244	415.556244
1	18.030000	1.231594	310.149994	415.475006
1	18.077000	1.229855	310.687500	415.312500
1	18.108000	1.252174	311.000000	416.500000
1	18.139000	1.281014	311.781250	415.968750
1	18.170000	1.252174	311.500000	415.000000
1	18.202000	1.258116	311.031250	415.781250
1	18.233000	1.252174	311.500000	415.000000
1	18.264000	1.287101	311.131256	416.743744
1	18.295000	1.238551	310.812500	415.187500
1	18.342000	1.255072	310.500000	416.250000
1	18.373000	1.283188	310.750000	416.937500
1	18.404000	1.252174	311.500000	417.000000
1	18.436000	1.296377	311.106262	415.981262
1	18.467000	1.275073	310.837494	416.412506
1	18.498000	1.293188	311.181244	416.993744
1	18.529000	1.277681	311.175018	416.824982
1	18.576000	1.275797	311.668732	417.006256
1	18.607000	1.275073	311.162506	416.287506
0	18.638000	1.298551	312.500000	420.000000
1	18.670000	1.286232	311.993744	416.293732
1	18.701000	1.297536	311.206238	417.018738
1	18.732000	1.277681	311.125000	416.674988
1	18.763000	1.286377	311.000000	416.500000
1	18.810000	1.321739	312.500000	416.000000
1	18.841000	1.267971	311.781250	415.781250
1	18.872000	1.282899	311.750000	416.424988
1	18.904000	1.297246	311.143799	416.231262
1	18.935000	1.262464	311.506195	416.481293
1	18.966000	1.286377	311.000000	417.000000
1	18.997000	1.292029	311.731262	417.106262
1	19.028000	1.277536	311.393738	417.393738
1	19.075000	1.294493	310.149994	417.637482
1	19.106000	1.289275	311.049835	417.512543
1	19.138000	1.295507	310.368744	418.006256
1	19.169000	1.296377	310.106262	418.106262
0	19.200000	1.205797	312.500000	416.000000
1	19.231000	1.283768	310.975006	418.212494
1	19.262000	1.265797	310.862488	418.612488
1	19.309000	1.292754	311.000000	418.000000
1	19.340000	1.286377	310.000000	419.000000
1	19.372000	1.287536	310.500000	418.875000
1	19.403000	1.272754	310.324982	419.287506
1	19.434000	1.267246	310.225006	419.399994
1	19.465000	1.252174	311.500000	419.000000
1	19.496000	1.253333	309.975006	419.362518
1	19.528000	1.240580	310.437500	418.687500
1	19.574000	1.252174	310.000000	418.500000
1	19.606000	1.298551	312.500000	420.000000
1	19.637000	1.265362	310.568756	419.881256
1	19.668000	1.222754	310.681244	418.568756
1	19.699000	1.242319	311.462494	420.100006
1	19.730000	1.283188	311.187500	420.187500
1	19.762000	1.268551	310.756256	419.756256
1	19.808000	1.275362	310.750000	419.750000
1	19.840000	1.253188	310.381256	419.431244
0	19.871000	1.808696	321.000000	428.500000
1	19.902000	1.246232	310.468750	419.343750
1	19.933000	1.252174	311.500000	420.000000
1	19.964000	1.255362	310.912506	419.537506
1	19.996000	1.270725	311.225006	419.225006
1	20.027000	1.284203	310.831238	419.968750
1	20.074000	1.229855	311.437500	418.687500
1	20.105000	1.253768	311.406250	419.968750
1	20.136000	1.265362	311.756256	419.756256
1	20.167000	1.261884	311.743744	419.818756
0	20.198000	1.808696	320.000000	428.500000
1	20.230000	1.264203	311.131256	420.518768
1	20.261000	1.228985	312.500000	420.000000
1	20.308000	1.257681	310.662506	420.287506
1	20.339000	1.235942	311.649994	420.262482
1	20.370000	1.248840	311.443756	421.443756
1	20.401000	1.275073	310.837494	422.212494
1	20.432000	1.252174	311.500000	421.000000
