<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:05:25
<\DATE>
<SUBJECT-ID>
c57-1mois-M1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	16.267000	1.344058	380.687500	342.312500
1	16.299000	1.260725	379.968750	342.668701
1	16.330000	1.344058	380.312500	343.312500
1	16.361000	1.286957	380.000000	342.500000
0	16.408000	1.322319	381.000000	341.625000
1	16.439000	1.283768	380.475006	342.212494
1	16.470000	1.321739	380.000000	341.500000
1	16.501000	1.335507	379.831238	341.831238
1	16.533000	1.314203	380.850006	341.350006
1	16.564000	1.331449	380.506256	341.506256
1	16.595000	1.287681	379.231262	342.156250
1	16.642000	1.304928	380.750000	342.125000
1	16.673000	1.333768	379.431244	342.068756
1	16.704000	1.286957	380.000000	343.500000
1	16.735000	1.328841	380.456238	342.531250
1	16.767000	1.309275	379.562500	342.812500
1	16.798000	1.337971	380.637604	342.262360
1	16.829000	1.298551	380.250000	341.750000
1	16.876000	1.288116	379.975006	341.037506
1	16.907000	1.309710	380.806244	340.181244
1	16.938000	1.324058	381.074951	340.574951
1	16.969000	1.323913	380.500000	340.937500
1	17.001000	1.356522	380.062500	341.187500
1	17.032000	1.345072	381.343750	341.343750
1	17.063000	1.310145	380.812500	342.812500
1	17.094000	1.333333	380.500000	343.000000
1	17.141000	1.286957	379.000000	343.500000
1	17.172000	1.286957	380.000000	342.500000
1	17.203000	1.315797	380.081238	342.906250
1	17.235000	1.310145	382.000000	342.500000
1	17.266000	1.318986	380.281250	341.531250
1	17.297000	1.286957	380.000000	342.500000
1	17.328000	1.286957	380.000000	342.500000
1	17.375000	1.344493	381.306244	341.681244
1	17.406000	1.286957	380.000000	342.500000
1	17.437000	1.294638	379.868744	342.381256
0	17.469000	1.286957	384.000000	342.500000
1	17.500000	1.330725	379.312500	343.562500
1	17.531000	1.291884	380.062500	343.424988
1	17.562000	1.306667	380.424957	342.824982
1	17.593000	1.298551	381.000000	341.500000
1	17.640000	1.321739	381.000000	340.500000
1	17.671000	1.304928	380.750000	340.750000
1	17.703000	1.286957	380.000000	342.500000
1	17.734000	1.286957	381.000000	341.500000
1	17.765000	1.322899	381.524994	340.587494
1	17.796000	1.326812	382.518738	340.081238
1	17.827000	1.286957	380.000000	342.500000
0	17.874000	1.252174	382.000000	341.500000
1	17.905000	1.311449	380.656250	341.143738
0	17.937000	1.309855	381.162506	341.162506
1	17.968000	1.273333	381.299988	341.187500
1	17.999000	1.310290	379.831238	339.843750
<\RIGHT-PUPIL-DATA>
