1	5.502000	0.778986	318.831238	358.781250
1	5.534000	0.794058	318.781250	358.281250
1	5.565000	0.760290	318.562500	359.187500
1	5.596000	0.809420	317.606262	358.793762
1	5.627000	0.814058	317.693756	359.118744
1	5.658000	0.805072	318.000000	359.187500
1	5.690000	0.796812	318.212494	359.037506
1	5.736000	0.801015	318.006256	359.006256
1	5.768000	0.804348	317.843750	358.968750
1	5.799000	0.787536	319.062500	359.312500
1	5.830000	0.800000	318.000000	359.000000
1	5.861000	0.800000	317.875000	358.875000
1	5.892000	0.813623	318.687500	359.312500
1	5.924000	0.812464	317.737488	359.512512
1	5.970000	0.811449	317.843750	359.331238
1	6.002000	0.800000	317.500000	360.500000
1	6.033000	0.788116	318.087494	360.212494
1	6.064000	0.800000	317.500000	358.500000
1	6.095000	0.788551	318.343750	360.018738
1	6.126000	0.799420	319.000000	360.000000
1	6.158000	0.778116	318.193756	360.193756
1	6.189000	0.825507	318.625000	360.375000
1	6.236000	0.800000	317.500000	360.500000
1	6.267000	0.801449	318.012482	361.749969
1	6.298000	0.801159	317.512482	361.975006
1	6.329000	0.800725	317.518738	361.518738
1	6.360000	0.814638	317.718750	362.281250
1	6.392000	0.805362	317.818756	363.181244
1	6.423000	0.800000	319.500000	364.500000
1	6.454000	0.813623	318.662537	363.312500
1	6.501000	0.821014	319.106110	362.568634
1	6.532000	0.800580	318.000000	363.000000
1	6.563000	0.800580	317.500000	363.000000
1	6.594000	0.800000	318.000000	363.000000
1	6.626000	0.800000	317.500000	362.500000
1	6.657000	0.825072	316.743744	363.443756
1	6.688000	0.788116	317.087494	363.287506
1	6.735000	0.831449	316.556244	363.443756
1	6.766000	0.801159	316.774994	363.975006
1	6.797000	0.829855	317.062500	364.500000
1	6.828000	0.835217	317.406250	363.856262
1	6.860000	0.852899	317.656250	363.768738
1	6.891000	0.849275	317.500000	363.750000
1	6.922000	0.833333	318.087646	363.437561
1	6.969000	0.839855	318.343750	363.418762
1	7.000000	0.853768	317.343750	363.718750
1	7.031000	0.861014	318.243744	364.243744
1	7.062000	0.876812	318.137512	364.424988
1	7.094000	0.883188	317.737488	364.737488
1	7.125000	0.918406	317.243744	364.693756
1	7.156000	0.869565	318.500000	365.500000
1	7.187000	0.920145	318.218750	365.218750
1	7.234000	0.931449	317.493744	365.368744
1	7.265000	0.927536	316.500000	365.500000
1	7.296000	0.959855	317.231232	365.318756
1	7.328000	0.959855	317.056244	365.318756
1	7.359000	0.957246	316.268738	365.281250
1	7.390000	0.975072	316.524994	364.975006
1	7.421000	0.957536	317.256256	365.793732
1	7.468000	0.985507	317.000000	365.000000
1	7.499000	1.055072	317.500000	362.500000
1	7.530000	0.962319	317.500000	362.500000
1	7.562000	1.026667	316.750000	364.750000
1	7.593000	0.985507	317.500000	364.500000
1	7.624000	1.059855	317.056244	364.193756
1	7.655000	1.055072	317.500000	366.500000
1	7.702000	1.034783	316.750000	364.500000
1	7.733000	1.045507	317.387482	364.487518
1	7.764000	1.046377	316.843750	364.468750
1	7.796000	1.043333	316.568756	364.493744
0	7.827000	0.962319	317.500000	362.500000
1	7.858000	1.044058	318.000000	363.500000
1	7.889000	1.048985	317.975006	362.662506
1	7.920000	1.059710	317.774994	362.337494
1	7.967000	1.090725	317.437500	361.937500
1	7.998000	1.078841	318.000000	362.000000
1	8.030000	1.077681	317.250000	362.000000
1	8.061000	1.083188	318.062500	362.012512
1	8.092000	1.061884	317.243744	362.256256
1	8.123000	1.059710	317.600006	362.212494
1	8.154000	1.101449	316.500000	363.500000
1	8.201000	1.090145	317.837494	361.837494
1	8.232000	1.078261	317.500000	362.500000
1	8.264000	1.078261	317.500000	362.500000
1	8.295000	1.078841	318.000000	361.000000
1	8.326000	1.081449	317.962494	361.037506
1	8.357000	1.062464	318.781250	361.531250
1	8.388000	1.061449	317.750000	361.750000
1	8.435000	1.104493	317.118744	362.243744
1	8.466000	1.076667	316.968750	361.518738
1	8.498000	1.147826	317.500000	362.500000
1	8.529000	1.092898	317.156250	361.843750
1	8.560000	1.098985	317.643768	361.756256
1	8.591000	1.078261	317.500000	360.500000
1	8.622000	1.074058	317.481232	361.556244
1	8.654000	1.078986	317.968750	361.481262
1	8.700000	1.078261	317.500000	362.500000
1	8.732000	1.078261	317.500000	362.500000
1	8.763000	1.096667	317.756256	362.756256
1	8.794000	1.120145	317.406250	362.968750
1	8.825000	1.090290	317.868744	363.356232
1	8.856000	1.078261	317.500000	362.500000
1	8.888000	1.078261	317.500000	362.500000
1	8.934000	1.096812	317.225006	363.225006
1	8.966000	1.100725	317.668762	363.281250
1	8.997000	1.077681	318.000000	363.000000
1	9.028000	1.078261	317.500000	362.500000
1	9.059000	1.081015	317.531250	363.468750
1	9.090000	1.078261	317.500000	364.500000
1	9.122000	1.098985	317.193756	364.243744
1	9.168000	1.079275	317.006256	364.443756
1	9.200000	1.096812	317.225006	365.225006
1	9.231000	1.120580	317.037506	365.412506
1	9.262000	1.092754	317.500000	365.000000
1	9.293000	1.095652	317.500000	365.000000
1	9.324000	1.096812	317.774994	365.225006
1	9.356000	1.096812	317.725006	364.725006
1	9.387000	1.078261	317.500000	364.500000
1	9.434000	1.094493	317.350006	364.149994
1	9.465000	1.098985	317.068756	364.631256
1	9.496000	1.098841	317.100006	364.712494
1	9.527000	1.109855	317.412506	364.787506
1	9.558000	1.100580	317.187500	364.687500
1	9.590000	1.078261	317.500000	364.500000
1	9.621000	1.055072	317.500000	362.500000
1	9.668000	1.117971	317.924988	365.437500
1	9.699000	1.089855	318.187500	364.575012
1	9.730000	1.078841	318.000000	364.500000
1	9.761000	1.067971	318.293762	364.643738
1	9.792000	1.087971	317.881256	365.193756
1	9.824000	1.078261	317.500000	364.500000
1	9.855000	1.081594	317.456268	365.993744
1	9.902000	1.065797	316.812500	365.674988
1	9.933000	1.131014	317.299988	366.700012
1	9.964000	1.095072	317.250000	366.187500
1	9.995000	1.090145	316.712494	366.162506
1	10.026000	1.124927	317.212494	366.787506
1	10.058000	1.061449	317.250000	366.250000
1	10.089000	1.096667	317.756256	366.743744
1	10.120000	1.121739	317.812500	366.562500
1	10.167000	1.099275	317.456238	366.206238
1	10.198000	1.097246	317.218750	367.218750
1	10.229000	1.118551	316.912506	367.537506
1	10.260000	1.118551	317.087494	367.462494
1	10.292000	1.107536	317.175018	368.399994
1	10.323000	1.101015	317.256256	368.306244
1	10.354000	1.100580	316.937500	368.187500
1	10.401000	1.111449	317.156250	367.981262
1	10.432000	1.114203	316.850006	368.475006
1	10.463000	1.118986	317.343750	368.968750
1	10.494000	1.092319	317.181244	368.618744
1	10.526000	1.104928	316.625000	368.750000
1	10.557000	1.107246	316.500000	369.000000
1	10.588000	1.081015	316.981262	369.018616
1	10.619000	1.100725	316.718750	368.668762
1	10.666000	1.107971	316.831238	368.856262
1	10.697000	1.096812	316.774994	368.774994
1	10.728000	1.096812	316.774994	368.225006
1	10.760000	1.117971	316.924988	368.062500
1	10.791000	1.124638	316.575012	367.924988
1	10.822000	1.017536	317.381226	366.631226
1	10.853000	1.100725	317.668762	367.668762
1	10.900000	1.098841	317.225006	367.725006
1	10.931000	1.114203	316.662506	367.524994
1	10.962000	1.159855	316.681244	369.068756
1	10.994000	1.123188	316.125000	368.500000
1	11.025000	1.117971	316.375000	368.062500
1	11.056000	1.083623	316.481232	367.493744
1	11.087000	1.113623	317.000000	367.500000
1	11.134000	1.135507	316.706238	367.268738
1	11.165000	1.113623	316.875000	367.000000
1	11.196000	1.171015	317.500000	368.500000
1	11.228000	1.147826	317.500000	366.500000
1	11.259000	1.133333	316.299988	366.700012
1	11.290000	1.109129	316.319153	367.018860
1	11.321000	1.133768	316.193756	367.193756
1	11.352000	1.120580	315.412506	366.962494
1	11.399000	1.133333	315.299988	366.700012
1	11.430000	1.124058	316.399994	366.399994
1	11.462000	1.136377	315.531250	366.218750
1	11.493000	1.147826	317.500000	366.500000
1	11.524000	1.137536	315.156250	366.468750
1	11.555000	1.146667	315.475006	366.649994
1	11.586000	1.143333	315.431244	366.606232
1	11.633000	1.117971	315.437500	366.937500
1	11.664000	1.142029	315.500000	367.000000
1	11.696000	1.136812	315.162506	367.149994
1	11.727000	1.165362	315.493744	367.243744
1	11.758000	1.055072	317.500000	366.500000
1	11.789000	1.133188	315.518738	366.768738
1	11.820000	1.147826	317.500000	366.500000
1	11.852000	1.134928	315.681244	366.243744
1	11.898000	1.147826	314.500000	365.500000
1	11.930000	1.138406	315.206238	365.706238
1	11.961000	1.151160	315.556244	366.056244
1	11.992000	1.142029	315.500000	366.500000
1	12.023000	1.129709	315.356079	366.681091
1	12.054000	1.139130	314.800018	366.399994
1	12.086000	1.171015	315.500000	366.500000
1	12.132000	1.147826	313.500000	366.500000
1	12.164000	1.121015	313.918762	366.018738
1	12.195000	1.131014	314.250000	364.700012
1	12.226000	1.137101	314.387482	364.787506
1	12.257000	1.131014	314.737488	364.299988
1	12.288000	1.133333	314.737488	364.700012
1	12.320000	1.159420	314.437500	365.562500
1	12.366000	1.146812	314.256256	364.631256
1	12.398000	1.146812	314.256256	364.631256
1	12.429000	1.117971	314.062500	364.937500
1	12.460000	1.141884	314.281250	365.218750
1	12.491000	1.151594	314.062500	365.312500
1	12.522000	1.155362	314.399994	364.774994
1	12.554000	1.147826	314.750000	363.750000
1	12.585000	1.162319	314.550018	363.649933
1	12.632000	1.153768	314.731262	363.356262
1	12.663000	1.155362	314.600006	363.399994
1	12.694000	1.124058	314.899994	362.600006
1	12.725000	1.121594	315.393738	363.056213
1	12.756000	1.158551	314.912506	362.912506
1	12.788000	1.128551	314.056274	363.468750
1	12.819000	1.169710	314.556274	363.543762
1	12.866000	1.147826	314.250000	363.750000
1	12.897000	1.118986	314.093750	362.906250
1	12.928000	1.168551	315.243713	362.793701
1	12.959000	1.158116	314.706238	362.956238
1	12.990000	1.133188	314.531250	362.768738
1	13.022000	1.153768	315.018738	363.018738
1	13.053000	1.151160	315.056244	363.193756
1	13.100000	1.162029	314.787506	363.324982
1	13.131000	1.151594	314.687500	363.549988
1	13.162000	1.147826	314.250000	364.250000
1	13.193000	1.154203	315.024994	364.024994
1	13.224000	1.147826	314.000000	363.000000
1	13.256000	1.160725	314.681244	364.443756
1	13.287000	1.147971	314.493744	364.943756
1	13.318000	1.147826	313.500000	366.500000
1	13.365000	1.168406	314.787506	365.399994
1	13.396000	1.138551	315.174988	365.625000
1	13.427000	1.154928	315.031250	365.393738
1	13.458000	1.182609	314.750000	365.750000
1	13.490000	1.171159	314.343750	365.906250
1	13.521000	1.147826	313.500000	366.500000
1	13.552000	1.165797	314.487488	366.812500
1	13.599000	1.139855	314.206238	366.581238
1	13.630000	1.173768	314.581268	366.418793
1	13.661000	1.136377	315.218750	366.218750
1	13.692000	1.147826	313.500000	366.500000
1	13.724000	1.146812	314.543732	366.256256
1	13.755000	1.147826	313.500000	366.500000
1	13.786000	1.146812	314.743744	366.443756
1	13.833000	1.166377	314.837494	366.725006
1	13.864000	1.164493	314.206238	366.793762
1	13.895000	1.176087	313.937500	366.375000
1	13.926000	1.151014	314.337494	367.274994
1	13.958000	1.159855	313.318756	366.318756
1	13.989000	1.173768	314.168732	366.618744
1	14.020000	1.113768	315.018738	365.468750
1	14.051000	1.175073	314.087494	365.600006
1	14.098000	1.173188	314.356262	364.356262
1	14.129000	1.176812	314.387512	365.625000
1	14.160000	1.165072	314.493561	366.156158
1	14.192000	1.181594	314.006256	366.043732
1	14.223000	1.137536	314.156250	365.843750
1	14.254000	1.165942	313.481262	366.518738
1	14.285000	1.124638	313.500000	364.500000
1	14.332000	1.147826	313.500000	366.500000
1	14.363000	1.100725	314.718750	364.668762
1	14.394000	1.165797	313.875000	365.187500
1	14.426000	1.165217	314.062500	365.687500
1	14.457000	1.139275	313.818756	365.181244
1	14.488000	1.177101	314.074982	365.350006
1	14.519000	1.160290	314.362488	365.687500
1	14.550000	1.147826	313.500000	366.500000
1	14.597000	1.151160	314.056244	365.943756
1	14.628000	1.147826	314.000000	366.000000
1	14.660000	1.182609	313.750000	366.250000
1	14.691000	1.186377	313.500000	366.437500
1	14.722000	1.171015	313.700012	365.437500
1	14.753000	1.146812	314.256256	365.381256
1	14.784000	1.146812	314.256256	364.943756
1	14.831000	1.192899	313.843750	365.143738
1	14.862000	1.124638	315.500000	364.500000
1	14.894000	1.167971	314.218750	365.218750
1	14.925000	1.164638	314.500000	365.250000
1	14.956000	1.165942	314.518738	365.518738
1	14.987000	1.158116	314.343750	365.593750
1	15.018000	1.147826	313.500000	366.500000
1	15.065000	1.144493	314.256256	364.993744
1	15.096000	1.147826	313.500000	362.500000
1	15.128000	1.151014	314.212494	363.725006
1	15.159000	1.151014	314.662506	364.337494
1	15.190000	1.150580	314.031250	364.031250
1	15.221000	1.155507	314.368896	363.618713
1	15.252000	1.154928	314.406250	363.593750
1	15.284000	1.078261	313.500000	362.500000
1	15.330000	1.157246	314.393768	364.406219
1	15.362000	1.119855	313.918732	363.981293
1	15.393000	1.156812	313.937500	364.687500
1	15.424000	1.157971	313.437500	364.112488
1	15.455000	1.125507	314.062500	363.625000
1	15.486000	1.137536	314.156250	363.156250
1	15.518000	1.171015	313.500000	362.500000
1	15.564000	1.165797	314.625000	363.250000
1	15.596000	1.184203	314.281250	363.281250
1	15.627000	1.156232	313.662506	363.649994
1	15.658000	1.151594	313.687500	363.687500
1	15.689000	1.152464	314.000000	364.000000
1	15.720000	1.144493	314.256256	363.443756
1	15.752000	1.159275	313.531250	363.781250
1	15.798000	1.159710	313.662506	363.537506
1	15.830000	1.173188	313.606262	363.393738
1	15.861000	1.189710	313.943756	362.843781
1	15.892000	1.167971	313.781250	362.218750
1	15.923000	1.151160	313.943756	361.506256
1	15.954000	1.201160	314.225006	362.225006
1	15.986000	1.191884	313.862488	362.875000
1	16.017000	1.205507	313.712463	363.274963
1	16.064000	1.192464	314.100006	363.850006
1	16.095000	1.203333	313.943756	364.693756
1	16.126000	1.191884	313.875000	364.875000
1	16.157000	1.204058	314.000061	364.250000
1	16.188000	1.211449	314.093750	364.343750
1	16.220000	1.194638	314.068756	363.868744
1	16.251000	1.201014	314.306244	363.693756
1	16.298000	1.190290	314.506256	363.881256
1	16.329000	1.203623	314.731262	363.918762
0	16.360000	1.055072	317.500000	362.500000
1	16.391000	1.216667	313.768738	365.518738
1	16.422000	1.196667	314.068756	365.756256
1	16.454000	1.218116	313.531250	366.518738
1	16.485000	1.203333	313.306244	366.693756
1	16.532000	1.229275	313.524994	366.837494
1	16.563000	1.212029	313.318756	367.068756
1	16.594000	1.217391	313.500000	366.500000
1	16.625000	1.228406	313.337494	366.699982
1	16.656000	1.196667	313.868744	366.618744
1	16.688000	1.208696	313.500000	367.750000
1	16.719000	1.204203	313.043732	368.006256
1	16.750000	1.202754	313.031250	367.718750
1	16.797000	1.192319	313.131256	367.868744
1	16.828000	1.211884	313.337494	367.837494
1	16.859000	1.212464	313.062500	367.812500
1	16.890000	1.211449	312.906250	367.093750
1	16.922000	1.203333	313.243744	366.693756
1	16.953000	1.215508	313.118744	367.118805
1	16.984000	1.212464	313.062500	366.812500
1	17.031000	1.229275	313.287506	366.587494
1	17.062000	1.203188	313.287506	366.662506
1	17.093000	1.147826	313.500000	366.500000
1	17.124000	1.200580	312.950073	367.699890
1	17.156000	1.220725	313.193756	367.056244
1	17.187000	1.212029	312.506256	367.068756
1	17.218000	1.209855	312.350006	366.524994
1	17.265000	1.200000	312.875000	365.875000
1	17.296000	1.194203	312.843750	365.843750
1	17.327000	1.212319	313.456238	365.468750
1	17.358000	1.183188	313.250000	365.562500
1	17.390000	1.202754	313.281250	365.718750
1	17.421000	1.147826	313.500000	366.500000
1	17.452000	1.157681	313.600006	366.399994
1	17.483000	1.214638	312.568726	366.418762
1	17.530000	1.225942	312.618744	366.193756
1	17.561000	1.185942	312.556244	366.443756
1	17.592000	1.212464	312.812500	366.062500
1	17.624000	1.202754	313.031250	366.281250
1	17.655000	1.212029	313.068756	366.068756
1	17.686000	1.202754	313.281250	366.031250
1	17.717000	1.220580	313.412506	366.037506
1	17.764000	1.147826	313.500000	366.500000
1	17.795000	1.223333	312.218750	367.006226
1	17.826000	1.201449	312.656250	366.968750
1	17.858000	1.200725	312.268738	366.918762
1	17.889000	1.194203	312.500000	367.500000
1	17.920000	1.230580	312.318756	367.731232
1	17.951000	1.202754	311.968750	367.281250
1	17.982000	1.215507	312.681244	367.556244
1	18.029000	1.147826	313.500000	366.500000
1	18.060000	1.147826	313.500000	366.500000
1	18.092000	1.227246	312.524994	367.524994
1	18.123000	1.217391	311.500000	368.500000
1	18.154000	1.217391	312.000000	368.000000
1	18.185000	1.217391	312.000000	368.000000
1	18.216000	1.225507	312.000000	368.250000
1	18.263000	1.223623	312.181244	368.256256
1	18.294000	1.240290	312.587494	368.199982
1	18.326000	1.228985	312.500000	367.500000
1	18.357000	1.247971	312.456268	368.006256
1	18.388000	1.220290	312.312500	367.937500
1	18.419000	1.249275	312.656250	367.968750
1	18.450000	1.222319	313.187500	368.000000
1	18.482000	1.229420	312.318756	368.181244
1	18.528000	1.240580	312.500000	367.500000
1	18.560000	1.266667	312.250000	369.250000
1	18.591000	1.229855	312.687500	368.062500
1	18.622000	1.230580	312.306244	368.318756
1	18.653000	1.269565	312.312500	368.812500
1	18.684000	1.242319	312.350006	368.537506
1	18.716000	1.229275	312.337494	369.087494
1	18.762000	1.253768	312.018738	368.981262
1	18.794000	1.267971	312.218750	369.218750
1	18.825000	1.269565	312.000000	369.500000
1	18.856000	1.147826	313.500000	366.500000
1	18.887000	1.284928	312.862457	369.024994
1	18.918000	1.285362	312.518738	369.031250
1	18.950000	1.276667	312.906250	368.343750
1	18.996000	1.288841	312.143768	368.918732
1	19.028000	1.269565	312.500000	368.000000
1	19.059000	1.269710	311.806244	368.743744
1	19.090000	1.272899	312.181244	369.181244
1	19.121000	1.257681	311.662506	368.787506
1	19.152000	1.264493	311.206238	369.106201
1	19.184000	1.268551	310.756256	368.881256
1	19.215000	1.258116	311.093750	368.656250
1	19.262000	1.264638	311.562500	368.562500
1	19.293000	1.240580	313.500000	366.500000
1	19.324000	1.274203	311.712494	368.324982
1	19.355000	1.274493	311.812500	368.187500
1	19.386000	1.283768	312.024994	367.975006
1	19.418000	1.305507	312.225006	368.274994
1	19.449000	1.284058	311.862488	368.000000
1	19.496000	1.289710	311.281250	368.143738
1	19.527000	1.268551	311.243744	368.756256
1	19.558000	1.286957	310.500000	369.500000
0	19.589000	1.065797	314.312500	367.812500
1	19.620000	1.268551	311.243744	368.756256
1	19.652000	1.271159	311.718750	368.718750
1	19.683000	1.273913	311.250000	368.750000
1	19.730000	1.284058	311.750000	369.537476
1	19.761000	1.242319	311.350006	369.649994
1	19.792000	1.272754	311.837494	370.662506
1	19.823000	1.268986	311.237488	370.750000
1	19.854000	1.268551	310.756256	370.756256
1	19.886000	1.292754	311.000000	371.000000
1	19.917000	1.277101	311.225006	370.899994
1	19.948000	1.240580	313.500000	370.500000
1	19.995000	1.283188	310.937500	371.812500
1	20.026000	1.262029	311.100006	372.487518
1	20.057000	1.281449	310.975006	372.962494
1	20.088000	1.272899	310.181244	373.256256
1	20.120000	1.290145	310.087494	373.899994
1	20.151000	1.287681	310.000000	374.000000
1	20.182000	1.285942	309.993744	374.506256
1	20.229000	1.268406	309.824982	374.649994
1	20.260000	1.268551	309.756256	374.756256
1	20.291000	1.258116	310.218750	374.906250
1	20.322000	1.269710	309.806244	374.706268
1	20.354000	1.269710	310.368744	374.756256
1	20.385000	1.273913	310.000000	374.625000
1	20.416000	1.283188	310.000000	374.562500
