<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 09:56:21
<\DATE>
<SUBJECT-ID>
c57-1mois-F1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	7.203000	1.484058	315.000000	284.000000
1	7.250000	1.531159	316.031250	285.231262
1	7.281000	1.495652	318.250000	284.250000
1	7.312000	1.576812	319.000000	284.000000
1	7.343000	1.546812	317.743744	284.256256
1	7.374000	1.530435	318.000000	283.000000
1	7.406000	1.536377	317.968750	282.668762
1	7.437000	1.578841	319.062500	282.062500
1	7.484000	1.547826	320.500000	279.500000
1	7.515000	1.576812	323.000000	276.000000
1	7.546000	1.576812	323.000000	276.000000
1	7.577000	1.484058	323.000000	276.000000
1	7.608000	1.552754	322.437500	271.562500
1	7.640000	1.547101	322.518738	268.718750
1	7.671000	1.533188	323.418762	264.918762
1	7.718000	1.518841	325.000000	262.000000
1	7.749000	1.566377	324.475006	261.524994
1	7.780000	1.570580	324.381256	261.306244
1	7.811000	1.576667	324.406250	261.656250
1	7.842000	1.574927	323.868744	262.868744
1	7.874000	1.544928	323.781250	263.656250
1	7.905000	1.564203	321.743744	266.543732
1	7.936000	1.578841	321.937500	267.299988
1	7.983000	1.484058	323.000000	268.000000
1	8.014000	1.538116	321.918732	267.868744
1	8.045000	1.557246	321.393738	268.643738
1	8.076000	1.567971	320.281250	270.031250
1	8.108000	1.484058	323.000000	272.000000
1	8.139000	1.530435	319.500000	270.500000
1	8.170000	1.530435	320.000000	269.000000
1	8.217000	1.484058	323.000000	268.000000
1	8.248000	1.513188	320.243744	268.006256
1	8.279000	1.529855	321.049988	268.250000
1	8.310000	1.531159	320.768738	269.768738
1	8.342000	1.525362	319.781250	270.018738
1	8.373000	1.482029	320.687500	269.562500
1	8.404000	1.481594	319.443756	268.443756
1	8.451000	1.576812	319.000000	268.000000
1	8.482000	1.503333	321.118744	265.118744
1	8.513000	1.494638	320.543732	264.568756
1	8.544000	1.463623	321.218750	263.906250
1	8.576000	1.509710	320.806244	262.193756
1	8.607000	1.492754	320.850037	262.450012
1	8.638000	1.477681	320.625000	262.375000
1	8.669000	1.484203	320.531250	263.306213
1	8.716000	1.481449	320.324982	262.537506
1	8.747000	1.495797	320.506256	263.806244
1	8.778000	1.484203	320.393738	264.393738
1	8.810000	1.482029	319.737488	265.062500
1	8.841000	1.463623	320.218750	264.781250
1	8.872000	1.494493	319.475006	264.587494
1	8.903000	1.484058	319.750000	264.250000
1	8.950000	1.478406	319.631256	263.743744
1	8.981000	1.481159	319.562500	263.562500
1	9.012000	1.485797	320.524994	263.137482
1	9.044000	1.496232	320.200012	262.450012
1	9.075000	1.484058	320.500000	261.500000
1	9.106000	1.530435	320.000000	261.000000
1	9.137000	1.482029	320.375000	261.562500
1	9.184000	1.484058	323.000000	264.000000
1	9.215000	1.488116	320.662506	263.649994
1	9.246000	1.482029	320.437500	263.562500
1	9.278000	1.492029	319.406250	263.543762
1	9.309000	1.518551	319.912506	262.837494
1	9.340000	1.484058	319.000000	260.000000
1	9.371000	1.576812	319.000000	264.000000
1	9.402000	1.480725	320.456268	260.556244
1	9.449000	1.487681	320.518738	260.643738
1	9.480000	1.488116	320.100006	260.512482
1	9.512000	1.489710	320.456238	260.706238
1	9.543000	1.488116	321.100006	260.350006
1	9.574000	1.490145	320.662506	260.537506
1	9.605000	1.477246	320.993744	261.506256
1	9.636000	1.496232	320.500000	262.500000
