1	4.740000	1.179855	310.343750	247.593750
1	4.771000	1.194058	310.156250	247.406250
0	4.802000	1.553623	319.750000	248.250000
1	4.849000	1.182609	310.250000	247.750000
1	4.880000	1.183623	310.568756	247.431244
1	4.911000	1.182029	310.625000	248.000000
1	4.943000	1.205797	310.000000	249.000000
1	4.974000	1.217391	310.000000	248.000000
1	5.005000	1.182029	310.000000	247.375000
1	5.036000	1.228985	309.500000	246.500000
1	5.083000	1.183333	310.018738	246.968750
1	5.114000	1.187101	310.506256	246.931244
1	5.145000	1.204348	310.000000	248.125000
1	5.177000	1.205797	310.000000	249.000000
1	5.208000	1.204203	310.293732	248.318756
1	5.239000	1.177536	310.343750	247.956238
1	5.270000	1.200145	309.943756	247.193756
1	5.317000	1.211594	310.000000	246.500000
1	5.348000	1.205072	309.706238	246.718750
1	5.379000	1.197101	310.299988	246.200012
1	5.411000	1.225942	309.731201	247.556213
1	5.442000	1.218551	309.475006	246.912506
1	5.473000	1.202899	310.200012	247.299988
1	5.504000	1.220725	310.056244	246.756256
1	5.535000	1.233333	309.625000	246.125000
0	5.582000	1.344928	322.500000	246.500000
1	5.613000	1.227246	309.962494	246.524994
1	5.645000	1.218551	310.350006	246.024994
1	5.676000	1.298551	311.000000	244.000000
1	5.707000	1.220580	310.462494	244.962494
1	5.738000	1.228985	309.875000	245.375000
1	5.769000	1.247101	309.706238	246.356262
1	5.816000	1.263623	309.843750	246.206238
1	5.847000	1.264638	309.937500	245.062500
1	5.879000	1.249275	309.750000	246.250000
1	5.910000	1.248406	309.562500	246.625000
1	5.941000	1.235942	310.600006	246.274994
1	5.972000	1.253333	309.975006	245.975006
1	6.003000	1.205797	311.000000	248.000000
1	6.050000	1.235942	309.824982	245.850006
1	6.081000	1.265217	310.125000	245.750000
1	6.113000	1.220580	310.037506	246.037506
1	6.144000	1.246377	310.000000	245.500000
1	6.175000	1.220725	309.943756	245.056244
1	6.206000	1.275362	311.000000	244.000000
1	6.237000	1.233188	310.156250	246.143738
1	6.269000	1.205797	311.000000	248.000000
1	6.315000	1.252174	310.750000	246.750000
1	6.347000	1.257536	310.318756	246.681244
1	6.378000	1.229420	309.931244	246.931244
1	6.409000	1.255942	309.937500	246.562500
1	6.440000	1.251884	310.025024	247.400024
1	6.471000	1.238551	310.812500	247.187500
1	6.503000	1.229855	311.062500	246.937500
1	6.549000	1.205797	310.500000	247.500000
1	6.581000	1.229420	310.731232	247.306244
1	6.612000	1.242319	310.850006	247.350006
1	6.643000	1.248986	310.649994	248.537506
1	6.674000	1.272899	310.818756	248.756256
1	6.705000	1.275362	310.312500	249.312500
1	6.737000	1.272899	310.181244	248.818756
1	6.783000	1.227102	310.506165	248.931213
1	6.815000	1.240580	311.000000	248.000000
1	6.846000	1.252319	311.006256	249.381256
1	6.877000	1.269565	310.500000	248.500000
1	6.908000	1.237536	310.781250	249.206238
1	6.939000	1.275362	311.000000	248.000000
1	6.971000	1.242464	310.443756	249.368744
1	7.002000	1.272754	311.037506	249.912506
1	7.049000	1.283768	310.212494	251.024994
1	7.080000	1.303768	310.799988	251.500000
1	7.111000	1.270145	310.737488	251.250000
1	7.142000	1.231884	311.250000	251.750000
1	7.173000	1.250580	310.518738	251.018738
1	7.205000	1.272754	310.287506	251.287506
1	7.236000	1.289855	309.899994	250.499969
1	7.283000	1.286377	310.862488	250.937500
1	7.314000	1.276087	309.750000	251.250000
1	7.345000	1.273333	310.687500	250.737488
1	7.376000	1.269710	310.368744	250.743744
1	7.407000	1.254058	310.018738	250.968750
1	7.439000	1.297246	310.156250	251.706238
1	7.470000	1.283623	309.756256	251.856232
1	7.517000	1.298840	309.649994	251.287506
1	7.548000	1.300580	309.937500	252.687500
1	7.579000	1.268551	309.243744	252.243744
1	7.610000	1.293333	308.850006	252.100006
1	7.641000	1.303188	309.225006	252.600006
1	7.673000	1.291884	309.562500	252.937500
1	7.704000	1.326667	308.500000	252.437500
1	7.735000	1.267971	309.218750	252.218750
1	7.782000	1.268986	309.300018	251.850067
1	7.813000	1.297246	308.843750	251.593750
1	7.844000	1.264058	308.587494	252.412506
1	7.875000	1.308116	308.312500	253.137512
1	7.907000	1.284058	309.000000	252.862488
1	7.938000	1.296232	308.275024	253.849976
1	7.969000	1.251594	309.375000	253.375000
1	8.016000	1.304928	309.250000	253.125000
1	8.047000	1.304928	308.750000	253.750000
1	8.078000	1.283188	308.250000	252.812500
1	8.109000	1.304348	309.312500	252.812500
1	8.141000	1.304928	308.250000	253.250000
1	8.172000	1.268986	308.875000	253.250000
1	8.203000	1.252174	310.000000	255.000000
1	8.250000	1.252174	309.500000	253.500000
1	8.281000	1.275362	308.312500	253.687500
1	8.312000	1.272899	309.181244	254.056244
1	8.343000	1.322899	308.475006	254.012482
0	8.375000	1.751014	316.662506	250.337494
1	8.406000	1.247246	309.562500	254.312500
1	8.437000	1.292899	309.043762	254.281250
1	8.468000	1.321739	308.500000	253.500000
0	8.515000	1.669565	315.000000	248.000000
1	8.546000	1.344928	310.000000	253.000000
1	8.577000	1.285942	308.543732	253.543732
1	8.609000	1.305507	309.274994	252.912506
1	8.640000	1.321015	309.018738	253.481262
1	8.671000	1.300580	308.937500	253.062500
1	8.702000	1.285797	308.975006	254.024994
1	8.733000	1.305072	309.768768	254.231232
0	8.780000	1.391304	311.000000	260.000000
1	8.811000	1.287681	310.231262	255.518738
1	8.843000	1.228985	311.000000	256.000000
1	8.874000	1.321739	309.500000	255.500000
1	8.905000	1.290725	311.062500	256.062500
1	8.936000	1.296667	310.818756	255.668732
1	8.983000	1.296232	309.825012	255.325012
1	9.014000	1.259710	310.475006	255.524994
1	9.045000	1.301449	310.500000	255.000000
1	9.077000	1.288406	310.750000	256.125000
1	9.108000	1.286957	311.250000	256.250000
1	9.139000	1.274058	310.356232	256.306244
1	9.170000	1.285362	311.031250	255.968750
1	9.201000	1.298986	310.006256	256.631256
1	9.248000	1.311449	310.093750	256.843750
1	9.279000	1.329275	310.475006	256.462494
1	9.311000	1.304348	310.000000	256.000000
1	9.342000	1.391304	311.000000	256.000000
0	9.373000	1.239563	311.544098	257.493866
1	9.404000	1.391304	311.000000	256.000000
1	9.435000	1.309420	310.206238	255.281250
1	9.467000	1.321739	311.000000	256.000000
1	9.513000	1.327246	310.587494	255.587494
1	9.545000	1.391304	311.000000	256.000000
1	9.576000	1.309275	310.687500	256.812500
1	9.607000	1.328985	310.487488	256.387512
1	9.638000	1.304928	310.237488	256.875000
1	9.669000	1.345797	309.987518	257.650055
1	9.701000	1.347246	309.750000	257.687500
0	9.747000	1.756377	316.618744	252.168732
1	9.779000	1.346667	309.274994	256.274994
1	9.810000	1.344928	310.000000	257.000000
1	9.841000	1.361449	308.875000	257.062500
1	9.872000	1.330725	308.487488	257.437500
1	9.903000	1.376377	307.893738	256.956238
1	9.935000	1.346232	307.981262	256.668762
1	9.981000	1.344058	308.312500	257.062500
1	10.013000	1.344928	308.000000	257.000000
1	10.044000	1.329855	309.437500	257.500000
1	10.075000	1.346667	309.274994	257.637482
1	10.106000	1.366377	310.024994	258.100006
1	10.137000	1.344058	308.312500	257.312500
1	10.169000	1.344493	309.681244	257.318756
1	10.200000	1.344058	310.312500	256.812500
1	10.247000	1.375073	309.899994	257.100006
1	10.278000	1.346812	309.756256	256.306244
1	10.309000	1.368116	310.250000	256.250000
1	10.340000	1.340290	309.600006	256.475006
1	10.371000	1.324928	309.512512	256.437500
1	10.403000	1.357536	309.443756	256.868744
1	10.434000	1.356522	309.000000	256.000000
1	10.481000	1.359275	309.093750	256.156250
1	10.512000	1.344493	309.693756	256.318756
0	10.543000	1.708406	316.737518	253.699982
1	10.574000	1.374927	309.131256	257.131256
1	10.605000	1.358116	309.781250	257.156250
1	10.637000	1.339710	309.625000	257.625000
1	10.668000	1.345072	308.343750	256.343750
1	10.715000	1.375507	309.968750	257.231262
1	10.746000	1.372319	309.968750	257.893616
1	10.777000	1.321739	309.000000	258.000000
1	10.808000	1.345072	308.718750	257.343750
1	10.839000	1.327101	309.506256	257.431244
1	10.871000	1.391449	308.993744	258.493744
1	10.902000	1.379855	308.343750	257.843750
0	10.933000	1.770580	315.943756	255.943756
1	10.980000	1.340290	308.399994	258.600006
1	11.011000	1.367101	308.981262	258.906250
1	11.042000	1.373913	309.000000	258.000000
1	11.073000	1.342899	308.362488	258.362488
1	11.105000	1.379420	309.162506	259.162506
1	11.136000	1.345072	308.343750	257.843750
1	11.167000	1.332029	308.531250	258.531250
1	11.214000	1.340290	309.225006	258.337494
1	11.245000	1.329420	309.443756	257.618744
1	11.276000	1.354493	309.037506	257.837494
1	11.307000	1.380580	309.212494	258.162506
1	11.339000	1.342319	309.350006	257.649994
1	11.370000	1.344493	309.681244	257.356232
1	11.401000	1.286377	310.000000	257.062500
1	11.448000	1.391304	311.000000	256.000000
1	11.479000	1.315942	310.437500	257.062500
1	11.510000	1.326667	310.562500	257.924988
1	11.541000	1.391304	311.000000	256.000000
1	11.573000	1.375507	309.893738	258.831238
1	11.604000	1.334203	309.562500	258.612488
1	11.635000	1.348551	309.643738	259.331238
1	11.666000	1.344058	309.312500	258.687500
1	11.713000	1.380725	309.168762	257.843750
1	11.744000	1.379420	309.162506	258.162506
1	11.775000	1.357681	308.962494	257.475006
1	11.807000	1.359420	308.887512	257.112488
1	11.838000	1.344058	309.312500	257.687500
1	11.869000	1.356522	310.000000	257.000000
1	11.900000	1.381449	309.787506	257.912506
1	11.947000	1.342899	309.362488	257.737488
1	11.978000	1.351014	310.662506	257.162506
1	12.009000	1.361014	310.056244	257.068756
0	12.041000	1.947826	319.000000	248.000000
1	12.072000	1.344928	309.656250	256.656250
1	12.103000	1.370145	309.937500	256.950012
1	12.134000	1.391304	311.000000	256.000000
1	12.181000	1.368116	310.750000	256.750000
1	12.212000	1.380580	310.212494	256.837494
1	12.243000	1.344058	309.687500	257.312500
1	12.275000	1.344058	310.312500	257.312500
1	12.306000	1.355507	310.181244	258.243744
1	12.337000	1.344058	310.687500	258.312500
1	12.368000	1.331594	310.524994	258.475006
1	12.399000	1.345072	310.343750	258.343750
1	12.446000	1.344058	310.312500	259.312500
1	12.477000	1.370725	309.037506	259.037506
1	12.509000	1.344058	309.687500	258.312500
1	12.540000	1.375942	309.887482	258.787506
1	12.571000	1.361594	309.093872	259.093750
1	12.602000	1.313188	310.368744	259.118744
1	12.633000	1.359710	309.037506	259.100006
1	12.680000	1.327681	309.406250	259.418762
1	12.711000	1.370145	309.062500	259.299988
1	12.743000	1.344638	308.387482	259.662506
1	12.774000	1.377681	308.887451	259.875000
1	12.805000	1.365797	308.000000	260.000000
1	12.836000	1.356667	308.131256	259.756256
1	12.867000	1.366812	308.968750	259.968750
0	12.914000	1.639567	314.006439	254.805878
1	12.945000	1.361884	308.131256	259.943756
1	12.977000	1.365942	309.018616	259.968750
1	13.008000	1.391304	307.000000	260.000000
1	13.039000	1.344058	308.362488	259.312500
1	13.070000	1.379275	308.818756	259.181244
1	13.101000	1.376087	308.937500	259.875000
1	13.133000	1.346812	308.756256	259.318756
1	13.179000	1.356522	309.000000	260.000000
1	13.211000	1.391304	311.000000	260.000000
1	13.242000	1.901014	315.318756	253.306244
1	13.273000	1.350580	308.843750	259.406250
1	13.304000	1.372754	308.762482	259.962494
1	13.335000	1.346812	308.756256	259.318756
1	13.367000	1.414493	307.000000	260.000000
1	13.413000	1.342899	309.037537	258.362488
1	13.445000	1.416232	308.649994	259.350006
1	13.476000	1.344058	309.312500	258.687500
1	13.507000	1.341884	308.718750	258.781250
1	13.538000	1.344638	308.337494	258.662506
1	13.569000	1.403188	307.912506	258.912506
1	13.601000	1.344058	308.312500	259.687500
1	13.632000	1.344058	308.312500	259.312500
1	13.679000	1.344058	308.687500	258.687500
1	13.710000	1.394928	307.606262	258.793762
1	13.741000	1.381014	307.206238	258.206238
1	13.772000	1.381159	308.237488	257.862488
1	13.803000	1.405797	308.450012	258.450012
1	13.835000	1.379420	307.887482	257.262482
1	13.866000	1.370145	308.062500	256.937500
1	13.913000	1.391304	307.000000	256.000000
1	13.944000	1.368406	308.024994	257.962494
1	13.975000	1.370145	307.062500	257.299988
1	14.006000	1.405362	307.456268	258.506256
1	14.037000	1.380580	307.037506	258.812469
1	14.069000	1.414058	307.181244	258.181244
1	14.100000	1.379855	307.156250	258.156250
1	14.131000	1.380580	307.962494	258.162506
1	14.178000	1.424203	307.168823	257.468750
1	14.209000	1.405942	307.531250	257.481262
1	14.240000	1.384493	307.243683	258.043732
1	14.271000	1.423188	307.799927	258.537415
1	14.303000	1.381159	307.137512	258.575012
1	14.334000	1.415072	307.350006	258.350006
0	14.365000	1.520869	313.062714	259.487579
1	14.412000	1.370145	307.062500	257.937500
1	14.443000	1.379855	307.156250	258.156250
1	14.474000	1.390725	307.000000	258.125000
1	14.505000	1.412029	307.431244	258.256256
1	14.537000	1.416377	307.618744	257.368744
1	14.568000	1.413768	307.706238	256.706238
1	14.599000	1.391304	307.000000	256.000000
1	14.646000	1.368116	307.000000	256.000000
1	14.677000	1.377681	306.875000	257.187500
1	14.708000	1.380580	307.187531	257.162506
1	14.739000	1.368116	307.000000	256.000000
1	14.771000	1.384058	307.737518	257.100006
1	14.802000	1.566377	311.524994	258.274994
1	14.833000	1.414493	307.000000	256.000000
0	14.864000	1.801160	314.975006	254.024994
1	14.911000	1.379710	307.000000	257.000000
1	14.942000	1.405507	305.712494	256.524994
1	14.973000	1.391304	307.000000	256.000000
1	15.005000	1.435797	307.631256	256.381256
1	15.036000	1.414493	306.500000	256.500000
1	15.067000	1.426667	306.549988	256.500000
1	15.098000	1.391304	308.375000	256.875000
1	15.145000	1.416812	307.325012	257.625000
1	15.176000	1.380580	306.837494	256.962494
1	15.207000	1.405942	306.718750	256.531250
0	15.239000	1.683333	314.081238	255.906250
1	15.270000	1.391304	307.000000	260.000000
1	15.301000	1.415797	306.343750	256.656250
1	15.332000	1.370145	307.125000	256.937500
0	15.379000	1.727681	313.531250	254.531250
1	15.410000	1.391304	307.000000	256.000000
1	15.441000	1.414638	307.393738	256.656250
1	15.473000	1.411014	306.587555	256.675079
1	15.504000	1.390725	307.000000	257.687500
1	15.535000	1.402899	307.000000	257.000000
1	15.566000	1.411594	307.000000	257.750000
1	15.597000	1.424927	307.225006	257.774994
1	15.644000	1.414493	307.325012	258.362488
1	15.675000	1.408116	307.500000	257.500000
1	15.707000	1.438551	307.312500	257.937500
1	15.738000	1.415797	307.593750	257.343750
1	15.769000	1.402319	306.199982	257.475006
1	15.800000	1.414638	307.656250	258.218750
1	15.831000	1.386232	306.956238	257.906250
0	15.878000	1.900580	315.312500	253.362488
1	15.909000	1.422754	306.706238	258.256226
1	15.941000	1.391304	307.000000	260.000000
1	15.972000	1.379710	307.000000	259.000000
1	16.003000	1.415797	307.343750	259.343750
1	16.034000	1.437681	306.500000	258.500000
1	16.065000	1.437681	307.500000	259.500000
1	16.112000	1.415797	306.643738	259.593750
1	16.143000	1.425073	306.243744	258.756256
1	16.175000	1.391304	306.000000	259.000000
1	16.206000	1.397246	306.093750	258.968750
0	16.237000	1.634203	313.250000	257.549988
1	16.268000	1.417971	306.575012	258.674988
1	16.299000	1.391304	306.000000	259.000000
0	16.331000	1.774058	314.368744	256.493744
1	16.377000	1.356522	306.000000	260.000000
1	16.409000	1.420290	305.125000	259.375000
1	16.440000	1.415797	305.656250	260.656250
1	16.471000	1.391304	307.000000	260.000000
1	16.502000	1.415797	305.656250	261.343750
1	16.533000	1.391304	306.000000	259.000000
0	16.565000	1.583914	311.493896	260.043274
1	16.611000	1.405362	305.493744	260.456268
1	16.643000	1.368116	307.000000	260.000000
1	16.674000	1.437681	305.500000	259.500000
1	16.705000	1.409275	305.250000	259.750000
1	16.736000	1.409855	305.774994	259.774994
1	16.767000	1.395507	306.181244	260.681244
1	16.799000	1.391304	306.000000	261.000000
1	16.845000	1.379855	305.843750	261.156250
1	16.877000	1.426087	305.000000	261.000000
1	16.908000	1.379710	305.000000	260.000000
1	16.939000	1.423333	305.568756	260.568756
1	16.970000	1.444058	306.000000	261.062500
1	17.001000	1.390725	305.000000	261.000000
1	17.033000	1.391304	306.000000	261.000000
1	17.064000	1.416377	305.368744	261.368744
1	17.111000	1.432464	305.300018	261.149994
1	17.142000	1.426087	305.125000	261.875000
1	17.173000	1.384493	305.093719	261.893768
0	17.204000	1.437681	304.000000	263.000000
0	17.235000	1.368116	307.000000	264.000000
1	17.267000	1.378841	305.187500	263.137512
0	17.298000	1.640725	314.656250	261.593750
1	17.345000	1.408696	306.125000	263.625000
1	17.376000	1.380580	305.149994	264.037506
1	17.407000	1.391884	306.000000	263.000000
1	17.438000	1.401594	306.143738	262.468750
0	17.469000	1.469565	309.437500	263.062500
0	17.501000	1.791304	312.500000	259.500000
1	17.532000	1.402899	307.000000	262.000000
1	17.563000	1.412899	306.331268	262.868744
1	17.610000	1.379275	306.068756	263.056244
0	17.641000	1.727681	313.031250	259.468750
1	17.672000	1.416232	306.600006	264.350006
1	17.703000	1.379710	305.375000	265.125000
1	17.735000	1.416232	306.399994	264.600006
1	17.766000	1.357536	305.543732	264.543732
1	17.797000	1.401160	306.225006	265.225006
1	17.844000	1.408116	306.500000	264.500000
1	17.875000	1.372899	306.056244	264.943756
1	17.906000	1.405507	305.712494	265.162506
1	17.937000	1.380580	306.849884	265.037506
0	17.969000	1.391304	307.000000	268.000000
1	18.000000	1.377246	306.056244	265.131256
1	18.031000	1.374493	305.625000	265.000000
1	18.078000	1.379420	305.912506	264.912506
1	18.109000	1.383333	305.781250	265.831238
1	18.140000	1.363623	306.031250	265.968750
0	18.171000	1.731014	314.625000	260.937500
1	18.203000	1.368116	307.000000	266.000000
1	18.234000	1.402029	307.424957	265.475067
1	18.265000	1.415797	306.643738	265.393738
1	18.296000	1.344928	307.500000	264.500000
1	18.343000	1.401884	307.481140	265.506165
1	18.374000	1.440725	307.656250	265.968750
1	18.405000	1.377101	307.162506	265.162506
1	18.437000	1.426087	307.000000	266.000000
1	18.468000	1.419710	307.749939	265.400024
1	18.499000	1.344058	308.312500	265.687500
1	18.530000	1.365797	307.000000	265.625000
1	18.577000	1.375507	307.031250	265.906250
1	18.608000	1.376667	306.843750	265.156250
1	18.639000	1.414928	306.668732	265.368744
1	18.671000	1.434783	307.000000	265.500000
1	18.702000	1.415797	306.343750	266.343750
1	18.733000	1.414493	307.000000	264.000000
1	18.764000	1.416812	306.674988	265.625000
1	18.811000	1.405362	306.493744	266.193756
1	18.842000	1.416232	307.350006	266.649994
1	18.873000	1.416812	306.500000	265.625000
1	18.905000	1.405797	306.500000	266.549988
1	18.936000	1.414203	307.350006	266.837494
1	18.967000	1.450580	306.343750	267.156250
1	18.998000	1.426087	306.000000	267.000000
1	19.029000	1.441014	306.018738	266.906189
1	19.076000	1.391304	307.000000	268.000000
1	19.107000	1.402899	306.000000	266.000000
1	19.139000	1.462029	306.475006	267.524994
1	19.170000	1.402899	305.000000	267.000000
1	19.201000	1.470725	306.287506	267.100006
1	19.232000	1.422754	305.493744	267.256256
1	19.263000	1.391304	307.000000	268.000000
1	19.310000	1.416232	306.600006	266.350006
1	19.341000	1.407681	305.681244	266.493744
0	19.373000	1.530435	308.000000	267.000000
1	19.404000	1.416377	305.368744	266.618744
1	19.435000	1.421015	306.231262	266.456238
1	19.466000	1.414058	304.618744	266.568756
1	19.497000	1.391304	307.000000	264.000000
1	19.529000	1.416377	305.631256	265.618744
1	19.575000	1.448840	306.056244	266.131256
1	19.607000	1.407101	305.531250	265.468750
1	19.638000	1.450580	305.843750	265.843750
0	19.669000	1.405797	306.500000	265.450012
1	19.700000	1.426667	306.000000	264.500000
1	19.731000	1.420145	305.281250	266.281250
1	19.763000	1.405362	305.456268	266.506256
1	19.809000	1.446232	305.281250	266.968750
1	19.841000	1.426087	305.000000	267.000000
1	19.872000	1.416377	305.418732	266.618744
0	19.903000	1.889855	311.750000	260.750000
1	19.934000	1.443333	305.006256	268.043793
1	19.965000	1.433768	305.118744	266.418732
1	19.997000	1.407681	305.493744	266.743744
1	20.043000	1.415072	305.350006	266.350006
1	20.075000	1.413043	305.875000	266.875000
1	20.106000	1.466667	306.000000	267.125000
1	20.137000	1.444638	305.024994	266.975006
1	20.168000	1.454928	305.218750	267.468750
1	20.199000	1.439855	305.656006	267.106384
1	20.231000	1.416812	305.625000	266.875000
1	20.262000	1.440145	305.681244	267.006256
1	20.309000	1.422754	304.806244	268.293732
1	20.340000	1.450580	305.156250	267.781250
1	20.371000	1.455362	305.412506	267.412506
1	20.402000	1.407101	304.531250	267.468750
1	20.433000	1.478261	305.500000	267.500000
