1	5.097000	1.518986	315.906250	341.093750
1	5.129000	1.505942	315.281250	341.281250
1	5.160000	1.527536	315.406250	342.031250
1	5.191000	1.472464	314.500000	341.500000
1	5.238000	1.522464	314.943726	343.106262
1	5.269000	1.472464	316.500000	341.500000
1	5.300000	1.530580	315.006256	342.431244
1	5.331000	1.530580	314.993744	342.556244
1	5.363000	1.536812	315.337494	342.662506
1	5.394000	1.530290	315.056244	342.443756
1	5.425000	1.527101	315.756256	342.006256
1	5.472000	1.527536	315.437500	341.950012
1	5.503000	1.553333	314.537506	342.212494
1	5.534000	1.522464	315.081238	341.106262
1	5.565000	1.553768	315.156250	340.581238
1	5.597000	1.562029	315.412506	340.337494
1	5.628000	1.611594	317.500000	338.500000
1	5.659000	1.565797	315.500000	340.500000
1	5.690000	1.562029	315.412506	340.574982
1	5.737000	1.518841	313.500000	338.500000
1	5.768000	1.583768	315.024994	340.975006
1	5.799000	1.582609	315.062500	341.812500
1	5.831000	1.600000	315.500000	340.500000
1	5.862000	1.575073	315.149994	340.149994
1	5.893000	1.585507	315.000000	339.700012
1	5.924000	1.584493	315.718750	339.218750
1	5.971000	1.598986	315.743744	339.881256
1	6.002000	1.609855	315.649994	340.350006
1	6.033000	1.593333	315.162506	340.837494
1	6.065000	1.611594	317.500000	342.500000
1	6.096000	1.611449	314.906250	341.406250
1	6.127000	1.611594	317.500000	342.500000
1	6.158000	1.618551	315.524994	340.475006
1	6.205000	1.601594	316.031250	340.918762
1	6.236000	1.628985	315.612488	340.625000
1	6.267000	1.629275	315.537506	341.712494
1	6.299000	1.622319	315.500000	342.562500
1	6.330000	1.642319	314.899994	343.462494
1	6.361000	1.624927	314.587494	344.262482
1	6.392000	1.647246	314.875000	342.812500
1	6.423000	1.611449	315.593750	342.968750
1	6.470000	1.620145	315.468750	342.831238
1	6.501000	1.623333	315.531250	342.531250
1	6.533000	1.604928	315.000000	343.562500
1	6.564000	1.626087	315.000000	344.500000
1	6.595000	1.632029	315.281250	344.531250
1	6.626000	1.634203	314.500000	345.312500
1	6.657000	1.603768	314.062500	344.987488
1	6.704000	1.609855	314.649994	343.962494
1	6.735000	1.592899	315.143738	343.831238
1	6.767000	1.592464	315.100006	343.787506
1	6.798000	1.611449	315.406250	343.406250
1	6.829000	1.611594	317.500000	342.500000
1	6.860000	1.608551	315.093781	344.118744
1	6.891000	1.599275	315.093750	345.018738
1	6.923000	1.609855	314.649994	345.350006
1	6.969000	1.618551	315.475006	345.399994
1	7.001000	1.620290	315.350037	345.000000
1	7.032000	1.609855	315.100006	344.462494
1	7.063000	1.610290	315.318726	344.656250
1	7.094000	1.619710	315.512451	344.499939
1	7.125000	1.616812	315.237488	344.750000
1	7.157000	1.612464	314.937500	345.375000
1	7.203000	1.622319	314.500000	345.437500
1	7.235000	1.620145	314.531250	345.793762
1	7.266000	1.604928	315.012512	345.987488
1	7.297000	1.623333	314.968750	345.531250
1	7.328000	1.666377	314.899994	345.087494
1	7.359000	1.620145	315.168762	345.531250
1	7.391000	1.622319	315.362488	346.312500
1	7.422000	1.607536	314.975006	346.274994
1	7.469000	1.628261	315.381256	346.568756
1	7.500000	1.626667	314.625000	346.687500
1	7.531000	1.645652	314.500000	347.125000
1	7.562000	1.619420	314.925018	345.462494
1	7.593000	1.635362	315.375000	345.375000
1	7.625000	1.636377	315.406250	344.731262
1	7.656000	1.625073	315.668732	345.318756
1	7.703000	1.638116	315.381256	344.706268
1	7.734000	1.625507	315.500000	345.625000
1	7.765000	1.621884	315.493744	345.806244
1	7.796000	1.627101	315.381256	346.368744
1	7.827000	1.634058	314.643738	346.343750
1	7.859000	1.626667	315.375000	345.424988
1	7.890000	1.620725	315.443756	344.693756
1	7.937000	1.631594	315.287506	344.712494
1	7.968000	1.604348	315.000000	345.000000
1	7.999000	1.611449	315.593750	344.906250
1	8.030000	1.617391	315.500000	345.500000
1	8.061000	1.627101	315.618744	346.418732
1	8.093000	1.646377	315.174988	346.825012
1	8.124000	1.622464	315.831238	346.831238
1	8.155000	1.657971	316.000000	347.000000
1	8.202000	1.630580	315.706268	346.668732
1	8.233000	1.632029	315.531250	346.281250
1	8.264000	1.626667	315.375000	345.562500
1	8.295000	1.639275	315.431244	345.756256
1	8.327000	1.628985	315.625000	346.125000
1	8.358000	1.631449	315.306244	347.306244
1	8.389000	1.637681	314.700012	347.625000
1	8.436000	1.626667	316.625000	347.375000
1	8.467000	1.636377	316.343750	348.343750
1	8.498000	1.630580	316.068756	347.556244
1	8.529000	1.629420	315.381256	347.306244
1	8.561000	1.634203	315.687500	347.687500
1	8.592000	1.632319	315.681244	346.743744
1	8.623000	1.630290	315.431244	347.606232
1	8.670000	1.646377	315.312500	347.812500
1	8.701000	1.630580	315.481232	347.431244
1	8.732000	1.634203	314.687500	347.687500
1	8.763000	1.638551	315.250000	348.437500
1	8.795000	1.620145	315.468750	347.531250
1	8.826000	1.645362	315.343719	347.518768
1	8.857000	1.632029	315.593750	348.268738
1	8.888000	1.649420	316.156250	347.843750
1	8.935000	1.637971	315.412506	347.574982
1	8.966000	1.640145	315.568756	348.431244
1	8.997000	1.646377	315.500000	349.500000
1	9.029000	1.623188	315.000000	348.500000
1	9.060000	1.659420	315.625000	349.012512
1	9.091000	1.661159	315.937500	348.625000
1	9.122000	1.669565	315.500000	348.500000
1	9.169000	1.669565	315.500000	348.500000
1	9.200000	1.670725	315.975006	349.162506
1	9.231000	1.669565	315.500000	349.500000
1	9.263000	1.671159	315.206299	350.018738
1	9.294000	1.671594	315.212494	350.787506
1	9.325000	1.698840	314.587494	351.587494
1	9.356000	1.687536	315.437500	351.250000
1	9.403000	1.694058	315.643738	350.531250
1	9.434000	1.698840	315.587494	351.412506
1	9.465000	1.678116	315.306244	350.943756
1	9.497000	1.670725	315.975006	350.912506
1	9.528000	1.679710	315.875000	350.875000
1	9.559000	1.668406	315.774994	350.975006
1	9.590000	1.686377	315.750000	351.375000
1	9.621000	1.672319	315.156250	351.843750
1	9.668000	1.669420	315.818756	350.243744
1	9.699000	1.668406	315.800018	349.962494
1	9.731000	1.669565	316.187500	349.937500
1	9.762000	1.675797	315.881256	349.693756
1	9.793000	1.704348	316.000000	349.000000
1	9.824000	1.664203	316.081238	349.918762
1	9.855000	1.666377	315.899994	349.912506
1	9.902000	1.671015	315.762512	350.762512
1	9.933000	1.727536	314.500000	350.500000
1	9.965000	1.671159	316.018738	349.793762
1	9.996000	1.677246	315.918732	349.881256
1	10.027000	1.664058	316.137482	349.137482
1	10.058000	1.704348	316.000000	349.000000
1	10.089000	1.668986	316.062500	349.937500
1	10.136000	1.703333	315.631256	349.443756
1	10.167000	1.692754	315.750000	349.750000
1	10.199000	1.674493	315.062500	350.012512
1	10.230000	1.678261	315.750000	349.000000
1	10.261000	1.696812	315.537506	349.100006
1	10.292000	1.672899	315.993744	348.818756
1	10.323000	1.686957	316.000000	348.500000
1	10.355000	1.672319	315.843750	348.218750
1	10.401000	1.671159	315.781250	348.793762
1	10.433000	1.700580	315.437500	349.312500
1	10.464000	1.674928	314.981262	349.868713
1	10.495000	1.704348	313.500000	350.500000
1	10.526000	1.671449	315.218719	349.981232
1	10.557000	1.672319	316.031250	349.843750
1	10.589000	1.689710	315.468750	349.843750
1	10.635000	1.641884	315.456207	349.393707
1	10.667000	1.698406	315.593750	350.406250
1	10.698000	1.699420	315.562500	351.125000
1	10.729000	1.672319	315.843750	351.218750
1	10.760000	1.665942	315.081238	352.018738
1	10.791000	1.670725	314.975006	351.975006
1	10.823000	1.691884	315.500000	351.062500
1	10.869000	1.681594	315.318756	350.943756
1	10.901000	1.685362	315.718750	350.718750
1	10.932000	1.703768	315.625000	350.500000
1	10.963000	1.955942	320.125000	347.750000
1	10.994000	1.692464	315.524994	350.837494
1	11.025000	1.671594	315.212494	350.912506
1	11.057000	1.703333	314.631256	350.318756
0	11.088000	1.998986	317.756256	345.243744
1	11.135000	1.704348	313.500000	350.500000
1	11.166000	1.673478	315.268738	349.218750
1	11.197000	1.686377	315.875000	349.125000
1	11.228000	1.727536	314.500000	348.500000
1	11.259000	1.696232	315.750000	349.500000
1	11.291000	1.696812	315.899994	349.537506
1	11.322000	1.681594	315.318756	349.856232
1	11.353000	1.681594	315.318756	350.068756
1	11.400000	1.691449	315.568756	350.193756
1	11.431000	1.708985	315.762512	350.275024
1	11.462000	1.727536	317.500000	350.500000
1	11.493000	1.668986	315.825012	349.937500
1	11.525000	1.727536	317.500000	350.500000
1	11.556000	1.704203	315.681274	349.756226
1	11.587000	1.692464	315.837494	350.662506
1	11.634000	1.701014	315.381256	351.381256
1	11.665000	1.681014	315.156250	352.093750
1	11.696000	1.727536	316.500000	350.500000
1	11.727000	1.699420	315.437500	351.437500
1	11.759000	1.715797	315.843750	350.843750
1	11.790000	1.704348	315.500000	351.000000
1	11.821000	1.692754	314.500000	351.500000
1	11.868000	1.697246	314.906250	351.093750
1	11.899000	1.686377	315.625000	350.750000
1	11.930000	1.698986	315.431244	350.868744
1	11.961000	1.693333	315.524994	350.912506
1	11.993000	1.692319	315.493744	350.106232
1	12.024000	1.699420	315.437500	350.125000
1	12.055000	1.681594	315.318756	349.856232
1	12.086000	1.634783	315.500000	349.500000
1	12.133000	1.681014	315.906250	349.343750
1	12.164000	1.705942	315.518738	350.218750
1	12.195000	1.704348	317.500000	350.500000
1	12.227000	1.687971	315.443756	350.193756
1	12.258000	1.681594	315.318756	350.943756
1	12.289000	1.692754	314.500000	349.500000
1	12.320000	1.687681	315.406250	349.981262
1	12.367000	1.681014	316.093750	350.343750
1	12.398000	1.690145	315.537506	350.787506
1	12.429000	1.704348	316.000000	351.000000
1	12.461000	1.670725	315.212494	350.975006
1	12.492000	1.698840	315.412506	351.162506
1	12.523000	1.709420	315.312500	351.687500
1	12.554000	1.678841	315.174988	352.062500
1	12.601000	1.687101	315.743744	352.006256
1	12.632000	1.681449	315.787506	351.962494
1	12.663000	1.674638	315.843750	351.956238
1	12.695000	1.669565	315.500000	351.500000
1	12.726000	1.687681	315.768738	351.768738
1	12.757000	1.677246	315.881256	352.868744
1	12.788000	1.692754	315.362488	353.500000
1	12.819000	1.681159	315.250000	353.750000
1	12.866000	1.704348	313.500000	354.500000
1	12.897000	1.681594	315.681244	353.681244
1	12.929000	1.672899	315.206390	353.993744
1	12.960000	1.681594	315.318756	353.943756
1	12.991000	1.681159	315.250000	354.250000
1	13.022000	1.681594	315.318756	354.856232
1	13.053000	1.654493	316.024994	355.399994
1	13.100000	1.672319	315.218750	355.956238
1	13.131000	1.672464	314.987488	355.812500
1	13.163000	1.672319	315.218750	356.956238
1	13.194000	1.681594	315.056244	356.681244
1	13.225000	1.660870	315.437500	356.937500
1	13.256000	1.670725	314.975006	356.837494
1	13.287000	1.674493	315.062500	356.937500
1	13.334000	1.664638	315.112488	356.887512
1	13.365000	1.674927	315.118744	357.256256
1	13.397000	1.667246	315.149994	357.149994
1	13.428000	1.660870	315.000000	357.000000
1	13.459000	1.669710	315.743744	357.993744
1	13.490000	1.667971	315.843750	357.843750
1	13.521000	1.635362	315.500000	357.500000
1	13.553000	1.661159	315.887482	357.037506
1	13.599000	1.640290	315.412506	356.587494
1	13.631000	1.631014	315.312500	356.549988
1	13.662000	1.670725	315.162506	356.975006
1	13.693000	1.668986	315.049988	357.750000
1	13.724000	1.671159	315.193726	358.781250
1	13.755000	1.667971	314.968750	358.843750
1	13.787000	1.655797	315.031250	358.643738
1	13.833000	1.664058	315.037506	358.787506
1	13.865000	1.671594	315.212494	358.212494
1	13.896000	1.667971	314.843750	357.843750
1	13.927000	1.680290	315.662506	357.337494
1	13.958000	1.689420	314.843750	357.993774
1	13.989000	1.692754	314.750000	357.750000
1	14.021000	1.679710	314.687500	357.937500
1	14.067000	1.692029	314.468750	357.706238
1	14.099000	1.674927	315.056244	357.556244
1	14.130000	1.681594	314.681244	357.318756
1	14.161000	1.704348	313.500000	358.500000
1	14.192000	1.704348	313.500000	358.500000
1	14.223000	1.678551	314.899994	358.912506
1	14.255000	1.689710	314.531250	358.531250
1	14.286000	1.681594	314.681244	360.068756
1	14.333000	1.678841	314.924988	359.924988
1	14.364000	1.670145	315.000000	359.187500
1	14.395000	1.664203	314.931244	359.068756
1	14.426000	1.672319	315.218750	359.781250
1	14.457000	1.677246	315.743744	359.881256
1	14.489000	1.634783	314.500000	358.500000
1	14.520000	1.669565	314.500000	358.500000
1	14.567000	1.664058	314.962494	358.837494
1	14.598000	1.663768	315.000000	359.000000
1	14.629000	1.690725	314.562500	359.437500
1	14.660000	1.669565	315.125000	358.625000
1	14.691000	1.676667	314.906250	358.906250
1	14.723000	1.669420	315.181244	358.943756
1	14.754000	1.681159	315.500000	357.500000
1	14.801000	1.669565	315.500000	358.500000
1	14.832000	1.671159	315.781250	358.968750
1	14.863000	1.654493	315.600006	358.975006
1	14.894000	1.652319	315.243744	358.431244
1	14.925000	1.662754	315.068756	358.881256
1	14.957000	1.667971	315.843750	357.968750
1	14.988000	1.668986	315.875000	357.750000
1	15.019000	1.649420	315.768738	358.093750
1	15.066000	1.621884	315.806244	358.193756
1	15.097000	1.655507	315.993744	358.006256
1	15.128000	1.635797	315.743744	359.093658
1	15.159000	1.623333	315.531250	358.531250
1	15.191000	1.637681	315.549988	358.700012
1	15.222000	1.621739	315.625000	358.750000
1	15.253000	1.631594	315.412506	358.287506
1	15.300000	1.626232	315.618744	357.618744
1	15.331000	1.632029	315.656250	357.656250
1	15.362000	1.626667	315.625000	357.437500
1	15.393000	1.602754	315.968750	357.906250
1	15.425000	1.620145	315.531250	358.468750
1	15.456000	1.622319	315.500000	358.500000
1	15.487000	1.634783	315.500000	358.500000
1	15.518000	1.649275	315.250000	358.000000
1	15.565000	1.620725	315.506256	358.443756
1	15.596000	1.627246	315.600006	357.399994
1	15.627000	1.631594	315.662506	357.287506
1	15.659000	1.637681	315.487488	356.924988
1	15.690000	1.625073	315.631256	356.493744
1	15.721000	1.632029	315.656250	356.718750
0	15.752000	1.518841	317.500000	354.500000
1	15.799000	1.645797	315.149994	357.475006
1	15.830000	1.608841	315.043732	357.156219
1	15.861000	1.626667	315.375000	357.562500
1	15.893000	1.622319	315.187500	357.437500
1	15.924000	1.627246	315.537506	357.600006
0	15.955000	1.994058	317.156250	349.843750
1	15.986000	1.650290	315.518738	358.081238
1	16.033000	1.642899	315.475006	357.774994
1	16.064000	1.631159	315.343750	357.543762
1	16.095000	1.634783	314.500000	358.500000
1	16.127000	1.663189	315.099976	358.275146
1	16.158000	1.670725	314.975006	357.975006
1	16.189000	1.659420	314.987488	358.012512
1	16.220000	1.667971	315.156250	357.781250
1	16.251000	1.669565	315.500000	357.500000
1	16.298000	1.664203	315.068756	357.068756
1	16.329000	1.669710	314.981232	357.981232
1	16.361000	1.667246	315.149994	357.962494
1	16.392000	1.670725	314.975006	357.975006
1	16.423000	1.652174	315.000000	358.000000
1	16.454000	1.670580	314.993744	357.993744
1	16.485000	1.666377	315.100006	357.912506
1	16.532000	1.658551	315.350006	357.649994
1	16.563000	1.668841	315.018738	357.518738
1	16.595000	1.667246	315.012482	357.149994
1	16.626000	1.652174	315.000000	358.000000
1	16.657000	1.652174	315.000000	358.000000
1	16.688000	1.664638	315.062500	358.112488
1	16.719000	1.680145	314.843719	359.643768
1	16.751000	1.668986	315.000000	359.000000
1	16.797000	1.670145	315.000000	358.187500
1	16.829000	1.671159	315.031250	358.781250
1	16.860000	1.646377	314.750000	358.250000
1	16.891000	1.670290	315.018738	358.843750
1	16.922000	1.660290	315.174988	358.125000
1	16.953000	1.669565	315.000000	358.500000
1	16.985000	1.663623	314.906250	358.906250
1	17.031000	1.704348	313.500000	358.500000
1	17.063000	1.679855	314.706238	359.093750
1	17.094000	1.662754	314.881256	358.931244
1	17.125000	1.668551	314.868744	358.868744
1	17.156000	1.675362	315.000000	358.500000
1	17.187000	1.662464	315.081238	358.956238
1	17.219000	1.650580	315.156250	359.268738
1	17.265000	1.651594	314.900024	359.250000
1	17.297000	1.673333	314.937500	359.812500
1	17.328000	1.694638	314.506256	359.506256
1	17.359000	1.669565	314.500000	359.500000
1	17.390000	1.704348	313.500000	358.500000
1	17.421000	1.669565	314.187500	358.812500
1	17.453000	1.672319	314.831238	358.031250
1	17.484000	1.668986	314.500000	358.000000
1	17.531000	1.704348	313.500000	358.500000
1	17.562000	1.681014	314.343750	358.343750
1	17.593000	1.704348	313.500000	358.500000
1	17.624000	1.670725	313.975006	358.962494
1	17.655000	1.668406	314.149994	358.962494
1	17.687000	1.669565	313.500000	359.500000
1	17.718000	1.681159	314.000000	359.000000
1	17.765000	1.685362	314.406250	357.981262
1	17.796000	1.698840	314.412506	358.412506
1	17.827000	1.704348	313.500000	358.500000
1	17.858000	1.704348	313.500000	358.500000
1	17.889000	1.704348	313.500000	358.500000
1	17.921000	1.672319	314.218750	357.031250
1	17.952000	1.672899	314.193756	358.006256
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.432000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.666000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.961000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.070000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
0	2.304000	13.913043	240.000000	320.000000
