1	7.063000	1.237681	397.187500	327.375000
1	7.094000	1.263768	397.000000	327.000000
1	7.125000	1.217391	398.000000	327.000000
1	7.156000	1.220580	397.037506	326.962494
1	7.187000	1.220145	396.968750	328.781250
1	7.234000	1.220580	396.587494	328.962494
1	7.265000	1.237971	396.212494	328.787506
1	7.297000	1.251014	396.399994	328.975006
1	7.328000	1.226812	396.793762	328.006226
1	7.359000	1.238551	396.812500	327.812500
1	7.390000	1.252174	395.000000	327.000000
1	7.421000	1.252174	395.000000	327.000000
1	7.468000	1.206377	397.975006	328.725006
1	7.499000	1.248986	397.462494	328.462494
1	7.531000	1.241884	397.093750	328.656250
1	7.562000	1.262319	397.562500	328.862488
1	7.593000	1.257246	397.581238	328.418762
1	7.624000	1.243478	397.531250	328.031250
1	7.655000	1.228985	397.000000	327.000000
1	7.702000	1.252174	397.500000	327.500000
1	7.733000	1.268406	398.100006	327.225006
1	7.765000	1.251014	398.600006	327.587494
1	7.796000	1.252174	399.000000	327.000000
1	7.827000	1.238551	397.812500	327.812500
1	7.858000	1.252174	399.000000	327.000000
1	7.889000	1.264638	397.312500	328.250000
1	7.921000	1.216232	397.475006	327.149994
1	7.967000	1.211884	398.162506	327.287506
1	7.999000	1.202754	398.031250	328.281250
1	8.030000	1.247101	398.531250	326.706238
1	8.061000	1.239710	397.750000	327.562500
1	8.092000	1.182609	399.000000	327.000000
1	8.123000	1.265942	397.256226	327.643738
1	8.155000	1.252174	399.000000	327.000000
1	8.201000	1.253768	397.718750	325.718750
1	8.233000	1.181014	398.968750	326.593750
1	8.264000	1.261014	397.868744	325.506256
1	8.295000	1.233623	398.149994	325.574982
1	8.326000	1.237971	398.212494	325.787506
1	8.357000	1.235942	398.162506	325.537506
1	8.389000	1.278841	397.000000	325.937500
1	8.435000	1.240290	397.600006	325.587494
1	8.467000	1.257246	397.418762	324.418762
1	8.498000	1.229420	397.506256	323.731232
1	8.529000	1.275362	399.000000	323.000000
1	8.560000	1.229275	397.662506	323.662506
1	8.591000	1.249420	398.331238	323.643738
1	8.623000	1.228841	397.906250	324.331238
1	8.654000	1.220145	397.031250	324.968750
1	8.701000	1.229420	397.818756	325.181244
1	8.732000	1.238116	397.806244	324.806244
1	8.763000	1.222754	397.468781	323.993744
1	8.794000	1.222319	397.437500	323.762512
1	8.825000	1.194638	397.818756	323.431244
1	8.857000	1.264638	397.812500	323.562500
1	8.888000	1.211884	396.837494	324.337494
1	8.935000	1.177246	397.318756	323.106232
1	8.966000	1.225073	397.131256	324.256256
1	8.997000	1.255942	396.562500	323.437500
1	9.028000	1.246812	397.318756	322.881256
1	9.059000	1.252174	399.000000	323.000000
1	9.091000	1.238986	397.568756	321.568756
1	9.122000	1.248406	397.562500	321.437500
1	9.153000	1.272754	398.149994	320.962494
1	9.200000	1.257536	397.506256	321.106232
1	9.231000	1.265362	397.568756	321.131256
1	9.262000	1.299275	397.706238	321.331238
1	9.293000	1.281594	398.056244	319.756256
1	9.325000	1.281594	398.018738	319.231262
1	9.356000	1.285797	398.975006	318.975006
1	9.387000	1.296812	398.162506	318.600006
1	9.434000	1.281594	398.756256	318.943756
1	9.465000	1.275362	398.250000	318.750000
1	9.496000	1.251014	397.587494	318.649994
1	9.527000	1.288406	397.924988	319.062500
1	9.559000	1.281594	397.193756	318.756256
1	9.590000	1.278261	398.000000	318.000000
1	9.621000	1.225507	398.375000	318.375000
1	9.668000	1.244058	397.500000	317.875000
1	9.699000	1.273188	397.750000	317.812500
1	9.730000	1.252174	399.000000	319.000000
1	9.761000	1.272754	397.287506	318.837494
1	9.793000	1.257536	397.056244	319.181244
1	9.824000	1.281159	396.500000	320.000000
1	9.855000	1.275362	397.500000	318.500000
1	9.886000	1.281159	396.500000	318.500000
1	9.933000	1.291159	397.068756	317.931244
1	9.964000	1.263768	397.000000	317.000000
1	9.995000	1.263623	397.218750	317.281250
0	10.027000	1.078116	398.056305	314.743744
1	10.058000	1.252174	395.000000	319.000000
1	10.089000	1.288986	396.512482	317.899994
1	10.120000	1.273333	397.062500	317.312500
1	10.167000	1.285797	395.975006	316.024994
1	10.198000	1.275073	396.287506	315.162506
1	10.229000	1.295797	396.368744	316.668732
1	10.261000	1.272754	397.712494	315.712494
1	10.292000	1.248406	396.687500	316.437500
1	10.323000	1.238116	396.193756	316.806244
1	10.354000	1.205942	396.981262	317.281250
0	10.401000	1.020145	397.156250	312.343750
1	10.432000	1.237681	397.125000	315.237488
1	10.463000	1.216812	396.500000	314.500000
1	10.495000	1.166232	396.806244	314.193756
1	10.526000	1.202319	396.774994	313.399994
1	10.557000	1.192319	396.868744	314.493744
1	10.588000	1.184203	396.718750	315.281250
1	10.619000	1.172754	396.350006	315.350006
1	10.666000	1.155507	397.431213	315.368713
1	10.697000	1.202754	396.718750	313.968750
0	10.729000	1.008696	399.000000	310.000000
1	10.760000	1.178261	397.375000	313.875000
1	10.791000	1.181594	397.618744	314.006256
1	10.822000	1.153623	397.049988	315.424988
1	10.853000	1.192319	396.556244	315.881256
0	10.900000	1.137971	396.799988	314.400024
1	10.931000	1.205797	396.500000	317.500000
0	10.963000	1.104928	399.250000	314.875000
1	10.994000	1.182609	398.000000	315.000000
1	11.025000	1.208116	396.750000	315.250000
0	11.056000	1.081594	397.506256	311.443756
1	11.087000	1.225073	398.556244	314.418732
1	11.134000	1.252174	397.406250	314.968750
1	11.165000	1.257101	396.812500	315.687500
1	11.197000	1.239710	396.562500	315.437500
1	11.228000	1.238986	396.806244	315.431244
1	11.259000	1.259710	396.475006	315.137482
1	11.290000	1.272899	396.868744	315.256256
1	11.321000	1.294493	397.274994	314.337494
1	11.353000	1.285362	397.968750	314.968750
1	11.399000	1.252174	399.000000	315.000000
1	11.431000	1.288116	397.962494	316.475006
1	11.462000	1.307536	396.837494	316.787506
1	11.493000	1.329275	397.537506	317.462494
1	11.524000	1.290580	397.906250	316.106262
1	11.555000	1.253333	398.274994	315.975006
1	11.587000	1.285797	397.475006	315.975006
1	11.633000	1.316812	398.099976	315.387512
1	11.665000	1.310145	397.750000	316.250000
1	11.696000	1.296812	397.975006	316.850006
1	11.727000	1.257101	397.687500	317.812500
1	11.758000	1.286957	397.000000	318.000000
1	11.789000	1.311449	398.331238	318.668762
1	11.821000	1.288116	398.475006	316.475006
1	11.867000	1.305942	398.218750	316.781250
1	11.899000	1.268986	398.125000	316.375000
1	11.930000	1.294493	398.350006	316.149994
1	11.961000	1.300580	398.187500	317.062500
1	11.992000	1.310290	398.593658	317.156281
1	12.023000	1.326667	398.562500	318.487488
1	12.055000	1.286957	398.750000	318.250000
1	12.086000	1.323188	398.500000	317.000000
1	12.133000	1.300580	398.750000	316.937500
1	12.164000	1.286232	398.893738	317.293762
1	12.195000	1.292464	398.087494	317.087494
1	12.226000	1.314058	399.368744	317.368744
1	12.257000	1.344928	400.000000	318.000000
1	12.289000	1.321739	399.000000	319.000000
1	12.320000	1.324927	399.074982	318.462494
1	12.367000	1.315942	399.000000	318.500000
1	12.398000	1.285797	399.087494	316.975006
1	12.429000	1.344928	400.000000	318.000000
1	12.460000	1.278261	399.250000	317.750000
1	12.491000	1.285217	400.299988	317.762512
1	12.523000	1.298551	399.750000	317.750000
1	12.554000	1.309855	399.787506	318.287506
1	12.601000	1.252174	399.000000	319.000000
1	12.632000	1.252174	399.000000	319.000000
1	12.663000	1.287971	399.118744	318.056244
1	12.694000	1.324493	399.481262	317.468750
1	12.725000	1.283188	399.437500	317.812500
1	12.757000	1.291884	399.062500	317.687500
1	12.788000	1.274058	399.306244	318.181244
1	12.819000	1.328841	397.543762	317.468750
1	12.866000	1.324927	398.475006	317.524994
1	12.897000	1.297101	398.375000	318.750000
1	12.928000	1.320290	399.049988	316.612488
1	12.959000	1.291159	398.481232	317.068756
1	12.991000	1.295507	398.868744	316.993744
1	13.022000	1.287536	398.500000	317.125000
1	13.053000	1.292899	398.956268	317.056244
1	13.084000	1.295652	398.250000	317.750000
1	13.131000	1.304928	398.125000	318.125000
1	13.162000	1.295072	398.875000	317.125122
1	13.193000	1.295652	398.250000	316.750000
1	13.225000	1.307971	398.718750	316.331238
1	13.256000	1.327681	398.531250	317.468750
1	13.287000	1.252174	399.000000	319.000000
1	13.318000	1.333333	399.000000	318.000000
1	13.365000	1.322899	398.975006	317.475006
1	13.396000	1.329565	398.462494	318.537506
1	13.427000	1.252174	399.000000	319.000000
1	13.459000	1.312029	399.181244	317.181244
1	13.490000	1.314058	399.631256	316.881256
1	13.521000	1.288986	398.487518	317.100006
1	13.552000	1.321739	399.500000	316.500000
1	13.599000	1.308696	398.875000	317.125000
1	13.630000	1.339710	399.375000	317.312500
1	13.661000	1.344928	398.000000	318.000000
1	13.693000	1.333333	398.250000	317.750000
1	13.724000	1.312029	398.818756	317.318756
1	13.755000	1.344638	398.337494	316.662506
1	13.786000	1.320290	399.312500	316.049988
1	13.817000	1.321739	399.000000	315.000000
1	13.864000	1.304348	399.375000	316.125000
1	13.895000	1.338551	399.250000	315.625000
1	13.927000	1.344638	398.662506	316.287506
1	13.958000	1.344638	398.337494	316.337494
1	13.989000	1.309855	399.149994	316.837494
1	14.020000	1.277536	398.643738	315.393738
1	14.051000	1.326232	399.506256	315.568756
1	14.098000	1.309855	399.712494	314.587494
1	14.129000	1.327246	399.475006	315.462494
1	14.161000	1.338551	399.375000	315.625000
1	14.192000	1.311449	398.593750	316.093750
1	14.223000	1.329420	398.556274	316.443726
1	14.254000	1.370145	398.937500	316.937500
1	14.285000	1.327101	399.443756	315.681244
1	14.332000	1.321739	398.500000	316.500000
0	14.363000	1.183188	400.250000	312.000000
1	14.395000	1.342319	399.699982	315.337494
1	14.426000	1.326667	399.487488	315.562500
1	14.457000	1.288986	399.899994	316.100006
1	14.488000	1.283623	399.856232	317.006256
1	14.519000	1.327246	398.587494	316.412506
1	14.551000	1.298551	400.000000	316.000000
1	14.597000	1.313188	399.118744	315.756256
1	14.629000	1.326812	399.406250	315.481262
1	14.660000	1.370145	399.062500	315.937500
1	14.691000	1.288986	399.100006	314.962494
1	14.722000	1.331884	398.500000	315.625000
1	14.753000	1.299275	399.081238	316.656250
1	14.785000	1.333333	399.000000	316.000000
1	14.831000	1.209998	400.081726	316.380920
1	14.863000	1.326232	399.106232	315.493744
1	14.894000	1.303768	399.250000	315.237488
1	14.925000	1.302754	399.756226	315.068726
1	14.956000	1.252174	399.000000	315.000000
1	14.987000	1.310145	401.000000	315.000000
1	15.019000	1.286957	400.000000	316.000000
1	15.065000	1.334638	399.181244	316.506256
1	15.097000	1.302754	400.093750	316.781250
1	15.128000	1.302753	399.281219	316.231232
1	15.159000	1.304928	400.125000	315.799988
1	15.190000	1.290580	399.581238	315.331238
1	15.221000	1.304928	400.187500	314.875000
1	15.253000	1.307971	399.750000	315.125000
1	15.284000	1.292754	399.825012	314.987488
1	15.331000	1.281884	400.168762	315.981262
1	15.362000	1.302754	400.218750	315.843750
1	15.393000	1.252174	399.000000	315.000000
1	15.424000	1.310145	400.250000	316.250000
1	15.455000	1.281014	400.218750	315.956238
1	15.487000	1.294058	400.643738	315.156250
1	15.518000	1.283188	400.474976	315.937500
1	15.565000	1.312464	400.812500	315.562500
1	15.596000	1.253768	400.656250	315.593750
1	15.627000	1.252174	403.000000	315.000000
1	15.658000	1.277101	399.975006	315.899994
1	15.689000	1.239710	399.812500	316.237488
1	15.721000	1.239855	400.218689	315.418823
1	15.752000	1.249275	399.987488	315.049988
1	15.799000	1.268406	399.649994	314.175018
1	15.830000	1.281014	400.768677	314.031250
1	15.861000	1.270290	399.393738	313.781250
1	15.892000	1.270145	400.250000	314.875000
1	15.923000	1.290580	400.043762	314.906250
1	15.955000	1.252174	399.000000	315.000000
1	15.986000	1.286812	399.868744	314.993744
1	16.017000	1.275362	400.500000	313.500000
1	16.064000	1.313623	399.875000	313.625000
1	16.095000	1.321739	399.500000	313.500000
1	16.126000	1.330435	399.437500	314.437500
1	16.157000	1.344493	399.631256	314.681244
1	16.189000	1.342319	399.712494	314.300018
1	16.220000	1.309710	399.568756	313.431244
1	16.251000	1.309710	398.818756	313.818756
1	16.298000	1.252174	400.000000	312.000000
1	16.329000	1.333333	400.000000	312.000000
1	16.360000	1.370725	399.037506	312.087494
1	16.391000	1.304928	399.799988	311.875000
1	16.423000	1.322899	399.587494	312.475006
1	16.454000	1.328985	399.500000	312.487488
1	16.485000	1.354928	398.093750	312.518738
1	16.532000	1.344493	398.631256	312.681244
1	16.563000	1.367391	398.806244	311.006256
1	16.594000	1.328985	398.562500	311.487488
1	16.625000	1.344638	398.337494	310.662506
1	16.657000	1.344638	399.662506	310.274994
1	16.688000	1.344638	398.837494	310.337494
1	16.719000	1.321739	398.500000	310.500000
1	16.750000	1.356377	397.831207	311.256195
1	16.797000	1.345507	398.274994	310.337494
1	16.828000	1.383188	397.250000	309.875000
1	16.859000	1.368551	398.043732	309.956268
0	16.891000	0.973913	404.000000	310.000000
1	16.922000	1.344638	398.337494	309.337494
1	16.953000	1.344493	397.681244	309.818756
1	16.984000	1.344928	397.250000	310.750000
1	17.015000	1.368116	397.500000	311.500000
1	17.062000	1.351014	397.024994	311.100006
1	17.093000	1.378841	397.062500	310.137512
1	17.125000	1.344058	397.687500	309.812500
1	17.156000	1.344493	397.681244	309.318756
1	17.187000	1.345072	397.343750	309.718750
1	17.218000	1.362029	397.087494	309.912506
1	17.249000	1.329855	397.500000	311.112488
1	17.296000	1.344638	397.337494	311.287506
1	17.327000	1.344928	397.500000	311.500000
1	17.359000	1.321594	396.681244	311.568756
1	17.390000	1.290145	398.062714	310.912506
1	17.421000	1.329275	398.462494	311.074982
1	17.452000	1.315942	398.000000	311.000000
1	17.483000	1.314058	398.631256	311.381256
1	17.530000	1.269420	398.193756	311.243744
1	17.561000	1.321159	397.687500	312.000000
1	17.593000	1.302899	397.362488	312.774963
1	17.624000	1.325507	396.974976	312.437500
1	17.655000	1.309275	397.187500	311.812500
0	17.686000	1.140725	399.593750	308.406250
1	17.717000	1.302899	398.725006	310.725006
1	17.749000	1.242319	398.649994	311.462494
1	17.795000	1.187680	399.931213	308.480957
1	17.827000	1.286957	398.000000	311.000000
1	17.858000	1.310290	398.156250	310.843750
1	17.889000	1.304348	398.500000	311.500000
1	17.920000	1.285217	398.737488	312.000000
1	17.951000	1.302754	398.218750	311.218750
1	17.983000	1.320290	398.887512	311.312500
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
