1	1.135000	1.147826	339.500000	231.500000
1	1.166000	1.135942	338.587494	231.462494
1	1.197000	1.112029	338.993744	231.043732
1	1.229000	1.096232	339.250000	231.750000
1	1.260000	1.078841	339.000000	231.500000
1	1.291000	1.044058	339.000000	232.000000
1	1.338000	1.031884	340.000000	232.000000
0	1.369000	0.635362	343.924988	224.924988
1	1.400000	1.008696	340.500000	232.500000
1	1.431000	1.008696	339.500000	229.500000
1	1.463000	0.572899	344.193756	225.131256
1	1.494000	1.031884	340.500000	230.500000
1	1.525000	0.984203	340.218750	231.143738
1	1.572000	0.861449	341.612488	229.375000
1	1.603000	1.018406	339.681244	231.318756
1	1.634000	0.996812	339.850006	232.587494
1	1.665000	1.008696	339.375000	231.375000
0	1.697000	0.764203	342.868744	227.756256
0	1.728000	0.881159	340.799988	229.200012
1	1.759000	0.988406	340.000000	231.250000
1	1.790000	1.024493	340.218750	231.218750
0	1.837000	0.911449	340.418762	228.656250
1	1.868000	1.034783	340.250000	230.750000
1	1.899000	1.008696	340.500000	232.500000
1	1.931000	0.970580	340.868744	228.993744
1	1.962000	1.025942	340.231232	231.231232
1	1.993000	1.031884	340.500000	230.500000
1	2.024000	1.008261	341.468750	232.231262
0	2.071000	0.939855	341.518738	231.518738
1	2.102000	1.008696	340.500000	232.500000
1	2.133000	1.020580	340.712494	231.649994
1	2.165000	0.861014	342.618744	228.756256
0	2.196000	0.552029	347.331207	227.093719
1	2.227000	0.994638	340.693756	230.693756
0	2.258000	0.742319	343.662506	227.337494
1	2.305000	0.857102	342.724976	228.737488
0	2.336000	0.764203	343.743744	228.506256
1	2.367000	1.042754	340.518738	231.018738
0	2.399000	0.877246	341.118744	228.568756
1	2.430000	1.016812	340.375000	231.375000
1	2.461000	1.008696	340.250000	231.250000
1	2.492000	1.052464	339.899994	230.637482
1	2.523000	0.922899	341.524994	227.787506
0	2.570000	0.915942	341.000000	228.000000
1	2.601000	1.057971	340.000000	230.000000
1	2.633000	1.060290	340.375000	230.125000
0	2.664000	0.744203	344.706238	226.293762
1	2.695000	1.047246	340.112488	229.362488
0	2.726000	0.805797	343.875000	226.875000
1	2.757000	1.081159	340.000000	229.487488
1	2.804000	1.031884	340.000000	230.000000
1	2.835000	1.061884	340.243744	229.743744
0	2.867000	0.975362	340.125000	228.000000
1	2.898000	1.096232	339.750000	229.862488
1	2.929000	1.089710	339.656250	229.843750
0	2.960000	0.842898	342.500000	225.500000
1	2.991000	1.113188	339.993744	228.493744
1	3.038000	1.096812	339.887482	228.774994
1	3.069000	1.132754	339.725006	228.725006
0	3.101000	0.940290	341.975006	225.524994
1	3.132000	1.147826	339.500000	227.500000
1	3.163000	1.126087	339.875000	226.875000
1	3.194000	1.120580	339.587494	226.912506
1	3.225000	1.128551	339.943726	226.781250
1	3.257000	1.139130	340.187500	227.187500
1	3.303000	1.149855	339.962494	227.524994
1	3.335000	1.098406	339.268738	227.268738
1	3.366000	1.122899	339.600006	227.024994
1	3.397000	1.137681	339.762512	226.762512
0	3.428000	0.964638	343.000000	224.375000
1	3.459000	1.104203	341.256256	226.743744
1	3.491000	1.147826	340.000000	227.000000
1	3.537000	1.136232	340.500000	227.500000
1	3.569000	1.155942	340.625000	227.625000
1	3.600000	1.151014	340.574982	228.412506
1	3.631000	1.146232	340.281250	228.518738
1	3.662000	1.147826	340.000000	228.000000
0	3.693000	0.936232	343.200012	225.549988
1	3.725000	1.133333	339.750000	227.750000
1	3.771000	1.060290	342.250000	226.187500
1	3.803000	1.175073	340.600006	227.399994
1	3.834000	1.166667	340.500000	227.750000
1	3.865000	1.153188	340.693756	227.256256
1	3.896000	1.150580	341.031250	227.343750
1	3.927000	1.149275	341.012512	227.987488
1	3.959000	1.181594	340.943756	227.993744
1	3.990000	1.142029	341.174988	228.424988
1	4.037000	1.133334	340.925018	228.100006
1	4.068000	1.127246	340.962494	228.037506
1	4.099000	1.165217	340.000000	228.500000
1	4.130000	1.182029	340.387512	227.299988
1	4.161000	1.165217	340.500000	227.000000
1	4.193000	1.159855	340.631256	226.931244
1	4.224000	1.147826	341.500000	227.500000
1	4.271000	1.164638	341.250000	227.250000
1	4.302000	1.148986	341.712494	227.475006
1	4.333000	1.147826	342.000000	228.000000
1	4.364000	1.168116	341.799988	228.237488
1	4.395000	1.187101	341.481140	228.506287
1	4.427000	1.168406	341.162506	228.774994
1	4.458000	1.146232	341.718750	227.481262
1	4.505000	1.205797	340.750000	227.250000
1	4.536000	1.163333	340.668762	226.843750
1	4.567000	1.182754	341.493744	227.056244
1	4.598000	1.178841	340.687500	226.937500
1	4.629000	1.203623	342.268738	226.981262
1	4.661000	1.164058	341.850006	227.162506
1	4.692000	1.197101	341.250000	227.000000
1	4.723000	1.194058	341.406250	227.406250
1	4.770000	1.194058	341.406250	227.156250
1	4.801000	1.185362	341.531250	226.593750
1	4.832000	1.181449	340.649994	227.399994
1	4.863000	1.192464	340.524994	227.100006
1	4.895000	1.182029	341.000000	225.987488
1	4.926000	1.164638	341.187500	226.500000
1	4.957000	1.194203	340.500000	228.500000
1	5.004000	1.166667	340.762512	226.125000
1	5.035000	1.182609	340.750000	225.750000
1	5.066000	1.181594	341.618744	225.993744
1	5.097000	1.176812	341.437500	225.562500
1	5.129000	1.240580	339.500000	227.500000
1	5.160000	1.183188	340.500000	227.299988
1	5.191000	1.192464	341.149994	227.100006
1	5.222000	1.207536	340.725006	227.225006
1	5.269000	1.217391	340.500000	226.500000
1	5.300000	1.201160	341.337494	226.175018
1	5.331000	1.194638	340.568756	226.856232
1	5.363000	1.177681	342.337463	226.375000
1	5.394000	1.201160	342.324982	226.225006
1	5.425000	1.208696	342.000000	227.250000
1	5.456000	1.203333	342.256256	226.693756
1	5.503000	1.172319	342.143738	227.593750
1	5.534000	1.181449	341.600006	227.149994
1	5.565000	1.203768	341.375000	227.687500
1	5.597000	1.183623	340.743744	227.756256
1	5.628000	1.202319	340.774994	227.712494
1	5.659000	1.192464	341.149994	227.149994
1	5.690000	1.208986	340.962524	226.362488
1	5.737000	1.205362	341.631256	225.743744
1	5.768000	1.215797	340.906250	226.156250
1	5.799000	1.160290	341.687500	225.312500
1	5.831000	1.187101	340.931244	225.806244
1	5.862000	1.179275	341.306305	226.006256
1	5.893000	1.182029	340.625000	226.375000
1	5.924000	1.194203	341.625000	226.875000
1	5.955000	1.183768	341.412506	227.725006
1	6.002000	1.179855	340.968750	228.343750
1	6.033000	1.173913	341.000000	228.000000
1	6.065000	1.181594	341.043732	227.006256
1	6.096000	1.154928	340.968750	225.406250
1	6.127000	1.188116	340.787506	225.462494
1	6.158000	1.181449	340.850006	224.600006
1	6.189000	1.170725	340.587494	224.774994
1	6.236000	1.180145	340.406250	225.031250
1	6.267000	1.182609	340.750000	224.750000
1	6.299000	1.101449	340.500000	224.500000
1	6.330000	1.186377	340.937500	225.937500
1	6.361000	1.099855	341.818756	226.568756
1	6.392000	1.182609	340.750000	226.750000
1	6.423000	1.196667	340.818756	226.068756
1	6.455000	1.147826	341.500000	223.500000
1	6.501000	1.182754	340.718719	223.943756
1	6.533000	1.188116	340.949982	223.412506
1	6.564000	1.190580	340.418762	223.156250
1	6.595000	1.170725	340.649994	223.462494
1	6.626000	1.212464	340.812500	222.937500
1	6.657000	1.194203	340.000000	223.000000
1	6.689000	1.217391	340.500000	224.500000
1	6.735000	1.217391	340.500000	224.500000
1	6.767000	1.211449	340.656250	224.843750
1	6.798000	1.168551	340.806244	224.193756
1	6.829000	1.207536	340.225006	224.600006
1	6.860000	1.200000	340.500000	224.500000
1	6.891000	1.211594	340.500000	225.000000
1	6.923000	1.222754	340.556244	224.556244
1	6.969000	1.234638	340.631256	224.743744
1	7.001000	1.224927	340.024994	225.024994
1	7.032000	1.217391	340.500000	224.500000
1	7.063000	1.216377	340.506256	226.443756
1	7.094000	1.215797	340.406250	226.531250
1	7.125000	1.212029	340.181244	227.181244
1	7.157000	1.220725	339.756256	227.806244
1	7.188000	1.195072	339.875000	227.562500
1	7.235000	1.176812	340.000000	228.000000
1	7.266000	1.203333	340.693756	227.056244
1	7.297000	1.211449	340.843750	227.093750
1	7.328000	1.233623	340.149994	227.149994
1	7.359000	1.217391	341.000000	227.000000
1	7.391000	1.217391	340.500000	226.500000
1	7.422000	1.228841	340.706238	227.093750
1	7.469000	1.204638	340.774994	227.274994
1	7.500000	1.202029	340.337494	228.037506
1	7.531000	1.240580	339.500000	229.500000
1	7.562000	1.192319	340.431244	229.856232
1	7.593000	1.217391	340.500000	228.500000
1	7.625000	1.217391	340.500000	228.500000
1	7.656000	1.229420	340.068756	228.818756
1	7.703000	1.201449	341.012512	229.012512
1	7.734000	1.202754	340.718750	229.718750
1	7.765000	1.211449	340.843750	229.343750
1	7.796000	1.245072	340.893738	229.468750
1	7.827000	1.224493	340.968750	229.593750
1	7.859000	1.223333	341.218750	229.406250
1	7.890000	1.239710	341.250000	229.437500
1	7.921000	1.238551	341.187500	230.187500
1	7.968000	1.238406	341.456238	230.218750
1	7.999000	1.217391	340.375000	230.375000
1	8.030000	1.243043	341.643738	230.606262
1	8.061000	1.250580	341.018738	230.593750
1	8.093000	1.235362	341.437500	230.187500
1	8.124000	1.243478	341.500000	229.750000
1	8.155000	1.231014	341.362488	230.362488
1	8.202000	1.229420	340.731232	230.981232
1	8.233000	1.243623	341.368744	231.118744
1	8.264000	1.215797	341.531250	231.531250
1	8.295000	1.248261	341.356262	231.968750
1	8.327000	1.234058	340.843750	232.393738
1	8.358000	1.215797	341.156250	232.531250
1	8.389000	1.212464	341.062500	232.375000
1	8.436000	1.253768	339.718750	232.968750
1	8.467000	1.224927	340.537506	232.975006
1	8.498000	1.229855	340.187500	232.562500
1	8.529000	1.234783	340.000000	231.500000
1	8.561000	1.242319	340.649994	231.462494
1	8.592000	1.253768	340.981201	231.018738
1	8.623000	1.223188	340.593750	231.031250
1	8.654000	1.217391	340.500000	230.500000
1	8.701000	1.229855	340.312500	229.687500
1	8.732000	1.247101	341.068787	230.018738
1	8.763000	1.231159	341.293762	229.706238
1	8.795000	1.237971	341.399994	230.212494
1	8.826000	1.228841	340.706238	230.706238
1	8.857000	1.223188	340.375000	231.375000
1	8.888000	1.248986	340.912506	230.537506
1	8.935000	1.253333	340.412506	230.725006
1	8.966000	1.252174	339.500000	229.500000
1	8.997000	1.237536	340.218750	229.218750
1	9.029000	1.270290	340.268738	228.393738
1	9.060000	1.247681	340.618774	228.343750
1	9.091000	1.247971	340.056244	227.631256
1	9.122000	1.257246	340.581238	227.581238
1	9.153000	1.244058	339.875000	227.500000
1	9.200000	1.255362	340.774994	227.462494
1	9.231000	1.252754	340.000000	227.612488
1	9.263000	1.275073	339.837494	227.837494
1	9.294000	1.246377	340.112488	228.362488
1	9.325000	1.227246	339.924988	227.549988
1	9.356000	1.242319	340.649994	226.149994
0	9.387000	1.166812	341.493744	224.368744
1	9.434000	1.263768	340.500000	226.500000
1	9.465000	1.264058	340.412506	225.787506
1	9.497000	1.242899	339.750000	225.625000
1	9.528000	1.255942	340.000000	225.562500
1	9.559000	1.267102	339.706390	226.206268
1	9.590000	1.286957	340.500000	228.500000
1	9.621000	1.231014	339.312500	227.362488
1	9.668000	1.275362	339.750000	227.750000
1	9.699000	1.257246	339.418762	226.956238
1	9.731000	1.272899	339.256256	226.356232
1	9.762000	1.257536	340.318756	226.681244
1	9.793000	1.272464	339.362488	226.637512
1	9.824000	1.281594	340.006256	226.756256
1	9.855000	1.275362	339.250000	226.750000
1	9.887000	1.286957	340.500000	228.500000
1	9.933000	1.270000	339.768738	227.068787
1	9.965000	1.286957	340.500000	228.500000
1	9.996000	1.257536	339.681244	227.681244
1	10.027000	1.286957	340.500000	228.500000
1	10.058000	1.310145	340.500000	228.500000
1	10.089000	1.288841	339.943726	227.918762
1	10.121000	1.292319	339.693756	227.381256
1	10.167000	1.286957	339.500000	227.500000
1	10.199000	1.307536	340.149994	226.837494
1	10.230000	1.286957	339.500000	227.500000
1	10.261000	1.318986	339.406250	227.281250
1	10.292000	1.300580	340.062500	227.687500
1	10.323000	1.274638	340.668762	227.668762
1	10.355000	1.286957	339.500000	227.500000
1	10.401000	1.286957	340.500000	228.500000
1	10.433000	1.286957	340.500000	228.500000
1	10.464000	1.313623	339.750000	228.375000
1	10.495000	1.303913	339.768738	228.393799
1	10.526000	1.326667	339.937500	228.487488
1	10.557000	1.304493	339.868774	228.256226
1	10.589000	1.322899	340.350006	227.475006
1	10.620000	1.286957	340.500000	228.500000
1	10.667000	1.318551	340.462494	227.712494
1	10.698000	1.321739	340.500000	228.500000
1	10.729000	1.286957	340.500000	228.500000
1	10.760000	1.323768	340.412506	228.012482
1	10.791000	1.309710	340.168732	228.818756
1	10.823000	1.286957	340.500000	228.500000
1	10.854000	1.322899	339.975006	228.475006
1	10.901000	1.322899	339.975006	228.524994
1	10.932000	1.340290	339.337494	229.399994
1	10.963000	1.313623	340.250000	229.375000
1	10.994000	1.307681	340.131256	228.131256
1	11.025000	1.307536	340.149994	228.274994
1	11.057000	1.294928	340.393738	227.981262
1	11.088000	1.309855	340.287506	228.837494
1	11.135000	1.322899	339.912506	228.475006
1	11.166000	1.342319	340.324982	228.337494
1	11.197000	1.286957	340.500000	228.500000
1	11.228000	1.327246	340.462494	228.412506
1	11.259000	1.344928	339.750000	228.250000
1	11.291000	1.331014	339.500000	229.500000
1	11.322000	1.321739	339.500000	229.500000
1	11.353000	1.309275	340.174988	230.337463
1	11.400000	1.298551	340.125000	230.875000
1	11.431000	1.309710	340.181244	230.181244
1	11.462000	1.321739	339.500000	230.500000
1	11.493000	1.292174	340.112518	229.050018
1	11.525000	1.300580	340.062500	228.937500
1	11.556000	1.286957	339.500000	229.500000
1	11.587000	1.286957	340.500000	228.500000
1	11.634000	1.305652	339.868774	229.056274
1	11.665000	1.286957	340.500000	228.500000
1	11.696000	1.322319	339.562500	229.375000
1	11.727000	1.321739	339.500000	229.500000
1	11.759000	1.328406	339.537506	229.537506
1	11.790000	1.286957	339.500000	229.500000
1	11.821000	1.326812	339.481262	228.518738
1	11.852000	1.306377	339.774994	228.262482
1	11.899000	1.312029	340.118744	227.756256
1	11.930000	1.318551	339.712494	227.712494
1	11.961000	1.292464	340.087494	227.712494
1	11.993000	1.322754	339.943756	228.631256
1	12.024000	1.298696	340.006256	229.193756
1	12.055000	1.286957	340.000000	229.000000
1	12.086000	1.315942	339.500000	229.000000
1	12.133000	1.281159	339.000000	229.500000
1	12.164000	1.327246	339.037506	230.412506
1	12.195000	1.337971	339.350006	229.774994
1	12.227000	1.323333	338.968750	228.968750
1	12.258000	1.324927	338.525055	229.475006
1	12.289000	1.323623	339.068817	229.493744
1	12.320000	1.309275	339.187500	229.312500
1	12.367000	1.344638	339.162506	229.337494
1	12.398000	1.322899	339.524994	229.475006
1	12.429000	1.321739	339.125000	229.375000
1	12.461000	1.328841	339.468750	229.531250
1	12.492000	1.327101	339.443756	230.443756
1	12.523000	1.305507	339.100006	230.774994
1	12.554000	1.295652	338.750000	231.250000
1	12.585000	1.305507	338.774994	231.262482
1	12.632000	1.305507	338.899994	230.774994
1	12.663000	1.300145	339.306244	228.731232
1	12.695000	1.298840	339.162506	228.787506
1	12.726000	1.344638	339.337494	228.662506
1	12.757000	1.329420	339.443756	228.506256
1	12.788000	1.318551	339.712494	228.587494
1	12.819000	1.335942	339.537506	229.537506
1	12.866000	1.321739	339.500000	229.500000
1	12.897000	1.318551	339.475006	229.712494
1	12.929000	1.318986	339.281250	230.093750
1	12.960000	1.321739	339.500000	229.500000
1	12.991000	1.344638	339.412506	230.662506
1	13.022000	1.331159	339.456238	230.481262
1	13.053000	1.321739	338.500000	229.500000
1	13.085000	1.344638	339.287506	229.662506
1	13.131000	1.339710	339.299988	229.375000
1	13.163000	1.325942	339.056244	229.506256
1	13.194000	1.348986	339.274994	230.350006
1	13.225000	1.328841	339.456238	230.531250
1	13.256000	1.344638	339.662506	230.662506
1	13.287000	1.327101	339.443756	230.556244
1	13.319000	1.331884	339.562500	231.500000
1	13.365000	1.310145	340.500000	230.500000
1	13.397000	1.342464	339.306244	231.681244
1	13.428000	1.324927	338.912506	232.475006
1	13.459000	1.342319	338.662506	231.337494
1	13.490000	1.371014	339.262421	230.962494
1	13.521000	1.344638	339.274994	230.337494
1	13.553000	1.348986	338.800018	230.274994
1	13.600000	1.344638	339.337494	229.699982
1	13.631000	1.342464	339.368744	229.693756
1	13.662000	1.379275	339.818756	230.818756
1	13.693000	1.364638	339.062500	231.987488
1	13.724000	1.339710	339.625000	231.687500
1	13.756000	1.286957	340.500000	232.500000
1	13.787000	1.379275	339.818756	232.818756
1	13.818000	1.357101	339.750000	233.125000
1	13.865000	1.357681	339.149994	232.475006
1	13.896000	1.344638	339.337494	231.537506
1	13.927000	1.344638	339.662506	231.662506
1	13.958000	1.342319	339.337494	231.462494
1	13.990000	1.366377	339.387482	231.975006
1	14.021000	1.330435	340.000000	232.250000
1	14.052000	1.346232	339.293762	232.706238
1	14.099000	1.338406	340.268738	233.356262
1	14.130000	1.344493	339.631256	233.681244
1	14.161000	1.286957	339.500000	233.500000
1	14.192000	1.327536	339.462402	234.437500
1	14.224000	1.339710	338.687500	234.625000
1	14.255000	1.344638	338.662506	235.662506
1	14.286000	1.331594	338.524994	235.462494
1	14.333000	1.331014	338.500000	234.500000
1	14.364000	1.366377	338.975006	233.975006
1	14.395000	1.344638	338.662506	233.662506
1	14.426000	1.322319	338.625000	233.437500
1	14.458000	1.326667	339.062500	233.062500
1	14.489000	1.321739	339.500000	233.500000
1	14.520000	1.308116	338.862488	233.137512
1	14.551000	1.329855	339.500000	233.437500
1	14.598000	1.328406	338.562531	233.537445
1	14.629000	1.343623	338.743713	232.668762
1	14.660000	1.345072	338.843750	232.656250
1	14.692000	1.344638	339.287506	233.337494
1	14.723000	1.366377	338.975006	232.975006
1	14.754000	1.342319	338.649994	232.287506
1	14.785000	1.331014	338.500000	232.500000
1	14.832000	1.351594	339.187500	232.562500
1	14.863000	1.360580	339.149994	232.912506
1	14.894000	1.365797	339.000000	233.000000
1	14.926000	1.368116	338.500000	233.500000
1	14.957000	1.342464	338.731232	232.693756
1	14.988000	1.362029	338.912506	232.337494
1	15.019000	1.338116	338.568756	232.631256
1	15.066000	1.327536	337.843750	233.468750
1	15.097000	1.361594	338.081238	233.456238
1	15.128000	1.366232	337.881256	233.006256
1	15.160000	1.348406	337.375000	233.250000
1	15.191000	1.344638	337.712494	232.662506
1	15.222000	1.344638	338.337494	231.662506
1	15.253000	1.344638	338.337494	231.412506
1	15.284000	1.344638	338.287506	231.662506
1	15.331000	1.286957	340.500000	232.500000
1	15.362000	1.342319	338.337494	231.337494
1	15.394000	1.366232	338.893677	232.031250
1	15.425000	1.342319	338.337494	231.337494
1	15.456000	1.348986	338.274994	232.350006
1	15.487000	1.331014	338.437500	232.500000
1	15.518000	1.321739	337.500000	232.500000
1	15.565000	1.368116	337.362488	233.000000
1	15.596000	1.332029	337.468750	231.543762
1	15.628000	1.344638	338.337494	231.662506
1	15.659000	1.344638	337.662506	231.337494
1	15.690000	1.344638	338.274994	231.662506
1	15.721000	1.333333	337.500000	231.500000
1	15.752000	1.344638	338.412506	231.662506
1	15.799000	1.379710	337.500000	231.500000
1	15.830000	1.344638	338.337494	232.662506
1	15.862000	1.361449	337.875000	233.075012
1	15.893000	1.344638	337.337494	233.662506
1	15.924000	1.355362	337.512482	233.475006
1	15.955000	1.286957	336.500000	232.500000
1	15.986000	1.373913	337.000000	233.000000
1	16.018000	1.335362	337.562500	231.587524
1	16.064000	1.366377	337.024994	232.024994
1	16.096000	1.362319	337.125000	232.125000
1	16.127000	1.368116	337.500000	232.500000
1	16.158000	1.344928	337.500000	232.500000
1	16.189000	1.331594	337.475006	233.524994
1	16.220000	1.372319	337.856384	233.081238
1	16.252000	1.370145	337.937500	233.299988
1	16.298000	1.340145	338.368744	233.618744
1	16.330000	1.374493	337.125000	233.875000
1	16.361000	1.361594	337.218750	233.918762
1	16.392000	1.362754	337.631226	233.968750
1	16.423000	1.348406	337.612488	234.250000
1	16.454000	1.356667	337.493744	234.493744
1	16.486000	1.353188	337.506256	234.193756
1	16.532000	1.344638	337.975006	233.337494
1	16.564000	1.379420	337.887482	233.887482
1	16.595000	1.365797	338.187500	234.000000
1	16.626000	1.364638	338.062500	233.937500
1	16.657000	1.370145	337.937500	233.275024
1	16.688000	1.346232	337.218750	234.281250
1	16.720000	1.379275	337.818756	234.181244
1	16.751000	1.380580	337.837494	234.787506
1	16.798000	1.375507	337.906250	234.093750
1	16.829000	1.364638	337.125000	234.375000
1	16.860000	1.356522	338.000000	234.000000
1	16.891000	1.379420	337.149994	233.162506
1	16.922000	1.370580	337.943756	233.056244
1	16.954000	1.381159	338.174988	233.837341
1	16.985000	1.379710	337.750000	234.250000
1	17.016000	1.379710	338.250000	233.750000
1	17.063000	1.356522	338.250000	233.750000
1	17.094000	1.370145	337.937500	234.062500
1	17.125000	1.333333	337.500000	233.500000
1	17.156000	1.370580	337.731232	234.056244
1	17.188000	1.370725	337.699921	234.037506
1	17.219000	1.353188	337.806244	234.193756
1	17.250000	1.344638	337.662506	233.662506
1	17.297000	1.368116	337.500000	233.500000
1	17.328000	1.381884	337.781250	232.893738
1	17.359000	1.365797	338.000000	232.000000
1	17.390000	1.381884	337.893738	232.143738
1	17.422000	1.375942	337.887482	231.837494
1	17.453000	1.379275	337.818756	231.818756
1	17.484000	1.379420	337.887482	232.162506
1	17.531000	1.376667	337.856262	232.843750
1	17.562000	1.391014	337.312469	232.687531
1	17.593000	1.286957	336.500000	232.500000
1	17.624000	1.356522	336.500000	232.500000
1	17.656000	1.380145	337.793762	232.156250
1	17.687000	1.379855	337.843750	231.843750
1	17.718000	1.379710	336.500000	231.500000
1	17.749000	1.379420	337.837494	231.887482
1	17.796000	1.356522	337.000000	232.000000
1	17.827000	1.398551	337.387512	231.387512
1	17.858000	1.398551	337.375000	232.387512
1	17.890000	1.340290	337.600006	232.475006
1	17.921000	1.379710	335.500000	233.500000
1	17.952000	1.377681	336.250000	231.875000
1	17.983000	1.374493	336.125000	231.625000
1	18.030000	1.379275	336.818756	230.818756
1	18.061000	1.379710	337.500000	229.500000
1	18.092000	1.380580	336.837494	229.837494
1	18.124000	1.366377	336.024994	230.024994
1	18.155000	1.405942	336.518738	229.518738
1	18.186000	1.403768	336.537567	230.462433
1	18.217000	1.378985	336.106262	230.356262
1	18.264000	1.379420	336.837494	230.162506
1	18.295000	1.426087	335.500000	231.500000
1	18.326000	1.379420	335.162506	231.012482
1	18.358000	1.398551	335.200012	230.612488
1	18.389000	1.405797	335.687500	230.450012
1	18.420000	1.407101	335.531250	229.531250
1	18.451000	1.404928	336.125000	229.500000
1	18.482000	1.391304	335.500000	230.500000
1	18.529000	1.431884	336.000000	231.000000
1	18.560000	1.375507	335.906250	231.093750
1	18.592000	1.397246	335.968750	231.593750
1	18.623000	1.392319	335.181244	232.368744
1	18.654000	1.370145	335.125000	233.062500
1	18.685000	1.379710	333.500000	233.500000
1	18.716000	1.375507	334.893738	232.856262
1	18.763000	1.385797	335.274994	231.912506
1	18.794000	1.380580	335.162506	232.037506
1	18.826000	1.379710	335.500000	233.500000
1	18.857000	1.406377	335.475006	232.524994
1	18.888000	1.374493	335.125000	233.375000
1	18.919000	1.426087	335.500000	233.500000
1	18.950000	1.380580	335.162506	234.162506
1	18.997000	1.374927	335.131256	234.868744
1	19.028000	1.380580	335.199982	235.837494
1	19.060000	1.376667	334.106262	236.843750
1	19.091000	1.344493	335.318756	236.681244
1	19.122000	1.377101	335.100006	236.162506
1	19.153000	1.374493	335.125000	236.000000
1	19.184000	1.382029	334.187500	236.125000
1	19.216000	1.384058	334.237640	235.962494
1	19.262000	1.370725	335.837494	236.962494
1	19.294000	1.407246	335.531250	236.218750
1	19.325000	1.333333	334.500000	235.500000
1	19.356000	1.375507	335.906250	236.906250
1	19.387000	1.386957	335.625000	236.000000
1	19.418000	1.370145	334.937500	236.937500
1	19.450000	1.405362	335.493744	236.493744
1	19.496000	1.409420	335.768738	236.468750
1	19.528000	1.380580	335.837494	236.962494
1	19.559000	1.383333	336.081238	236.781250
1	19.590000	1.379420	335.162506	236.162506
1	19.621000	1.379710	337.500000	235.500000
1	19.652000	1.387971	336.268829	234.893768
1	19.684000	1.431594	336.537506	235.149994
1	19.730000	1.384058	336.750031	234.912506
1	19.762000	1.416377	336.668732	234.631256
1	19.793000	1.416377	337.318756	235.368744
1	19.824000	1.425942	336.506256	235.193756
1	19.855000	1.416377	336.631256	235.381256
1	19.886000	1.379710	336.875000	235.875000
1	19.918000	1.356522	336.500000	236.500000
1	19.949000	1.405942	336.518738	236.518738
1	19.996000	1.388551	336.018738	237.018738
1	20.027000	1.391304	335.500000	237.500000
1	20.058000	1.407101	336.481262	237.031250
1	20.089000	1.426087	336.000000	236.000000
1	20.120000	1.382609	335.843750	235.968750
1	20.152000	1.379275	336.056244	236.181244
1	20.183000	1.414058	336.368744	235.631256
1	20.230000	1.414783	336.187500	235.625000
1	20.261000	1.393623	335.975006	236.350006
1	20.292000	1.380580	335.887482	236.837494
1	20.323000	1.344058	335.312500	236.687500
1	20.354000	1.416232	335.699982	236.399994
1	20.386000	1.415797	335.656250	236.606262
1	20.417000	1.405362	335.506256	236.493744
