1	5.129000	0.982029	310.375000	274.375000
1	5.176000	0.998841	310.537506	274.100006
1	5.207000	1.031449	309.431244	273.856232
1	5.238000	1.008116	310.549988	274.000000
1	5.269000	1.037102	309.437500	273.100037
1	5.300000	1.008696	311.000000	273.000000
1	5.332000	1.035507	310.143738	274.393738
1	5.363000	1.028841	310.156250	274.531250
1	5.410000	1.023333	309.781250	274.406250
1	5.441000	0.955507	310.693756	274.743744
1	5.472000	1.002899	310.531250	274.718750
1	5.503000	1.052174	309.500000	274.500000
0	5.534000	1.020290	311.000000	276.000000
1	5.566000	1.035507	310.143738	274.143738
0	5.597000	0.783768	310.225006	278.274994
0	5.644000	1.020290	308.000000	275.000000
1	5.675000	0.968985	310.924988	273.937500
1	5.706000	1.016377	310.681244	273.381256
1	5.737000	1.059855	309.243744	273.743744
1	5.768000	1.052174	309.500000	274.000000
1	5.800000	0.985507	309.750000	273.750000
1	5.831000	1.009420	310.481201	274.018799
1	5.862000	1.061884	308.743774	274.256226
1	5.909000	1.060870	309.000000	274.000000
1	5.940000	1.042754	309.518738	274.518738
1	5.971000	1.079275	309.043793	273.993744
1	6.002000	1.044058	308.000000	275.000000
0	6.034000	0.692174	308.149780	280.450012
1	6.065000	1.003188	310.787506	274.212494
0	6.096000	0.927536	311.000000	272.000000
1	6.143000	1.062029	309.225006	274.774994
1	6.174000	1.070145	308.375000	275.612488
1	6.205000	1.109855	308.587494	274.787506
1	6.236000	1.070145	308.125000	275.375000
1	6.268000	1.044638	307.975006	275.899933
1	6.299000	1.113043	307.000000	276.000000
1	6.330000	1.057681	309.087494	275.087494
1	6.377000	1.096667	307.756256	275.756256
1	6.408000	1.066667	308.250000	274.750000
1	6.439000	1.062029	308.225006	275.774994
1	6.470000	1.095072	308.750000	275.125000
0	6.502000	0.978841	307.812500	276.625000
1	6.533000	1.043478	309.000000	276.000000
1	6.564000	1.113043	307.000000	276.000000
1	6.595000	1.048841	308.556244	276.106232
1	6.642000	1.020725	310.306244	275.306244
1	6.673000	1.103623	307.781250	275.893738
1	6.704000	1.068116	307.737549	275.712341
1	6.736000	1.100145	307.693756	275.693756
1	6.767000	1.043478	309.000000	276.000000
1	6.798000	1.084203	307.531250	275.581238
1	6.829000	1.119565	308.068756	274.956329
0	6.876000	0.853333	309.149994	278.600006
1	6.907000	1.089855	309.250000	275.250000
1	6.938000	1.077536	308.518738	274.968750
1	6.970000	1.079420	307.274994	275.024994
1	7.001000	1.113043	307.000000	276.000000
1	7.032000	1.131449	307.743744	275.493744
1	7.063000	1.136377	308.218750	275.156250
1	7.110000	1.078261	309.000000	276.000000
1	7.141000	1.116667	307.906250	276.081238
1	7.172000	1.120580	307.412506	275.850006
1	7.204000	1.118551	307.462494	275.537506
1	7.235000	1.146812	307.743744	274.743744
1	7.266000	1.081594	307.006256	275.556244
0	7.297000	0.907102	308.781250	278.531250
1	7.328000	1.096667	307.793732	275.756256
1	7.375000	1.124058	307.087494	275.399994
1	7.406000	1.114638	307.293762	275.531250
1	7.438000	1.113043	307.000000	276.000000
1	7.469000	1.163623	307.156250	275.843750
1	7.500000	1.136232	307.500000	276.500000
1	7.531000	1.101449	307.000000	276.000000
1	7.562000	1.140145	306.868744	275.868744
0	7.609000	0.833623	309.399994	280.412506
1	7.640000	1.155073	306.725037	276.012451
0	7.672000	1.095072	307.875000	276.750000
1	7.703000	1.165362	305.868744	275.493744
1	7.734000	1.146667	306.725006	275.649994
1	7.765000	1.135507	307.000000	275.812500
1	7.796000	1.166667	306.762512	275.237488
1	7.843000	1.192464	306.850006	275.462494
1	7.874000	1.118986	309.156250	275.656250
1	7.906000	1.153623	308.312500	275.950012
1	7.937000	1.192029	307.893738	275.843750
1	7.968000	1.161159	307.900330	275.875061
1	7.999000	1.150580	307.031250	276.031250
1	8.030000	1.194638	306.568756	275.568756
1	8.062000	1.182029	307.312500	275.000000
1	8.108000	1.141449	307.399994	275.399994
1	8.140000	1.181594	307.618744	275.006256
1	8.171000	1.179855	307.956238	274.656250
1	8.202000	1.105942	308.906250	275.906250
1	8.233000	1.164638	308.500000	275.174988
1	8.264000	1.186377	308.500000	274.437500
1	8.296000	1.222464	308.406250	275.456238
1	8.327000	1.174493	307.750000	274.625000
1	8.374000	1.205362	308.631256	274.318756
1	8.405000	1.159420	308.500000	276.500000
1	8.436000	1.205797	310.000000	275.000000
1	8.467000	1.200000	307.625000	275.625000
1	8.498000	1.203333	308.731232	274.693756
1	8.530000	1.177101	308.649994	274.662506
1	8.561000	1.196812	308.862518	274.837494
1	8.608000	1.194203	308.000000	275.000000
1	8.639000	1.182609	309.000000	274.000000
1	8.670000	1.193623	308.899994	274.837494
1	8.701000	1.140145	309.131256	275.381256
1	8.732000	1.153623	308.324951	275.975098
1	8.764000	1.185942	308.981232	275.443756
1	8.795000	1.205797	308.000000	277.000000
1	8.842000	1.220580	308.574982	275.037506
1	8.873000	1.206232	308.731384	275.631165
1	8.904000	1.222899	308.462494	275.537506
1	8.935000	1.229855	309.062500	274.687500
1	8.966000	1.182754	309.993744	275.056244
1	8.998000	1.205797	308.250000	274.750000
1	9.029000	1.220145	308.968750	274.781250
1	9.060000	1.224493	308.593750	274.968750
1	9.107000	1.217391	309.000000	276.000000
1	9.138000	1.212029	309.181244	275.818756
1	9.169000	1.212464	308.687500	276.062500
1	9.200000	1.248551	307.468750	276.031250
1	9.232000	1.233188	307.468781	275.431244
1	9.263000	1.181014	308.406250	276.406250
1	9.294000	1.203623	307.293762	276.268738
1	9.341000	1.228985	307.500000	275.500000
1	9.372000	1.194203	306.000000	276.000000
1	9.403000	1.224927	307.350006	275.274994
1	9.434000	1.113043	307.000000	276.000000
1	9.466000	1.221159	307.437500	275.937500
1	9.497000	1.242319	307.587494	275.962494
0	9.528000	1.043478	312.500000	276.500000
1	9.575000	1.192899	307.156250	277.156250
1	9.606000	1.240290	307.212494	276.412506
1	9.637000	1.200145	306.743744	277.743744
1	9.668000	1.244493	306.506256	277.506256
1	9.700000	1.220580	307.600006	277.037506
1	9.731000	1.238116	307.806244	277.193756
1	9.762000	1.196812	307.399994	277.612396
1	9.793000	1.115507	307.681244	277.993744
1	9.840000	1.202754	307.281250	277.281250
1	9.871000	1.238986	307.431244	276.568756
1	9.902000	1.203623	307.281250	276.731262
1	9.934000	1.211449	308.156250	276.906250
1	9.965000	1.194638	306.431244	277.818756
1	9.996000	1.223333	307.093750	276.406250
1	10.027000	1.226087	306.000000	276.750000
1	10.074000	1.231884	305.937500	277.437500
1	10.105000	1.229420	305.931244	277.431244
1	10.136000	1.231159	305.956238	276.293762
1	10.168000	1.217391	306.750000	276.750000
1	10.199000	1.181449	306.975006	276.975006
1	10.230000	1.216377	306.493744	276.506256
1	10.261000	1.216667	306.481262	276.506226
1	10.308000	1.257246	306.218750	275.581238
1	10.339000	1.207101	306.218750	275.718750
1	10.370000	1.192464	306.899994	275.537506
1	10.402000	1.199420	306.250000	276.375000
1	10.433000	1.235797	305.568756	275.806244
1	10.464000	1.260290	305.875000	276.187500
1	10.495000	1.228841	306.156250	276.843750
1	10.526000	1.182609	306.875000	276.625000
1	10.573000	1.249275	305.625000	276.375000
1	10.604000	1.237681	305.799988	276.237488
1	10.636000	1.211594	306.875000	275.625000
0	10.667000	1.113043	307.000000	280.000000
1	10.698000	1.251014	305.975006	276.012482
1	10.729000	1.221159	306.187500	276.437500
1	10.760000	1.223333	306.031250	276.406250
1	10.807000	1.252174	306.000000	277.000000
1	10.838000	1.181594	306.006256	276.618744
1	10.870000	1.191304	306.562500	275.187500
1	10.901000	1.265942	305.831238	276.156250
1	10.932000	1.231159	306.481262	276.331238
1	10.963000	1.205797	306.500000	276.500000
1	10.994000	1.203333	306.368744	276.693756
1	11.041000	1.213623	306.875031	276.524994
1	11.072000	1.225507	306.625000	277.000000
1	11.104000	1.237101	307.562531	276.600006
1	11.135000	1.204928	307.737488	275.812500
1	11.166000	1.263768	307.750000	276.750000
1	11.197000	1.211594	306.875000	276.375000
1	11.228000	1.237971	307.212494	276.212494
1	11.260000	1.214203	307.100006	277.337494
1	11.306000	1.227101	306.256256	276.493744
1	11.338000	1.240870	306.625000	276.812500
1	11.369000	1.205797	307.500000	277.500000
1	11.400000	1.222754	308.181244	277.706268
1	11.431000	1.214058	308.943756	277.368744
1	11.462000	1.258116	308.343750	276.906250
0	11.494000	0.661595	315.505981	282.743652
1	11.540000	1.208696	308.750000	275.500000
1	11.572000	1.237681	308.500000	275.000000
1	11.603000	1.246377	308.625000	274.375000
1	11.634000	1.211884	309.162506	275.337494
1	11.665000	1.195507	308.418732	276.118683
1	11.696000	1.207246	308.737488	276.399963
1	11.728000	1.226087	308.500000	276.500000
1	11.774000	1.212898	309.693817	276.906281
1	11.806000	1.113043	311.000000	276.000000
1	11.837000	1.284203	309.781250	276.031250
1	11.868000	1.211449	310.531250	275.718750
1	11.899000	1.229855	310.062500	275.312500
0	11.930000	1.060870	312.625000	275.875000
1	11.962000	1.229275	308.662506	275.287506
1	11.993000	1.222754	309.193756	276.006256
1	12.040000	1.234203	308.250000	276.125000
1	12.071000	1.236377	307.456238	275.843750
1	12.102000	1.240580	307.875000	276.625000
1	12.133000	1.243043	307.431366	276.531281
1	12.164000	1.217391	308.750000	276.250000
1	12.196000	1.159420	309.750000	276.750000
1	12.227000	1.244058	307.687500	275.924988
1	12.274000	1.234928	307.243744	276.243744
1	12.305000	1.201014	308.431244	276.306244
1	12.336000	1.264638	307.812500	276.137512
1	12.367000	1.237536	307.406250	276.593750
1	12.398000	1.229275	307.337494	276.087494
1	12.430000	1.244638	307.137482	277.524994
1	12.461000	1.235362	307.750000	277.625000
1	12.492000	1.205797	306.000000	277.000000
1	12.539000	1.244203	306.143738	277.718750
1	12.570000	1.215797	306.231262	277.981262
1	12.601000	1.205797	306.637512	276.950012
1	12.632000	1.239710	306.687500	277.562500
1	12.664000	1.245072	306.531250	277.718750
1	12.695000	1.229275	307.287506	277.662506
1	12.726000	1.248840	306.443756	277.556244
1	12.773000	1.250580	306.406250	278.018738
1	12.804000	1.249420	306.781250	277.343750
1	12.835000	1.234928	306.243744	278.181244
1	12.866000	1.234783	305.375000	277.875000
1	12.898000	1.268406	305.649994	278.225006
1	12.929000	1.252174	306.250000	277.750000
1	12.960000	1.202029	306.975006	279.037506
1	12.991000	1.247101	306.318756	278.418732
1	13.038000	1.257536	306.318756	277.693756
1	13.069000	1.205942	306.656250	277.343750
1	13.100000	1.252174	307.500000	277.500000
1	13.132000	1.244058	306.500000	277.112488
1	13.163000	1.272319	305.843750	277.156250
1	13.194000	1.304203	306.931244	277.743744
1	13.225000	1.267536	306.399994	278.212494
1	13.272000	1.228841	307.093750	277.906250
1	13.303000	1.267246	305.600006	278.212494
1	13.334000	1.237971	305.774994	277.787506
1	13.366000	1.284203	306.043762	278.031250
1	13.397000	1.298551	303.000000	280.000000
1	13.428000	1.182609	305.750000	279.250000
1	13.459000	1.220580	306.037506	279.037506
1	13.506000	1.246812	305.318756	277.631256
0	13.537000	1.225941	306.243591	278.731201
1	13.568000	1.264493	306.218750	277.443726
1	13.600000	1.252174	305.500000	277.500000
1	13.631000	1.182754	304.993744	277.993744
1	13.662000	1.281014	305.468750	277.968750
1	13.693000	1.165942	306.481262	279.518738
1	13.724000	1.263768	305.000000	277.000000
1	13.771000	1.283188	304.812500	277.750000
1	13.802000	1.212464	306.687500	277.424988
1	13.834000	1.269565	304.500000	277.500000
1	13.865000	1.228985	304.250000	277.750000
1	13.896000	1.286957	305.000000	278.000000
1	13.927000	1.253768	304.581299	277.581299
1	13.958000	1.229275	304.699982	277.912506
1	14.005000	1.284203	305.768677	277.018738
1	14.036000	1.269710	305.743744	276.931244
1	14.068000	1.242319	305.649994	277.100006
1	14.099000	1.252174	305.500000	276.500000
1	14.130000	1.274493	305.937500	278.187500
1	14.161000	1.274493	305.737488	278.737488
1	14.192000	1.287536	305.500000	278.500000
1	14.239000	1.288116	305.149994	279.149994
1	14.270000	1.235942	305.162506	279.837494
1	14.302000	1.298551	307.000000	276.000000
1	14.333000	1.277536	304.393738	278.393738
1	14.364000	1.252174	306.000000	279.000000
0	14.395000	1.113043	307.000000	280.000000
1	14.426000	1.252174	306.000000	281.000000
1	14.458000	1.223188	307.875000	279.375000
1	14.504000	1.263623	306.156250	279.456238
1	14.536000	1.266377	306.449982	279.899994
1	14.567000	1.295942	306.012451	280.862488
1	14.598000	1.240580	307.000000	281.000000
1	14.629000	1.281449	306.024994	281.175018
1	14.660000	1.263768	305.625000	280.625000
1	14.692000	1.298551	306.500000	280.500000
1	14.738000	1.263768	305.000000	281.000000
1	14.770000	1.253188	307.256256	280.618744
1	14.801000	1.234783	306.500000	280.000000
1	14.832000	1.300580	306.262512	280.362488
1	14.863000	1.298406	306.343750	280.656250
1	14.894000	1.293623	305.999969	281.037506
1	14.926000	1.274493	305.812500	280.125000
1	14.972000	1.270145	306.750000	281.250000
1	15.004000	1.251594	306.000000	281.000000
1	15.035000	1.275073	305.712494	281.324982
1	15.066000	1.265942	306.093750	281.456238
1	15.097000	1.267971	304.718750	282.393738
1	15.128000	1.267971	305.768738	282.218750
1	15.160000	1.234783	306.500000	282.500000
1	15.191000	1.242899	304.375000	281.750000
1	15.238000	1.274058	305.306244	281.668732
1	15.269000	1.309855	305.912506	281.412506
1	15.300000	1.278261	305.500000	281.000000
0	15.331000	1.113043	307.000000	284.000000
1	15.362000	1.252174	305.500000	282.500000
1	15.394000	1.298551	307.000000	280.000000
1	15.425000	1.255942	305.312500	282.312500
1	15.472000	1.265362	303.568756	282.431244
1	15.503000	1.272754	305.324982	282.287506
1	15.534000	1.282609	304.250000	282.250000
1	15.565000	1.203333	306.306244	283.306244
1	15.596000	1.277101	304.975006	281.399994
1	15.628000	1.257971	305.000000	282.000000
1	15.659000	1.274058	305.131256	281.306244
1	15.706000	1.288115	305.025024	281.012695
1	15.737000	1.277971	305.799988	281.250000
1	15.768000	1.296232	304.687500	282.000000
0	15.799000	1.205797	307.000000	284.000000
1	15.830000	1.269565	305.000000	282.500000
1	15.862000	1.322899	304.649994	281.475006
1	15.893000	1.274927	304.818756	282.006256
1	15.924000	1.286957	304.000000	283.000000
1	15.971000	1.298551	303.000000	284.000000
1	16.002000	1.275362	303.750000	282.250000
1	16.033000	1.303768	304.750000	280.625000
1	16.064000	1.291884	305.424988	280.937500
1	16.096000	1.224927	303.537506	281.975006
1	16.127000	1.281159	304.125000	280.875000
1	16.158000	1.250000	305.500000	281.000000
1	16.205000	1.212029	304.318756	282.181244
1	16.236000	1.296667	303.681244	281.806244
1	16.267000	1.297391	303.862488	282.674988
1	16.298000	1.283768	303.787506	282.537506
1	16.330000	1.268551	304.243744	281.756256
1	16.361000	1.257246	304.581238	281.781250
1	16.392000	1.270725	303.274994	282.212494
1	16.423000	1.281594	303.606232	281.756256
1	16.470000	1.252174	304.000000	281.000000
1	16.501000	1.252174	304.000000	281.000000
1	16.532000	1.252174	304.000000	281.000000
1	16.564000	1.205797	304.000000	283.000000
1	16.595000	1.283188	303.549988	282.187500
1	16.626000	1.310145	303.750000	281.750000
1	16.657000	1.234783	302.500000	284.000000
1	16.704000	1.291159	302.068756	282.068756
1	16.735000	1.281594	303.181244	281.943756
1	16.766000	1.327681	302.531250	282.593750
1	16.798000	1.296377	302.893738	282.993774
1	16.829000	1.280290	302.774994	283.225006
1	16.860000	1.283333	302.456238	281.781250
1	16.891000	1.282464	302.431244	282.193756
1	16.938000	1.268116	303.262512	281.737488
1	16.969000	1.274058	303.306244	281.306244
1	17.000000	1.205797	303.000000	280.000000
1	17.032000	1.272319	303.906250	282.281250
1	17.063000	1.334203	304.437500	282.437500
1	17.094000	1.309275	304.812500	282.812500
1	17.125000	1.298551	304.500000	281.500000
1	17.156000	1.267971	304.768738	282.268738
1	17.203000	1.205797	307.000000	280.000000
1	17.234000	1.228985	305.000000	284.000000
0	17.266000	1.205797	307.000000	284.000000
1	17.297000	1.289855	305.000000	281.750000
1	17.328000	1.334203	304.562500	280.562500
1	17.359000	1.321739	305.000000	282.000000
1	17.390000	1.359855	305.118744	281.181244
1	17.437000	1.324493	305.531250	280.781250
1	17.468000	1.305072	305.218750	281.268738
1	17.500000	1.302464	305.718750	280.781250
1	17.531000	1.296812	305.975006	281.162506
1	17.562000	1.333768	304.568756	281.431244
1	17.593000	1.287681	305.768738	281.981262
1	17.624000	1.321739	305.000000	282.000000
1	17.671000	1.368116	304.500000	282.500000
1	17.702000	1.342319	305.287506	281.662506
1	17.734000	1.335362	305.187500	281.437500
0	17.765000	1.205797	307.000000	284.000000
1	17.796000	1.345072	305.343750	281.406250
1	17.827000	1.333768	305.431244	281.506256
1	17.858000	1.333768	305.431244	281.568756
1	17.890000	1.330725	306.562500	281.437500
1	17.936000	1.321739	305.000000	282.000000
1	17.968000	1.304928	303.875000	283.750000
1	17.999000	1.366667	304.237488	282.950012
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.496000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.730000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.962000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
