1	5.472000	0.895797	302.568756	349.118744
1	5.503000	0.870145	302.125000	349.500000
1	5.534000	0.910145	302.637512	350.325012
1	5.581000	0.918551	301.725006	349.412506
1	5.612000	0.927536	301.500000	349.500000
1	5.643000	0.913768	301.893738	349.893738
1	5.674000	0.911449	301.656250	349.893738
1	5.706000	0.904493	301.256256	350.193756
1	5.737000	0.937247	302.018738	350.468750
1	5.768000	0.920725	302.256256	349.756256
0	5.815000	0.915942	304.500000	349.500000
1	5.846000	0.920580	302.225006	350.225006
1	5.877000	0.920580	301.774994	349.774994
1	5.908000	0.962319	302.500000	349.500000
1	5.940000	0.933333	302.500000	350.000000
1	5.971000	0.929855	302.362488	349.625000
1	6.002000	0.939710	303.000000	349.500000
1	6.033000	0.930435	302.000000	350.000000
1	6.080000	0.930580	301.631165	350.468750
1	6.111000	0.869565	301.500000	350.500000
1	6.142000	0.933333	301.450012	350.674988
1	6.174000	0.955942	301.750000	350.750000
1	6.205000	0.933333	301.562500	350.687500
1	6.236000	0.924493	301.406250	350.531250
1	6.267000	0.869565	301.500000	350.500000
1	6.314000	0.948985	301.850006	351.212494
1	6.345000	0.869565	301.500000	350.500000
1	6.376000	0.967971	301.468750	350.968750
1	6.408000	0.926812	300.706238	351.406250
0	6.439000	0.915942	300.500000	349.500000
1	6.470000	0.939130	301.500000	350.500000
1	6.501000	0.955942	301.250000	351.250000
1	6.532000	0.968985	300.937500	352.062500
1	6.579000	0.954928	300.281250	352.281250
1	6.610000	0.973333	300.000000	352.500000
1	6.642000	0.968406	301.037506	352.462494
1	6.673000	0.939130	300.000000	352.000000
1	6.704000	0.940290	300.475006	351.475006
1	6.735000	0.962319	301.000000	352.000000
1	6.766000	0.944928	301.500000	351.500000
1	6.813000	0.950725	301.500000	352.500000
1	6.844000	0.962319	300.000000	352.000000
1	6.876000	0.932319	300.643707	351.606232
1	6.907000	0.955942	301.250000	353.250000
1	6.938000	0.949420	300.168762	352.831238
1	6.969000	0.968985	299.924988	352.062500
0	7.000000	0.962319	301.500000	350.500000
1	7.047000	0.964058	301.024994	353.024994
1	7.078000	0.989565	300.849976	354.312500
1	7.110000	0.962319	301.500000	350.500000
1	7.141000	0.970580	300.931244	352.006256
1	7.172000	0.968985	301.062500	352.062500
1	7.203000	0.947971	301.181244	352.368744
1	7.234000	0.974928	301.418671	351.993744
1	7.266000	0.954928	301.281250	352.268738
1	7.312000	0.985362	300.718750	351.906250
1	7.344000	1.002899	301.000000	352.500000
1	7.375000	1.008116	301.000000	352.500000
1	7.406000	0.948551	299.793732	352.593719
1	7.437000	0.998841	299.899994	353.100006
0	7.468000	0.962319	301.500000	350.500000
1	7.500000	1.012464	300.062500	352.750000
1	7.546000	1.055072	301.500000	354.500000
1	7.578000	0.992464	300.774994	352.725006
1	7.609000	0.994058	300.343750	351.843750
1	7.640000	0.973333	300.500000	351.000000
1	7.671000	1.055072	301.500000	350.500000
1	7.702000	1.005797	301.450012	351.549988
1	7.734000	0.990290	300.743744	351.756256
1	7.765000	1.008696	300.500000	351.500000
1	7.812000	0.995072	300.625000	352.187500
1	7.843000	1.024928	300.225006	351.774994
1	7.874000	0.954928	300.281250	351.281250
1	7.905000	0.962319	301.500000	350.500000
1	7.936000	0.985507	301.500000	350.500000
1	7.968000	0.998841	300.650024	350.825012
1	7.999000	0.991304	300.500000	351.000000
1	8.046000	1.031449	300.856262	351.143738
1	8.077000	1.010580	300.468750	350.718750
1	8.108000	1.014058	300.618744	350.631256
1	8.139000	1.007102	300.781250	350.531250
1	8.170000	1.017971	301.674927	350.674988
1	8.202000	1.022319	300.812500	350.362488
1	8.233000	0.994493	300.912506	350.162506
1	8.280000	1.055072	301.500000	350.500000
1	8.311000	1.020580	300.399994	349.337494
1	8.342000	1.044058	301.500000	349.500000
1	8.373000	1.009420	301.518738	348.981262
1	8.404000	1.007536	300.975006	349.024994
1	8.436000	1.048406	300.887512	349.112488
1	8.467000	1.020290	301.125000	348.875000
1	8.498000	0.997971	300.837494	348.850006
1	8.545000	1.043478	301.500000	349.500000
1	8.576000	1.008116	301.250000	349.500000
1	8.607000	1.043333	301.493744	349.568756
1	8.638000	1.045072	301.018738	349.481262
1	8.670000	1.000145	301.618744	349.118744
1	8.701000	1.101449	300.500000	349.500000
1	8.732000	1.054928	301.343750	348.718750
1	8.779000	1.022754	301.343719	348.731171
1	8.810000	1.044638	301.475006	348.975006
1	8.841000	1.025942	302.243744	349.743744
1	8.872000	1.062029	301.725006	349.524994
1	8.904000	1.078841	302.000000	350.000000
1	8.935000	1.049420	302.406250	349.468750
1	8.966000	1.044058	301.750000	350.000000
1	9.013000	1.044058	301.500000	350.000000
1	9.044000	1.063623	301.281250	349.156250
1	9.075000	1.048406	302.437500	349.562500
1	9.106000	1.044058	301.500000	349.500000
1	9.138000	1.061449	302.750000	349.750000
1	9.169000	1.043333	302.506256	349.493744
1	9.200000	1.053333	302.600006	348.899994
1	9.231000	1.044638	302.975006	348.475006
1	9.278000	1.034638	303.156250	348.518738
0	9.309000	0.962319	305.500000	346.500000
1	9.340000	1.008116	303.000000	348.750000
1	9.372000	1.044638	302.524994	349.024994
0	9.403000	0.962319	305.500000	346.500000
0	9.434000	0.962319	301.500000	346.500000
1	9.465000	1.044058	302.500000	349.625000
1	9.512000	1.018116	301.893738	348.893738
1	9.543000	1.062319	302.262512	349.262512
1	9.574000	1.048841	303.056244	349.068756
1	9.606000	1.070145	302.612488	350.375000
1	9.637000	1.055072	305.500000	350.500000
1	9.668000	1.048985	302.462494	349.662506
1	9.699000	1.078841	303.000000	351.000000
1	9.746000	1.086957	302.000000	351.250000
1	9.777000	1.044058	302.000000	351.250000
1	9.808000	1.053333	301.600006	352.100006
1	9.840000	1.065942	301.706238	351.706238
1	9.871000	1.081015	301.268738	351.968750
1	9.902000	1.062029	301.725006	352.212494
0	9.933000	0.962319	305.500000	350.500000
1	9.964000	1.044638	301.225006	352.975006
1	10.011000	1.034203	301.125000	352.500000
1	10.042000	1.044058	301.000000	351.750000
1	10.074000	1.046667	301.475006	352.037445
1	10.105000	1.037101	302.087494	351.537506
1	10.136000	1.048841	301.068756	351.056244
1	10.167000	1.020290	301.250000	350.750000
1	10.198000	1.031884	300.875000	350.375000
1	10.245000	1.062029	301.225006	349.725006
0	10.276000	1.055072	301.500000	346.500000
1	10.308000	1.044058	301.000000	348.500000
1	10.339000	1.044058	301.000000	348.500000
1	10.370000	1.061884	302.243744	349.256256
1	10.401000	1.055507	300.681244	348.568756
1	10.432000	1.042754	302.018738	347.481262
1	10.464000	1.076667	301.468750	347.031250
1	10.510000	1.059710	302.274994	347.725006
1	10.542000	1.079420	302.024994	348.024994
1	10.573000	1.071159	302.343750	347.843750
1	10.604000	1.066232	302.681244	348.306244
1	10.635000	1.083188	301.562500	348.500000
1	10.666000	1.097246	301.656250	348.781250
0	10.698000	1.055072	301.500000	346.500000
1	10.744000	1.061884	301.681244	349.193756
1	10.776000	1.078261	301.500000	348.500000
1	10.807000	1.078841	301.437500	350.000000
1	10.838000	1.108551	301.381256	349.931244
1	10.869000	1.078841	301.012573	350.487488
1	10.900000	1.090145	301.387482	351.162506
1	10.932000	1.052174	301.500000	351.500000
1	10.978000	1.083188	301.062561	351.062500
1	11.010000	1.078261	301.500000	352.500000
1	11.041000	1.078841	301.000000	352.500000
1	11.072000	1.096232	300.875000	352.250000
1	11.103000	1.117391	300.625000	352.000000
1	11.134000	1.098406	301.093750	352.218750
1	11.166000	1.114638	301.281250	351.468750
1	11.197000	1.078841	300.000000	351.000000
1	11.244000	1.096812	301.212494	351.225006
1	11.275000	1.078261	301.500000	350.500000
1	11.306000	1.079855	302.031250	349.843750
1	11.337000	1.099420	301.687500	349.750000
1	11.368000	1.089855	301.500000	349.500000
1	11.400000	1.105507	301.274994	349.850006
1	11.431000	1.098551	301.000000	350.500000
1	11.478000	1.115942	301.000000	349.500000
1	11.509000	1.147826	301.500000	350.500000
1	11.540000	1.090580	301.875000	349.937500
1	11.571000	1.118841	301.812500	349.937500
1	11.602000	1.081449	301.037506	349.975006
1	11.634000	1.117971	301.187500	350.062500
1	11.665000	1.104493	301.118744	349.243744
1	11.712000	1.094493	301.662506	349.225006
1	11.743000	1.097246	302.218750	349.781250
1	11.774000	1.104493	301.368805	349.118744
1	11.805000	1.095797	301.243744	349.243744
1	11.836000	1.081594	301.006256	348.443756
1	11.868000	1.100725	301.668823	348.718689
1	11.899000	1.099420	302.750000	348.687500
1	11.930000	1.118551	302.912506	349.537506
1	11.977000	1.131449	300.693756	349.743744
1	12.008000	1.113043	300.500000	348.500000
1	12.039000	1.137536	301.156250	349.156250
1	12.070000	1.096812	301.225006	348.225006
1	12.102000	1.109855	301.587494	349.212494
1	12.133000	1.107971	302.031250	349.956238
1	12.164000	1.117971	301.937500	349.937500
1	12.211000	1.100580	302.187500	349.437500
1	12.242000	1.081594	301.443756	349.443756
1	12.273000	1.100580	301.312500	349.812500
1	12.304000	1.105507	301.725006	349.850006
1	12.336000	1.124638	300.750000	350.750000
1	12.367000	1.131014	300.250000	351.250000
1	12.398000	1.103623	300.656250	350.768738
1	12.429000	1.104203	301.743744	350.881256
1	12.476000	1.124638	301.424988	351.049988
1	12.507000	1.147826	301.500000	350.500000
1	12.538000	1.122754	301.006256	352.381256
1	12.570000	1.105942	301.343750	351.656250
1	12.601000	1.141014	301.206238	351.731262
1	12.632000	1.147826	301.500000	350.500000
1	12.663000	1.147826	301.500000	350.500000
1	12.710000	1.147826	301.500000	354.500000
1	12.741000	1.109275	300.812500	352.812500
1	12.772000	1.113768	301.018738	351.981262
1	12.804000	1.140290	301.162506	352.800018
1	12.835000	1.147826	301.500000	354.500000
1	12.866000	1.159420	300.875000	354.625000
1	12.897000	1.118841	301.000000	354.000000
1	12.944000	1.124638	299.500000	354.500000
1	12.975000	1.171015	303.500000	352.500000
1	13.006000	1.112753	301.162476	354.000000
1	13.038000	1.113623	300.500000	354.000000
1	13.069000	1.114203	300.975006	354.524994
1	13.100000	1.113043	300.875000	354.875000
1	13.131000	1.112029	300.943756	354.818756
1	13.162000	1.147826	301.500000	354.500000
1	13.209000	1.147826	301.500000	354.500000
1	13.240000	1.107971	301.418762	353.831238
1	13.272000	1.147826	301.500000	354.500000
1	13.303000	1.108116	300.687500	354.062500
1	13.334000	1.089855	301.500000	353.500000
1	13.365000	1.081594	301.556244	354.006256
1	13.396000	1.096812	301.887482	354.225006
1	13.443000	1.113043	301.500000	353.500000
0	13.474000	1.049275	300.562500	351.187500
1	13.506000	1.100000	300.875000	354.125000
1	13.537000	1.058551	300.825043	354.074921
1	13.568000	1.096667	301.181244	353.743744
1	13.599000	1.054928	301.156250	355.406250
1	13.630000	1.078841	300.500000	355.500000
1	13.677000	1.078261	300.000000	356.000000
1	13.708000	1.083188	300.500000	356.062500
1	13.740000	1.079275	300.431244	354.993744
1	13.771000	1.070145	300.000000	355.174988
1	13.802000	1.064058	300.325043	356.274994
1	13.833000	1.087536	299.625000	355.125000
1	13.864000	1.068116	300.174988	354.737488
1	13.896000	1.078841	300.000000	355.000000
1	13.942000	1.078261	300.000000	355.000000
1	13.974000	1.048985	299.912506	355.662506
1	14.005000	1.098841	299.725006	356.274994
1	14.036000	1.095652	300.000000	356.000000
1	14.067000	1.087536	299.362488	356.125000
1	14.098000	1.081594	299.943756	355.443756
1	14.130000	1.094493	299.774994	355.774994
1	14.176000	1.078550	300.512451	355.512451
1	14.208000	1.105507	299.350006	354.725006
1	14.239000	1.105507	299.725006	354.887482
1	14.270000	1.095507	299.643768	355.293732
1	14.301000	1.127246	300.162506	355.899994
1	14.332000	1.096667	299.756256	355.743744
1	14.364000	1.114203	299.975006	355.725006
1	14.395000	1.096667	300.243744	355.756256
0	14.442000	0.962319	301.500000	354.500000
1	14.473000	1.081304	299.993744	356.031281
0	14.504000	0.962319	301.500000	354.500000
1	14.535000	1.079855	299.406250	358.031250
1	14.566000	1.078261	299.000000	358.000000
1	14.598000	1.071159	299.956238	356.843750
1	14.629000	1.100000	299.125000	356.750000
1	14.676000	1.113043	298.937500	356.687500
1	14.707000	1.099420	299.799988	357.687500
1	14.738000	1.081594	299.443756	357.443756
1	14.769000	1.113043	299.750000	356.750000
1	14.800000	1.118841	299.000000	358.000000
1	14.832000	1.097246	299.218750	357.768738
1	14.863000	1.078261	299.500000	358.500000
1	14.910000	1.131594	299.324982	357.675018
1	14.941000	1.114203	298.975006	358.475006
1	14.972000	1.098985	298.943756	358.118744
1	15.003000	1.081594	298.443756	357.443756
1	15.034000	1.078261	299.500000	357.500000
1	15.066000	1.082029	299.562500	357.437500
1	15.097000	1.118551	299.537506	356.537506
1	15.128000	1.114058	299.106232	357.506256
1	15.175000	1.113043	299.500000	357.500000
1	15.206000	1.114203	298.975006	356.899994
1	15.237000	1.118551	298.962494	357.462494
1	15.268000	1.107971	299.168762	357.406250
1	15.300000	1.114058	299.906128	358.031250
1	15.331000	1.098841	298.212494	358.162506
1	15.362000	1.113043	298.500000	357.500000
1	15.409000	1.122464	298.606262	357.043762
1	15.440000	1.104928	298.875000	356.875000
1	15.471000	1.101884	299.206238	357.718750
1	15.502000	1.129420	299.193756	357.256256
1	15.534000	1.094058	298.656250	357.268738
1	15.565000	1.120145	298.843750	357.593750
1	15.596000	1.104203	297.868744	356.743744
1	15.643000	1.130145	298.750031	356.087494
1	15.674000	1.131449	299.256256	357.256256
0	15.705000	1.700000	307.250000	360.375000
1	15.736000	1.126232	298.806244	357.118744
1	15.768000	1.113043	298.500000	356.500000
1	15.799000	1.100725	298.668762	357.668762
1	15.830000	1.151594	299.312500	357.987488
1	15.861000	1.110290	298.281250	357.406250
1	15.908000	1.139420	299.837494	356.787506
1	15.939000	1.147826	298.500000	357.500000
1	15.970000	1.127101	300.056244	357.193756
1	16.002000	1.142029	298.825012	357.424988
1	16.033000	1.147101	298.281250	357.518738
1	16.064000	1.141449	298.587494	357.787506
1	16.095000	1.131449	298.881256	357.256256
1	16.142000	1.147826	298.500000	359.500000
1	16.173000	1.159420	297.500000	358.500000
1	16.204000	1.109275	297.562500	357.812500
1	16.236000	1.138116	298.131256	358.131256
1	16.267000	1.135797	297.806244	358.268768
1	16.298000	1.146812	298.443756	358.631256
1	16.329000	1.133333	298.700012	357.700012
1	16.376000	1.124638	298.862488	357.575012
1	16.407000	1.134928	299.756256	358.131256
1	16.438000	1.138551	299.575012	357.812500
1	16.470000	1.147826	301.500000	358.500000
1	16.501000	1.140290	299.350006	358.162506
1	16.532000	1.131014	299.700012	357.500000
1	16.563000	1.131014	299.500000	357.299988
1	16.594000	1.136232	298.500000	358.500000
1	16.641000	1.147826	297.500000	354.500000
1	16.672000	1.124493	298.593750	355.906250
1	16.704000	1.165942	299.518738	355.843750
1	16.735000	1.117536	299.818756	355.931244
1	16.766000	1.136232	299.500000	355.500000
1	16.797000	1.166667	299.762512	355.237488
1	16.828000	1.115362	299.962494	356.024994
1	16.875000	1.138116	299.418732	356.231232
1	16.906000	1.117971	299.112488	355.937500
0	16.938000	1.147826	301.500000	354.500000
1	16.969000	1.100725	299.668762	354.668762
1	17.000000	1.121884	299.818756	354.981232
1	17.031000	1.137971	298.837494	355.199982
1	17.062000	1.144493	299.806244	355.256256
1	17.109000	1.148406	299.500000	356.500000
1	17.140000	1.151594	299.312500	357.987488
1	17.172000	1.137971	298.837494	357.162506
0	17.203000	1.529710	301.081238	345.418762
1	17.234000	1.155362	299.925018	356.350006
1	17.265000	1.147246	299.549988	356.375000
0	17.296000	1.171015	301.500000	354.500000
1	17.328000	1.142029	300.000000	356.500000
1	17.374000	1.153623	299.000000	357.000000
1	17.406000	1.150580	298.531250	356.281250
1	17.437000	1.146377	299.487488	355.887512
1	17.468000	1.147826	297.500000	354.500000
1	17.499000	1.167971	299.281250	355.781250
0	17.530000	1.611594	301.500000	346.500000
1	17.562000	1.144058	299.250000	355.887512
1	17.608000	1.152899	298.968750	355.456238
1	17.640000	1.149855	299.037506	355.962494
1	17.671000	1.124058	299.600006	355.600006
1	17.702000	1.127246	299.824982	356.037506
1	17.733000	1.133333	299.737488	355.700012
0	17.764000	1.147826	301.500000	354.500000
1	17.796000	1.151160	299.943756	356.806244
1	17.842000	1.173913	300.593750	356.906250
1	17.874000	1.133768	299.081268	356.868744
1	17.905000	1.133768	299.693756	357.806244
1	17.936000	1.127536	300.000000	358.000000
1	17.967000	1.127391	299.756287	358.443726
1	17.998000	1.114203	299.524994	357.975006
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.036000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.042000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.198000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.276000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.432000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.510000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.666000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.744000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.900000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.978000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.134000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.368000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.602000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.836000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.070000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
