1	1.572000	0.964638	284.000000	395.625000
1	1.603000	0.955942	283.750000	395.312500
0	1.634000	0.681449	286.100006	390.462494
1	1.665000	0.912029	284.631256	395.318756
0	1.697000	0.652319	286.943756	390.618744
0	1.728000	0.743623	286.368744	392.256256
1	1.775000	0.912029	284.743744	395.631256
0	1.806000	0.755362	286.475006	392.524994
0	1.837000	0.741884	286.656250	392.293762
0	1.868000	0.742898	285.687500	392.312500
1	1.899000	0.871884	284.462494	395.149994
1	1.931000	0.670145	286.687500	391.375000
1	1.962000	0.839275	285.331268	394.443634
0	1.993000	0.783768	285.274994	393.225006
1	2.040000	0.796232	285.125000	393.062500
1	2.071000	0.804928	286.424957	394.187531
1	2.102000	0.835942	285.600006	395.012482
0	2.133000	0.716377	286.256256	392.943756
1	2.165000	0.797246	286.531250	395.031250
1	2.196000	0.809420	286.393738	394.643738
1	2.227000	0.777681	285.125000	393.687500
1	2.258000	0.805797	284.500000	394.000000
0	2.305000	0.591159	287.493744	391.493744
1	2.336000	0.768406	285.912506	393.587494
0	2.367000	0.594928	287.731262	390.918762
1	2.399000	0.764638	286.500000	393.000000
1	2.430000	0.742029	285.000000	393.000000
0	2.461000	0.632029	287.531250	390.781250
0	2.492000	0.679855	287.218750	392.468750
0	2.539000	0.638406	287.106262	392.031250
0	2.570000	0.568986	289.062500	392.125000
0	2.601000	0.627101	287.256256	392.618744
1	2.633000	0.577681	288.299988	392.187500
0	2.664000	0.570145	287.175110	392.187500
0	2.695000	0.661449	286.750000	393.812500
0	2.726000	0.598406	287.656250	392.531250
0	2.773000	0.676232	287.274994	393.587494
0	2.804000	0.592464	288.774994	392.475006
0	2.835000	0.601015	287.118744	392.493744
0	2.867000	0.672464	286.250000	393.750000
0	2.898000	0.574638	288.268738	393.106262
0	2.929000	0.633188	288.406250	393.906250
0	2.960000	0.570725	288.787506	394.162506
0	2.991000	0.558116	287.718750	394.018738
1	3.038000	0.347826	253.556244	405.156342
0	3.069000	0.571449	288.106232	392.993744
0	3.101000	0.602899	288.750000	393.250000
1	3.132000	0.672899	286.618744	394.318756
0	3.163000	0.662319	286.512512	394.487488
0	3.194000	0.590290	286.806244	393.193756
0	3.225000	0.648841	286.318756	392.618744
1	3.272000	0.627246	286.212494	392.675018
0	3.303000	0.574928	287.006256	392.818756
0	3.335000	0.689855	287.500000	393.500000
0	3.366000	0.626087	289.000000	393.000000
0	3.397000	0.624928	287.774994	393.225006
0	3.428000	0.666232	286.381256	393.806244
0	3.459000	0.546232	287.806213	392.593750
0	3.506000	0.631449	286.193756	392.806244
0	3.537000	0.651594	287.625000	392.625000
0	3.569000	0.573768	287.243744	390.943756
0	3.600000	0.579855	288.968750	392.031250
0	3.631000	0.573188	287.268738	391.268738
0	3.662000	0.605942	286.468750	391.406250
0	3.693000	0.566811	288.881256	392.043732
0	3.725000	0.568551	288.068756	391.118744
1	3.771000	0.596232	286.687500	391.562500
0	3.803000	0.633623	288.100006	393.100006
1	3.834000	0.559275	287.031250	391.468750
0	3.865000	0.594493	287.725006	391.837494
0	3.896000	0.566377	288.837494	391.850006
0	3.927000	0.570290	288.831238	392.093750
0	3.959000	0.602899	289.500000	391.500000
0	4.005000	0.540725	288.281250	390.531250
1	4.037000	0.570145	288.187500	390.812500
0	4.068000	0.572754	288.725006	391.837494
0	4.099000	0.542319	288.775024	391.487549
0	4.130000	0.556667	287.993744	391.006256
0	4.161000	0.652754	287.125000	392.937500
0	4.193000	0.540145	288.256256	391.493744
1	4.239000	0.574928	288.693756	391.006256
0	4.271000	0.582029	286.937500	390.937500
0	4.302000	0.633188	287.206238	390.906250
0	4.333000	0.662319	286.512512	390.987488
0	4.364000	0.582029	288.937500	391.750000
1	4.395000	0.591884	287.750000	390.500000
0	4.427000	0.577101	288.212494	391.662506
0	4.458000	0.347826	247.293610	396.293671
0	4.505000	0.589710	288.781250	391.218750
0	4.536000	0.539710	287.500000	391.500000
0	4.567000	0.636377	287.843750	392.843750
0	4.598000	0.566377	287.274994	391.850006
1	4.629000	0.347826	277.818756	367.443756
0	4.661000	0.565797	288.125000	391.875000
1	4.692000	0.670580	287.318756	392.368744
1	4.739000	0.530146	289.362457	390.337738
0	4.770000	0.564058	288.850006	390.975006
0	4.801000	0.540725	288.531250	390.531250
0	4.832000	0.567971	289.906250	391.906250
0	4.863000	0.544928	288.875000	390.875000
0	4.895000	0.618551	287.712494	391.550018
0	4.926000	0.589710	288.218750	392.218750
0	4.973000	0.637681	287.000000	392.000000
0	5.004000	0.619710	288.399994	392.600006
0	5.035000	0.623188	287.750000	392.500000
0	5.066000	0.589710	287.781250	392.218750
0	5.097000	0.544928	288.424988	390.825012
0	5.129000	0.600580	288.500000	391.375000
0	5.160000	0.533188	288.906250	390.656250
0	5.191000	0.586377	288.062500	391.937500
0	5.238000	0.540145	288.006256	390.506256
0	5.269000	0.609275	288.237488	391.500000
0	5.300000	0.550580	288.081238	390.631287
0	5.331000	0.583768	286.912506	391.850006
0	5.363000	0.566377	287.850006	391.850006
0	5.394000	0.590580	288.268738	391.218750
0	5.425000	0.505942	287.606232	391.031219
0	5.472000	0.637681	287.000000	392.000000
0	5.503000	0.347826	287.681244	364.456268
0	5.534000	0.619710	286.712494	391.600006
0	5.565000	0.543768	288.474976	390.775024
0	5.597000	0.567971	288.781250	390.093750
0	5.628000	0.539710	288.500000	390.250000
0	5.659000	0.578985	288.706238	390.831238
0	5.706000	0.626232	286.506256	391.506256
0	5.737000	0.347826	271.493744	369.756256
0	5.768000	0.565797	288.125000	392.250000
0	5.799000	0.583768	288.274994	390.975006
0	5.831000	0.610145	286.762512	391.512512
0	5.862000	0.566377	288.912506	391.850006
0	5.893000	0.591159	289.381256	391.243744
1	5.924000	0.539710	289.500000	391.500000
0	5.971000	0.533333	288.000000	390.000000
0	6.002000	0.347826	258.181244	374.318756
0	6.033000	0.600580	287.875000	392.375000
0	6.065000	0.571159	288.906250	391.093750
0	6.096000	0.564058	288.874969	392.199982
1	6.127000	0.592899	287.781250	392.218750
0	6.158000	0.596232	286.687500	392.312500
0	6.189000	0.545072	287.456238	391.543762
0	6.236000	0.586521	289.543549	391.993744
1	6.267000	0.521015	288.481262	390.731262
0	6.299000	0.540290	287.524994	390.274994
0	6.330000	0.532029	287.593750	391.393738
0	6.361000	0.574493	289.000000	392.500000
1	6.392000	0.557536	288.681244	391.743744
1	6.423000	0.568551	288.856232	391.068756
0	6.470000	0.566232	288.831207	391.118744
0	6.501000	0.598985	286.681244	391.556244
0	6.533000	0.540145	287.256256	391.506256
0	6.564000	0.601159	287.387482	391.524994
0	6.595000	0.649275	287.000000	391.000000
0	6.626000	0.633188	287.093750	391.093750
0	6.657000	0.626087	289.000000	393.000000
0	6.704000	0.562464	288.218750	392.031250
1	6.735000	0.562029	287.962494	390.975006
0	6.767000	0.615942	288.362488	392.512512
1	6.798000	0.544638	287.962494	391.462494
0	6.829000	0.577536	287.818726	392.081238
0	6.860000	0.347826	247.693573	400.868866
0	6.891000	0.540290	288.475006	392.524994
0	6.923000	0.566812	288.156250	392.156250
0	6.969000	0.608696	287.000000	391.500000
0	7.001000	0.555798	287.918549	391.731232
0	7.032000	0.614638	288.343750	392.656250
1	7.063000	0.539710	289.125000	390.500000
1	7.094000	0.602899	289.000000	391.000000
1	7.125000	0.539710	289.500000	391.250000
0	7.157000	0.539130	289.375000	391.125000
0	7.203000	0.579710	289.875000	392.125000
0	7.235000	0.547826	288.062500	391.312500
0	7.266000	0.571159	287.218750	391.093750
0	7.297000	0.566232	289.131256	391.868744
1	7.328000	0.548841	287.631256	391.131256
0	7.359000	0.577101	287.787506	391.712494
1	7.391000	0.566232	287.131256	390.868744
0	7.437000	0.531594	288.399994	390.350006
0	7.469000	0.586232	287.843750	391.668762
0	7.500000	0.590145	287.975006	391.524994
1	7.531000	0.500725	288.093750	390.918762
0	7.562000	0.571014	288.062500	391.812500
0	7.593000	0.540145	287.506256	391.256256
0	7.625000	0.582754	288.631256	392.256256
0	7.656000	0.621884	286.681244	393.318756
0	7.703000	0.557101	288.000000	392.000000
1	7.734000	0.571159	286.156250	391.906250
0	7.765000	0.591304	288.000000	392.000000
0	7.796000	0.521739	288.000000	391.000000
1	7.827000	0.531594	288.399994	391.399994
0	7.859000	0.569710	288.181244	392.168793
0	7.890000	0.548406	288.625000	392.625000
0	7.937000	0.540145	289.243744	391.506256
0	7.968000	0.558116	288.281250	392.756226
1	7.999000	0.540725	288.143738	392.531250
0	8.030000	0.459420	286.625000	390.750000
0	8.061000	0.633768	286.868744	393.881256
0	8.093000	0.563623	287.968750	393.856140
0	8.124000	0.529710	288.643738	393.393738
1	8.171000	0.626087	289.000000	393.000000
0	8.202000	0.549420	288.406250	392.406250
1	8.233000	0.531449	288.418732	392.093719
1	8.264000	0.512029	289.068756	392.193756
1	8.295000	0.591304	288.000000	393.000000
0	8.327000	0.347826	251.343658	405.656219
0	8.358000	0.504493	288.006256	392.743744
1	8.389000	0.537971	287.225006	392.225006
0	8.436000	0.626087	289.000000	393.000000
0	8.467000	0.531014	287.625000	393.375000
0	8.498000	0.540145	287.743744	393.506256
0	8.529000	0.557101	287.750000	393.750000
0	8.561000	0.592464	288.774994	393.475006
1	8.592000	0.637101	287.149994	394.850006
0	8.623000	0.605362	287.443756	394.556244
0	8.670000	0.348406	252.000000	405.625000
1	8.701000	0.527246	288.462494	392.787506
0	8.732000	0.556522	288.500000	393.500000
1	8.763000	0.532029	288.393738	392.643738
1	8.795000	0.511449	287.343750	392.643738
0	8.826000	0.568986	287.937500	393.062500
0	8.857000	0.358841	275.993744	370.356415
0	8.904000	0.557101	288.000000	394.000000
0	8.935000	0.498841	288.087494	393.037506
1	8.966000	0.557101	287.250000	393.000000
1	8.997000	0.626087	289.000000	393.000000
0	9.029000	0.530435	288.000000	393.250000
0	9.060000	0.583623	287.881256	394.068756
0	9.091000	0.566812	288.093750	393.968750
0	9.122000	0.559855	287.806244	393.943756
0	9.169000	0.510290	287.343750	392.843750
0	9.200000	0.599275	287.356201	394.543701
0	9.231000	0.550145	287.149994	394.600006
1	9.263000	0.531014	287.625000	394.375000
0	9.294000	0.347826	271.843536	369.318756
0	9.325000	0.518841	287.500000	392.500000
0	9.356000	0.539710	287.500000	393.750000
1	9.403000	0.540290	288.475006	394.274994
0	9.434000	0.533333	289.000000	393.000000
0	9.465000	0.553623	288.987488	393.924988
0	9.497000	0.575507	287.168915	394.156219
0	9.528000	0.557246	287.018738	393.293701
0	9.559000	0.522319	288.487488	393.500000
0	9.590000	0.347826	251.012451	406.462219
0	9.637000	0.347826	257.993744	395.318756
1	9.668000	0.512899	287.368744	393.168732
0	9.699000	0.510145	286.250000	393.250000
0	9.731000	0.567971	287.593750	393.093750
1	9.762000	0.522899	287.712494	392.774994
1	9.793000	0.559275	288.968750	393.218750
0	9.824000	0.568986	288.250000	394.062500
1	9.855000	0.642899	287.000000	394.000000
1	9.902000	0.567246	287.112671	392.837524
0	9.933000	0.566377	288.149994	393.725006
0	9.965000	0.626087	289.000000	393.000000
0	9.996000	0.566377	288.149994	393.725006
0	10.027000	0.347826	286.681244	368.181244
1	10.058000	0.508696	287.656250	393.031250
1	10.089000	0.596232	287.812500	394.437500
1	10.136000	0.640725	287.893738	394.968750
0	10.167000	0.601015	288.493744	393.368744
1	10.199000	0.484058	288.500000	393.750000
0	10.230000	0.600580	288.362488	394.500000
0	10.261000	0.347826	259.343658	373.318756
0	10.292000	0.556522	287.750000	393.250000
1	10.323000	0.529710	287.593750	393.656250
0	10.355000	0.347826	277.506256	369.943756
1	10.401000	0.347826	253.993744	407.443756
1	10.433000	0.575507	288.031250	394.156250
1	10.464000	0.510290	287.706238	393.331238
0	10.495000	0.347826	270.531250	371.468750
0	10.526000	0.596812	287.412506	394.412506
0	10.557000	0.579710	288.000000	392.000000
0	10.589000	0.440580	289.000000	393.000000
0	10.635000	0.540725	287.531250	393.468750
1	10.667000	0.495652	287.750000	393.000000
1	10.698000	0.522319	287.250000	393.549988
0	10.729000	0.591304	287.000000	394.000000
0	10.760000	0.549275	288.000000	394.625000
0	10.791000	0.567971	287.093750	394.093750
0	10.823000	0.533623	287.162506	394.337494
0	10.869000	0.568551	287.181244	395.068756
0	10.901000	0.559275	287.968750	394.406250
1	10.932000	0.624928	287.975006	394.225006
0	10.963000	0.541884	288.468750	393.468750
0	10.994000	0.567971	287.831238	393.093750
0	11.025000	0.566377	288.887482	393.850006
1	11.057000	0.637681	288.000000	395.000000
0	11.088000	0.601594	288.093750	393.343750
0	11.135000	0.607246	286.862488	394.437500
0	11.166000	0.561449	288.062500	393.950012
0	11.197000	0.566377	288.149994	394.725006
1	11.228000	0.564493	288.156250	394.143738
0	11.259000	0.531014	288.625000	395.375000
0	11.291000	0.582029	287.062500	395.000000
0	11.322000	0.557101	289.250000	394.750000
0	11.369000	0.588116	287.975006	395.662506
1	11.400000	0.544928	288.000000	394.000000
0	11.431000	0.515942	288.000000	394.000000
0	11.462000	0.347826	259.206207	376.356293
0	11.493000	0.540145	288.793732	394.743744
0	11.525000	0.540725	288.531250	394.281250
0	11.556000	0.348406	250.000000	407.625000
0	11.587000	0.568986	288.062500	394.875000
0	11.634000	0.531015	287.824707	394.387634
0	11.665000	0.504348	288.187500	394.062500
0	11.696000	0.539130	288.375000	394.875000
0	11.727000	0.605507	287.537506	394.412506
1	11.759000	0.566377	288.037506	393.850006
0	11.790000	0.570725	288.087494	393.162506
0	11.821000	0.557246	287.018738	393.018738
0	11.868000	0.509275	288.187500	394.312500
0	11.899000	0.524928	287.412506	393.324982
1	11.930000	0.627101	287.256256	395.193756
0	11.961000	0.596232	287.687500	395.312500
0	11.993000	0.347826	254.506256	407.743744
0	12.024000	0.531014	287.375000	393.625000
1	12.055000	0.531014	287.575012	393.375000
0	12.102000	0.540290	287.524994	393.725006
0	12.133000	0.347826	256.843719	386.456268
1	12.164000	0.530290	287.631256	394.381256
0	12.195000	0.570725	287.912506	393.912506
0	12.227000	0.603333	286.681244	395.318756
1	12.258000	0.564058	286.100006	394.149994
0	12.289000	0.560580	288.099976	395.050171
0	12.320000	0.540290	286.725006	394.524994
0	12.367000	0.557681	287.712494	395.975006
0	12.398000	0.570725	286.787506	393.912506
0	12.429000	0.567971	286.593750	395.093750
0	12.461000	0.505072	288.018738	395.018738
0	12.492000	0.563188	285.900024	394.837463
1	12.523000	0.592029	286.518738	394.981262
0	12.554000	0.347826	262.443756	374.193695
0	12.601000	0.596232	286.562500	395.437500
0	12.632000	0.440580	285.000000	393.000000
0	12.663000	0.569565	287.937500	394.724915
0	12.695000	0.540145	286.506256	394.506256
0	12.726000	0.532319	287.243683	394.656219
0	12.757000	0.600580	286.625000	395.375000
0	12.788000	0.600580	286.250000	395.500000
1	12.835000	0.568116	286.000000	394.000000
0	12.866000	0.550580	287.081238	394.343750
0	12.897000	0.566812	286.843750	394.843750
0	12.929000	0.347826	245.306427	394.693817
1	12.960000	0.540145	287.493500	393.756317
0	12.991000	0.522319	287.500000	393.549988
0	13.022000	0.531014	287.625000	394.375000
0	13.053000	0.579710	288.000000	396.000000
0	13.100000	0.347826	259.168793	391.556427
0	13.131000	0.566812	288.843750	394.843750
0	13.163000	0.596667	286.681244	395.318756
0	13.194000	0.546667	287.100006	394.587494
1	13.225000	0.347826	277.543732	368.443695
0	13.256000	0.523333	287.518768	394.243744
1	13.287000	0.568986	287.125000	394.125000
0	13.334000	0.553768	286.031250	393.656250
0	13.365000	0.565217	286.937500	395.062500
0	13.397000	0.568116	286.000000	393.000000
0	13.428000	0.559420	287.750000	394.000000
0	13.459000	0.562319	288.000000	395.000000
0	13.490000	0.556522	287.000000	395.000000
1	13.522000	0.506666	287.125183	394.325317
0	13.568000	0.440580	285.000000	393.000000
0	13.600000	0.354203	250.893768	408.056488
1	13.631000	0.540725	286.531250	394.468750
0	13.662000	0.568116	286.187500	394.062500
0	13.693000	0.571159	286.781250	393.781250
0	13.724000	0.648841	287.381256	394.681244
0	13.756000	0.569710	287.806244	393.931244
0	13.787000	0.591304	288.000000	393.000000
0	13.834000	1.985219	286.499542	402.474701
1	13.865000	0.524638	288.487488	394.250000
1	13.896000	0.506812	287.693756	394.006256
0	13.927000	0.358551	251.462494	408.975006
1	13.958000	0.572754	286.149994	394.850006
1	13.990000	0.521594	287.543732	395.493744
1	14.021000	0.571159	288.793701	395.906250
0	14.068000	0.541450	287.537292	395.537415
0	14.099000	0.348985	276.318542	369.481384
0	14.130000	0.566377	287.837494	395.037506
0	14.161000	0.347826	254.818756	390.318756
1	14.192000	0.534928	288.456207	394.269012
0	14.224000	0.516232	287.912598	394.724976
1	14.255000	0.568551	286.131256	394.931244
1	14.286000	0.347826	270.006256	371.493744
0	14.333000	0.494493	286.850006	394.850006
1	14.364000	0.531449	286.418732	394.381256
0	14.395000	1.253333	265.975006	394.975006
0	14.426000	0.649275	287.000000	395.000000
0	14.458000	0.531014	287.625000	394.625000
0	14.489000	0.611014	287.212494	395.524994
0	14.520000	0.500145	287.943756	394.056244
0	14.567000	0.529420	287.431244	394.381256
1	14.598000	0.566812	288.156250	395.156250
0	14.629000	0.440580	289.000000	397.000000
0	14.660000	0.347826	252.524994	406.975006
0	14.692000	0.495797	286.943756	394.881256
1	14.723000	0.556522	287.250000	395.250000
0	14.754000	0.353623	249.468628	408.406189
0	14.801000	0.347826	251.818756	384.318756
0	14.832000	0.544638	287.537506	395.537506
0	14.863000	0.553623	288.112549	395.049988
1	14.894000	0.542319	287.787506	394.975006
0	14.926000	0.596232	287.562500	395.312500
0	14.957000	0.563043	287.743744	395.993744
0	14.988000	0.555797	288.081238	395.043762
1	15.019000	0.556667	287.993744	394.881256
1	15.066000	0.540725	288.468750	394.781250
1	15.097000	0.531594	286.412506	393.600006
1	15.128000	0.509710	287.818756	395.181244
0	15.160000	0.566812	287.156250	395.143738
0	15.191000	0.512029	287.381256	394.618744
0	15.222000	0.539710	287.500000	395.500000
0	15.253000	0.502899	286.950012	395.049988
1	15.300000	0.524638	288.262573	394.750122
0	15.331000	0.592464	287.512482	395.475006
1	15.362000	0.539710	288.499847	394.499908
0	15.394000	0.540145	287.743744	395.256256
0	15.425000	0.347826	258.443756	393.193573
0	15.456000	0.516232	287.637482	394.537506
0	15.487000	0.574058	287.018738	395.031311
0	15.534000	0.347826	277.293762	371.518738
0	15.565000	0.533188	286.593750	395.656250
0	15.596000	0.348406	249.818756	406.993744
1	15.628000	0.531594	287.350006	395.399994
0	15.659000	0.529710	287.406250	394.606262
1	15.690000	0.588116	288.162506	395.287506
0	15.721000	0.507246	287.000000	393.750000
1	15.752000	0.609855	287.262482	395.475006
0	15.799000	0.347826	277.068756	368.181244
0	15.830000	0.530290	287.631256	394.368744
1	15.862000	0.531449	287.418732	393.418732
1	15.893000	0.522319	287.500000	393.750000
0	15.924000	0.347826	253.806549	406.193329
0	15.955000	0.533333	285.000000	397.000000
1	15.986000	0.540145	286.256256	393.493744
0	16.033000	0.347826	276.350006	369.174896
0	16.064000	0.531014	287.625000	394.375000
0	16.096000	0.539130	287.000000	393.000000
0	16.127000	0.556522	287.500000	393.500000
1	16.158000	0.534638	287.443756	393.431244
1	16.189000	0.544493	287.431244	393.431244
0	16.220000	0.347826	279.318756	368.993744
0	16.267000	0.347826	254.493744	407.506256
1	16.298000	0.621159	288.312500	393.924988
0	16.330000	0.582319	288.187500	393.637512
0	16.361000	0.639130	286.875000	394.000000
0	16.392000	0.570580	288.068756	393.806244
0	16.423000	0.626087	289.000000	393.000000
1	16.454000	0.631594	287.412506	394.837494
1	16.486000	0.539710	287.500000	393.250000
1	16.532000	0.559710	288.037506	392.225006
0	16.564000	0.573333	288.125000	393.950012
1	16.595000	0.558841	288.024994	392.225067
0	16.626000	0.347826	289.006256	370.556366
1	16.657000	0.654203	286.850006	394.087494
1	16.688000	0.583188	288.125000	393.375000
1	16.720000	0.542319	287.812317	393.524902
0	16.766000	0.614493	286.000000	393.000000
0	16.798000	0.582029	286.937531	394.074982
0	16.829000	0.588116	287.712494	394.537506
0	16.860000	0.579275	287.243744	395.056244
0	16.891000	0.570290	287.081207	394.156219
0	16.922000	0.626667	287.000000	395.500000
0	16.954000	0.584782	287.018555	394.031250
0	17.000000	0.528841	287.406250	393.593750
0	17.032000	0.534058	287.418732	393.418732
0	17.063000	0.713043	286.500000	395.000000
0	17.094000	0.608696	286.187500	393.562500
0	17.125000	0.707681	285.931244	396.068756
1	17.156000	0.566377	288.037506	394.850006
0	17.188000	0.347826	253.956299	384.518677
0	17.219000	0.531014	285.875000	394.375000
0	17.266000	0.572754	287.725006	395.850006
0	17.297000	0.583623	287.068756	396.118744
0	17.328000	0.591304	288.000000	396.000000
1	17.359000	0.555652	287.887512	395.099976
0	17.390000	0.564058	287.850006	395.837494
0	17.422000	0.527102	286.793793	394.618744
0	17.453000	0.559276	287.768677	394.768860
1	17.500000	0.601159	286.649994	394.649994
0	17.531000	0.735942	284.449982	397.162506
0	17.562000	0.591304	287.125000	395.875000
0	17.593000	0.579710	287.125000	395.125000
0	17.624000	0.347826	250.518738	411.156250
0	17.656000	0.592464	285.649994	395.774994
1	17.687000	0.539710	286.750000	395.750000
0	17.734000	0.591304	288.187500	397.062500
0	17.765000	0.675507	287.406250	397.406250
0	17.796000	0.566378	288.237396	395.950287
0	17.827000	0.601594	288.293762	395.643738
0	17.858000	0.539855	287.268738	395.468750
0	17.890000	0.590290	286.806244	395.193756
0	17.921000	0.612029	286.806244	396.193756
0	17.952000	0.564638	287.875000	395.812500
0	17.999000	0.596377	286.806244	395.281281
0	18.030000	0.568841	287.093750	395.906067
0	18.061000	0.596667	286.568756	395.431244
1	18.092000	0.740290	284.725006	397.274994
0	18.124000	0.575072	286.100006	394.975006
1	18.155000	0.598985	286.418732	394.068756
0	18.186000	0.578985	286.331238	393.831238
0	18.217000	0.548406	286.375000	394.375000
1	18.264000	0.544493	286.568756	394.431244
0	18.295000	0.565797	287.125000	394.875000
0	18.326000	0.568116	286.250000	393.750000
0	18.358000	0.603333	287.318756	394.381256
0	18.389000	1.281884	273.031250	385.168762
0	18.420000	0.589710	284.781250	393.531250
0	18.451000	0.540725	287.718750	394.531250
0	18.498000	0.347826	253.818756	381.556244
0	18.529000	0.600580	287.375000	393.625000
1	18.560000	0.556522	287.000000	393.000000
0	18.592000	1.274058	265.943756	394.306244
1	18.623000	0.591449	287.493744	392.993744
0	18.654000	0.575507	287.031250	392.968750
0	18.685000	0.566377	287.649994	393.100006
0	18.732000	0.544928	287.000000	393.000000
0	18.763000	0.591884	288.500000	393.250000
0	18.794000	0.664203	286.806244	394.193756
0	18.826000	0.600580	288.375000	393.375000
0	18.857000	0.596812	288.412506	393.587494
1	18.888000	0.579275	288.243744	394.056244
0	18.919000	0.628841	287.843750	393.906250
1	18.950000	0.592464	288.399994	393.350006
0	18.997000	0.568406	287.912506	393.587494
0	19.028000	0.677101	287.225006	394.399994
0	19.060000	0.637681	287.174988	392.825012
0	19.091000	0.615942	287.325012	391.362488
0	19.122000	0.664203	287.756256	393.193756
0	19.153000	0.619710	288.399994	393.600006
0	19.184000	0.600580	289.362488	393.674988
0	19.231000	0.633623	288.100006	392.899994
0	19.262000	0.637681	288.000000	392.000000
1	19.294000	0.619420	287.287506	391.600006
0	19.325000	0.624928	287.725006	392.475006
0	19.356000	0.611884	287.162506	391.524994
0	19.387000	0.614493	288.187500	392.312500
0	19.418000	1.416377	265.368744	391.368744
0	19.465000	0.631449	287.193756	392.131256
0	19.496000	0.720145	286.968750	393.343750
0	19.528000	0.602899	289.000000	391.000000
0	19.559000	0.601594	286.906250	391.656250
0	19.590000	0.672319	287.656250	393.618713
1	19.621000	0.617391	287.750000	392.500000
0	19.652000	0.620580	288.037506	391.662506
0	19.684000	0.347826	258.706329	373.156342
1	19.730000	0.786957	287.000000	395.000000
1	19.762000	0.563768	289.024994	392.724945
1	19.793000	0.596667	288.431244	391.568756
0	19.824000	0.637681	288.174988	393.174988
0	19.855000	0.347826	271.043732	369.493744
0	19.886000	0.575072	288.762482	391.975006
0	19.918000	0.644203	287.318726	391.981262
1	19.964000	0.796232	286.937500	394.937500
0	19.996000	0.662464	287.531250	392.718750
0	20.027000	0.633768	289.118744	392.881256
1	20.058000	0.742319	286.662537	393.787476
0	20.089000	0.696812	288.524994	393.975006
0	20.120000	0.661014	288.493744	392.731232
0	20.152000	0.778841	286.937500	393.812500
0	20.198000	0.726667	287.437500	393.062500
0	20.230000	0.626087	287.750000	391.750000
1	20.261000	0.591304	289.000000	391.000000
1	20.292000	0.814638	287.281250	394.281250
1	20.323000	0.718841	288.500000	393.500000
0	20.354000	0.596232	288.187500	392.312500
0	20.386000	0.707681	288.181244	393.818756
0	20.417000	0.680580	288.225006	393.475006
